date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,218.77,222.2,215.693,220.01,24339947.0,68.20647376405611,TSM,239.29
2025-01-07 00:00:00-05:00,221.24,221.48,211.32,211.42,17009145.0,58.94183838809662,TSM,239.29
2025-01-08 00:00:00-05:00,209.97,210.3,205.92,207.12,13237432.0,54.92027073614933,TSM,239.29
2025-01-10 00:00:00-05:00,207.6,209.9791,203.23,208.37,17265198.0,55.86302925475674,TSM,239.29
2025-01-13 00:00:00-05:00,200.52,203.59,200.05,201.36,16612392.0,49.598603029205414,TSM,239.29
2025-01-14 00:00:00-05:00,205.185,206.26,198.5,201.45,14177544.0,49.676628378650584,TSM,239.29
2025-01-15 00:00:00-05:00,202.49,209.04,199.35,206.8,18247092.0,54.21416595188366,TSM,239.29
2025-01-16 00:00:00-05:00,218.89,221.95,213.17,214.79,38419551.0,60.013073776438056,TSM,239.29
2025-01-17 00:00:00-05:00,215.17,215.68,211.06,211.5,20456103.0,56.82180138176549,TSM,239.29
2025-01-21 00:00:00-05:00,214.46,220.15,212.05,218.7,19046304.0,61.63047901412429,TSM,239.29
2025-01-22 00:00:00-05:00,221.95,225.43,219.31,223.2,17271974.0,64.30607279651538,TSM,239.29
2025-01-23 00:00:00-05:00,220.1,224.7,219.41,224.62,8986795.0,65.13233368515398,TSM,239.29
2025-01-24 00:00:00-05:00,226.22,226.4,220.96,221.88,13183798.0,62.14308154278255,TSM,239.29
2025-01-27 00:00:00-05:00,197.04,207.0,187.665,192.31,68661892.0,40.52638840707395,TSM,239.29
2025-01-28 00:00:00-05:00,195.65,202.84,192.46,202.4,31722635.0,47.267057436354825,TSM,239.29
2025-01-29 00:00:00-05:00,204.49,206.45,199.75,202.33,15172293.0,47.22706653258386,TSM,239.29
2025-01-30 00:00:00-05:00,206.57,209.62,205.4161,208.15,13538952.0,50.94336061738501,TSM,239.29
2025-01-31 00:00:00-05:00,209.93,215.0,208.2,209.32,15697305.0,51.68003072614553,TSM,239.29
2025-02-03 00:00:00-05:00,199.63,204.99,197.98,199.8,17716766.0,45.67042380608712,TSM,239.29
2025-02-04 00:00:00-05:00,204.07,205.75,202.08,204.05,12692908.0,48.5469673050998,TSM,239.29
2025-02-05 00:00:00-05:00,206.0,210.48,203.83,208.57,10997769.0,51.48875442647505,TSM,239.29
2025-02-06 00:00:00-05:00,210.055,211.18,207.0,210.5,8491436.0,52.73148164858267,TSM,239.29
2025-02-07 00:00:00-05:00,213.01,213.18,205.72,206.12,11594499.0,49.62455166010264,TSM,239.29
2025-02-10 00:00:00-05:00,208.0,209.98,206.53,207.95,9296479.0,50.92555541006132,TSM,239.29
2025-02-11 00:00:00-05:00,205.13,209.84,201.0,208.74,9224508.0,51.50778242693666,TSM,239.29
2025-02-12 00:00:00-05:00,204.9,207.0691,203.01,206.38,7373675.0,49.61408099633278,TSM,239.29
2025-02-13 00:00:00-05:00,201.88,202.3,199.23,201.83,15580928.0,46.09539680609128,TSM,239.29
2025-02-14 00:00:00-05:00,199.98,206.25,197.4605,203.9,23215132.0,47.90553024986479,TSM,239.29
2025-02-18 00:00:00-05:00,204.755,205.85,200.52,202.74,14988136.0,46.953984833751846,TSM,239.29
2025-02-19 00:00:00-05:00,202.01,202.6,200.02,200.95,13163071.0,45.45363606787092,TSM,239.29
2025-02-20 00:00:00-05:00,200.28,200.34,197.61,200.1,10639333.0,44.722834170957114,TSM,239.29
2025-02-21 00:00:00-05:00,201.33,202.69,196.01,198.24,13595937.0,43.090202298982476,TSM,239.29
2025-02-24 00:00:00-05:00,196.88,198.79,191.46,191.65,15114277.0,37.822019663840514,TSM,239.29
2025-02-25 00:00:00-05:00,190.65,193.53,187.468,189.37,20580951.0,36.17417946173791,TSM,239.29
2025-02-26 00:00:00-05:00,191.09,196.08,191.09,194.62,14026250.0,42.39748292952321,TSM,239.29
2025-02-27 00:00:00-05:00,194.69,194.77,181.08,181.09,24208811.0,33.36775382254554,TSM,239.29
2025-02-28 00:00:00-05:00,179.31,182.16,175.52,180.53,27923427.0,33.053968110011084,TSM,239.29
2025-03-03 00:00:00-05:00,181.15,181.57,171.07,172.97,37402998.0,29.07843259555092,TSM,239.29
2025-03-04 00:00:00-05:00,175.06,183.6,174.18,180.0,29395234.0,36.70234452583689,TSM,239.29
2025-03-05 00:00:00-05:00,183.0,184.74,180.72,184.28,17333996.0,40.86989907698752,TSM,239.29
2025-03-06 00:00:00-05:00,178.575,181.55,175.79,175.85,17864290.0,35.86158416666137,TSM,239.29
2025-03-07 00:00:00-05:00,175.79,178.47,171.02,177.1,21012687.0,37.092581323129735,TSM,239.29
2025-03-10 00:00:00-04:00,172.47,174.89,167.91,170.65,18265099.0,33.51780572205722,TSM,239.29
2025-03-11 00:00:00-04:00,170.65,173.3346,168.1,170.97,16561137.0,33.8583797331101,TSM,239.29
2025-03-12 00:00:00-04:00,175.6,178.13,174.76,177.17,14729610.0,40.24547444406435,TSM,239.29
2025-03-13 00:00:00-04:00,173.89,173.89,170.5,171.59,14358320.0,36.80105531754594,TSM,239.29
2025-03-14 00:00:00-04:00,172.65,174.37,171.9309,174.09,11449411.0,39.307313430063274,TSM,239.29
2025-03-17 00:00:00-04:00,173.95,177.16,173.82,176.24,9678112.0,41.45747241490154,TSM,239.29
2025-03-18 00:00:00-04:00,174.38,174.5755,170.4324,173.13,9986033.0,39.2891992197256,TSM,239.29
2025-03-19 00:00:00-04:00,173.0,175.73,171.74,173.76,10673232.0,39.974079798218405,TSM,239.29
2025-03-20 00:00:00-04:00,174.85,178.67,174.55,177.47,12209690.0,43.98178871114968,TSM,239.29
2025-03-21 00:00:00-04:00,174.91,177.2,173.7918,176.73,8493226.0,43.35993467623113,TSM,239.29
2025-03-24 00:00:00-04:00,179.99,182.925,179.675,181.16,11435818.0,48.09155888554994,TSM,239.29
2025-03-25 00:00:00-04:00,182.47,182.51,179.8,180.9,8718753.0,47.83896514678173,TSM,239.29
2025-03-26 00:00:00-04:00,179.23,179.55,171.4662,173.5,14644601.0,41.20534846445578,TSM,239.29
2025-03-27 00:00:00-04:00,171.39,171.61,167.55,168.24,17559075.0,37.25124444751601,TSM,239.29
2025-03-28 00:00:00-04:00,168.04,168.63,164.06,165.25,16257998.0,35.1843686112194,TSM,239.29
2025-03-31 00:00:00-04:00,160.36,166.13,159.73,166.0,19408272.0,36.14149026091031,TSM,239.29
2025-04-01 00:00:00-04:00,166.39,168.87,165.06,168.64,9180009.0,39.526646983461184,TSM,239.29
2025-04-02 00:00:00-04:00,166.85,171.75,166.345,170.39,10072689.0,41.731661439033935,TSM,239.29
2025-04-03 00:00:00-04:00,160.06,161.8,157.21,157.38,28370483.0,32.30192209242654,TSM,239.29
2025-04-04 00:00:00-04:00,150.89,151.31,144.84,146.8,36080394.0,26.965650052135146,TSM,239.29
2025-04-07 00:00:00-04:00,134.51,153.75,134.25,146.17,46288328.0,26.682977621490778,TSM,239.29
2025-04-08 00:00:00-04:00,151.98,152.61,138.98,141.37,30415663.0,24.569694488487656,TSM,239.29
2025-04-09 00:00:00-04:00,140.2,160.62,137.9,158.75,45546116.0,42.368051564343766,TSM,239.29
2025-04-10 00:00:00-04:00,155.5,156.0,146.91,151.13,24503452.0,38.120993998242355,TSM,239.29
2025-04-11 00:00:00-04:00,156.0,158.01,153.25,157.08,19546205.0,42.93152073928267,TSM,239.29
2025-04-14 00:00:00-04:00,158.3,158.59,154.03,155.84,17470149.0,42.19530876573019,TSM,239.29
2025-04-15 00:00:00-04:00,156.485,158.25,156.05,157.33,14256471.0,43.45020242579731,TSM,239.29
2025-04-16 00:00:00-04:00,150.6,153.54,148.49,151.67,23806098.0,39.90616215187679,TSM,239.29
2025-04-17 00:00:00-04:00,156.05,157.5,151.4469,151.74,27224150.0,39.971374754628556,TSM,239.29
2025-04-21 00:00:00-04:00,149.99,150.28,145.84,147.86,15042778.0,37.53967226757746,TSM,239.29
2025-04-22 00:00:00-04:00,148.0,152.5996,147.4401,151.4,12393584.0,41.06263683417416,TSM,239.29
2025-04-23 00:00:00-04:00,159.37,160.38,156.0,157.81,17667929.0,46.90268013962763,TSM,239.29
2025-04-24 00:00:00-04:00,157.78,164.55,157.39,164.18,18761145.0,51.9935399162603,TSM,239.29
2025-04-25 00:00:00-04:00,163.93,165.91,161.16,165.1,14639790.0,52.69891916253801,TSM,239.29
2025-04-28 00:00:00-04:00,165.0,165.32,160.5,163.4,11415622.0,51.20180793196953,TSM,239.29
2025-04-29 00:00:00-04:00,164.38,166.0,163.5,164.48,9830097.0,52.13217761181319,TSM,239.29
2025-04-30 00:00:00-04:00,163.54,166.92,161.75,166.69,10073011.0,54.06225486334618,TSM,239.29
2025-05-01 00:00:00-04:00,172.8,174.78,170.95,172.72,22669919.0,58.92837301893793,TSM,239.29
2025-05-02 00:00:00-04:00,179.795,180.65,177.14,179.28,21691162.0,63.462772472940394,TSM,239.29
2025-05-05 00:00:00-04:00,179.0,180.08,176.25,176.4,14618920.0,60.3144957228186,TSM,239.29
2025-05-06 00:00:00-04:00,172.6,174.74,170.5884,172.28,14565567.0,56.03216068192675,TSM,239.29
2025-05-07 00:00:00-04:00,174.1,175.98,171.37,174.54,9703998.0,57.8020503637486,TSM,239.29
2025-05-08 00:00:00-04:00,175.34,177.45,173.66,175.22,10342957.0,58.34537507600621,TSM,239.29
2025-05-09 00:00:00-04:00,179.8,180.46,176.47,176.52,11582754.0,59.42106687316398,TSM,239.29
2025-05-12 00:00:00-04:00,187.28,189.17,184.61,186.98,22064866.0,66.84098712506298,TSM,239.29
2025-05-13 00:00:00-04:00,187.72,194.28,187.72,193.99,19996036.0,70.70676554445382,TSM,239.29
2025-05-14 00:00:00-04:00,195.28,196.22,193.23,194.76,12358953.0,71.10525028153997,TSM,239.29
2025-05-15 00:00:00-04:00,193.1,194.49,191.63,194.22,10241765.0,70.38215645930835,TSM,239.29
2025-05-16 00:00:00-04:00,194.53,195.08,192.57,194.22,9146662.0,70.38215645930835,TSM,239.29
2025-05-19 00:00:00-04:00,189.0,193.5,188.8107,193.5,10144438.0,69.29250563706924,TSM,239.29
2025-05-20 00:00:00-04:00,191.8,193.73,190.81,193.45,7054072.0,69.21236907847924,TSM,239.29
2025-05-21 00:00:00-04:00,193.1,195.27,190.53,191.76,7375650.0,66.41646935602085,TSM,239.29
2025-05-22 00:00:00-04:00,191.34,196.83,191.335,196.19,11824973.0,69.85416126873031,TSM,239.29
2025-05-23 00:00:00-04:00,192.02,192.8,190.03,191.98,9403136.0,63.2300560735629,TSM,239.29
2025-05-27 00:00:00-04:00,194.095,198.31,193.7,197.68,12228212.0,67.69650067705936,TSM,239.29
2025-05-28 00:00:00-04:00,196.09,198.065,195.48,196.14,17787617.0,65.38559811723002,TSM,239.29
2025-05-29 00:00:00-04:00,199.46,199.8,196.08,197.15,14624606.0,66.20051045192331,TSM,239.29
2025-05-30 00:00:00-04:00,195.77,195.91,190.56,193.32,11998300.0,60.39406432989394,TSM,239.29
2025-06-02 00:00:00-04:00,193.035,195.16,192.195,194.84,7447367.0,61.825119083879294,TSM,239.29
2025-06-03 00:00:00-04:00,194.345,198.1685,193.64,197.61,9548320.0,64.352908756913,TSM,239.29
2025-06-04 00:00:00-04:00,201.38,204.03,200.38,202.4,13531121.0,68.26606829872753,TSM,239.29
2025-06-05 00:00:00-04:00,204.88,205.76,202.28,203.34,12242180.0,68.98559017361238,TSM,239.29
2025-06-06 00:00:00-04:00,203.58,206.29,203.23,205.18,8531979.0,70.40034573659088,TSM,239.29
2025-06-09 00:00:00-04:00,206.4,209.27,205.87,207.0,11472258.0,71.77197466429547,TSM,239.29
2025-06-10 00:00:00-04:00,211.605,213.23,209.96,212.46,14513988.0,75.4477372925204,TSM,239.29
2025-06-11 00:00:00-04:00,215.0,217.43,212.95,214.1,13326440.0,76.4401128391678,TSM,239.29
2025-06-12 00:00:00-04:00,212.92,215.88,211.91,215.43,9796134.0,77.24342422338898,TSM,239.29
2025-06-13 00:00:00-04:00,210.11,213.26,209.4,211.1,10152533.0,68.99536838954899,TSM,239.29
2025-06-16 00:00:00-04:00,213.0,217.6,212.73,215.68,10932869.0,72.35760317155858,TSM,239.29
2025-06-17 00:00:00-04:00,213.89,215.94,213.5,213.9,8389651.0,69.21602878745546,TSM,239.29
2025-06-18 00:00:00-04:00,214.695,215.1651,212.89,213.5,6931992.0,68.49632281898886,TSM,239.29
2025-06-20 00:00:00-04:00,215.2,215.4978,208.15,209.51,16992048.0,61.61413715496657,TSM,239.29
2025-06-23 00:00:00-04:00,206.63,210.59,206.2015,210.32,7535531.0,62.439206947837945,TSM,239.29
2025-06-24 00:00:00-04:00,214.39,220.365,213.88,220.09,14814705.0,70.637252080178,TSM,239.29
2025-06-25 00:00:00-04:00,220.8,223.5,220.8,222.74,9168374.0,72.3970661660847,TSM,239.29
2025-06-26 00:00:00-04:00,224.98,225.22,222.6956,224.01,7982208.0,73.22527090027087,TSM,239.29
2025-06-27 00:00:00-04:00,224.3,228.88,224.03,228.57,13132971.0,76.00871083948115,TSM,239.29
2025-06-30 00:00:00-04:00,227.44,228.15,224.8,226.49,9279803.0,72.31576507083948,TSM,239.29
2025-07-01 00:00:00-04:00,227.425,228.6,221.18,224.68,9990210.0,69.16652725613416,TSM,239.29
2025-07-02 00:00:00-04:00,224.48,233.82,224.0,233.6,12012459.0,74.95500518184224,TSM,239.29
2025-07-03 00:00:00-04:00,233.87,237.58,233.27,234.8,7779378.0,75.61815191698948,TSM,239.29
2025-07-07 00:00:00-04:00,231.63,232.55,227.44,229.17,13817520.0,66.6954437608964,TSM,239.29
2025-07-08 00:00:00-04:00,229.78,230.33,227.535,227.86,8854432.0,64.78004390088518,TSM,239.29
2025-07-09 00:00:00-04:00,230.45,233.27,230.24,231.84,9475340.0,67.80518527130175,TSM,239.29
2025-07-10 00:00:00-04:00,232.78,233.05,227.77,229.76,13124703.0,64.67851660327938,TSM,239.29
2025-07-11 00:00:00-04:00,231.0,232.27,229.4001,230.4,8817763.0,65.21010247098346,TSM,239.29
2025-07-14 00:00:00-04:00,229.33,229.85,226.31,228.67,10673518.0,62.47308084809116,TSM,239.29
2025-07-15 00:00:00-04:00,234.46,237.71,233.85,236.95,14270133.0,69.14761557360974,TSM,239.29
2025-07-16 00:00:00-04:00,236.395,238.31,234.15,237.56,15092753.0,69.57692007798984,TSM,239.29
2025-07-17 00:00:00-04:00,245.79,248.28,241.39,245.6,27395684.0,74.59470315020036,TSM,239.29
2025-07-18 00:00:00-04:00,245.31,245.97,238.69,240.4,16252018.0,66.90833939981437,TSM,239.29
2025-07-21 00:00:00-04:00,240.12,242.34,238.71,238.85,11971805.0,64.76607266609733,TSM,239.29
2025-07-22 00:00:00-04:00,237.83,238.0,231.76,234.6,11919542.0,59.17172516975601,TSM,239.29
2025-07-23 00:00:00-04:00,238.52,240.5,236.38,240.33,9885441.0,63.72160863584614,TSM,239.29
2025-07-24 00:00:00-04:00,240.205,241.95,238.03,241.6,9081946.0,64.66159166131452,TSM,239.29
2025-07-25 00:00:00-04:00,241.32,246.24,240.94,245.6,11593366.0,67.51640084933413,TSM,239.29
2025-07-28 00:00:00-04:00,243.0,243.95,241.05,242.75,11892202.0,63.575551872557575,TSM,239.29
2025-07-29 00:00:00-04:00,241.495,243.97,239.82,241.33,9411525.0,61.64489198875944,TSM,239.29
2025-07-30 00:00:00-04:00,242.12,244.57,241.22,242.91,6823770.0,62.9915878095072,TSM,239.29
2025-07-31 00:00:00-04:00,245.98,247.41,239.8,241.62,13490682.0,61.10515450348827,TSM,239.29
2025-08-01 00:00:00-04:00,235.62,237.19,231.8401,235.21,13549793.0,52.665274790005945,TSM,239.29
2025-08-04 00:00:00-04:00,237.91,239.0,236.39,239.0,6450728.0,56.49172558765437,TSM,239.29
2025-08-05 00:00:00-04:00,238.325,238.63,230.17,232.47,11868867.0,49.12348058273908,TSM,239.29
2025-08-06 00:00:00-04:00,231.03,232.2,228.82,231.37,9457183.0,47.988009340372145,TSM,239.29
2025-08-07 00:00:00-04:00,244.47,247.84,240.8,242.62,17691005.0,58.54244884218896,TSM,239.29
2025-08-08 00:00:00-04:00,243.16,243.16,238.97,241.83,10552538.0,57.65764329205314,TSM,239.29
2025-08-11 00:00:00-04:00,242.04,245.35,241.54,242.09,8272863.0,57.883255547279646,TSM,239.29
2025-08-12 00:00:00-04:00,243.72,244.77,241.7,244.29,7301986.0,59.83348550480514,TSM,239.29
2025-08-13 00:00:00-04:00,246.43,246.43,239.94,241.44,7971850.0,56.20274335486984,TSM,239.29
2025-08-14 00:00:00-04:00,237.97,241.38,236.82,241.0,11040536.0,55.641383278693176,TSM,239.29
2025-08-15 00:00:00-04:00,240.33,240.8,237.26,238.88,8155486.0,52.899773214444934,TSM,239.29
2025-08-18 00:00:00-04:00,239.99,242.8575,239.99,241.41,6919779.0,55.70478035146712,TSM,239.29
2025-08-19 00:00:00-04:00,240.02,240.165,232.58,232.7,14594688.0,45.629844714342994,TSM,239.29
2025-08-20 00:00:00-04:00,228.14,229.03,223.7,228.6,17165201.0,41.79761365256388,TSM,239.29
2025-08-21 00:00:00-04:00,228.15,230.33,226.26,227.33,7449144.0,40.65852158791939,TSM,239.29
2025-08-22 00:00:00-04:00,228.0,234.4493,226.17,232.99,10299467.0,47.52252740882675,TSM,239.29
2025-08-25 00:00:00-04:00,234.3,237.275,232.2501,235.59,7654954.0,50.362850315737134,TSM,239.29
2025-08-26 00:00:00-04:00,236.37,238.83,235.73,238.72,9793068.0,53.61750267607842,TSM,239.29
2025-08-27 00:00:00-04:00,236.87,239.4,235.4356,239.29,9522999.0,54.20637078743534,TSM,239.29
