date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,10.95,11.4486,10.73,10.97,8360972.0,55.00025843296512,RUN,15.8
2025-01-07 00:00:00-05:00,11.35,11.88,11.14,11.37,10182797.0,58.4298607797076,RUN,15.8
2025-01-08 00:00:00-05:00,10.9,10.94,10.4,10.75,7866186.0,51.83543644932852,RUN,15.8
2025-01-10 00:00:00-05:00,10.86,10.98,9.93,10.04,12209407.0,45.502199069556276,RUN,15.8
2025-01-13 00:00:00-05:00,9.8,9.83,9.27,9.73,11645116.0,43.030134884205054,RUN,15.8
2025-01-14 00:00:00-05:00,9.87,10.16,9.45,9.57,10823711.0,41.76882277855813,RUN,15.8
2025-01-15 00:00:00-05:00,10.1,10.45,9.61,9.63,8766696.0,42.45007908992572,RUN,15.8
2025-01-16 00:00:00-05:00,9.54,9.69,9.34,9.55,9671963.0,41.74874998028684,RUN,15.8
2025-01-17 00:00:00-05:00,9.64,9.71,9.38,9.44,9258804.0,40.751790655653075,RUN,15.8
2025-01-21 00:00:00-05:00,9.35,9.36,8.945,9.22,14940067.0,38.7583036766006,RUN,15.8
2025-01-22 00:00:00-05:00,9.17,9.25,8.3901,8.46,18339513.0,32.790781183893756,RUN,15.8
2025-01-23 00:00:00-05:00,8.41,9.365,8.22,9.34,13141346.0,43.61604737139584,RUN,15.8
2025-01-24 00:00:00-05:00,9.39,10.43,9.33,10.23,17837344.0,52.031177109044776,RUN,15.8
2025-01-27 00:00:00-05:00,10.2,10.435,9.93,10.19,9552236.0,51.658014879219124,RUN,15.8
2025-01-28 00:00:00-05:00,10.31,10.31,9.16,9.26,10828079.0,43.79381645375343,RUN,15.8
2025-01-29 00:00:00-05:00,9.38,10.0,9.15,9.39,11273427.0,45.05304756983926,RUN,15.8
2025-01-30 00:00:00-05:00,9.52,9.84,9.33,9.42,5722205.0,45.35728748076826,RUN,15.8
2025-01-31 00:00:00-05:00,9.4,9.61,8.94,9.05,9840731.0,42.250113255626864,RUN,15.8
2025-02-03 00:00:00-05:00,8.57,9.28,8.55,8.8,10173870.0,40.24405635340303,RUN,15.8
2025-02-04 00:00:00-05:00,8.75,9.1,8.62,8.9,7833039.0,41.44175645537712,RUN,15.8
2025-02-05 00:00:00-05:00,9.0,9.305,8.71,8.72,8865799.0,39.891840187943664,RUN,15.8
2025-02-06 00:00:00-05:00,8.82,9.06,8.37,8.64,11542702.0,39.19030272818401,RUN,15.8
2025-02-07 00:00:00-05:00,8.49,8.58,8.22,8.47,11964145.0,37.674113338685316,RUN,15.8
2025-02-10 00:00:00-05:00,8.51,8.525,8.215,8.36,7756743.0,36.685120311394265,RUN,15.8
2025-02-11 00:00:00-05:00,8.16,8.39,7.93,8.1,8430134.0,34.38731215386902,RUN,15.8
2025-02-12 00:00:00-05:00,7.94,8.18,7.9,8.0,8658431.0,33.51773168913549,RUN,15.8
2025-02-13 00:00:00-05:00,8.03,8.77,7.87,8.58,9531012.0,42.58631852955705,RUN,15.8
2025-02-14 00:00:00-05:00,8.66,9.0,8.575,8.82,7502541.0,45.87626961440658,RUN,15.8
2025-02-18 00:00:00-05:00,8.85,9.13,8.625,8.86,6354031.0,46.42726918828113,RUN,15.8
2025-02-19 00:00:00-05:00,9.16,9.31,8.58,8.61,10600929.0,43.45000051593383,RUN,15.8
2025-02-20 00:00:00-05:00,8.59,8.67,8.315,8.54,6146491.0,42.62574923919185,RUN,15.8
2025-02-21 00:00:00-05:00,8.64,8.7797,8.24,8.42,6203854.0,41.18343369076015,RUN,15.8
2025-02-24 00:00:00-05:00,8.44,8.78,8.26,8.49,7344054.0,42.40763999663635,RUN,15.8
2025-02-25 00:00:00-05:00,8.4,8.78,8.28,8.37,9335834.0,40.83839239905674,RUN,15.8
2025-02-26 00:00:00-05:00,8.52,8.77,8.32,8.39,10092841.0,41.22873489999646,RUN,15.8
2025-02-27 00:00:00-05:00,8.4,8.52,7.875,7.91,11946075.0,35.22226767012816,RUN,15.8
2025-02-28 00:00:00-05:00,7.915,7.915,6.99,7.25,24044575.0,28.972161647963475,RUN,15.8
2025-03-03 00:00:00-05:00,7.12,7.29,6.0,6.17,24967524.0,22.0705837443752,RUN,15.8
2025-03-04 00:00:00-05:00,6.075,7.08,5.9268,6.71,22177245.0,30.930118090286882,RUN,15.8
2025-03-05 00:00:00-05:00,6.85,7.04,6.37,6.9,14036826.0,33.782620295082,RUN,15.8
2025-03-06 00:00:00-05:00,6.69,7.04,6.44,6.87,11251544.0,33.54703738343291,RUN,15.8
2025-03-07 00:00:00-05:00,6.79,7.23,6.78,7.16,15134716.0,38.04473349846668,RUN,15.8
2025-03-10 00:00:00-04:00,7.105,7.645,6.91,6.99,14912017.0,36.485773656470776,RUN,15.8
2025-03-11 00:00:00-04:00,6.97,7.34,6.505,6.93,11805086.0,35.92622357599187,RUN,15.8
2025-03-12 00:00:00-04:00,6.68,6.83,6.38,6.57,11104283.0,32.687098566543725,RUN,15.8
2025-03-13 00:00:00-04:00,6.41,6.465,6.11,6.21,9032142.0,29.79420396555443,RUN,15.8
2025-03-14 00:00:00-04:00,6.31,6.51,6.27,6.5,9995872.0,34.80011630099365,RUN,15.8
2025-03-17 00:00:00-04:00,6.57,7.1,6.51,6.97,10016257.0,42.016198922043316,RUN,15.8
2025-03-18 00:00:00-04:00,6.91,6.9196,6.27,6.51,10314555.0,37.626876341443676,RUN,15.8
2025-03-19 00:00:00-04:00,6.51,6.84,6.455,6.66,9071503.0,39.83411433689741,RUN,15.8
2025-03-20 00:00:00-04:00,6.57,7.085,6.51,6.71,10227107.0,40.588829725186116,RUN,15.8
2025-03-21 00:00:00-04:00,6.55,6.79,6.27,6.59,14128000.0,39.31421644090287,RUN,15.8
2025-03-24 00:00:00-04:00,6.7,7.09,6.37,6.38,14917718.0,37.11750305837159,RUN,15.8
2025-03-25 00:00:00-04:00,6.37,6.67,6.25,6.56,11419014.0,40.20175673307233,RUN,15.8
2025-03-26 00:00:00-04:00,6.49,6.71,6.0,6.21,12141105.0,36.4573295522731,RUN,15.8
2025-03-27 00:00:00-04:00,6.11,6.205,5.91,6.01,10659870.0,34.48096780462188,RUN,15.8
2025-03-28 00:00:00-04:00,6.01,6.1077,5.905,5.94,9959765.0,33.79052259347844,RUN,15.8
2025-03-31 00:00:00-04:00,5.8,5.915,5.545,5.86,11446487.0,32.977789495296776,RUN,15.8
2025-04-01 00:00:00-04:00,5.88,6.6,5.745,6.49,15397328.0,44.33280262519157,RUN,15.8
2025-04-02 00:00:00-04:00,6.44,6.85,6.39,6.78,14140322.0,48.645871455415985,RUN,15.8
2025-04-03 00:00:00-04:00,6.47,6.66,5.9501,6.59,18602042.0,46.12437802288717,RUN,15.8
2025-04-04 00:00:00-04:00,6.29,6.99,5.85,6.99,16160006.0,51.78991203513193,RUN,15.8
2025-04-07 00:00:00-04:00,6.53,7.42,6.36,6.57,17227960.0,46.28599203414456,RUN,15.8
2025-04-08 00:00:00-04:00,6.81,6.8295,5.55,5.665,16060582.0,37.12948493720302,RUN,15.8
2025-04-09 00:00:00-04:00,5.56,6.53,5.45,6.43,20372134.0,46.72374503810917,RUN,15.8
2025-04-10 00:00:00-04:00,6.27,6.27,5.8,6.03,13557337.0,43.02645692714615,RUN,15.8
2025-04-11 00:00:00-04:00,6.03,6.37,5.93,6.29,8191110.0,46.01667798416237,RUN,15.8
2025-04-14 00:00:00-04:00,6.49,6.995,6.43,6.82,12751312.0,51.59389346886996,RUN,15.8
2025-04-15 00:00:00-04:00,6.87,7.16,6.695,6.71,9459736.0,50.42938411570949,RUN,15.8
2025-04-16 00:00:00-04:00,6.62,6.7586,6.275,6.525,7743396.0,48.44880815747454,RUN,15.8
2025-04-17 00:00:00-04:00,6.33,6.8777,6.28,6.85,11274599.0,52.01427357415882,RUN,15.8
2025-04-21 00:00:00-04:00,6.8,6.8,6.305,6.57,7471625.0,48.87775324863862,RUN,15.8
2025-04-22 00:00:00-04:00,6.64,7.095,6.61,6.88,11091678.0,52.306777687302215,RUN,15.8
2025-04-23 00:00:00-04:00,6.9,7.05,6.515,6.66,13550835.0,49.75611638361484,RUN,15.8
2025-04-24 00:00:00-04:00,6.83,7.1,6.81,7.05,10211393.0,54.035164290340404,RUN,15.8
2025-04-25 00:00:00-04:00,7.01,7.63,6.9,7.39,10323559.0,57.43831914985787,RUN,15.8
2025-04-28 00:00:00-04:00,7.46,7.86,7.41,7.5,7553503.0,58.508635521550566,RUN,15.8
2025-04-29 00:00:00-04:00,7.53,7.54,7.09,7.42,8652341.0,57.37851518927782,RUN,15.8
2025-04-30 00:00:00-04:00,7.09,7.17,6.7,6.89,11052759.0,50.42898407728065,RUN,15.8
2025-05-01 00:00:00-04:00,6.94,7.305,6.86,7.19,6939538.0,53.837209561723576,RUN,15.8
2025-05-02 00:00:00-04:00,7.29,7.51,7.25,7.29,7136867.0,54.9491135036346,RUN,15.8
2025-05-05 00:00:00-04:00,7.19,7.24,6.88,6.98,7146371.0,50.85940051478893,RUN,15.8
2025-05-06 00:00:00-04:00,7.0,7.435,6.97,7.06,8607781.0,51.855250785649,RUN,15.8
2025-05-07 00:00:00-04:00,7.08,7.575,7.07,7.39,13135181.0,55.83151080152574,RUN,15.8
2025-05-08 00:00:00-04:00,8.44,8.7,7.8,8.5,21829096.0,66.0025605495041,RUN,15.8
2025-05-09 00:00:00-04:00,8.5,9.53,8.45,9.38,29818605.0,71.58845217111976,RUN,15.8
2025-05-12 00:00:00-04:00,10.0,11.165,10.0,10.96,37562828.0,78.43838941345777,RUN,15.8
2025-05-13 00:00:00-04:00,11.85,13.23,11.735,11.9,42866381.0,81.32338592981216,RUN,15.8
2025-05-14 00:00:00-04:00,11.88,13.03,11.51,12.7,23039195.0,83.36357709858885,RUN,15.8
2025-05-15 00:00:00-04:00,12.39,12.87,12.01,12.85,14092160.0,83.7226174371584,RUN,15.8
2025-05-16 00:00:00-04:00,12.87,13.01,12.22,12.25,12850052.0,76.601243548602,RUN,15.8
2025-05-19 00:00:00-04:00,11.8,11.86,10.97,11.29,19622953.0,66.80942434072534,RUN,15.8
2025-05-20 00:00:00-04:00,11.28,12.075,11.271,11.54,10459781.0,67.95810476853703,RUN,15.8
2025-05-21 00:00:00-04:00,11.32,11.325,10.56,10.66,16930456.0,60.076471869118755,RUN,15.8
2025-05-22 00:00:00-04:00,6.8,6.98,6.16,6.71,91268812.0,38.49508550626805,RUN,15.8
2025-05-23 00:00:00-04:00,6.59,7.475,6.48,6.88,50362566.0,39.50236462096376,RUN,15.8
2025-05-27 00:00:00-04:00,7.07,7.25,6.68,7.19,25614984.0,41.387437624683926,RUN,15.8
2025-05-28 00:00:00-04:00,7.06,7.135,6.4797,6.75,23226471.0,39.50584006533673,RUN,15.8
2025-05-29 00:00:00-04:00,6.825,7.08,6.75,6.85,14783054.0,40.1715695900113,RUN,15.8
2025-05-30 00:00:00-04:00,6.795,7.53,6.71,7.49,25393386.0,44.389557910555155,RUN,15.8
2025-06-02 00:00:00-04:00,7.5,7.575,6.85,7.14,20218001.0,42.61992495326156,RUN,15.8
2025-06-03 00:00:00-04:00,7.23,8.435,7.16,8.28,33701121.0,49.65942818802951,RUN,15.8
2025-06-04 00:00:00-04:00,8.285,8.405,7.91,8.16,14339390.0,48.97827396245111,RUN,15.8
2025-06-05 00:00:00-04:00,8.3,8.59,7.96,8.38,17357518.0,50.32357715832955,RUN,15.8
2025-06-06 00:00:00-04:00,8.48,8.5799,8.035,8.51,15438236.0,51.14335100401332,RUN,15.8
2025-06-09 00:00:00-04:00,8.768,9.14,8.25,8.27,16986994.0,49.518680196319686,RUN,15.8
2025-06-10 00:00:00-04:00,8.6,8.88,8.19,8.86,16300069.0,53.434859498079916,RUN,15.8
2025-06-11 00:00:00-04:00,8.715,8.84,8.36,8.7,14226545.0,52.25105606825013,RUN,15.8
2025-06-12 00:00:00-04:00,8.62,8.96,8.425,8.47,11190407.0,50.51845908421416,RUN,15.8
2025-06-13 00:00:00-04:00,8.22,10.14,8.12,10.0,42841200.0,60.01645637577493,RUN,15.8
2025-06-16 00:00:00-04:00,9.91,9.95,8.925,9.64,30716405.0,57.23271473752001,RUN,15.8
2025-06-17 00:00:00-04:00,5.82,6.11,5.38,5.78,119998640.0,37.270962172823914,RUN,15.8
2025-06-18 00:00:00-04:00,5.665,6.2,5.51,6.13,47017757.0,39.337024657947524,RUN,15.8
2025-06-20 00:00:00-04:00,6.22,6.73,6.21,6.23,30459661.0,39.945630444185724,RUN,15.8
2025-06-23 00:00:00-04:00,6.14,6.4,5.98,6.24,17233993.0,40.01044502151621,RUN,15.8
2025-06-24 00:00:00-04:00,6.32,7.5499,6.22,7.2,41463744.0,46.032145509004955,RUN,15.8
2025-06-25 00:00:00-04:00,7.23,7.36,6.98,7.28,21940370.0,46.51396828452345,RUN,15.8
2025-06-26 00:00:00-04:00,7.68,8.08,7.58,7.75,27078299.0,49.37367271890004,RUN,15.8
2025-06-27 00:00:00-04:00,7.75,7.87,7.23,7.43,17994000.0,47.51110238114123,RUN,15.8
2025-06-30 00:00:00-04:00,7.875,8.615,7.615,8.18,42329805.0,52.0744190066256,RUN,15.8
2025-07-01 00:00:00-04:00,8.2,9.375,7.84,9.04,32377139.0,56.72079448386876,RUN,15.8
2025-07-02 00:00:00-04:00,9.085,9.66,8.95,8.99,21326417.0,56.378565197480704,RUN,15.8
2025-07-03 00:00:00-04:00,9.165,10.76,9.07,10.5,33830358.0,63.53425606911038,RUN,15.8
2025-07-07 00:00:00-04:00,10.875,11.205,10.3104,11.11,27995327.0,65.9633066445229,RUN,15.8
2025-07-08 00:00:00-04:00,10.12,10.39,9.61,9.84,34247174.0,57.39175314615471,RUN,15.8
2025-07-09 00:00:00-04:00,10.12,10.795,9.845,10.505,19112640.0,60.30074238807837,RUN,15.8
2025-07-10 00:00:00-04:00,10.38,11.15,10.3411,10.87,17997570.0,61.84068631540841,RUN,15.8
2025-07-11 00:00:00-04:00,10.88,10.88,9.98,10.11,15624619.0,56.89211312191658,RUN,15.8
2025-07-14 00:00:00-04:00,10.34,10.74,10.09,10.36,14843159.0,58.08043359393989,RUN,15.8
2025-07-15 00:00:00-04:00,10.605,11.51,10.6,10.705,18267324.0,59.73019135547015,RUN,15.8
2025-07-16 00:00:00-04:00,10.92,10.93,10.33,10.34,13400945.0,57.166851868050856,RUN,15.8
2025-07-17 00:00:00-04:00,10.41,10.62,9.91,9.96,12102427.0,54.54249646283501,RUN,15.8
2025-07-18 00:00:00-04:00,10.15,10.545,9.97,10.24,11869685.0,56.14022818749365,RUN,15.8
2025-07-21 00:00:00-04:00,10.38,10.88,9.995,10.46,13344618.0,57.40696444981799,RUN,15.8
2025-07-22 00:00:00-04:00,10.6,11.34,10.535,11.16,17476690.0,61.2425773190861,RUN,15.8
2025-07-23 00:00:00-04:00,11.165,11.3,10.61,10.64,14608603.0,57.12702816277358,RUN,15.8
2025-07-24 00:00:00-04:00,11.38,11.88,10.32,10.58,23450784.0,56.65394544373603,RUN,15.8
2025-07-25 00:00:00-04:00,10.53,10.84,10.3421,10.78,8774761.0,57.905316566451056,RUN,15.8
2025-07-28 00:00:00-04:00,10.86,11.285,10.7,11.15,12120931.0,60.194776432263225,RUN,15.8
2025-07-29 00:00:00-04:00,11.14,11.2715,10.7,10.75,8488032.0,56.610156672995245,RUN,15.8
2025-07-30 00:00:00-04:00,10.81,10.84,9.91,10.15,10958164.0,51.64233391692271,RUN,15.8
2025-07-31 00:00:00-04:00,10.23,10.48,10.1,10.26,9378885.0,52.46590871731251,RUN,15.8
2025-08-01 00:00:00-04:00,10.03,10.22,9.75,9.85,8252268.0,49.108745814838244,RUN,15.8
2025-08-04 00:00:00-04:00,9.95,10.075,9.6,9.7,8631239.0,47.90111842244539,RUN,15.8
2025-08-05 00:00:00-04:00,9.775,9.81,9.36,9.42,9012356.0,45.64471837521123,RUN,15.8
2025-08-06 00:00:00-04:00,9.24,9.44,9.01,9.07,13059011.0,42.92292912756735,RUN,15.8
2025-08-07 00:00:00-04:00,11.2,12.33,10.81,12.0,48256341.0,62.87878635774389,RUN,15.8
2025-08-08 00:00:00-04:00,12.07,12.25,11.14,11.85,18609881.0,61.68965622906505,RUN,15.8
2025-08-11 00:00:00-04:00,12.15,12.75,11.38,11.6,14000302.0,59.66442721370425,RUN,15.8
2025-08-12 00:00:00-04:00,11.72,11.89,11.34,11.42,11624549.0,58.18335002323515,RUN,15.8
2025-08-13 00:00:00-04:00,11.47,11.8189,10.79,10.93,13468209.0,54.23640250857535,RUN,15.8
2025-08-14 00:00:00-04:00,10.82,10.94,10.26,10.48,12232044.0,50.82641179549854,RUN,15.8
2025-08-15 00:00:00-04:00,10.48,14.87,10.1,13.92,76431549.0,67.59775979432443,RUN,15.8
2025-08-18 00:00:00-04:00,14.77,16.57,14.67,15.5,50682635.0,72.27501178463508,RUN,15.8
2025-08-19 00:00:00-04:00,15.45,15.91,14.811,15.49,18712869.0,72.20397154560479,RUN,15.8
2025-08-20 00:00:00-04:00,15.53,16.12,15.3,15.47,16863297.0,72.05143512276246,RUN,15.8
2025-08-21 00:00:00-04:00,15.06,15.06,14.18,14.74,14921215.0,66.52699905122773,RUN,15.8
2025-08-22 00:00:00-04:00,14.97,16.4,14.6,16.2,16060013.0,71.27133506449685,RUN,15.8
2025-08-25 00:00:00-04:00,15.725,16.4,15.21,16.38,10028967.0,71.80197965627343,RUN,15.8
2025-08-26 00:00:00-04:00,16.4,16.9,16.25,16.61,11127689.0,72.50092999407937,RUN,15.8
2025-08-27 00:00:00-04:00,16.485,16.8258,15.78,15.8,9019623.0,66.27086988189802,RUN,15.8
