date,open,high,low,close,volume,rsi
2025-06-11 00:00:00-04:00,4.8,4.85,4.75,4.81,28864986.0,68.14138267328879
2025-06-12 00:00:00-04:00,4.92,4.945,4.83,4.88,27446098.0,69.77954629561518
2025-06-13 00:00:00-04:00,4.96,4.9831,4.875,4.91,24706022.0,70.48011843644244
2025-06-16 00:00:00-04:00,4.87,4.95,4.81,4.85,28381590.0,67.12836082434256
2025-06-17 00:00:00-04:00,4.86,4.92,4.775,4.89,22816847.0,68.21363693443524
2025-06-18 00:00:00-04:00,4.87,4.94,4.79,4.82,23731280.0,64.21789284972269
2025-06-20 00:00:00-04:00,4.77,4.97,4.765,4.83,35155470.0,64.53747517768701
2025-06-23 00:00:00-04:00,4.86,5.06,4.83,4.93,30298504.0,67.6491043621098
2025-06-24 00:00:00-04:00,4.8,4.91,4.62,4.85,32095839.0,62.89459019882522
2025-06-25 00:00:00-04:00,4.85,4.88,4.79,4.83,19212110.0,61.72659486906417
2025-06-26 00:00:00-04:00,4.84,4.94,4.8,4.93,20573860.0,65.20586789621447
2025-06-27 00:00:00-04:00,4.79,4.81,4.7012,4.75,26673952.0,55.43692198084291
2025-06-30 00:00:00-04:00,4.77,4.96,4.76,4.95,23584690.0,62.21124343758935
2025-07-01 00:00:00-04:00,5.1,5.16,4.91,4.92,15354066.0,60.720168296821754
2025-07-02 00:00:00-04:00,4.99,5.0,4.78,4.9,17791774.0,59.69298634801378
2025-07-03 00:00:00-04:00,4.85,4.99,4.81,4.99,11363378.0,62.747012267863624
2025-07-07 00:00:00-04:00,4.94,5.06,4.83,5.04,17446329.0,64.3625279001966
2025-07-08 00:00:00-04:00,5.01,5.03,4.67,4.74,23559809.0,50.27491691127522
2025-07-09 00:00:00-04:00,4.76,4.8,4.7017,4.74,11621064.0,50.27491691127522
2025-07-10 00:00:00-04:00,4.78,4.82,4.64,4.7,13183657.0,48.62900076139921
2025-07-11 00:00:00-04:00,4.77,4.805,4.66,4.7,14263190.0,48.62900076139921
2025-07-14 00:00:00-04:00,4.69,4.76,4.58,4.61,11079430.0,44.80161773867542
2025-07-15 00:00:00-04:00,4.62,4.63,4.45,4.52,13832351.0,41.30094693150796
2025-07-16 00:00:00-04:00,4.52,4.569,4.37,4.43,15612804.0,38.095313818139296
2025-07-17 00:00:00-04:00,4.38,4.39,4.29,4.34,12360702.0,35.15667454437562
2025-07-18 00:00:00-04:00,4.4,4.4,4.27,4.3,11842579.0,33.90486319537278
2025-07-21 00:00:00-04:00,4.41,4.6,4.3897,4.49,16412052.0,44.08865136219917
2025-07-22 00:00:00-04:00,4.52,4.59,4.5,4.54,14491274.0,46.42791663633779
2025-07-23 00:00:00-04:00,4.51,4.53,4.41,4.49,14064285.0,44.42619665686212
2025-07-24 00:00:00-04:00,4.45,4.48,4.36,4.43,12638442.0,42.08152758898583
2025-07-25 00:00:00-04:00,4.41,4.4499,4.32,4.41,17220999.0,41.299095968934736
2025-07-28 00:00:00-04:00,4.25,4.3,4.03,4.13,24164480.0,32.25663446918357
2025-07-29 00:00:00-04:00,4.15,4.34,4.115,4.31,17815552.0,41.173608275999165
2025-07-30 00:00:00-04:00,4.26,4.28,4.16,4.19,13719540.0,37.61855393499371
2025-07-31 00:00:00-04:00,4.22,4.27,4.13,4.19,13267498.0,37.61855393499371
2025-08-01 00:00:00-04:00,4.34,4.37,4.2251,4.26,12923636.0,41.061367691332634
2025-08-04 00:00:00-04:00,4.31,4.48,4.31,4.41,8405469.0,47.71981693761157
2025-08-05 00:00:00-04:00,4.41,4.59,4.38,4.57,17572500.0,53.72508106552879
2025-08-06 00:00:00-04:00,4.57,4.78,4.56,4.76,15950386.0,59.652075449163135
2025-08-07 00:00:00-04:00,4.92,4.92,4.7615,4.81,13295311.0,61.065348970796705
2025-08-08 00:00:00-04:00,4.85,4.91,4.8,4.88,16234090.0,63.01835663440435
2025-08-11 00:00:00-04:00,4.76,4.92,4.71,4.88,16133781.0,63.01835663440435
2025-08-12 00:00:00-04:00,4.88,4.98,4.82,4.96,9788244.0,65.32382994428843
2025-08-13 00:00:00-04:00,5.0,5.12,4.98,5.04,17393986.0,67.50540285964982
2025-08-14 00:00:00-04:00,5.02,5.17,5.0,5.1,11065792.0,69.07674155653349
2025-08-15 00:00:00-04:00,5.1,5.33,5.06,5.21,15592659.0,71.77179867033104
2025-08-18 00:00:00-04:00,5.21,5.26,5.11,5.2,9365884.0,71.16458901751413
2025-08-19 00:00:00-04:00,5.2,5.23,5.09,5.13,13107840.0,66.89800107900598
2025-08-20 00:00:00-04:00,5.18,5.33,5.1705,5.26,11752099.0,70.44220560026766
2025-08-21 00:00:00-04:00,5.26,5.45,5.255,5.44,13186094.0,74.51152875226596
2025-08-22 00:00:00-04:00,5.42,5.61,5.35,5.54,12932363.0,76.45121232436864
2025-08-25 00:00:00-04:00,5.57,5.6,5.5,5.53,8735358.0,75.82975482278974
2025-08-26 00:00:00-04:00,5.55,5.72,5.55,5.71,11004890.0,79.11991151392917
2025-08-27 00:00:00-04:00,5.65,5.72,5.57,5.69,7452132.0,77.85183185693178
