date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,0.56,0.593,0.551,0.587,90099.0,51.224831018459554,NBY,1.55
2024-12-31 00:00:00-05:00,0.58,0.6106,0.5705,0.601,113103.0,53.70009451655629,NBY,1.55
2025-01-02 00:00:00-05:00,0.5921,0.6399,0.5921,0.625,119461.0,57.66631303804425,NBY,1.55
2025-01-03 00:00:00-05:00,0.65,0.65,0.5937,0.6176,54521.0,56.07137826525527,NBY,1.55
2025-01-06 00:00:00-05:00,0.65,0.65,0.610001,0.6425,60628.0,60.07303097590461,NBY,1.55
2025-01-07 00:00:00-05:00,0.666,0.68,0.6375,0.66,69253.0,62.648316482574444,NBY,1.55
2025-01-08 00:00:00-05:00,0.66,0.66,0.61,0.6385,49107.0,57.72238462463285,NBY,1.55
2025-01-10 00:00:00-05:00,0.6241,0.7097,0.5,0.697,6085363.0,65.63910864813013,NBY,1.55
2025-01-13 00:00:00-05:00,0.7,0.78,0.6688,0.755,447526.0,71.36440580377985,NBY,1.55
2025-01-14 00:00:00-05:00,0.7576,0.7576,0.685,0.711,171775.0,62.81377990471477,NBY,1.55
2025-01-15 00:00:00-05:00,0.6998,0.711,0.6511,0.68,81831.0,57.579269103747805,NBY,1.55
2025-01-16 00:00:00-05:00,0.69,0.6999,0.6705,0.6997,43312.0,59.86803220146857,NBY,1.55
2025-01-17 00:00:00-05:00,0.699,0.7399,0.68,0.7326,208174.0,63.41785159705261,NBY,1.55
2025-01-21 00:00:00-05:00,0.74,0.76,0.685,0.7112,186416.0,59.717684622773376,NBY,1.55
2025-01-22 00:00:00-05:00,0.72,0.835,0.7113,0.81,473200.0,68.77565649677095,NBY,1.55
2025-01-23 00:00:00-05:00,0.8,0.8,0.7,0.7101,943816.0,55.24790582507767,NBY,1.55
2025-01-24 00:00:00-05:00,0.7001,0.72,0.6368,0.7176,228063.0,55.948445192174695,NBY,1.55
2025-01-27 00:00:00-05:00,0.697,0.7176,0.66735,0.6715,213515.0,50.695389641581045,NBY,1.55
2025-01-28 00:00:00-05:00,0.6514,0.6969,0.630101,0.684,212224.0,52.01109482143746,NBY,1.55
2025-01-29 00:00:00-05:00,0.7068,0.7068,0.645,0.6915,33486.0,52.82453050171573,NBY,1.55
2025-01-30 00:00:00-05:00,0.708,0.7113,0.6,0.65,231571.0,47.97835389927012,NBY,1.55
2025-01-31 00:00:00-05:00,0.631,0.687,0.6302,0.6655,227703.0,49.829662826137636,NBY,1.55
2025-02-03 00:00:00-05:00,0.685,0.6858,0.615101,0.6643,21486.0,49.68225168545415,NBY,1.55
2025-02-04 00:00:00-05:00,0.6251,0.6693,0.6152,0.637,65702.0,46.324711884481864,NBY,1.55
2025-02-05 00:00:00-05:00,0.617,0.6844,0.5994,0.6727,82280.0,50.98917991605095,NBY,1.55
2025-02-06 00:00:00-05:00,0.6727,0.700001,0.65,0.7,70787.0,54.26243527814883,NBY,1.55
2025-02-07 00:00:00-05:00,0.68,0.6801,0.65,0.65,45783.0,47.94651030319697,NBY,1.55
2025-02-10 00:00:00-05:00,0.66,0.677,0.63,0.677,51907.0,51.2465664712048,NBY,1.55
2025-02-11 00:00:00-05:00,0.663006,0.6899,0.63,0.65,90263.0,47.97136344111496,NBY,1.55
2025-02-12 00:00:00-05:00,0.663,0.7,0.6351,0.65,59229.0,47.97136344111496,NBY,1.55
2025-02-13 00:00:00-05:00,0.673,0.68,0.65,0.67,26496.0,50.679298810435945,NBY,1.55
2025-02-14 00:00:00-05:00,0.651,0.6812,0.61,0.661,80217.0,49.43247411831712,NBY,1.55
2025-02-18 00:00:00-05:00,0.66,0.7072,0.66,0.6712,23560.0,50.906618724124066,NBY,1.55
2025-02-19 00:00:00-05:00,0.67,0.7047,0.615,0.655,267430.0,48.488876316204966,NBY,1.55
2025-02-20 00:00:00-05:00,0.62,0.655,0.62,0.6435,45087.0,46.790020500639066,NBY,1.55
2025-02-21 00:00:00-05:00,0.63,0.648499,0.62,0.63,82158.0,44.80545295464618,NBY,1.55
2025-02-24 00:00:00-05:00,0.64,0.6795,0.61,0.6572,30989.0,49.45696142308072,NBY,1.55
2025-02-25 00:00:00-05:00,0.6388,0.6388,0.6008,0.63,96328.0,45.3418503245415,NBY,1.55
2025-02-26 00:00:00-05:00,0.61,0.629,0.61,0.6249,42380.0,44.59264081320536,NBY,1.55
2025-02-27 00:00:00-05:00,0.61,0.63,0.61,0.6101,82947.0,42.402980964936916,NBY,1.55
2025-02-28 00:00:00-05:00,0.61,0.6101,0.58,0.605,59446.0,41.644123291392816,NBY,1.55
2025-03-03 00:00:00-05:00,0.63,0.63,0.5807,0.5807,35619.0,38.1415808147759,NBY,1.55
2025-03-04 00:00:00-05:00,0.58,0.63,0.57,0.6274,117017.0,47.3128543885563,NBY,1.55
2025-03-05 00:00:00-05:00,0.6,0.6298,0.576,0.5805,119713.0,40.774608148309554,NBY,1.55
2025-03-06 00:00:00-05:00,0.5901,0.5999,0.577,0.5885,20693.0,42.24084714303719,NBY,1.55
2025-03-07 00:00:00-05:00,0.56,0.6101,0.55,0.6,59591.0,44.37279509487736,NBY,1.55
2025-03-10 00:00:00-04:00,0.581,0.595001,0.575,0.58,69854.0,41.503610438356844,NBY,1.55
2025-03-11 00:00:00-04:00,0.58,0.6167,0.58,0.5854,39261.0,42.58312794646995,NBY,1.55
2025-03-12 00:00:00-04:00,0.59,0.635,0.59,0.635,37826.0,51.44641008899696,NBY,1.55
2025-03-13 00:00:00-04:00,0.6376,0.648,0.6353,0.6415,7237.0,52.481630762442116,NBY,1.55
2025-03-14 00:00:00-04:00,0.648,0.656,0.6251,0.6301,38100.0,50.44998129788051,NBY,1.55
2025-03-17 00:00:00-04:00,0.655,0.67,0.63,0.6445,30329.0,52.928769021616674,NBY,1.55
2025-03-18 00:00:00-04:00,0.65,0.650001,0.6112,0.63,80873.0,50.20522365665681,NBY,1.55
2025-03-19 00:00:00-04:00,0.6309,0.6699,0.60125,0.6025,22774.0,45.43058485889633,NBY,1.55
2025-03-20 00:00:00-04:00,0.605,0.64,0.605,0.62,26237.0,48.769535134480265,NBY,1.55
2025-03-21 00:00:00-04:00,0.62,0.648,0.605,0.648,13221.0,53.655634136300165,NBY,1.55
2025-03-24 00:00:00-04:00,0.64,0.64,0.605,0.62,19733.0,48.65791188357029,NBY,1.55
2025-03-25 00:00:00-04:00,0.607,0.6294,0.607,0.61,55862.0,46.97504171820862,NBY,1.55
2025-03-26 00:00:00-04:00,0.64,0.64,0.6077,0.61,35118.0,46.97504171820862,NBY,1.55
2025-03-27 00:00:00-04:00,0.607,0.6151,0.607,0.609,52058.0,46.78737158664715,NBY,1.55
2025-03-28 00:00:00-04:00,0.607,0.615101,0.607,0.608,150091.0,46.58693508832165,NBY,1.55
2025-03-31 00:00:00-04:00,0.6091,0.60955,0.585,0.585,106486.0,42.11777326331993,NBY,1.55
2025-04-01 00:00:00-04:00,0.585,0.588,0.585,0.5851,112710.0,42.14376103164576,NBY,1.55
2025-04-02 00:00:00-04:00,0.57,0.5851,0.57,0.572,32437.0,39.63337346637788,NBY,1.55
2025-04-03 00:00:00-04:00,0.57,0.572,0.55,0.5623,45592.0,37.83616001742083,NBY,1.55
2025-04-04 00:00:00-04:00,0.56,0.56,0.501,0.5168,65244.0,30.78445105730185,NBY,1.55
2025-04-07 00:00:00-04:00,0.544,0.544,0.49,0.492,68102.0,27.748770691228728,NBY,1.55
2025-04-08 00:00:00-04:00,0.5,0.52,0.46,0.473,104130.0,25.660991057070348,NBY,1.55
2025-04-09 00:00:00-04:00,0.47,0.506,0.47,0.5001,93171.0,33.36224810526787,NBY,1.55
2025-04-10 00:00:00-04:00,0.5,0.51,0.4752,0.49,41777.0,32.0304315515767,NBY,1.55
2025-04-11 00:00:00-04:00,0.48,0.53,0.48,0.5299,29356.0,41.89812120614699,NBY,1.55
2025-04-14 00:00:00-04:00,0.51,0.5599,0.51,0.5598,20274.0,47.99150122008861,NBY,1.55
2025-04-15 00:00:00-04:00,0.55,0.61,0.55,0.59,189111.0,53.31685684340991,NBY,1.55
2025-04-16 00:00:00-04:00,0.6007,0.6125,0.573,0.588,46004.0,52.93032383754916,NBY,1.55
2025-04-17 00:00:00-04:00,0.5911,0.615,0.55,0.6,38626.0,55.03660838622212,NBY,1.55
2025-04-21 00:00:00-04:00,0.6,0.61,0.570001,0.6001,22077.0,55.05465783568686,NBY,1.55
2025-04-22 00:00:00-04:00,0.5701,0.6019,0.57,0.5846,85971.0,51.59727072647162,NBY,1.55
2025-04-23 00:00:00-04:00,0.5771,0.5916,0.5601,0.5772,41601.0,49.98341549365408,NBY,1.55
2025-04-24 00:00:00-04:00,0.58,0.6,0.5701,0.5702,10863.0,48.43996512003694,NBY,1.55
2025-04-25 00:00:00-04:00,0.5702,0.5872,0.5702,0.58,12284.0,50.73363029956168,NBY,1.55
2025-04-28 00:00:00-04:00,0.581,0.5866,0.5803,0.585,6047.0,51.909091801435856,NBY,1.55
2025-04-29 00:00:00-04:00,0.5852,0.61,0.5832,0.585,28311.0,51.90909180143584,NBY,1.55
2025-04-30 00:00:00-04:00,0.5999,0.5999,0.5811,0.5811,46427.0,50.81238287167234,NBY,1.55
2025-05-01 00:00:00-04:00,0.5899,0.59,0.5752,0.59,19844.0,53.24027815357477,NBY,1.55
2025-05-02 00:00:00-04:00,0.5879,0.5879,0.561,0.5866,26202.0,52.180641015618015,NBY,1.55
2025-05-05 00:00:00-04:00,0.5879,0.59,0.571,0.58435,13005.0,51.450851356856376,NBY,1.55
2025-05-06 00:00:00-04:00,0.58415,0.5878,0.5801,0.5805,15716.0,50.15816597373518,NBY,1.55
2025-05-07 00:00:00-04:00,0.6,0.635,0.52,0.58,270294.0,49.98253040566321,NBY,1.55
2025-05-08 00:00:00-04:00,0.5846,0.5854,0.559,0.5702,10798.0,46.54250735762281,NBY,1.55
2025-05-09 00:00:00-04:00,0.57,0.574799,0.51,0.564,87946.0,44.45781706025715,NBY,1.55
2025-05-12 00:00:00-04:00,0.5549,0.585,0.545,0.5501,42539.0,40.119195421669986,NBY,1.55
2025-05-13 00:00:00-04:00,0.55,0.6235,0.55,0.5875,61303.0,53.31942123838596,NBY,1.55
2025-05-14 00:00:00-04:00,0.61,0.611562,0.57,0.595,153330.0,55.44074053677121,NBY,1.55
2025-05-15 00:00:00-04:00,0.5875,0.5909,0.55,0.58,32158.0,50.498094803021935,NBY,1.55
2025-05-16 00:00:00-04:00,0.590001,0.6,0.58,0.59,22203.0,53.47593597183427,NBY,1.55
2025-05-19 00:00:00-04:00,0.593,0.6,0.59,0.5901,5397.0,53.50605636828155,NBY,1.55
2025-05-20 00:00:00-04:00,0.5902,0.599,0.59,0.5901,7713.0,53.50605636828155,NBY,1.55
2025-05-21 00:00:00-04:00,0.5989,0.5989,0.56,0.5601,10400.0,43.66933741936435,NBY,1.55
2025-05-22 00:00:00-04:00,0.55,0.57,0.55,0.567,6995.0,46.12272121310571,NBY,1.55
2025-05-23 00:00:00-04:00,0.58,0.599,0.551,0.5697,9620.0,47.09373872366152,NBY,1.55
2025-05-27 00:00:00-04:00,0.5716,0.5716,0.55,0.5658,19250.0,45.809451887868626,NBY,1.55
2025-05-28 00:00:00-04:00,0.57,0.57,0.56,0.5625,21641.0,44.69867327297951,NBY,1.55
2025-05-29 00:00:00-04:00,0.5652,0.5652,0.5505,0.5525,52886.0,41.42101344335236,NBY,1.55
2025-05-30 00:00:00-04:00,0.55,0.5625,0.547499,0.55,10555.0,40.61910590261156,NBY,1.55
2025-06-02 00:00:00-04:00,0.545,0.554,0.545,0.554,31673.0,42.536025526618445,NBY,1.55
2025-06-03 00:00:00-04:00,0.56,0.58,0.554,0.5572,39476.0,44.09096621571186,NBY,1.55
2025-06-04 00:00:00-04:00,0.56,0.597,0.56,0.597,161700.0,58.96403522779515,NBY,1.55
2025-06-05 00:00:00-04:00,0.5791,0.6053,0.5791,0.5897,36303.0,56.020365925125915,NBY,1.55
2025-06-06 00:00:00-04:00,0.59,0.5915,0.56,0.58,20497.0,52.285165851831124,NBY,1.55
2025-06-09 00:00:00-04:00,0.57,0.6,0.5699,0.5943,41153.0,56.8525928772449,NBY,1.55
2025-06-10 00:00:00-04:00,0.59,0.6048,0.571001,0.5961,20770.0,57.40529981418628,NBY,1.55
2025-06-11 00:00:00-04:00,0.6,0.6492,0.590001,0.599,57936.0,58.33140276762018,NBY,1.55
2025-06-12 00:00:00-04:00,0.6,0.6436,0.5876,0.6436,18535.0,69.36361795594505,NBY,1.55
2025-06-13 00:00:00-04:00,0.63,0.63,0.5999,0.6,12133.0,54.2439714720553,NBY,1.55
2025-06-16 00:00:00-04:00,0.6,0.6398,0.5999,0.6,22409.0,54.2439714720553,NBY,1.55
2025-06-17 00:00:00-04:00,0.6,0.6297,0.6,0.6182,30026.0,58.611573696931615,NBY,1.55
2025-06-18 00:00:00-04:00,0.6048,0.6192,0.6,0.6101,7696.0,56.04739378619774,NBY,1.55
2025-06-20 00:00:00-04:00,0.6002,0.61,0.57,0.57,29554.0,45.4471510162323,NBY,1.55
2025-06-23 00:00:00-04:00,0.57,0.599,0.57,0.57,31532.0,45.44715101623229,NBY,1.55
2025-06-24 00:00:00-04:00,0.57,0.5823,0.57,0.5773,23358.0,47.54184810735306,NBY,1.55
2025-06-25 00:00:00-04:00,0.5772,0.5773,0.5702,0.5736,6063.0,46.56588103607272,NBY,1.55
2025-06-26 00:00:00-04:00,0.5755,0.6,0.5755,0.6,8849.0,53.84624413132508,NBY,1.55
2025-06-27 00:00:00-04:00,0.602,0.6058,0.6,0.6058,31401.0,55.28759967104178,NBY,1.55
2025-06-30 00:00:00-04:00,0.61,0.61,0.58,0.58,16902.0,48.09277369301643,NBY,1.55
2025-07-01 00:00:00-04:00,0.5944,0.6199,0.5944,0.609,23129.0,55.156797503382755,NBY,1.55
2025-07-02 00:00:00-04:00,0.617173,0.6259,0.61233,0.6251,9962.0,58.530923220779634,NBY,1.55
2025-07-03 00:00:00-04:00,0.63,0.6422,0.60001,0.629,8792.0,59.32923113846638,NBY,1.55
2025-07-07 00:00:00-04:00,0.6495,0.696499,0.63,0.6629,61029.0,65.53922153143876,NBY,1.55
2025-07-08 00:00:00-04:00,0.66,0.69,0.63,0.6624,37222.0,65.38065453523726,NBY,1.55
2025-07-09 00:00:00-04:00,0.69,0.69,0.6,0.6494,42059.0,61.23253027152727,NBY,1.55
2025-07-10 00:00:00-04:00,0.61,0.6497,0.61,0.6497,13186.0,61.29356096405523,NBY,1.55
2025-07-11 00:00:00-04:00,0.645,0.7,0.6138,0.692,91014.0,68.76113981351013,NBY,1.55
2025-07-14 00:00:00-04:00,0.69,0.75,0.62,0.69,196232.0,68.09222862700022,NBY,1.55
2025-07-15 00:00:00-04:00,0.6794,0.69,0.67,0.67,21737.0,61.635116924906946,NBY,1.55
2025-07-16 00:00:00-04:00,0.67,0.67,0.6211,0.6458,23670.0,54.85653045494956,NBY,1.55
2025-07-17 00:00:00-04:00,0.68775,0.689,0.65,0.65,34839.0,55.765789857671905,NBY,1.55
2025-07-18 00:00:00-04:00,0.7,0.7,0.6482,0.663,15748.0,58.54876355410613,NBY,1.55
2025-07-21 00:00:00-04:00,0.6377,0.66,0.6377,0.6525,19562.0,55.510956637207414,NBY,1.55
2025-07-22 00:00:00-04:00,0.6599,0.679999,0.6411,0.6411,10977.0,52.33596276046128,NBY,1.55
2025-07-23 00:00:00-04:00,0.64,0.6575,0.6311,0.655501,6919.0,55.77696685327852,NBY,1.55
2025-07-24 00:00:00-04:00,0.64,0.6899,0.64,0.651338,40837.0,54.550953628260025,NBY,1.55
2025-07-25 00:00:00-04:00,0.664782,0.689,0.6515,0.672375,118091.0,59.40670703781635,NBY,1.55
2025-07-28 00:00:00-04:00,0.66,0.6742,0.643626,0.643626,27595.0,51.334941483608716,NBY,1.55
2025-07-29 00:00:00-04:00,0.64,0.65,0.63,0.631988,27258.0,48.464198028153454,NBY,1.55
2025-07-30 00:00:00-04:00,0.6319,0.653759,0.6,0.62,27292.0,45.63334893392941,NBY,1.55
2025-07-31 00:00:00-04:00,0.6122,0.62,0.5715,0.581,24320.0,37.88120200464281,NBY,1.55
2025-08-01 00:00:00-04:00,0.6,0.6196,0.57,0.5935,30886.0,41.32189424822874,NBY,1.55
2025-08-04 00:00:00-04:00,0.6,0.62,0.59,0.61,52752.0,45.604831629853294,NBY,1.55
2025-08-05 00:00:00-04:00,0.6101,0.6199,0.61,0.610976,81650.0,45.856577238205055,NBY,1.55
2025-08-06 00:00:00-04:00,0.5981,0.6012,0.590801,0.590801,38817.0,41.57340460624314,NBY,1.55
2025-08-07 00:00:00-04:00,0.59,0.590799,0.5792,0.581788,10954.0,39.78555936565372,NBY,1.55
2025-08-08 00:00:00-04:00,0.6,0.62,0.57,0.5925,29818.0,42.92701406526464,NBY,1.55
2025-08-11 00:00:00-04:00,0.7,0.7,0.59,0.601,29820.0,45.362867152967276,NBY,1.55
2025-08-12 00:00:00-04:00,0.6045,0.6199,0.5848,0.5848,49052.0,41.709167912123746,NBY,1.55
2025-08-13 00:00:00-04:00,0.59,0.61,0.5803,0.59,23970.0,43.28815680021469,NBY,1.55
2025-08-14 00:00:00-04:00,0.5803,0.6048,0.5803,0.6048,26092.0,47.63582266085665,NBY,1.55
2025-08-15 00:00:00-04:00,0.583,0.62,0.5383,0.6175,212919.0,51.10013280139304,NBY,1.55
2025-08-18 00:00:00-04:00,0.6175,0.6463,0.586,0.6229,15566.0,52.53795006637352,NBY,1.55
2025-08-19 00:00:00-04:00,0.62,0.62485,0.6,0.6,7830757.0,46.31818534516467,NBY,1.55
2025-08-20 00:00:00-04:00,1.09,1.25,0.9341,1.03,178342154.0,84.18317389324078,NBY,1.55
2025-08-21 00:00:00-04:00,0.95,1.07,0.8802,1.07,5128059.0,85.22706152007905,NBY,1.55
2025-08-22 00:00:00-04:00,1.01,1.1,0.9101,0.9101,1696371.0,66.36981857537631,NBY,1.55
2025-08-25 00:00:00-04:00,0.9018,0.98,0.9018,0.9065,792837.0,66.01566923925299,NBY,1.55
2025-08-26 00:00:00-04:00,0.91,0.93,0.8651,0.89895,24058368.0,65.22954840276878,NBY,1.55
2025-08-27 00:00:00-04:00,1.82,1.9,1.5,1.55,141478166.0,83.48860069838685,NBY,1.55
