date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-23 00:00:00-05:00,192.62,195.1,190.15,194.63,25612014.0,64.60930423904912,GOOGL,207.48
2024-12-24 00:00:00-05:00,194.84,196.11,193.78,196.11,10403259.0,65.8077415946835,GOOGL,207.48
2024-12-26 00:00:00-05:00,195.15,196.748,194.375,195.6,12057210.0,64.99102242316756,GOOGL,207.48
2024-12-27 00:00:00-05:00,194.95,195.32,190.65,192.76,18891362.0,60.489025453573056,GOOGL,207.48
2024-12-30 00:00:00-05:00,189.8,192.55,189.12,191.24,14264659.0,58.16663261974338,GOOGL,207.48
2024-12-31 00:00:00-05:00,191.075,191.96,188.51,189.3,17466919.0,55.250940930156744,GOOGL,207.48
2025-01-02 00:00:00-05:00,190.65,192.0,187.5,189.43,20370828.0,55.41223177520383,GOOGL,207.48
2025-01-03 00:00:00-05:00,191.37,193.21,189.975,191.79,18596159.0,58.34732589154456,GOOGL,207.48
2025-01-06 00:00:00-05:00,193.98,198.2222,193.85,196.87,29563638.0,63.86185623632469,GOOGL,207.48
2025-01-07 00:00:00-05:00,197.11,201.0,194.6,195.49,26487244.0,61.48061231636054,GOOGL,207.48
2025-01-08 00:00:00-05:00,192.57,196.29,192.38,193.95,24864766.0,58.84374098019204,GOOGL,207.48
2025-01-10 00:00:00-05:00,194.295,196.52,190.31,192.04,26665206.0,55.65546504724971,GOOGL,207.48
2025-01-13 00:00:00-05:00,190.07,191.18,187.36,191.01,21823682.0,53.9576241702643,GOOGL,207.48
2025-01-14 00:00:00-05:00,191.24,191.98,188.3082,189.66,17174854.0,51.73014283262531,GOOGL,207.48
2025-01-15 00:00:00-05:00,193.09,196.36,191.86,195.55,21775969.0,59.57186078119837,GOOGL,207.48
2025-01-16 00:00:00-05:00,194.14,195.48,192.81,192.91,17515432.0,55.24011377750735,GOOGL,207.48
2025-01-17 00:00:00-05:00,196.53,197.23,193.75,196.0,27735089.0,58.99817888791161,GOOGL,207.48
2025-01-21 00:00:00-05:00,199.07,202.29,197.87,198.05,29956792.0,61.31855346203333,GOOGL,207.48
2025-01-22 00:00:00-05:00,199.06,200.48,197.53,198.37,26200605.0,61.683077666461315,GOOGL,207.48
2025-01-23 00:00:00-05:00,198.14,200.3,195.2,197.98,26951357.0,60.929461311957,GOOGL,207.48
2025-01-24 00:00:00-05:00,198.1,200.9,198.0,200.21,23877521.0,63.663193554315924,GOOGL,207.48
2025-01-27 00:00:00-05:00,192.41,196.88,190.73,191.81,41728833.0,49.58830547465258,GOOGL,207.48
2025-01-28 00:00:00-05:00,192.745,195.48,190.68,195.3,24157929.0,54.126177878239865,GOOGL,207.48
2025-01-29 00:00:00-05:00,195.555,196.785,193.43,195.41,18217764.0,54.265915361446936,GOOGL,207.48
2025-01-30 00:00:00-05:00,198.0,201.4,197.67,200.87,24354684.0,60.66999384940485,GOOGL,207.48
2025-01-31 00:00:00-05:00,202.0,205.48,201.8,204.02,32041952.0,63.81784160537102,GOOGL,207.48
2025-02-03 00:00:00-05:00,200.69,203.75,200.1,201.23,27838348.0,59.29137267952189,GOOGL,207.48
2025-02-04 00:00:00-05:00,203.39,207.05,202.81,206.38,43856425.0,64.3218324615332,GOOGL,207.48
2025-02-05 00:00:00-05:00,191.07,192.75,188.03,191.33,70430270.0,46.311431472079605,GOOGL,207.48
2025-02-06 00:00:00-05:00,189.5,192.1,188.72,191.6,29206242.0,46.60031026119467,GOOGL,207.48
2025-02-07 00:00:00-05:00,191.05,191.18,183.24,185.34,49314955.0,41.08116489811701,GOOGL,207.48
2025-02-10 00:00:00-05:00,187.35,188.2,185.86,186.47,23105649.0,42.40715520428257,GOOGL,207.48
2025-02-11 00:00:00-05:00,185.03,186.94,184.28,185.32,21221645.0,41.38633961234022,GOOGL,207.48
2025-02-12 00:00:00-05:00,183.22,185.11,181.83,183.61,22072559.0,39.85023090566744,GOOGL,207.48
2025-02-13 00:00:00-05:00,184.32,186.28,183.14,186.14,21402523.0,43.208805738014306,GOOGL,207.48
2025-02-14 00:00:00-05:00,185.055,186.4,184.32,185.23,20448437.0,42.294048451090255,GOOGL,207.48
2025-02-18 00:00:00-05:00,185.6,185.96,181.7401,183.77,29916675.0,40.8015747509907,GOOGL,207.48
2025-02-19 00:00:00-05:00,184.07,185.46,183.59,185.27,19549396.0,43.02604638803758,GOOGL,207.48
2025-02-20 00:00:00-05:00,184.8,185.31,182.72,184.56,20441462.0,42.21739758122619,GOOGL,207.48
2025-02-21 00:00:00-05:00,185.15,185.34,179.08,179.66,34699239.0,37.04302843486082,GOOGL,207.48
2025-02-24 00:00:00-05:00,181.99,183.12,178.885,179.25,29810206.0,36.63838294161271,GOOGL,207.48
2025-02-25 00:00:00-05:00,178.04,178.74,174.6939,175.42,41913411.0,33.010750918106666,GOOGL,207.48
2025-02-26 00:00:00-05:00,175.07,176.08,171.5807,172.73,35431268.0,30.710811427656296,GOOGL,207.48
2025-02-27 00:00:00-05:00,173.99,174.56,167.94,168.5,39991015.0,27.46974184266446,GOOGL,207.48
2025-02-28 00:00:00-05:00,168.68,170.61,166.77,170.28,48130565.0,30.780226330612592,GOOGL,207.48
2025-03-03 00:00:00-05:00,171.925,173.37,165.93,167.01,40770451.0,28.230985818689177,GOOGL,207.48
2025-03-04 00:00:00-05:00,166.24,173.2946,165.8,170.92,45387922.0,35.14738690700581,GOOGL,207.48
2025-03-05 00:00:00-05:00,170.52,173.78,169.06,173.02,30954922.0,38.57144190392831,GOOGL,207.48
2025-03-06 00:00:00-05:00,170.53,174.81,170.5,172.35,28301953.0,37.884196997733355,GOOGL,207.48
2025-03-07 00:00:00-05:00,171.26,174.97,170.27,173.86,27385813.0,40.45902614642517,GOOGL,207.48
2025-03-10 00:00:00-04:00,168.26,168.46,163.69,165.87,43604027.0,32.72824259284265,GOOGL,207.48
2025-03-11 00:00:00-04:00,164.91,166.75,161.37,164.04,39403414.0,31.255186847423857,GOOGL,207.48
2025-03-12 00:00:00-04:00,166.58,167.6399,163.53,167.11,28255496.0,36.42477969278195,GOOGL,207.48
2025-03-13 00:00:00-04:00,166.035,166.13,162.11,162.76,31756214.0,32.675295768200016,GOOGL,207.48
2025-03-14 00:00:00-04:00,163.27,166.49,162.45,165.49,31995893.0,37.05452002067452,GOOGL,207.48
2025-03-17 00:00:00-04:00,165.03,166.3,163.67,164.29,31184335.0,35.947650264091436,GOOGL,207.48
2025-03-18 00:00:00-04:00,163.675,164.25,156.72,160.67,42074751.0,32.76774693143824,GOOGL,207.48
2025-03-19 00:00:00-04:00,161.76,165.87,161.0,163.89,34275582.0,38.01979177490007,GOOGL,207.48
2025-03-20 00:00:00-04:00,161.57,164.89,160.96,162.8,28124064.0,36.96705233879199,GOOGL,207.48
2025-03-21 00:00:00-04:00,161.205,164.24,160.8901,163.99,36625764.0,38.954385922650054,GOOGL,207.48
2025-03-24 00:00:00-04:00,167.065,168.32,165.14,167.68,30879129.0,44.76935437582164,GOOGL,207.48
2025-03-25 00:00:00-04:00,168.98,170.63,168.315,170.56,24174373.0,48.86359963401243,GOOGL,207.48
2025-03-26 00:00:00-04:00,169.0,169.61,164.84,165.06,28939326.0,42.39948303965713,GOOGL,207.48
2025-03-27 00:00:00-04:00,164.63,165.42,162.0,162.24,24508273.0,39.51321169442929,GOOGL,207.48
2025-03-28 00:00:00-04:00,160.49,161.82,153.63,154.33,48669335.0,32.77388409051787,GOOGL,207.48
2025-03-31 00:00:00-04:00,153.11,155.54,150.662,154.64,54479064.0,33.25435496365901,GOOGL,207.48
2025-04-01 00:00:00-04:00,153.62,158.1,153.62,157.07,30663899.0,37.05221339749189,GOOGL,207.48
2025-04-02 00:00:00-04:00,155.15,158.4052,154.7,157.04,25041730.0,37.024204163327724,GOOGL,207.48
2025-04-03 00:00:00-04:00,151.11,152.7799,150.39,150.72,46801371.0,31.604064001567423,GOOGL,207.48
2025-04-04 00:00:00-04:00,148.01,151.07,145.38,145.6,62259539.0,28.02471858151661,GOOGL,207.48
2025-04-07 00:00:00-04:00,141.55,152.85,140.53,146.75,76790131.0,29.94391362660518,GOOGL,207.48
2025-04-08 00:00:00-04:00,151.22,152.24,143.03,144.7,52200207.0,28.485756886573057,GOOGL,207.48
2025-04-09 00:00:00-04:00,144.415,159.55,143.905,158.71,70396482.0,47.35395272516008,GOOGL,207.48
2025-04-10 00:00:00-04:00,156.54,157.72,149.93,152.82,47976972.0,42.30094729713341,GOOGL,207.48
2025-04-11 00:00:00-04:00,152.9,157.67,152.82,157.14,33636239.0,46.786047798670516,GOOGL,207.48
2025-04-14 00:00:00-04:00,159.995,161.72,157.56,159.07,30332957.0,48.70445752956466,GOOGL,207.48
2025-04-15 00:00:00-04:00,159.125,159.65,155.21,156.31,27551534.0,46.14260336445997,GOOGL,207.48
2025-04-16 00:00:00-04:00,153.1,155.89,151.51,153.33,28183971.0,43.483114353534596,GOOGL,207.48
2025-04-17 00:00:00-04:00,154.29,154.68,148.5,151.16,32546576.0,41.60273223289468,GOOGL,207.48
2025-04-21 00:00:00-04:00,148.88,148.945,146.1,147.67,26049115.0,38.70385345675721,GOOGL,207.48
2025-04-22 00:00:00-04:00,148.89,152.19,148.54,151.47,26971774.0,43.33379179463225,GOOGL,207.48
2025-04-23 00:00:00-04:00,155.61,157.525,153.81,155.35,31128823.0,47.67937222754168,GOOGL,207.48
2025-04-24 00:00:00-04:00,156.15,159.59,155.79,159.28,45883451.0,51.718176542925995,GOOGL,207.48
2025-04-25 00:00:00-04:00,165.07,166.1,161.04,161.96,56028995.0,54.30843345100308,GOOGL,207.48
2025-04-28 00:00:00-04:00,162.425,163.15,158.6,160.61,29745782.0,52.77257524475857,GOOGL,207.48
2025-04-29 00:00:00-04:00,160.325,160.74,157.52,160.16,26808958.0,52.24221754427806,GOOGL,207.48
2025-04-30 00:00:00-04:00,157.975,159.27,155.4,158.8,34981059.0,50.58753314959431,GOOGL,207.48
2025-05-01 00:00:00-04:00,160.45,161.95,158.91,161.3,30203248.0,53.502975848183986,GOOGL,207.48
2025-05-02 00:00:00-04:00,163.405,164.97,161.87,164.03,25715005.0,56.51990934294942,GOOGL,207.48
2025-05-05 00:00:00-04:00,163.0,165.39,162.72,164.21,21341814.0,56.71931123874066,GOOGL,207.48
2025-05-06 00:00:00-04:00,162.17,164.8,161.19,163.23,21277210.0,55.23411281817329,GOOGL,207.48
2025-05-07 00:00:00-04:00,164.08,165.0,147.84,151.38,127747554.0,41.18932546459655,GOOGL,207.48
2025-05-08 00:00:00-04:00,155.0,155.93,152.9,154.28,57498692.0,44.88299252379693,GOOGL,207.48
2025-05-09 00:00:00-04:00,154.17,155.05,152.2,152.75,32435281.0,43.33654912997985,GOOGL,207.48
2025-05-12 00:00:00-04:00,157.485,159.1,156.25,158.46,44138818.0,50.22878073708639,GOOGL,207.48
2025-05-13 00:00:00-04:00,158.79,160.57,156.16,159.53,42382126.0,51.4212187464874,GOOGL,207.48
2025-05-14 00:00:00-04:00,159.96,167.0,159.61,165.37,48755869.0,57.41774742883311,GOOGL,207.48
2025-05-15 00:00:00-04:00,165.84,166.205,162.3732,163.96,33146669.0,55.632203612290716,GOOGL,207.48
2025-05-16 00:00:00-04:00,167.725,169.35,165.62,166.19,42846925.0,57.863968425479236,GOOGL,207.48
2025-05-19 00:00:00-04:00,164.51,166.64,164.22,166.54,30426097.0,58.21919482725298,GOOGL,207.48
2025-05-20 00:00:00-04:00,166.43,168.5,162.9,163.98,46607656.0,54.59382955884672,GOOGL,207.48
2025-05-21 00:00:00-04:00,163.69,173.14,163.56,168.56,73415956.0,59.457921558740466,GOOGL,207.48
2025-05-22 00:00:00-04:00,171.85,176.77,170.71,170.87,74864418.0,61.687188684371534,GOOGL,207.48
2025-05-23 00:00:00-04:00,169.055,169.96,167.89,168.47,35211439.0,58.1119464689603,GOOGL,207.48
2025-05-27 00:00:00-04:00,170.16,173.17,170.0,172.9,37995670.0,62.439290704179065,GOOGL,207.48
2025-05-28 00:00:00-04:00,173.16,175.265,171.9107,172.36,34783997.0,61.60385340687495,GOOGL,207.48
2025-05-29 00:00:00-04:00,174.0,174.4193,170.63,171.86,29373803.0,60.79276402391691,GOOGL,207.48
2025-05-30 00:00:00-04:00,171.35,172.205,167.44,171.74,52639911.0,60.58659031911689,GOOGL,207.48
2025-06-02 00:00:00-04:00,167.84,169.87,167.39,169.03,38612272.0,55.97011701556545,GOOGL,207.48
2025-06-03 00:00:00-04:00,167.49,168.475,165.28,166.18,45084903.0,51.52378557389106,GOOGL,207.48
2025-06-04 00:00:00-04:00,166.735,168.215,166.36,168.05,26900838.0,54.100324248041694,GOOGL,207.48
2025-06-05 00:00:00-04:00,170.34,170.93,167.59,168.21,36444564.0,54.324020596952664,GOOGL,207.48
2025-06-06 00:00:00-04:00,170.83,174.5,170.83,173.68,35731832.0,61.27292045194935,GOOGL,207.48
2025-06-09 00:00:00-04:00,174.54,176.47,174.37,176.09,28935906.0,63.88020180816814,GOOGL,207.48
2025-06-10 00:00:00-04:00,176.2,181.105,174.91,178.6,61766121.0,66.41617507498842,GOOGL,207.48
2025-06-11 00:00:00-04:00,179.77,180.37,176.75,177.35,31646757.0,64.00604050110303,GOOGL,207.48
2025-06-12 00:00:00-04:00,176.18,176.72,174.745,175.7,20941873.0,60.86623679468205,GOOGL,207.48
2025-06-13 00:00:00-04:00,172.44,177.13,172.385,174.67,27663107.0,58.92309258657815,GOOGL,207.48
2025-06-16 00:00:00-04:00,174.73,176.94,174.65,176.77,27389208.0,61.613823049172034,GOOGL,207.48
2025-06-17 00:00:00-04:00,175.7,177.3648,174.58,175.95,24973043.0,59.96213219131741,GOOGL,207.48
2025-06-18 00:00:00-04:00,176.01,176.56,173.2,173.32,28707524.0,54.88058546679777,GOOGL,207.48
2025-06-20 00:00:00-04:00,173.945,174.34,165.46,166.64,75659917.0,44.55295350943502,GOOGL,207.48
2025-06-23 00:00:00-04:00,166.27,167.34,162.0,165.19,57670985.0,42.67563388221186,GOOGL,207.48
2025-06-24 00:00:00-04:00,166.92,168.22,166.13,166.77,40524312.0,45.37657085504166,GOOGL,207.48
2025-06-25 00:00:00-04:00,167.63,172.36,167.55,170.68,35478989.0,51.47034989577208,GOOGL,207.48
2025-06-26 00:00:00-04:00,172.43,173.69,169.94,173.54,31796690.0,55.39055277097787,GOOGL,207.48
2025-06-27 00:00:00-04:00,173.54,178.68,171.73,178.53,108140200.0,61.269195848992496,GOOGL,207.48
2025-06-30 00:00:00-04:00,180.78,181.23,174.58,176.23,63378856.0,57.50747532576959,GOOGL,207.48
2025-07-01 00:00:00-04:00,175.735,176.09,173.53,175.84,35904526.0,56.86987566204464,GOOGL,207.48
2025-07-02 00:00:00-04:00,175.54,178.86,175.07,178.64,29128947.0,60.27523699331131,GOOGL,207.48
2025-07-03 00:00:00-04:00,178.5,179.67,177.05,179.53,21689057.0,61.32062753907673,GOOGL,207.48
2025-07-07 00:00:00-04:00,179.06,179.297,175.68,176.79,34175648.0,56.399780072712204,GOOGL,207.48
2025-07-08 00:00:00-04:00,177.85,177.95,172.81,174.36,40442535.0,52.38483775767329,GOOGL,207.48
2025-07-09 00:00:00-04:00,175.25,179.44,172.77,176.62,43025594.0,55.55384304588365,GOOGL,207.48
2025-07-10 00:00:00-04:00,175.63,178.429,174.38,177.62,29252386.0,56.92008853711337,GOOGL,207.48
2025-07-11 00:00:00-04:00,176.785,181.43,176.48,180.19,34282922.0,60.29783123647874,GOOGL,207.48
2025-07-14 00:00:00-04:00,181.01,183.67,179.68,181.56,32536632.0,62.00791361995785,GOOGL,207.48
2025-07-15 00:00:00-04:00,182.81,184.22,181.6,182.0,33448251.0,62.5656005480607,GOOGL,207.48
2025-07-16 00:00:00-04:00,183.235,184.327,182.03,182.97,33104193.0,63.82625071691746,GOOGL,207.48
2025-07-17 00:00:00-04:00,182.14,184.06,180.48,183.58,31992565.0,64.63286585772993,GOOGL,207.48
2025-07-18 00:00:00-04:00,185.4,186.42,183.71,185.06,34014509.0,66.57999992746036,GOOGL,207.48
2025-07-21 00:00:00-04:00,186.25,190.285,186.15,190.1,45803129.0,72.19416773168395,GOOGL,207.48
2025-07-22 00:00:00-04:00,191.495,191.645,187.46,191.34,44660215.0,73.3790581607471,GOOGL,207.48
2025-07-23 00:00:00-04:00,191.5,192.53,189.18,190.23,58681948.0,70.48360605872725,GOOGL,207.48
2025-07-24 00:00:00-04:00,197.03,197.95,191.0,192.17,74881687.0,72.52420629799602,GOOGL,207.48
2025-07-25 00:00:00-04:00,191.98,194.33,191.26,193.18,39785863.0,73.54946490686092,GOOGL,207.48
2025-07-28 00:00:00-04:00,193.65,194.05,190.84,192.58,38139504.0,71.83459420534655,GOOGL,207.48
2025-07-29 00:00:00-04:00,192.43,195.92,192.08,195.75,41389153.0,75.13342828600437,GOOGL,207.48
2025-07-30 00:00:00-04:00,195.6,197.5999,194.685,196.53,32445405.0,75.88195379727215,GOOGL,207.48
2025-07-31 00:00:00-04:00,195.71,195.99,191.09,191.9,51329163.0,63.63666161235513,GOOGL,207.48
2025-08-01 00:00:00-04:00,189.025,190.83,187.82,189.13,34832181.0,57.643394216190515,GOOGL,207.48
2025-08-04 00:00:00-04:00,190.29,195.27,190.12,195.04,31547350.0,65.17859675046152,GOOGL,207.48
2025-08-05 00:00:00-04:00,194.71,197.8599,193.885,194.67,31602340.0,64.4060946455684,GOOGL,207.48
2025-08-06 00:00:00-04:00,194.5,196.63,193.67,196.09,21562908.0,66.0682522423198,GOOGL,207.48
2025-08-07 00:00:00-04:00,197.06,197.54,194.33,196.52,26321811.0,66.57723575852943,GOOGL,207.48
2025-08-08 00:00:00-04:00,197.22,202.61,197.17,201.42,39161826.0,71.77325343168556,GOOGL,207.48
2025-08-11 00:00:00-04:00,200.935,201.475,199.07,201.0,25832435.0,70.75784504608716,GOOGL,207.48
2025-08-12 00:00:00-04:00,201.365,204.5,200.59,203.34,30424452.0,73.04584049915388,GOOGL,207.48
2025-08-13 00:00:00-04:00,204.13,204.53,197.5101,201.96,28342922.0,69.58782482973602,GOOGL,207.48
2025-08-14 00:00:00-04:00,201.5,204.44,201.225,202.94,25230427.0,70.65041336981439,GOOGL,207.48
2025-08-15 00:00:00-04:00,203.85,206.44,201.28,203.9,34931422.0,71.69376243769211,GOOGL,207.48
2025-08-18 00:00:00-04:00,204.2,205.265,202.49,203.5,18526594.0,70.56809659321767,GOOGL,207.48
2025-08-19 00:00:00-04:00,203.03,203.44,199.96,201.57,24240233.0,65.24507926004691,GOOGL,207.48
2025-08-20 00:00:00-04:00,200.73,201.28,196.595,199.32,28955498.0,59.600764794236426,GOOGL,207.48
2025-08-21 00:00:00-04:00,199.745,202.48,199.43,199.75,19774633.0,60.30747727604665,GOOGL,207.48
2025-08-22 00:00:00-04:00,202.73,208.54,201.3,206.09,42827040.0,68.93593833651516,GOOGL,207.48
2025-08-25 00:00:00-04:00,206.43,210.52,205.28,208.49,29928878.0,71.4647313034231,GOOGL,207.48
2025-08-26 00:00:00-04:00,207.51,207.85,205.7,207.14,28464130.0,68.10620372639852,GOOGL,207.48
2025-08-27 00:00:00-04:00,205.7,208.91,205.65,207.48,23018357.0,68.50761771249364,GOOGL,207.48
