date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,20.83,20.98,19.78,19.87,83270990.0,40.706529137259594,INTC,24.85
2025-01-07 00:00:00-05:00,20.02,20.34,19.9,20.01,61682060.0,42.140875720286495,INTC,24.85
2025-01-08 00:00:00-05:00,19.825,20.12,19.71,19.88,47897071.0,41.14553909141562,INTC,24.85
2025-01-10 00:00:00-05:00,19.66,19.66,18.91,19.15,71244581.0,36.003085891338266,INTC,24.85
2025-01-13 00:00:00-05:00,18.92,19.249,18.73,19.2,50668970.0,36.58767816861143,INTC,24.85
2025-01-14 00:00:00-05:00,19.36,19.52,18.82,19.2,47147526.0,36.58767816861143,INTC,24.85
2025-01-15 00:00:00-05:00,19.4,19.77,19.171,19.72,56305989.0,42.880966073266855,INTC,24.85
2025-01-16 00:00:00-05:00,19.75,19.95,19.4,19.67,44898059.0,42.444772264539935,INTC,24.85
2025-01-17 00:00:00-05:00,21.26,21.62,20.79,21.49,166483914.0,58.8523923907781,INTC,24.85
2025-01-21 00:00:00-05:00,22.03,22.41,21.75,21.77,96256179.0,60.70820455496317,INTC,24.85
2025-01-22 00:00:00-05:00,21.725,22.285,21.57,21.86,60972578.0,61.312198575097774,INTC,24.85
2025-01-23 00:00:00-05:00,21.69,21.75,21.35,21.57,55778156.0,58.20729339696716,INTC,24.85
2025-01-24 00:00:00-05:00,21.36,21.41,20.75,20.83,66300614.0,51.09660133401723,INTC,24.85
2025-01-27 00:00:00-05:00,20.81,21.06,20.14,20.29,83582097.0,46.62089299865445,INTC,24.85
2025-01-28 00:00:00-05:00,20.34,20.342,19.74,19.8,73068525.0,42.94494922069608,INTC,24.85
2025-01-29 00:00:00-05:00,19.87,20.08,19.66,19.75,86506821.0,42.57604620233518,INTC,24.85
2025-01-30 00:00:00-05:00,19.72,20.1,19.43,20.01,108143983.0,45.211628222675834,INTC,24.85
2025-01-31 00:00:00-05:00,20.1,20.33,19.38,19.43,116039899.0,40.72161362931893,INTC,24.85
2025-02-03 00:00:00-05:00,18.97,19.75,18.78,19.38,77487942.0,40.34959602649292,INTC,24.85
2025-02-04 00:00:00-05:00,19.1,19.53,19.02,19.29,54098200.0,39.64747618456747,INTC,24.85
2025-02-05 00:00:00-05:00,19.19,19.77,18.91,19.65,66250254.0,43.85591248416046,INTC,24.85
2025-02-06 00:00:00-05:00,19.51,19.7,19.22,19.38,45553771.0,41.517595103560495,INTC,24.85
2025-02-07 00:00:00-05:00,19.35,19.36,19.03,19.1,58277917.0,39.18431683506084,INTC,24.85
2025-02-10 00:00:00-05:00,19.25,20.08,19.24,19.77,73007266.0,46.87762741405264,INTC,24.85
2025-02-11 00:00:00-05:00,19.87,21.88,19.8618,20.97,150960704.0,57.297108396461276,INTC,24.85
2025-02-12 00:00:00-05:00,21.98,22.56,20.93,22.48,162631182.0,66.2640110200689,INTC,24.85
2025-02-13 00:00:00-05:00,22.84,24.83,22.79,24.13,248617954.0,72.9484998741462,INTC,24.85
2025-02-14 00:00:00-05:00,24.36,25.19,22.86,23.6,230254092.0,68.26924737329979,INTC,24.85
2025-02-18 00:00:00-05:00,24.6,27.55,24.49,27.39,284292210.0,78.76090559947096,INTC,24.85
2025-02-19 00:00:00-05:00,25.98,26.33,25.46,25.72,151881727.0,68.07920966301101,INTC,24.85
2025-02-20 00:00:00-05:00,25.56,26.12,24.48,26.09,144939566.0,69.0797674986187,INTC,24.85
2025-02-21 00:00:00-05:00,25.96,26.29,24.84,24.87,111630715.0,62.16099129053738,INTC,24.85
2025-02-24 00:00:00-05:00,24.55,24.8,23.62,24.27,91358071.0,59.02968887229611,INTC,24.85
2025-02-25 00:00:00-05:00,24.21,24.28,22.7701,22.99,88867269.0,52.90672921537277,INTC,24.85
2025-02-26 00:00:00-05:00,23.245,23.82,23.21,23.52,67379304.0,54.98864690646502,INTC,24.85
2025-02-27 00:00:00-05:00,23.7,24.4,23.07,23.09,97871945.0,52.943635520794906,INTC,24.85
2025-02-28 00:00:00-05:00,23.02,24.44,22.64,23.73,104133777.0,55.590862828430524,INTC,24.85
2025-03-03 00:00:00-05:00,25.0,25.04,22.52,22.74,141308692.0,50.82752153181326,INTC,24.85
2025-03-04 00:00:00-05:00,22.54,22.63,20.76,21.33,152182200.0,44.92346949328562,INTC,24.85
2025-03-05 00:00:00-05:00,21.33,21.36,20.18,20.81,127219259.0,42.94237052000929,INTC,24.85
2025-03-06 00:00:00-05:00,20.26,21.13,20.0,20.75,96466381.0,42.70833696286375,INTC,24.85
2025-03-07 00:00:00-05:00,20.27,21.2,20.11,20.64,81099646.0,42.253681108867234,INTC,24.85
2025-03-10 00:00:00-04:00,20.24,20.51,19.65,19.93,82760577.0,39.342417595244235,INTC,24.85
2025-03-11 00:00:00-04:00,19.965,20.06,19.29,19.78,80788972.0,38.735205484347055,INTC,24.85
2025-03-12 00:00:00-04:00,20.79,21.17,20.21,20.68,128628589.0,44.29093605561121,INTC,24.85
2025-03-13 00:00:00-04:00,23.5,24.53,23.13,23.7,243176993.0,58.040993399641216,INTC,24.85
2025-03-14 00:00:00-04:00,23.675,24.37,23.52,24.05,116901643.0,59.29492260508933,INTC,24.85
2025-03-17 00:00:00-04:00,24.42,26.145,24.37,25.69,160723633.0,64.6289608603684,INTC,24.85
2025-03-18 00:00:00-04:00,25.55,26.41,25.39,25.92,132488822.0,65.31541683945616,INTC,24.85
2025-03-19 00:00:00-04:00,24.9,25.2299,24.03,24.12,135491427.0,56.133809020079894,INTC,24.85
2025-03-20 00:00:00-04:00,23.77,24.31,23.73,23.96,68937584.0,55.388468802280784,INTC,24.85
2025-03-21 00:00:00-04:00,23.6,24.7,23.49,24.26,94110710.0,56.55332559860223,INTC,24.85
2025-03-24 00:00:00-04:00,24.715,24.99,24.13,24.22,69169028.0,56.342082890542976,INTC,24.85
2025-03-25 00:00:00-04:00,24.175,24.75,24.11,24.2,51727281.0,56.22898915697844,INTC,24.85
2025-03-26 00:00:00-04:00,24.25,24.4194,23.25,23.42,59678008.0,51.85715554139351,INTC,24.85
2025-03-27 00:00:00-04:00,23.285,23.76,22.855,23.62,57720584.0,52.86903722973592,INTC,24.85
2025-03-28 00:00:00-04:00,23.35,23.58,22.56,22.71,58365257.0,47.93248212438062,INTC,24.85
2025-03-31 00:00:00-04:00,22.38,22.745,21.75,22.71,65832019.0,47.93248212438062,INTC,24.85
2025-04-01 00:00:00-04:00,22.56,22.62,21.66,22.05,64060355.0,44.44198007148032,INTC,24.85
2025-04-02 00:00:00-04:00,21.89,22.38,21.7,21.98,58878848.0,44.07537976004628,INTC,24.85
2025-04-03 00:00:00-04:00,21.4,23.9,20.86,22.43,242972129.0,47.09659858596119,INTC,24.85
2025-04-04 00:00:00-04:00,21.7,22.2,19.7,19.85,175014739.0,35.31650516856128,INTC,24.85
2025-04-07 00:00:00-04:00,19.14,20.67,18.56,19.57,142491152.0,34.31340115475601,INTC,24.85
2025-04-08 00:00:00-04:00,20.06,20.39,17.665,18.13,163982681.0,29.64926403565167,INTC,24.85
2025-04-09 00:00:00-04:00,18.07,21.73,17.975,21.53,223917890.0,47.71902255791161,INTC,24.85
2025-04-10 00:00:00-04:00,20.675,20.82,19.16,19.88,129064855.0,42.071460601527015,INTC,24.85
2025-04-11 00:00:00-04:00,19.245,19.795,18.175,19.74,128425810.0,41.621354962514694,INTC,24.85
2025-04-14 00:00:00-04:00,20.59,21.05,19.9801,20.31,101964371.0,44.237147803034794,INTC,24.85
2025-04-15 00:00:00-04:00,20.2,20.47,19.81,19.85,64056845.0,42.57903964097355,INTC,24.85
2025-04-16 00:00:00-04:00,19.34,19.43,18.72,19.23,89469703.0,40.382027770455245,INTC,24.85
2025-04-17 00:00:00-04:00,18.91,19.1,18.56,18.93,85646667.0,39.324684424925145,INTC,24.85
2025-04-21 00:00:00-04:00,18.93,18.985,18.25,18.84,72409946.0,38.994816015062824,INTC,24.85
2025-04-22 00:00:00-04:00,19.055,19.735,19.04,19.51,83365634.0,42.838901390199155,INTC,24.85
2025-04-23 00:00:00-04:00,20.715,21.03,20.31,20.59,97188092.0,48.47499224367224,INTC,24.85
2025-04-24 00:00:00-04:00,21.035,21.55,20.88,21.49,117086220.0,52.663656610828184,INTC,24.85
2025-04-25 00:00:00-04:00,19.73,20.18,19.34,20.05,147703174.0,46.19313097483723,INTC,24.85
2025-04-28 00:00:00-04:00,20.12,21.08,20.05,20.51,96624416.0,48.37519263674363,INTC,24.85
2025-04-29 00:00:00-04:00,20.31,20.845,20.22,20.34,70031864.0,47.60681590328297,INTC,24.85
2025-04-30 00:00:00-04:00,19.71,20.18,19.55,20.1,68297323.0,46.48426897034255,INTC,24.85
2025-05-01 00:00:00-04:00,20.215,20.65,19.94,19.98,72607511.0,45.90147281167083,INTC,24.85
2025-05-02 00:00:00-04:00,20.26,20.78,20.21,20.62,63298512.0,49.53543668852208,INTC,24.85
2025-05-05 00:00:00-04:00,20.39,20.58,20.235,20.27,44236981.0,47.65033878417679,INTC,24.85
2025-05-06 00:00:00-04:00,19.92,20.12,19.77,19.94,51330772.0,45.87758255942867,INTC,24.85
2025-05-07 00:00:00-04:00,19.97,20.37,19.82,20.31,61134293.0,48.2043284834126,INTC,24.85
2025-05-08 00:00:00-04:00,21.01,21.24,20.64,21.0,71651698.0,52.32086692588515,INTC,24.85
2025-05-09 00:00:00-04:00,21.2,21.45,20.83,21.42,51768565.0,54.681864930372754,INTC,24.85
2025-05-12 00:00:00-04:00,22.18,22.67,21.88,22.18,94578691.0,58.67009883975077,INTC,24.85
2025-05-13 00:00:00-04:00,22.355,22.88,22.3,22.56,76850385.0,60.54000702846316,INTC,24.85
2025-05-14 00:00:00-04:00,22.35,22.46,21.46,21.52,91584827.0,53.41690646161748,INTC,24.85
2025-05-15 00:00:00-04:00,21.23,21.63,21.185,21.55,66705457.0,53.58655223281443,INTC,24.85
2025-05-16 00:00:00-04:00,21.53,21.76,21.35,21.66,55795144.0,54.24453392434834,INTC,24.85
2025-05-19 00:00:00-04:00,21.18,21.56,21.05,21.38,64279077.0,52.21536444304669,INTC,24.85
2025-05-20 00:00:00-04:00,21.325,21.41,21.12,21.27,48497384.0,51.4018589263359,INTC,24.85
2025-05-21 00:00:00-04:00,21.19,21.6292,20.59,20.69,62904697.0,47.22407795250534,INTC,24.85
2025-05-22 00:00:00-04:00,20.73,20.9,20.51,20.55,56077473.0,46.24698695683677,INTC,24.85
2025-05-23 00:00:00-04:00,20.16,20.27,19.94,20.05,68206064.0,42.837985291421155,INTC,24.85
2025-05-27 00:00:00-04:00,20.44,20.67,20.18,20.55,69504564.0,47.041962351710055,INTC,24.85
2025-05-28 00:00:00-04:00,20.57,20.64,20.33,20.37,46096476.0,45.737847863086095,INTC,24.85
2025-05-29 00:00:00-04:00,20.54,20.595,20.1,20.25,66485207.0,44.84528159560061,INTC,24.85
2025-05-30 00:00:00-04:00,20.26,20.26,19.31,19.55,114281897.0,39.9479378636756,INTC,24.85
2025-06-02 00:00:00-04:00,19.482,19.82,19.3745,19.74,67885473.0,41.80559395495489,INTC,24.85
2025-06-03 00:00:00-04:00,19.75,20.4099,19.4,20.29,80401865.0,46.92394208841433,INTC,24.85
2025-06-04 00:00:00-04:00,20.34,20.5,20.01,20.25,71166549.0,46.60291355395517,INTC,24.85
2025-06-05 00:00:00-04:00,20.27,20.55,19.85,19.99,72595606.0,44.47308594813845,INTC,24.85
2025-06-06 00:00:00-04:00,20.17,20.44,20.03,20.06,70072846.0,45.199237648000405,INTC,24.85
2025-06-09 00:00:00-04:00,20.22,20.96,20.22,20.48,92893898.0,49.46912640662938,INTC,24.85
2025-06-10 00:00:00-04:00,20.5,22.44,20.28,22.08,171457008.0,61.70910917437917,INTC,24.85
2025-06-11 00:00:00-04:00,21.78,21.83,20.38,20.68,146784468.0,50.241361336578585,INTC,24.85
2025-06-12 00:00:00-04:00,20.5,20.98,20.41,20.77,78175914.0,50.87340154743283,INTC,24.85
2025-06-13 00:00:00-04:00,20.33,20.6,20.1,20.14,87655889.0,46.42773915986589,INTC,24.85
2025-06-16 00:00:00-04:00,20.41,20.93,20.3,20.74,86745123.0,50.83433298340513,INTC,24.85
2025-06-17 00:00:00-04:00,20.63,21.48,20.62,20.8,87512156.0,51.266030467369625,INTC,24.85
2025-06-18 00:00:00-04:00,20.805,21.6,20.66,21.49,94200572.0,56.04573576744316,INTC,24.85
2025-06-20 00:00:00-04:00,21.7,21.885,20.88,21.08,133472814.0,52.735981035394104,INTC,24.85
2025-06-23 00:00:00-04:00,21.065,21.58,20.73,21.19,81460982.0,53.52890160853245,INTC,24.85
2025-06-24 00:00:00-04:00,21.34,22.69,21.325,22.55,130368742.0,62.01394611852093,INTC,24.85
2025-06-25 00:00:00-04:00,22.575,22.77,22.125,22.2,64975117.0,59.02694547256245,INTC,24.85
2025-06-26 00:00:00-04:00,22.4,22.6201,22.21,22.5,63229338.0,60.77111927751247,INTC,24.85
2025-06-27 00:00:00-04:00,22.71,23.38,22.42,22.69,95542384.0,61.87795864074993,INTC,24.85
2025-06-30 00:00:00-04:00,22.97,22.97,22.265,22.4,77102415.0,59.13540376840521,INTC,24.85
2025-07-01 00:00:00-04:00,22.325,23.155,22.2831,22.85,79094907.0,61.95336370144568,INTC,24.85
2025-07-02 00:00:00-04:00,22.525,22.77,21.52,21.88,138245252.0,53.40448361056462,INTC,24.85
2025-07-03 00:00:00-04:00,22.15,22.63,21.99,22.49,61173590.0,57.38676231337856,INTC,24.85
2025-07-07 00:00:00-04:00,22.205,22.39,21.86,22.0,80725235.0,53.43607209097429,INTC,24.85
2025-07-08 00:00:00-04:00,22.18,23.785,22.1323,23.59,119545462.0,62.46579131671477,INTC,24.85
2025-07-09 00:00:00-04:00,23.29,23.53,23.13,23.44,70247739.0,61.25888776961481,INTC,24.85
2025-07-10 00:00:00-04:00,23.63,24.04,23.48,23.82,54599844.0,63.19874584864733,INTC,24.85
2025-07-11 00:00:00-04:00,23.56,23.66,23.16,23.43,49367905.0,59.88454863871777,INTC,24.85
2025-07-14 00:00:00-04:00,23.24,23.4,22.88,23.3,48420516.0,58.778055986638506,INTC,24.85
2025-07-15 00:00:00-04:00,23.57,23.78,22.9,22.92,66099351.0,55.547177127035155,INTC,24.85
2025-07-16 00:00:00-04:00,22.99,23.13,22.25,22.69,58865893.0,53.62581901921296,INTC,24.85
2025-07-17 00:00:00-04:00,22.66,23.045,22.5902,22.8,49384037.0,54.43753311293106,INTC,24.85
2025-07-18 00:00:00-04:00,23.22,23.59,22.9,23.1,60195598.0,56.66532994116282,INTC,24.85
2025-07-21 00:00:00-04:00,23.4,23.83,23.16,23.26,61657989.0,57.84907683732656,INTC,24.85
2025-07-22 00:00:00-04:00,23.34,23.535,23.08,23.24,53969845.0,57.63713317887199,INTC,24.85
2025-07-23 00:00:00-04:00,23.255,23.62,22.92,23.49,68711715.0,59.62824792062178,INTC,24.85
2025-07-24 00:00:00-04:00,23.49,23.575,22.6,22.63,131963323.0,50.78538625399054,INTC,24.85
2025-07-25 00:00:00-04:00,20.675,21.045,20.36,20.7,245077682.0,37.38580877816461,INTC,24.85
2025-07-28 00:00:00-04:00,20.82,21.29,20.65,20.68,86105582.0,37.27604991531826,INTC,24.85
2025-07-29 00:00:00-04:00,20.69,20.845,20.34,20.41,100831524.0,35.75013958803332,INTC,24.85
2025-07-30 00:00:00-04:00,20.43,20.6199,20.08,20.34,67420330.0,35.34615916861739,INTC,24.85
2025-07-31 00:00:00-04:00,20.17,20.2288,19.66,19.8,90665198.0,32.312712310889566,INTC,24.85
2025-08-01 00:00:00-04:00,19.5,19.55,18.965,19.31,86496139.0,29.812485802823005,INTC,24.85
2025-08-04 00:00:00-04:00,19.515,19.59,19.35,19.5,69249371.0,32.00932122501361,INTC,24.85
2025-08-05 00:00:00-04:00,19.7,20.535,19.68,20.19,97338249.0,39.424396800027935,INTC,24.85
2025-08-06 00:00:00-04:00,20.12,20.48,19.87,20.41,67074217.0,41.61092980746522,INTC,24.85
2025-08-07 00:00:00-04:00,20.0,20.44,19.6,19.77,131382767.0,37.38346658510738,INTC,24.85
2025-08-08 00:00:00-04:00,20.0,20.02,19.61,19.95,75415017.0,39.252754601132025,INTC,24.85
2025-08-11 00:00:00-04:00,20.445,21.6,20.44,20.65,175545596.0,46.003656139893465,INTC,24.85
2025-08-12 00:00:00-04:00,21.2,21.86,20.76,21.81,134488173.0,54.94019116558873,INTC,24.85
2025-08-13 00:00:00-04:00,21.62,22.3,21.36,22.22,86024355.0,57.61057033567974,INTC,24.85
2025-08-14 00:00:00-04:00,21.99,24.2,21.9,23.86,188052460.0,66.23127749765331,INTC,24.85
2025-08-15 00:00:00-04:00,25.01,25.645,24.11,24.56,310161102.0,69.11814939255969,INTC,24.85
2025-08-18 00:00:00-04:00,24.0,24.9,23.21,23.66,212515617.0,61.80257238977776,INTC,24.85
2025-08-19 00:00:00-04:00,24.94,26.53,24.94,25.31,297659156.0,68.40496622403536,INTC,24.85
2025-08-20 00:00:00-04:00,24.9,24.933,23.3302,23.54,161149398.0,57.01919622517301,INTC,24.85
2025-08-21 00:00:00-04:00,23.525,23.57,22.775,23.5,97718294.0,56.78915187860853,INTC,24.85
2025-08-22 00:00:00-04:00,23.65,25.23,23.65,24.8,200266834.0,62.13586149876976,INTC,24.85
2025-08-25 00:00:00-04:00,25.5,25.88,24.44,24.55,156825631.0,60.58337228516217,INTC,24.85
2025-08-26 00:00:00-04:00,24.58,24.735,24.1,24.35,78558225.0,59.306742397986895,INTC,24.85
2025-08-27 00:00:00-04:00,24.19,24.99,24.05,24.85,90928912.0,61.49145048377767,INTC,24.85
