date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,4.77,4.78,4.72,4.76,17883393.0,41.41426326351439,GRAB,4.95
2024-12-31 00:00:00-05:00,4.72,4.77,4.65,4.72,15072367.0,40.0093575042132,GRAB,4.95
2025-01-02 00:00:00-05:00,4.73,4.845,4.7,4.74,15505193.0,41.08551059850529,GRAB,4.95
2025-01-03 00:00:00-05:00,4.71,4.81,4.64,4.81,16953833.0,44.81672934179215,GRAB,4.95
2025-01-06 00:00:00-05:00,4.99,5.0,4.8308,4.87,22329449.0,47.86461765635523,GRAB,4.95
2025-01-07 00:00:00-05:00,4.905,4.905,4.71,4.74,23034632.0,42.40028452659078,GRAB,4.95
2025-01-08 00:00:00-05:00,4.755,4.76,4.51,4.63,23947628.0,38.40502794550903,GRAB,4.95
2025-01-10 00:00:00-05:00,4.51,4.53,4.37,4.49,30128915.0,34.01232120653988,GRAB,4.95
2025-01-13 00:00:00-05:00,4.38,4.51,4.365,4.5,21088192.0,34.58783967546336,GRAB,4.95
2025-01-14 00:00:00-05:00,4.51,4.56,4.34,4.36,31140361.0,30.568266466672085,GRAB,4.95
2025-01-15 00:00:00-05:00,4.43,4.6,4.42,4.46,25732155.0,36.265785576619564,GRAB,4.95
2025-01-16 00:00:00-05:00,4.54,4.57,4.44,4.45,23767375.0,35.948106591929815,GRAB,4.95
2025-01-17 00:00:00-05:00,4.5,4.63,4.4708,4.5,30389021.0,38.833212474718195,GRAB,4.95
2025-01-21 00:00:00-05:00,4.678,4.678,4.54,4.61,34041096.0,44.731363623214435,GRAB,4.95
2025-01-22 00:00:00-05:00,4.655,4.68,4.57,4.66,27799442.0,47.222574162155645,GRAB,4.95
2025-01-23 00:00:00-05:00,4.68,4.7,4.55,4.64,17487730.0,46.32312990491664,GRAB,4.95
2025-01-24 00:00:00-05:00,4.67,4.67,4.5,4.57,20958332.0,43.22025245643723,GRAB,4.95
2025-01-27 00:00:00-05:00,4.48,4.51,4.41,4.44,18440338.0,38.11421804620818,GRAB,4.95
2025-01-28 00:00:00-05:00,4.49,4.58,4.4,4.56,15967160.0,44.618290522940164,GRAB,4.95
2025-01-29 00:00:00-05:00,4.55,4.79,4.54,4.78,34365257.0,54.13527573205175,GRAB,4.95
2025-01-30 00:00:00-05:00,4.81,4.83,4.62,4.64,28454717.0,48.431634479544826,GRAB,4.95
2025-01-31 00:00:00-05:00,4.69,4.71,4.55,4.58,26008992.0,46.18574835828251,GRAB,4.95
2025-02-03 00:00:00-05:00,4.49,4.6099,4.435,4.54,20591243.0,44.69763314536436,GRAB,4.95
2025-02-04 00:00:00-05:00,4.98,5.19,4.93,5.11,77206798.0,62.994998087476034,GRAB,4.95
2025-02-05 00:00:00-05:00,4.8,4.92,4.53,4.56,63630517.0,46.877937342259216,GRAB,4.95
2025-02-06 00:00:00-05:00,4.68,4.715,4.59,4.67,29748258.0,49.65236575431159,GRAB,4.95
2025-02-07 00:00:00-05:00,4.71,4.83,4.7,4.79,32404771.0,52.563008958110444,GRAB,4.95
2025-02-10 00:00:00-05:00,4.79,4.835,4.7,4.78,22116109.0,52.29171120669604,GRAB,4.95
2025-02-11 00:00:00-05:00,4.79,4.845,4.725,4.78,26931770.0,52.29171120669604,GRAB,4.95
2025-02-12 00:00:00-05:00,4.75,5.08,4.745,5.0,57675355.0,57.84338291261154,GRAB,4.95
2025-02-13 00:00:00-05:00,5.07,5.07,4.74,4.96,48340513.0,56.554773793121335,GRAB,4.95
2025-02-14 00:00:00-05:00,4.98,5.04,4.86,4.9,31294789.0,54.59024454753365,GRAB,4.95
2025-02-18 00:00:00-05:00,5.295,5.53,5.1,5.3,111637010.0,63.65451945156675,GRAB,4.95
2025-02-19 00:00:00-05:00,5.36,5.37,5.1,5.34,86913365.0,64.41937972361566,GRAB,4.95
2025-02-20 00:00:00-05:00,5.08,5.15,4.71,4.785,82287570.0,49.00867971639981,GRAB,4.95
2025-02-21 00:00:00-05:00,5.01,5.29,4.8,4.9,56504894.0,51.592758233090905,GRAB,4.95
2025-02-24 00:00:00-05:00,4.9,4.95,4.67,4.82,38764636.0,49.70566998303516,GRAB,4.95
2025-02-25 00:00:00-05:00,4.755,4.77,4.55,4.56,38662430.0,44.06460169506667,GRAB,4.95
2025-02-26 00:00:00-05:00,4.7,4.89,4.63,4.87,35264281.0,51.17895638138854,GRAB,4.95
2025-02-27 00:00:00-05:00,4.85,5.005,4.8,4.83,36875045.0,50.29013486502417,GRAB,4.95
2025-02-28 00:00:00-05:00,4.78,4.88,4.72,4.85,55502539.0,50.750686157572375,GRAB,4.95
2025-03-03 00:00:00-05:00,4.88,5.0,4.71,4.73,45847432.0,47.88411442280436,GRAB,4.95
2025-03-04 00:00:00-05:00,4.6,4.74,4.4846,4.69,33122741.0,46.9325064476732,GRAB,4.95
2025-03-05 00:00:00-05:00,4.695,4.83,4.69,4.83,25232320.0,50.63059442721963,GRAB,4.95
2025-03-06 00:00:00-05:00,4.75,4.77,4.54,4.6,27764607.0,45.073424210729534,GRAB,4.95
2025-03-07 00:00:00-05:00,4.6,4.61,4.43,4.59,39222872.0,44.84296617696238,GRAB,4.95
2025-03-10 00:00:00-04:00,4.445,4.45,4.0,4.12,80731861.0,35.6237588245323,GRAB,4.95
2025-03-11 00:00:00-04:00,4.255,4.53,4.2,4.31,50990243.0,40.912309757149174,GRAB,4.95
2025-03-12 00:00:00-04:00,4.46,4.5,4.18,4.22,31681391.0,39.266764665606146,GRAB,4.95
2025-03-13 00:00:00-04:00,4.21,4.31,4.2,4.26,30576847.0,40.413869570449286,GRAB,4.95
2025-03-14 00:00:00-04:00,4.34,4.42,4.32,4.4,17810709.0,44.37398117752598,GRAB,4.95
2025-03-17 00:00:00-04:00,4.49,4.51,4.4,4.45,21533916.0,45.76043401398551,GRAB,4.95
2025-03-18 00:00:00-04:00,4.635,4.68,4.5,4.6,36003569.0,49.80260120795725,GRAB,4.95
2025-03-19 00:00:00-04:00,4.61,4.79,4.5744,4.71,38837194.0,52.59275956523011,GRAB,4.95
2025-03-20 00:00:00-04:00,4.72,4.72,4.525,4.58,16987533.0,49.118008174315726,GRAB,4.95
2025-03-21 00:00:00-04:00,4.51,4.65,4.44,4.64,23250332.0,50.73579696261849,GRAB,4.95
2025-03-24 00:00:00-04:00,4.64,4.68,4.6,4.62,34925896.0,50.16325560869435,GRAB,4.95
2025-03-25 00:00:00-04:00,4.64,4.69,4.53,4.54,18424413.0,47.83779900985124,GRAB,4.95
2025-03-26 00:00:00-04:00,4.62,4.79,4.565,4.78,34315971.0,54.632540279492865,GRAB,4.95
2025-03-27 00:00:00-04:00,4.78,4.85,4.69,4.8,27429886.0,55.15676487082634,GRAB,4.95
2025-03-28 00:00:00-04:00,4.79,4.79,4.54,4.57,25068624.0,48.251695726989595,GRAB,4.95
2025-03-31 00:00:00-04:00,4.38,4.56,4.29,4.53,30698400.0,47.146260409622364,GRAB,4.95
2025-04-01 00:00:00-04:00,4.45,4.56,4.43,4.55,15596883.0,47.79032061929522,GRAB,4.95
2025-04-02 00:00:00-04:00,4.44,4.61,4.44,4.61,30017982.0,49.76791794465088,GRAB,4.95
2025-04-03 00:00:00-04:00,4.37,4.3989,4.2,4.26,29250486.0,40.201834079443444,GRAB,4.95
2025-04-04 00:00:00-04:00,4.09,4.1,3.66,3.73,87102410.0,30.607664127865036,GRAB,4.95
2025-04-07 00:00:00-04:00,3.6,3.76,3.36,3.48,95733938.0,27.298290416475822,GRAB,4.95
2025-04-08 00:00:00-04:00,3.79,3.95,3.63,3.73,84309480.0,34.88074366597881,GRAB,4.95
2025-04-09 00:00:00-04:00,3.85,4.32,3.7,4.26,62957819.0,47.40449163846156,GRAB,4.95
2025-04-10 00:00:00-04:00,4.11,4.1158,3.85,3.97,52700963.0,42.57914382273499,GRAB,4.95
2025-04-11 00:00:00-04:00,4.03,4.07,3.93,4.05,47057787.0,44.26459796288718,GRAB,4.95
2025-04-14 00:00:00-04:00,4.105,4.16,3.96,3.98,32449658.0,43.073225900770964,GRAB,4.95
2025-04-15 00:00:00-04:00,4.01,4.09,3.985,4.06,17983512.0,44.8985115872218,GRAB,4.95
2025-04-16 00:00:00-04:00,3.95,4.12,3.93,4.04,32231718.0,44.51424030276857,GRAB,4.95
2025-04-17 00:00:00-04:00,4.08,4.17,4.06,4.11,17716723.0,46.24824923388129,GRAB,4.95
2025-04-21 00:00:00-04:00,4.1,4.2,3.995,4.07,14223716.0,45.375601780156266,GRAB,4.95
2025-04-22 00:00:00-04:00,4.13,4.33,4.13,4.24,19817556.0,49.71800035150398,GRAB,4.95
2025-04-23 00:00:00-04:00,4.49,4.6,4.32,4.38,42330825.0,53.02955189189518,GRAB,4.95
2025-04-24 00:00:00-04:00,4.38,4.7,4.375,4.68,30544093.0,59.22646301289899,GRAB,4.95
2025-04-25 00:00:00-04:00,4.65,4.79,4.56,4.78,37684641.0,61.070188638194104,GRAB,4.95
2025-04-28 00:00:00-04:00,4.79,4.895,4.66,4.76,44312413.0,60.48113812452966,GRAB,4.95
2025-04-29 00:00:00-04:00,4.8,4.85,4.71,4.79,33239742.0,61.087440153530956,GRAB,4.95
2025-04-30 00:00:00-04:00,4.69,4.93,4.65,4.88,41720443.0,62.92512174400705,GRAB,4.95
2025-05-01 00:00:00-04:00,4.93,4.94,4.75,4.77,26912076.0,59.24256716891524,GRAB,4.95
2025-05-02 00:00:00-04:00,4.85,4.98,4.82,4.89,32785465.0,61.86453533214128,GRAB,4.95
2025-05-05 00:00:00-04:00,4.835,5.0,4.7949,4.86,25044092.0,60.81129010059999,GRAB,4.95
2025-05-06 00:00:00-04:00,4.79,4.88,4.74,4.84,24915798.0,60.076963694048125,GRAB,4.95
2025-05-07 00:00:00-04:00,4.97,4.98,4.785,4.84,44377821.0,60.076963694048125,GRAB,4.95
2025-05-08 00:00:00-04:00,4.85,4.97,4.83,4.93,20799119.0,62.443801179268796,GRAB,4.95
2025-05-09 00:00:00-04:00,4.965,5.02,4.86,4.9,22257704.0,61.14257723977968,GRAB,4.95
2025-05-12 00:00:00-04:00,5.035,5.035,4.9546,4.99,20835424.0,63.59359493855671,GRAB,4.95
2025-05-13 00:00:00-04:00,4.995,5.06,4.97,5.03,41385220.0,64.66052204705427,GRAB,4.95
2025-05-14 00:00:00-04:00,5.03,5.25,5.005,5.25,52036232.0,69.88750482661419,GRAB,4.95
2025-05-15 00:00:00-04:00,5.15,5.22,4.98,5.06,36267463.0,61.43607816085789,GRAB,4.95
2025-05-16 00:00:00-04:00,5.1,5.2,5.05,5.09,24671121.0,62.21308399112367,GRAB,4.95
2025-05-19 00:00:00-04:00,5.01,5.13,4.99,5.08,23549347.0,61.76634034706433,GRAB,4.95
2025-05-20 00:00:00-04:00,5.07,5.07,4.89,4.94,32516748.0,55.73244884034828,GRAB,4.95
2025-05-21 00:00:00-04:00,4.93,4.93,4.77,4.81,28478415.0,50.77253144019095,GRAB,4.95
2025-05-22 00:00:00-04:00,4.815,5.06,4.795,4.96,36674696.0,55.67431736847416,GRAB,4.95
2025-05-23 00:00:00-04:00,4.87,4.99,4.86,4.95,12721836.0,55.27913143987771,GRAB,4.95
2025-05-27 00:00:00-04:00,4.99,5.03,4.94,4.97,25510391.0,55.95254532649305,GRAB,4.95
2025-05-28 00:00:00-04:00,4.96,5.02,4.95,4.97,18857849.0,55.95254532649305,GRAB,4.95
2025-05-29 00:00:00-04:00,5.03,5.04,4.85,4.89,19415984.0,52.29915662250962,GRAB,4.95
2025-05-30 00:00:00-04:00,4.89,4.9,4.81,4.87,34303011.0,51.395658691558275,GRAB,4.95
2025-06-02 00:00:00-04:00,4.9,4.91,4.71,4.85,27515831.0,50.45693447521403,GRAB,4.95
2025-06-03 00:00:00-04:00,4.87,5.01,4.85,4.99,25703940.0,56.4528322863115,GRAB,4.95
2025-06-04 00:00:00-04:00,4.98,5.11,4.98,5.02,25535109.0,57.63599973151313,GRAB,4.95
2025-06-05 00:00:00-04:00,5.025,5.13,5.0011,5.06,30507208.0,59.226690220569125,GRAB,4.95
2025-06-06 00:00:00-04:00,5.28,5.29,5.05,5.17,33223937.0,63.30696773674112,GRAB,4.95
2025-06-09 00:00:00-04:00,5.12,5.14,4.95,4.98,26682376.0,53.3718775166416,GRAB,4.95
2025-06-10 00:00:00-04:00,4.95,4.97,4.65,4.68,114376381.0,42.12948405571539,GRAB,4.95
2025-06-11 00:00:00-04:00,4.73,4.8,4.69,4.73,76419083.0,44.23772487504929,GRAB,4.95
2025-06-12 00:00:00-04:00,4.71,4.71,4.565,4.63,57486723.0,41.019145997762436,GRAB,4.95
2025-06-13 00:00:00-04:00,4.59,4.64,4.53,4.57,27567007.0,39.177346602423086,GRAB,4.95
2025-06-16 00:00:00-04:00,4.66,4.765,4.66,4.71,34437544.0,45.3440699985236,GRAB,4.95
2025-06-17 00:00:00-04:00,4.73,4.82,4.715,4.8,68450999.0,48.92886074239867,GRAB,4.95
2025-06-18 00:00:00-04:00,4.78,4.8,4.63,4.66,35749179.0,44.08504093222079,GRAB,4.95
2025-06-20 00:00:00-04:00,4.64,4.66,4.48,4.49,45365990.0,39.03203674333708,GRAB,4.95
2025-06-23 00:00:00-04:00,4.495,4.61,4.48,4.56,26692365.0,41.980955347133175,GRAB,4.95
2025-06-24 00:00:00-04:00,4.63,4.8,4.6296,4.74,35627923.0,48.83425260173878,GRAB,4.95
2025-06-25 00:00:00-04:00,4.755,4.77,4.58,4.59,33606078.0,44.15367656082944,GRAB,4.95
2025-06-26 00:00:00-04:00,4.63,4.71,4.6,4.67,29919175.0,47.06761030266196,GRAB,4.95
2025-06-27 00:00:00-04:00,4.67,4.94,4.65,4.92,51195110.0,54.97407651237956,GRAB,4.95
2025-06-30 00:00:00-04:00,4.985,5.12,4.86,5.03,53350251.0,57.95027209523034,GRAB,4.95
2025-07-01 00:00:00-04:00,5.04,5.065,4.86,4.93,30189563.0,54.4280738043785,GRAB,4.95
2025-07-02 00:00:00-04:00,4.93,5.18,4.87,4.9,52767741.0,53.3798793717498,GRAB,4.95
2025-07-03 00:00:00-04:00,4.92,4.95,4.83,4.87,19438366.0,52.29528804665909,GRAB,4.95
2025-07-07 00:00:00-04:00,4.87,5.05,4.81,4.97,32824104.0,55.5382267966211,GRAB,4.95
2025-07-08 00:00:00-04:00,5.04,5.07,4.8,4.8,43948214.0,49.39125608302509,GRAB,4.95
2025-07-09 00:00:00-04:00,4.85,5.0553,4.8,4.99,50068526.0,55.34062787802844,GRAB,4.95
2025-07-10 00:00:00-04:00,5.0,5.01,4.9,4.92,28539084.0,52.87447094632,GRAB,4.95
2025-07-11 00:00:00-04:00,4.92,5.07,4.915,5.0,36728610.0,55.32477514528475,GRAB,4.95
2025-07-14 00:00:00-04:00,5.07,5.165,4.98,5.01,27022200.0,55.63529974697139,GRAB,4.95
2025-07-15 00:00:00-04:00,5.1,5.18,5.01,5.04,35314419.0,56.60967908625123,GRAB,4.95
2025-07-16 00:00:00-04:00,5.05,5.14,4.96,5.13,39564556.0,59.48454240406779,GRAB,4.95
2025-07-17 00:00:00-04:00,5.17,5.31,5.16,5.25,50947152.0,63.00419827084115,GRAB,4.95
2025-07-18 00:00:00-04:00,5.35,5.415,5.29,5.34,45217634.0,65.42984070566635,GRAB,4.95
2025-07-21 00:00:00-04:00,5.455,5.48,5.24,5.35,68286769.0,65.69894706699031,GRAB,4.95
2025-07-22 00:00:00-04:00,5.425,5.5,5.21,5.47,54391146.0,68.8341620170871,GRAB,4.95
2025-07-23 00:00:00-04:00,5.49,5.52,5.32,5.37,32321640.0,63.61586556687098,GRAB,4.95
2025-07-24 00:00:00-04:00,5.355,5.39,5.27,5.34,22180571.0,62.09501210015624,GRAB,4.95
2025-07-25 00:00:00-04:00,5.36,5.39,5.3,5.36,25384677.0,62.73463026683561,GRAB,4.95
2025-07-28 00:00:00-04:00,5.36,5.36,5.25,5.28,25521520.0,58.48351784083494,GRAB,4.95
2025-07-29 00:00:00-04:00,5.4,5.43,5.27,5.31,44062885.0,59.589394165075554,GRAB,4.95
2025-07-30 00:00:00-04:00,5.305,5.36,5.26,5.29,43481369.0,58.47118933139138,GRAB,4.95
2025-07-31 00:00:00-04:00,5.11,5.12,4.8,4.89,80297033.0,41.64102144131208,GRAB,4.95
2025-08-01 00:00:00-04:00,4.88,4.9,4.73,4.8,39733682.0,38.92611549342182,GRAB,4.95
2025-08-04 00:00:00-04:00,4.87,5.0,4.84,4.96,26746967.0,45.70357327428872,GRAB,4.95
2025-08-05 00:00:00-04:00,4.96,5.03,4.9,4.97,35509186.0,46.10611920020833,GRAB,4.95
2025-08-06 00:00:00-04:00,4.935,4.96,4.76,4.77,28108321.0,39.757516958729774,GRAB,4.95
2025-08-07 00:00:00-04:00,4.835,4.96,4.77,4.95,42229226.0,46.850745017899904,GRAB,4.95
2025-08-08 00:00:00-04:00,4.97,4.99,4.85,4.88,21994516.0,44.649019365555034,GRAB,4.95
2025-08-11 00:00:00-04:00,4.87,4.89,4.77,4.82,18079215.0,42.79269349248081,GRAB,4.95
2025-08-12 00:00:00-04:00,4.86,4.99,4.845,4.99,23801611.0,49.232994876811865,GRAB,4.95
2025-08-13 00:00:00-04:00,5.025,5.15,4.97,5.12,35414231.0,53.54034146868968,GRAB,4.95
2025-08-14 00:00:00-04:00,5.13,5.19,5.05,5.13,21178123.0,53.864609256727064,GRAB,4.95
2025-08-15 00:00:00-04:00,5.125,5.23,5.11,5.13,17794130.0,53.864609256727064,GRAB,4.95
2025-08-18 00:00:00-04:00,5.13,5.15,5.08,5.1,16970773.0,52.58757783063182,GRAB,4.95
2025-08-19 00:00:00-04:00,5.12,5.26,5.05,5.05,33067861.0,50.44114908639752,GRAB,4.95
2025-08-20 00:00:00-04:00,5.04,5.04,4.9,5.03,25642593.0,49.56959695312405,GRAB,4.95
2025-08-21 00:00:00-04:00,5.03,5.07,5.0,5.01,13694949.0,48.664069736897,GRAB,4.95
2025-08-22 00:00:00-04:00,5.0465,5.17,4.99,5.13,24241510.0,54.083915195433505,GRAB,4.95
2025-08-25 00:00:00-04:00,5.1,5.1195,4.99,5.01,26740220.0,48.56249109233189,GRAB,4.95
2025-08-26 00:00:00-04:00,5.0,5.01,4.93,5.0,31901290.0,48.121604873657745,GRAB,4.95
2025-08-27 00:00:00-04:00,4.99,5.02,4.94,4.95,17636745.0,45.87879599294917,GRAB,4.95
