date,open,high,low,close,volume,rsi,ticker,current_price
2024-06-06 00:00:00-04:00,28.27,28.63,28.18,28.44,4989761.0,43.44823660921262,VICI,33.75
2024-06-07 00:00:00-04:00,28.09,28.55,28.07,28.37,6298445.0,42.58908762197406,VICI,33.75
2024-06-10 00:00:00-04:00,28.24,28.24,27.79,28.11,6332620.0,39.46736407076475,VICI,33.75
2024-06-11 00:00:00-04:00,27.96,28.26,27.89,28.14,4876420.0,40.01372618905089,VICI,33.75
2024-06-12 00:00:00-04:00,28.67,28.985,28.265,28.37,4933683.0,44.17397196420973,VICI,33.75
2024-06-13 00:00:00-04:00,28.34,28.54,28.14,28.29,4586729.0,43.05545614255078,VICI,33.75
2024-06-14 00:00:00-04:00,28.22,28.29,27.965,28.29,4649731.0,43.05545614255078,VICI,33.75
2024-06-17 00:00:00-04:00,28.17,28.36,28.02,28.2,9933579.0,41.678532095988075,VICI,33.75
2024-06-18 00:00:00-04:00,27.84,28.39,27.84,28.11,5399774.0,40.29090276359117,VICI,33.75
2024-06-20 00:00:00-04:00,28.0,28.265,27.91,28.08,6255976.0,39.81505091496705,VICI,33.75
2024-06-21 00:00:00-04:00,28.18,28.26,28.0,28.1,9817243.0,40.32108423154674,VICI,33.75
2024-06-24 00:00:00-04:00,28.16,28.62,28.11,28.43,4847260.0,48.07834464981361,VICI,33.75
2024-06-25 00:00:00-04:00,28.34,28.37,27.77,27.95,5048596.0,39.94511393520986,VICI,33.75
2024-06-26 00:00:00-04:00,27.81,28.06,27.7,27.99,4066249.0,40.843207615885134,VICI,33.75
2024-06-27 00:00:00-04:00,28.04,28.43,27.88,28.43,5834359.0,49.74591382547045,VICI,33.75
2024-06-28 00:00:00-04:00,28.58,28.7,28.2,28.64,9594613.0,53.35404806042433,VICI,33.75
2024-07-01 00:00:00-04:00,28.59,28.6,27.81,27.9,7503176.0,41.92972597207439,VICI,33.75
2024-07-02 00:00:00-04:00,27.84,28.03,27.73,27.77,5755537.0,40.29729338290441,VICI,33.75
2024-07-03 00:00:00-04:00,27.95,28.09,27.63,27.75,2866864.0,40.0390268855367,VICI,33.75
2024-07-05 00:00:00-04:00,27.79,27.8,27.53,27.75,5528936.0,40.0390268855367,VICI,33.75
2024-07-08 00:00:00-04:00,27.78,28.03,27.75,27.83,3899434.0,41.77030201835145,VICI,33.75
2024-07-09 00:00:00-04:00,27.75,27.79,27.535,27.64,5529164.0,38.897735865738156,VICI,33.75
2024-07-10 00:00:00-04:00,27.77,27.9,27.58,27.89,8415340.0,44.32332389886011,VICI,33.75
2024-07-11 00:00:00-04:00,28.28,29.44,28.24,29.4,10526306.0,64.70751172463103,VICI,33.75
2024-07-12 00:00:00-04:00,29.63,29.79,29.405,29.45,8344754.0,65.1623393522761,VICI,33.75
2024-07-15 00:00:00-04:00,29.53,30.33,29.44,30.29,9542135.0,71.7493328103256,VICI,33.75
2024-07-16 00:00:00-04:00,30.42,30.46,29.88,30.27,7054856.0,71.40316149200471,VICI,33.75
2024-07-17 00:00:00-04:00,30.27,30.9,30.265,30.87,7342080.0,75.25959584610253,VICI,33.75
2024-07-18 00:00:00-04:00,30.73,31.45,30.62,30.62,6279937.0,70.96534247899626,VICI,33.75
2024-07-19 00:00:00-04:00,30.6,30.675,30.2,30.31,5378932.0,65.94090920976487,VICI,33.75
2024-07-22 00:00:00-04:00,30.25,30.535,30.12,30.43,4012241.0,66.91734867216533,VICI,33.75
2024-07-23 00:00:00-04:00,30.36,30.74,30.19,30.45,3706404.0,67.0867110677176,VICI,33.75
2024-07-24 00:00:00-04:00,30.5,30.75,30.2,30.21,3905613.0,62.923796237574194,VICI,33.75
2024-07-25 00:00:00-04:00,30.29,31.015,30.23,30.48,5329440.0,65.51625943283335,VICI,33.75
2024-07-26 00:00:00-04:00,30.67,31.1,30.61,30.88,5112251.0,68.9770931884623,VICI,33.75
2024-07-29 00:00:00-04:00,30.98,31.29,30.73,31.22,3466918.0,71.58734164309843,VICI,33.75
2024-07-30 00:00:00-04:00,31.23,31.52,31.17,31.42,5295537.0,73.02512848809869,VICI,33.75
2024-07-31 00:00:00-04:00,31.41,31.795,31.21,31.26,7495516.0,69.97444757155219,VICI,33.75
2024-08-01 00:00:00-04:00,32.03,32.06,30.85,31.34,6204134.0,70.63500275920993,VICI,33.75
2024-08-02 00:00:00-04:00,31.19,32.16,31.15,31.5,6122692.0,71.96348808377881,VICI,33.75
2024-08-05 00:00:00-04:00,30.83,31.34,30.6,30.76,7951585.0,58.72977898566144,VICI,33.75
2024-08-06 00:00:00-04:00,30.76,31.75,30.76,31.4,5381735.0,64.76480320551087,VICI,33.75
2024-08-07 00:00:00-04:00,31.56,32.02,31.45,31.48,6440809.0,65.4450203296221,VICI,33.75
2024-08-08 00:00:00-04:00,31.47,31.52,31.175,31.25,3644573.0,61.753903378799,VICI,33.75
2024-08-09 00:00:00-04:00,31.3,31.37,31.025,31.33,3523212.0,62.54519322712804,VICI,33.75
2024-08-12 00:00:00-04:00,31.05,31.35,30.81,31.32,3117905.0,62.37148146241626,VICI,33.75
2024-08-13 00:00:00-04:00,31.52,31.5274,31.2,31.43,2924062.0,63.570072348223185,VICI,33.75
2024-08-14 00:00:00-04:00,31.41,31.795,31.37,31.61,2526996.0,65.50630725185789,VICI,33.75
2024-08-15 00:00:00-04:00,31.72,31.91,31.57,31.76,4802968.0,67.07669396541817,VICI,33.75
2024-08-16 00:00:00-04:00,31.8,31.995,31.485,31.59,3777127.0,63.54571186093166,VICI,33.75
2024-08-19 00:00:00-04:00,31.66,32.1,31.6312,32.09,3468917.0,68.75532675813061,VICI,33.75
2024-08-20 00:00:00-04:00,32.08,32.27,31.94,31.99,3240022.0,66.70221801075414,VICI,33.75
2024-08-21 00:00:00-04:00,32.05,32.28,31.81,32.27,4136259.0,69.45277171048981,VICI,33.75
2024-08-22 00:00:00-04:00,32.25,32.34,32.07,32.33,5543994.0,70.02418937459615,VICI,33.75
2024-08-23 00:00:00-04:00,32.46,33.06,32.35,32.9,2679652.0,74.83936132654372,VICI,33.75
2024-08-26 00:00:00-04:00,33.07,33.26,32.97,33.12,3483356.0,76.41415891395349,VICI,33.75
2024-08-27 00:00:00-04:00,32.95,33.21,32.89,33.15,4226591.0,76.62897367547878,VICI,33.75
2024-08-28 00:00:00-04:00,33.15,33.195,32.785,33.11,4313285.0,75.63976853449222,VICI,33.75
2024-08-29 00:00:00-04:00,33.04,33.25,32.87,33.06,3986697.0,74.34778760910606,VICI,33.75
2024-08-30 00:00:00-04:00,33.2,33.51,33.07,33.48,5545702.0,77.780956984253,VICI,33.75
2024-09-03 00:00:00-04:00,33.36,33.67,33.33,33.48,5741085.0,77.780956984253,VICI,33.75
2024-09-04 00:00:00-04:00,33.56,33.83,33.44,33.62,4272158.0,78.87399649829587,VICI,33.75
2024-09-05 00:00:00-04:00,33.87,34.02,33.355,33.59,4597901.0,77.98863680980676,VICI,33.75
2024-09-06 00:00:00-04:00,33.71,33.86,33.275,33.47,5246890.0,74.39152423843817,VICI,33.75
2024-09-09 00:00:00-04:00,33.53,33.975,33.52,33.86,4823528.0,77.9509548502238,VICI,33.75
2024-09-10 00:00:00-04:00,33.98,34.17,33.78,34.06,4454956.0,79.52282583581155,VICI,33.75
2024-09-11 00:00:00-04:00,33.71,33.875,33.18,33.85,6807259.0,73.59052717603733,VICI,33.75
2024-09-12 00:00:00-04:00,33.85,33.985,33.42,33.57,7102885.0,66.47047160704236,VICI,33.75
2024-09-13 00:00:00-04:00,33.76,34.0,33.645,33.96,3787021.0,70.71985529834237,VICI,33.75
2024-09-16 00:00:00-04:00,34.14,34.29,33.95,34.04,8744028.0,71.51728060933893,VICI,33.75
2024-09-17 00:00:00-04:00,34.1,34.17,33.585,33.71,5655980.0,63.7987028646602,VICI,33.75
2024-09-18 00:00:00-04:00,33.3,33.65,33.02,33.06,6176542.0,51.913854028486675,VICI,33.75
2024-09-19 00:00:00-04:00,33.23,33.28,32.61,32.81,4973728.0,48.19511128007936,VICI,33.75
2024-09-20 00:00:00-04:00,32.58,33.08,32.49,33.07,11124335.0,52.042675139173895,VICI,33.75
2024-09-23 00:00:00-04:00,33.26,33.43,33.12,33.26,3663719.0,54.6909610977756,VICI,33.75
2024-09-24 00:00:00-04:00,33.18,33.475,33.0212,33.12,5255449.0,52.39502853428046,VICI,33.75
2024-09-25 00:00:00-04:00,33.18,33.23,32.91,33.04,3117983.0,51.075547246716106,VICI,33.75
2024-09-26 00:00:00-04:00,33.06,33.14,32.76,32.89,2803574.0,48.60398805842262,VICI,33.75
2024-09-27 00:00:00-04:00,33.14,33.355,32.93,33.12,3886209.0,52.40695653012368,VICI,33.75
2024-09-30 00:00:00-04:00,33.09,33.36,32.8312,33.31,7616573.0,55.34636899273106,VICI,33.75
2024-10-01 00:00:00-04:00,33.4,33.45,32.76,32.77,5449220.0,46.547305671493774,VICI,33.75
2024-10-02 00:00:00-04:00,32.55,32.93,32.48,32.77,3511766.0,46.547305671493774,VICI,33.75
2024-10-03 00:00:00-04:00,32.72,32.73,32.395,32.57,2352478.0,43.57181519616312,VICI,33.75
2024-10-04 00:00:00-04:00,32.34,32.49,32.125,32.42,3421743.0,41.43261088572159,VICI,33.75
2024-10-07 00:00:00-04:00,32.3,32.47,32.16,32.42,2483600.0,41.43261088572159,VICI,33.75
2024-10-08 00:00:00-04:00,32.52,32.59,32.25,32.32,2581577.0,39.91735333104886,VICI,33.75
2024-10-09 00:00:00-04:00,32.33,32.4186,32.15,32.24,4125271.0,38.69806048389681,VICI,33.75
2024-10-10 00:00:00-04:00,32.25,32.31,31.975,32.17,2941250.0,37.61536989663359,VICI,33.75
2024-10-11 00:00:00-04:00,32.25,32.56,32.22,32.55,3381941.0,46.384834039436726,VICI,33.75
2024-10-14 00:00:00-04:00,32.52,32.89,32.4,32.78,2654025.0,50.88509485851316,VICI,33.75
2024-10-15 00:00:00-04:00,32.9,33.205,32.75,32.82,5124944.0,51.64525650294958,VICI,33.75
2024-10-16 00:00:00-04:00,32.92,33.24,32.81,33.15,3977719.0,57.49067351270705,VICI,33.75
2024-10-17 00:00:00-04:00,33.14,33.24,32.93,33.05,3045382.0,55.30874284830653,VICI,33.75
2024-10-18 00:00:00-04:00,33.16,33.19,32.97,33.19,3576603.0,57.72761555394353,VICI,33.75
2024-10-21 00:00:00-04:00,33.1,33.235,32.585,32.59,3822511.0,46.18935720000577,VICI,33.75
2024-10-22 00:00:00-04:00,32.62,33.05,32.5701,32.77,4203246.0,49.4533906898894,VICI,33.75
2024-10-23 00:00:00-04:00,32.79,33.025,32.73,32.84,3439395.0,50.705648648902645,VICI,33.75
2024-10-24 00:00:00-04:00,32.8,32.965,32.575,32.81,3281031.0,50.13241940958876,VICI,33.75
2024-10-25 00:00:00-04:00,32.87,32.93,32.04,32.1,3824495.0,38.918651700213026,VICI,33.75
2024-10-28 00:00:00-04:00,32.2,32.485,32.2,32.36,3445477.0,43.87004335755559,VICI,33.75
2024-10-29 00:00:00-04:00,32.3,32.525,32.15,32.29,5000639.0,42.862631923495286,VICI,33.75
2024-10-30 00:00:00-04:00,32.38,32.95,32.355,32.42,4583629.0,45.37155665825562,VICI,33.75
2024-10-31 00:00:00-04:00,32.26,32.435,31.75,31.76,5129573.0,36.58765861214736,VICI,33.75
2024-11-01 00:00:00-04:00,31.87,32.44,31.38,31.44,6317474.0,33.22867871074992,VICI,33.75
2024-11-04 00:00:00-05:00,31.6,32.0189,31.58,31.69,4448664.0,38.0163532997879,VICI,33.75
2024-11-05 00:00:00-05:00,31.54,32.04,31.33,32.04,3328587.0,44.06340145348189,VICI,33.75
2024-11-06 00:00:00-05:00,32.11,32.19,30.65,31.11,9271531.0,34.44691845892606,VICI,33.75
2024-11-07 00:00:00-05:00,31.15,31.36,30.87,30.93,5265768.0,32.94812036383135,VICI,33.75
2024-11-08 00:00:00-05:00,31.15,31.5361,30.97,31.39,4396142.0,40.11869590245265,VICI,33.75
2024-11-11 00:00:00-05:00,31.475,31.48,31.175,31.28,5103825.0,39.04344280662378,VICI,33.75
2024-11-12 00:00:00-05:00,31.23,31.45,31.03,31.2,5025696.0,38.240708526184505,VICI,33.75
2024-11-13 00:00:00-05:00,31.49,31.55,31.11,31.31,3603054.0,40.06539695615387,VICI,33.75
2024-11-14 00:00:00-05:00,31.27,31.439,30.99,31.3,4972552.0,39.9498406998662,VICI,33.75
2024-11-15 00:00:00-05:00,31.29,31.72,31.27,31.67,11472726.0,46.13967969566095,VICI,33.75
2024-11-18 00:00:00-05:00,31.63,31.985,31.59,31.89,4798384.0,49.474564915901624,VICI,33.75
2024-11-19 00:00:00-05:00,31.85,32.35,31.585,32.22,4669765.0,54.06863151393198,VICI,33.75
2024-11-20 00:00:00-05:00,32.09,32.25,31.95,32.12,2542812.0,52.51049996404657,VICI,33.75
2024-11-21 00:00:00-05:00,32.17,32.475,32.02,32.37,2945210.0,55.9297360442599,VICI,33.75
2024-11-22 00:00:00-05:00,32.5,32.5999,32.14,32.23,3346859.0,53.60224930713552,VICI,33.75
2024-11-25 00:00:00-05:00,32.26,32.705,32.24,32.53,6376083.0,57.667576284921424,VICI,33.75
2024-11-26 00:00:00-05:00,32.46,32.53,32.32,32.38,3589512.0,55.06942871866976,VICI,33.75
2024-11-27 00:00:00-05:00,32.45,32.875,32.44,32.6,4634572.0,58.05436454378115,VICI,33.75
2024-11-29 00:00:00-05:00,32.54,33.04,32.5,32.61,4689755.0,58.19033100353062,VICI,33.75
2024-12-02 00:00:00-05:00,32.59,32.6,31.975,32.21,6724069.0,51.060564630625194,VICI,33.75
2024-12-03 00:00:00-05:00,32.32,32.44,31.635,31.65,4696208.0,43.09890778730944,VICI,33.75
2024-12-04 00:00:00-05:00,31.71,31.86,31.5,31.77,4076647.0,45.075257408225546,VICI,33.75
2024-12-05 00:00:00-05:00,31.68,31.79,31.425,31.65,3282362.0,43.45001629839026,VICI,33.75
2024-12-06 00:00:00-05:00,31.75,31.91,31.515,31.65,4069284.0,43.45001629839026,VICI,33.75
2024-12-09 00:00:00-05:00,31.665,31.875,31.2,31.76,5842915.0,45.53766142109093,VICI,33.75
2024-12-10 00:00:00-05:00,31.6,31.81,31.31,31.44,4616237.0,40.816957166791916,VICI,33.75
2024-12-11 00:00:00-05:00,31.43,31.63,31.15,31.31,4546742.0,39.04606779704208,VICI,33.75
2024-12-12 00:00:00-05:00,31.26,31.61,31.09,31.09,3739217.0,36.18490692592327,VICI,33.75
2024-12-13 00:00:00-05:00,31.09,31.35,30.88,31.13,3345956.0,37.0875653902078,VICI,33.75
2024-12-16 00:00:00-05:00,31.1,31.365,30.89,30.93,4715430.0,34.46271683431948,VICI,33.75
2024-12-17 00:00:00-05:00,30.25,30.415,30.0,30.05,9310014.0,25.80777953242142,VICI,33.75
2024-12-18 00:00:00-05:00,30.0,30.25,28.88,28.91,6330608.0,19.111700076664036,VICI,33.75
2024-12-19 00:00:00-05:00,28.88,29.17,28.22,28.27,7214065.0,16.520231777936715,VICI,33.75
2024-12-20 00:00:00-05:00,28.42,29.11,28.4,28.79,15157442.0,25.37430339228223,VICI,33.75
2024-12-23 00:00:00-05:00,28.66,29.145,28.61,28.98,6209075.0,28.364006248575265,VICI,33.75
2024-12-24 00:00:00-05:00,28.91,29.255,28.83,29.24,2029782.0,32.35759290351898,VICI,33.75
2024-12-26 00:00:00-05:00,29.06,29.27,28.92,29.13,3147464.0,31.556064929753603,VICI,33.75
2024-12-27 00:00:00-05:00,28.99,29.32,28.845,28.94,3356188.0,30.16608959704527,VICI,33.75
2024-12-30 00:00:00-05:00,28.88,29.06,28.555,29.01,4120438.0,31.36557610462536,VICI,33.75
2024-12-31 00:00:00-05:00,29.12,29.21,28.845,29.21,5769223.0,34.8108289749417,VICI,33.75
2025-01-02 00:00:00-05:00,29.4,29.4,28.9,28.99,5634532.0,32.85700916771779,VICI,33.75
2025-01-03 00:00:00-05:00,29.1,29.565,28.85,29.46,6151952.0,40.535686406208264,VICI,33.75
2025-01-06 00:00:00-05:00,29.5,29.765,29.3215,29.56,16990357.0,42.05411766630462,VICI,33.75
