date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-08 00:00:00-05:00,22.68,23.93,22.68,23.42,2222557.0,51.24342448699492,SATS,58.76
2025-01-10 00:00:00-05:00,22.95,23.32,22.6911,23.09,1710873.0,48.119710661250345,SATS,58.76
2025-01-13 00:00:00-05:00,23.1,23.33,22.785,23.03,1085973.0,47.55213326219718,SATS,58.76
2025-01-14 00:00:00-05:00,23.33,23.77,23.23,23.32,1899386.0,50.58591462037774,SATS,58.76
2025-01-15 00:00:00-05:00,24.0,24.86,23.89,24.48,1729027.0,60.44256310337109,SATS,58.76
2025-01-16 00:00:00-05:00,24.56,25.68,24.28,25.54,1597119.0,66.93339890521023,SATS,58.76
2025-01-17 00:00:00-05:00,25.82,27.02,25.69,27.0,2313199.0,73.40610757810731,SATS,58.76
2025-01-21 00:00:00-05:00,27.35,28.03,27.18,27.74,3057990.0,75.97327733090803,SATS,58.76
2025-01-22 00:00:00-05:00,27.68,28.0,27.07,27.52,2723143.0,73.69561178406752,SATS,58.76
2025-01-23 00:00:00-05:00,27.58,28.6,27.46,28.12,4139364.0,75.8243421018748,SATS,58.76
2025-01-24 00:00:00-05:00,28.18,28.58,27.51,27.66,1968283.0,71.0753370399615,SATS,58.76
2025-01-27 00:00:00-05:00,27.53,28.28,27.04,27.09,1751481.0,65.59314617771206,SATS,58.76
2025-01-28 00:00:00-05:00,27.01,27.43,26.66,27.21,931748.0,66.18449291062065,SATS,58.76
2025-01-29 00:00:00-05:00,27.27,27.6,26.5,26.9,2169675.0,63.16430415265029,SATS,58.76
2025-01-30 00:00:00-05:00,27.17,27.91,26.89,27.47,1312827.0,66.21693787760688,SATS,58.76
2025-01-31 00:00:00-05:00,27.58,27.75,27.19,27.66,1325756.0,67.19290900829427,SATS,58.76
2025-02-03 00:00:00-05:00,27.04,27.87,26.93,27.55,937315.0,66.00404473252499,SATS,58.76
2025-02-04 00:00:00-05:00,27.82,28.24,27.27,27.41,956007.0,64.4412820239699,SATS,58.76
2025-02-05 00:00:00-05:00,27.53,28.46,27.3485,28.45,1131100.0,70.10400688967886,SATS,58.76
2025-02-06 00:00:00-05:00,28.69,29.505,28.36,29.37,1443861.0,74.04211663433534,SATS,58.76
2025-02-07 00:00:00-05:00,29.0,29.49,28.6,29.19,1444115.0,72.04256170905728,SATS,58.76
2025-02-10 00:00:00-05:00,29.59,29.76,29.0,29.05,1033336.0,70.44899758232708,SATS,58.76
2025-02-11 00:00:00-05:00,28.81,29.11,28.5,28.68,1614619.0,66.27647974310165,SATS,58.76
2025-02-12 00:00:00-05:00,28.11,29.09,27.96,28.85,1231929.0,67.23663994224745,SATS,58.76
2025-02-13 00:00:00-05:00,29.07,29.39,28.91,28.96,968877.0,67.87401590958689,SATS,58.76
2025-02-14 00:00:00-05:00,29.29,29.39,28.8,29.26,957559.0,69.61039882086683,SATS,58.76
2025-02-18 00:00:00-05:00,29.31,30.3,29.13,30.14,3063168.0,74.04239853924642,SATS,58.76
2025-02-19 00:00:00-05:00,29.73,30.55,29.73,30.01,1997709.0,72.3634425712289,SATS,58.76
2025-02-20 00:00:00-05:00,29.84,30.255,29.43,30.17,1661690.0,73.16982967034943,SATS,58.76
2025-02-21 00:00:00-05:00,30.43,30.45,29.07,29.57,1461247.0,65.45671505574056,SATS,58.76
2025-02-24 00:00:00-05:00,29.75,29.75,28.89,29.0,1554104.0,59.084643435606374,SATS,58.76
2025-02-25 00:00:00-05:00,29.08,29.27,28.25,28.34,1626463.0,52.68879095504998,SATS,58.76
2025-02-26 00:00:00-05:00,28.31,29.525,28.22,29.01,1408150.0,57.69522768259334,SATS,58.76
2025-02-27 00:00:00-05:00,29.33,31.02,28.545,30.41,3618079.0,65.83154598998794,SATS,58.76
2025-02-28 00:00:00-05:00,30.78,31.59,29.63,31.23,4398792.0,69.52818765233978,SATS,58.76
2025-03-03 00:00:00-05:00,31.21,32.48,30.61,31.07,3105091.0,67.9826801395426,SATS,58.76
2025-03-04 00:00:00-05:00,30.42,31.615,29.985,31.04,2091938.0,67.6789069070173,SATS,58.76
2025-03-05 00:00:00-05:00,31.07,31.54,30.54,30.79,2598517.0,65.06955591930546,SATS,58.76
2025-03-06 00:00:00-05:00,30.05,30.23,27.81,28.38,2839188.0,46.46966418732433,SATS,58.76
2025-03-07 00:00:00-05:00,28.3,28.66,26.76,28.14,2434575.0,45.087475372902546,SATS,58.76
2025-03-10 00:00:00-04:00,27.29,27.29,25.12,25.18,4362708.0,32.31938220123237,SATS,58.76
2025-03-11 00:00:00-04:00,25.24,27.35,25.24,26.5,3082379.0,40.42196050172326,SATS,58.76
2025-03-12 00:00:00-04:00,27.36,27.46,25.84,26.34,1672154.0,39.799986006320765,SATS,58.76
2025-03-13 00:00:00-04:00,26.31,26.41,25.47,26.39,1492206.0,40.11011572274385,SATS,58.76
2025-03-14 00:00:00-04:00,26.8,27.11,26.12,26.14,1471830.0,39.027505142334554,SATS,58.76
2025-03-17 00:00:00-04:00,26.3,26.66,25.25,26.3,2536277.0,40.14106104391083,SATS,58.76
2025-03-18 00:00:00-04:00,26.26,26.27,25.13,25.86,1693069.0,38.081343369568884,SATS,58.76
2025-03-19 00:00:00-04:00,25.83,26.19,25.6,26.13,1862499.0,40.112081111167804,SATS,58.76
2025-03-20 00:00:00-04:00,26.08,27.01,25.97,26.5,1501310.0,42.876900232854865,SATS,58.76
2025-03-21 00:00:00-04:00,26.18,27.26,26.0,26.46,23901948.0,42.64767321982714,SATS,58.76
2025-03-24 00:00:00-04:00,26.97,27.2,26.4,26.88,1701806.0,45.91713373770635,SATS,58.76
2025-03-25 00:00:00-04:00,27.38,27.38,26.33,26.7,1258506.0,44.73999174439564,SATS,58.76
2025-03-26 00:00:00-04:00,26.74,27.4759,26.15,26.32,1406407.0,42.27597588456306,SATS,58.76
2025-03-27 00:00:00-04:00,26.16,26.28,25.69,26.16,1386225.0,41.245945740120376,SATS,58.76
2025-03-28 00:00:00-04:00,26.16,26.16,24.91,24.99,1645045.0,34.606080445661064,SATS,58.76
2025-03-31 00:00:00-04:00,24.69,25.82,24.605,25.58,2411397.0,39.86343707943451,SATS,58.76
2025-04-01 00:00:00-04:00,25.37,25.67,24.93,25.19,1804843.0,37.70553160526826,SATS,58.76
2025-04-02 00:00:00-04:00,24.79,26.58,24.79,26.29,1529357.0,46.50199367848075,SATS,58.76
2025-04-03 00:00:00-04:00,25.3,25.32,23.085,23.33,3542474.0,32.99871373092908,SATS,58.76
2025-04-04 00:00:00-04:00,22.83,22.83,21.04,21.53,3886453.0,27.72614075117113,SATS,58.76
2025-04-07 00:00:00-04:00,20.57,22.82,19.83,21.21,3698882.0,26.903157496464544,SATS,58.76
2025-04-08 00:00:00-04:00,22.19,22.73,20.49,20.92,5158693.0,26.145740198311685,SATS,58.76
2025-04-09 00:00:00-04:00,20.58,24.03,19.738,23.44,4347642.0,41.54615098050231,SATS,58.76
2025-04-10 00:00:00-04:00,22.92,23.035,21.5,22.1,1979065.0,37.11428339772926,SATS,58.76
2025-04-11 00:00:00-04:00,22.25,22.62,21.665,22.48,2426053.0,39.09831582155731,SATS,58.76
2025-04-14 00:00:00-04:00,23.0,23.2,22.55,22.74,1108916.0,40.48194563582192,SATS,58.76
2025-04-15 00:00:00-04:00,22.94,23.39,22.82,22.98,1250757.0,41.79645185845134,SATS,58.76
2025-04-16 00:00:00-04:00,22.79,22.9,21.81,22.1,1354050.0,38.443744010168494,SATS,58.76
2025-04-17 00:00:00-04:00,22.14,22.655,21.71,21.75,1234897.0,37.16677252199432,SATS,58.76
2025-04-21 00:00:00-04:00,21.42,21.505,20.74,21.0,1641578.0,34.52063618233133,SATS,58.76
2025-04-22 00:00:00-04:00,21.45,21.805,21.17,21.31,1569833.0,36.53202990180798,SATS,58.76
2025-04-23 00:00:00-04:00,22.08,22.99,21.94,21.97,1831734.0,40.70798457842113,SATS,58.76
2025-04-24 00:00:00-04:00,21.82,22.74,21.82,22.51,1339239.0,43.95703732231186,SATS,58.76
2025-04-25 00:00:00-04:00,22.43,22.73,22.25,22.56,984350.0,44.26159950644745,SATS,58.76
2025-04-28 00:00:00-04:00,22.61,23.42,22.43,22.68,1095301.0,45.03365352623539,SATS,58.76
2025-04-29 00:00:00-04:00,22.52,23.04,22.4,22.7,904207.0,45.16996898556089,SATS,58.76
2025-04-30 00:00:00-04:00,22.48,22.69,21.75,22.48,1226984.0,43.880827981372114,SATS,58.76
2025-05-01 00:00:00-04:00,22.57,23.3381,22.24,23.02,1303637.0,47.817517201688034,SATS,58.76
2025-05-02 00:00:00-04:00,23.32,24.21,23.23,24.03,1207825.0,54.27790118083145,SATS,58.76
2025-05-05 00:00:00-04:00,23.63,24.145,23.27,23.88,1555569.0,53.224010039813805,SATS,58.76
2025-05-06 00:00:00-04:00,23.32,23.98,23.26,23.92,1017256.0,53.48338867036106,SATS,58.76
2025-05-07 00:00:00-04:00,24.11,24.79,24.06,24.25,1455707.0,55.6674870030886,SATS,58.76
2025-05-08 00:00:00-04:00,24.62,24.735,23.66,23.85,2054370.0,52.45262678287547,SATS,58.76
2025-05-09 00:00:00-04:00,24.05,25.26,23.87,24.19,2363312.0,54.83998800922391,SATS,58.76
2025-05-12 00:00:00-04:00,24.38,24.9,18.37,20.18,12596079.0,33.48521865356177,SATS,58.76
2025-05-13 00:00:00-04:00,20.05,20.2,17.6005,19.78,12601288.0,32.140740604932034,SATS,58.76
2025-05-14 00:00:00-04:00,19.62,22.81,19.16,22.785,7301587.0,48.779286498744305,SATS,58.76
2025-05-15 00:00:00-04:00,22.5,23.5,22.1,22.9,3420933.0,49.29170325623271,SATS,58.76
2025-05-16 00:00:00-04:00,22.98,23.73,22.5675,23.39,2618829.0,51.51730462330516,SATS,58.76
2025-05-19 00:00:00-04:00,22.8,23.045,21.93,22.0,1805016.0,45.42642125065131,SATS,58.76
2025-05-20 00:00:00-04:00,21.78,22.32,21.72,22.16,2049521.0,46.214701419067865,SATS,58.76
2025-05-21 00:00:00-04:00,21.85,22.0,21.1,21.14,1657961.0,42.045240740884175,SATS,58.76
2025-05-22 00:00:00-04:00,20.94,21.17,20.75,20.95,1413855.0,41.297820295575626,SATS,58.76
2025-05-23 00:00:00-04:00,20.61,20.99,19.56,19.76,1818619.0,36.87628281363245,SATS,58.76
2025-05-27 00:00:00-04:00,20.08,20.79,20.075,20.24,1742015.0,39.681556674588904,SATS,58.76
2025-05-28 00:00:00-04:00,20.25,20.5,19.9,19.95,1166962.0,38.566406596423164,SATS,58.76
2025-05-29 00:00:00-04:00,20.15,20.33,19.83,20.17,1433569.0,39.945207798027795,SATS,58.76
2025-05-30 00:00:00-04:00,18.25,18.63,17.529,17.73,10611151.0,31.500800792695557,SATS,58.76
2025-06-02 00:00:00-04:00,17.705,18.43,16.675,18.21,4489722.0,34.437089738816184,SATS,58.76
2025-06-03 00:00:00-04:00,17.49,17.59,15.85,16.15,8093261.0,28.742652547044926,SATS,58.76
2025-06-04 00:00:00-04:00,16.13,16.29,15.5,16.2,7158952.0,29.04932049790294,SATS,58.76
2025-06-05 00:00:00-04:00,16.24,19.1,16.09,19.03,8949639.0,43.793655639896095,SATS,58.76
2025-06-06 00:00:00-04:00,18.99,19.01,17.02,17.48,4594862.0,39.01181854835012,SATS,58.76
2025-06-09 00:00:00-04:00,15.755,16.73,14.9,15.99,5978535.0,35.049866630094996,SATS,58.76
2025-06-10 00:00:00-04:00,16.0,16.82,15.86,16.74,5098588.0,38.43892374060464,SATS,58.76
2025-06-11 00:00:00-04:00,16.81,17.41,16.6,17.27,3287297.0,40.79013785269426,SATS,58.76
2025-06-12 00:00:00-04:00,17.43,18.125,17.36,18.075,3632629.0,44.271642001042906,SATS,58.76
2025-06-13 00:00:00-04:00,17.68,18.0,16.73,16.84,5896035.0,40.3516109651094,SATS,58.76
2025-06-16 00:00:00-04:00,24.27,25.2899,23.87,25.11,15844856.0,63.59659062279192,SATS,58.76
2025-06-17 00:00:00-04:00,24.91,25.4553,23.97,24.38,5600061.0,61.324798368523155,SATS,58.76
2025-06-18 00:00:00-04:00,24.585,25.3,24.16,24.87,3540496.0,62.29833700268475,SATS,58.76
2025-06-20 00:00:00-04:00,25.34,26.15,25.0,25.12,6386460.0,62.812669797237454,SATS,58.76
2025-06-23 00:00:00-04:00,24.91,25.52,24.23,25.15,2365160.0,62.87811527711274,SATS,58.76
2025-06-24 00:00:00-04:00,25.27,26.05,25.16,25.24,2876278.0,63.08798911277171,SATS,58.76
2025-06-25 00:00:00-04:00,25.07,25.185,24.15,24.63,3264972.0,60.58773025714439,SATS,58.76
2025-06-26 00:00:00-04:00,25.21,25.59,24.36,25.46,2796938.0,62.75088312090902,SATS,58.76
2025-06-27 00:00:00-04:00,25.99,29.16,25.64,28.81,9332452.0,69.92559154357805,SATS,58.76
2025-06-30 00:00:00-04:00,28.895,28.9967,27.415,27.7,2749135.0,65.42863209554642,SATS,58.76
2025-07-01 00:00:00-04:00,27.78,28.48,27.49,28.36,2264652.0,66.79598030168928,SATS,58.76
2025-07-02 00:00:00-04:00,28.57,29.705,28.08,29.49,2689784.0,69.05283027309142,SATS,58.76
2025-07-03 00:00:00-04:00,29.8,31.58,29.575,31.36,2712555.0,72.39650447752926,SATS,58.76
2025-07-07 00:00:00-04:00,30.95,32.07,30.36,31.36,3273480.0,72.39650447752926,SATS,58.76
2025-07-08 00:00:00-04:00,31.58,32.77,30.89,32.66,2815335.0,74.60839807407413,SATS,58.76
2025-07-09 00:00:00-04:00,32.93,33.035,32.05,32.22,2512084.0,72.4911149466977,SATS,58.76
2025-07-10 00:00:00-04:00,32.21,32.425,31.51,32.125,3533579.0,72.01591615957057,SATS,58.76
2025-07-11 00:00:00-04:00,32.07,32.07,30.21,30.86,3534126.0,65.8278907631188,SATS,58.76
2025-07-14 00:00:00-04:00,30.68,30.8282,29.43,29.91,2684699.0,61.55055508315286,SATS,58.76
2025-07-15 00:00:00-04:00,29.87,30.36,29.57,29.6,2150752.0,60.1764723209298,SATS,58.76
2025-07-16 00:00:00-04:00,29.49,29.78,28.57,29.09,2583383.0,57.886899951524754,SATS,58.76
2025-07-17 00:00:00-04:00,29.01,29.29,28.76,28.93,2211947.0,57.15222491630548,SATS,58.76
2025-07-18 00:00:00-04:00,29.24,29.41,28.45,28.61,2078358.0,55.63150075783298,SATS,58.76
2025-07-21 00:00:00-04:00,28.98,29.768,28.175,28.33,2349940.0,54.27075831941359,SATS,58.76
2025-07-22 00:00:00-04:00,28.5,28.5,27.65,28.12,1941559.0,53.21935176324882,SATS,58.76
2025-07-23 00:00:00-04:00,28.16,29.65,28.128,29.61,1808092.0,59.251452438373725,SATS,58.76
2025-07-24 00:00:00-04:00,29.99,30.07,29.02,29.84,2101488.0,60.106577998288856,SATS,58.76
2025-07-25 00:00:00-04:00,29.78,29.89,28.885,29.67,1222783.0,59.119046528387955,SATS,58.76
2025-07-28 00:00:00-04:00,29.445,29.87,29.11,29.77,1206829.0,59.54015014347456,SATS,58.76
2025-07-29 00:00:00-04:00,30.13,30.3,29.29,29.51,1649632.0,57.87103149992507,SATS,58.76
2025-07-30 00:00:00-04:00,30.0,34.2,29.43,32.82,6151398.0,69.56749001840029,SATS,58.76
2025-07-31 00:00:00-04:00,32.35,33.8,32.19,32.59,3551005.0,68.15158524165818,SATS,58.76
2025-08-01 00:00:00-04:00,29.445,29.73,26.04,26.93,8410699.0,44.27188021740768,SATS,58.76
2025-08-04 00:00:00-04:00,27.13,28.07,26.0601,26.33,4666826.0,42.56906844261028,SATS,58.76
2025-08-05 00:00:00-04:00,26.15,26.98,26.14,26.73,2667937.0,44.11235962858859,SATS,58.76
2025-08-06 00:00:00-04:00,27.0,27.64,26.52,26.99,2669604.0,45.144223535636556,SATS,58.76
2025-08-07 00:00:00-04:00,27.08,27.47,26.67,27.35,1463856.0,46.61398872829334,SATS,58.76
2025-08-08 00:00:00-04:00,27.59,27.91,26.47,27.08,1901848.0,45.626596705892176,SATS,58.76
2025-08-11 00:00:00-04:00,27.34,27.54,26.97,27.48,1301977.0,47.40408311270102,SATS,58.76
2025-08-12 00:00:00-04:00,27.91,28.47,27.5,28.0,1828718.0,49.7058699765043,SATS,58.76
2025-08-13 00:00:00-04:00,28.12,28.745,27.74,28.41,1344876.0,51.50784896391614,SATS,58.76
2025-08-14 00:00:00-04:00,28.0,28.45,27.475,28.37,1323611.0,51.31468110126627,SATS,58.76
2025-08-15 00:00:00-04:00,28.5,28.5,27.77,27.86,2674991.0,48.80168867804999,SATS,58.76
2025-08-18 00:00:00-04:00,27.32,28.065,27.24,27.87,1169262.0,48.854578342968026,SATS,58.76
2025-08-19 00:00:00-04:00,27.76,27.9,27.29,27.49,1671455.0,46.87302205453242,SATS,58.76
2025-08-20 00:00:00-04:00,27.34,27.98,27.1715,27.65,1709764.0,47.83247232303735,SATS,58.76
2025-08-21 00:00:00-04:00,26.84,27.53,26.52,27.5,1702959.0,46.975949609588035,SATS,58.76
2025-08-22 00:00:00-04:00,27.54,29.69,27.395,29.62,2309248.0,58.33242504539952,SATS,58.76
2025-08-25 00:00:00-04:00,29.95,30.07,29.3401,29.88,2493846.0,59.47866766731532,SATS,58.76
2025-08-26 00:00:00-04:00,54.11,55.19,50.62,50.87,46579122.0,88.05270657923919,SATS,58.76
2025-08-27 00:00:00-04:00,54.31,59.64,53.9,58.76,19791819.0,90.70578400583801,SATS,58.76
