date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-27 00:00:00-05:00,0.77,0.8821,0.73,0.84,8475473.0,79.97472207607649,CGTX,3.06
2024-12-30 00:00:00-05:00,0.805,0.8199,0.685,0.75,4768463.0,67.5203446645242,CGTX,3.06
2024-12-31 00:00:00-05:00,0.7325,0.7589,0.686,0.7013,2200115.0,61.902750462499355,CGTX,3.06
2025-01-02 00:00:00-05:00,0.7144,0.7688,0.6712,0.7231,2114926.0,63.37182297751388,CGTX,3.06
2025-01-03 00:00:00-05:00,0.72,0.7788,0.7004,0.755,2767308.0,65.47010446179101,CGTX,3.06
2025-01-06 00:00:00-05:00,0.78,0.899299,0.7619,0.8528,4108917.0,70.96227364768333,CGTX,3.06
2025-01-07 00:00:00-05:00,0.821,0.868,0.782301,0.8202,2600865.0,67.12939721113705,CGTX,3.06
2025-01-08 00:00:00-05:00,0.8202,0.8202,0.729,0.7866,1392947.0,63.332488046965146,CGTX,3.06
2025-01-10 00:00:00-05:00,0.7613,0.7866,0.753,0.7609,856004.0,60.51315869829598,CGTX,3.06
2025-01-13 00:00:00-05:00,0.73,0.7599,0.6711,0.7401,1305983.0,58.25293226993499,CGTX,3.06
2025-01-14 00:00:00-05:00,0.759,0.76235,0.7065,0.714,827382.0,55.45397257465804,CGTX,3.06
2025-01-15 00:00:00-05:00,0.7287,0.7499,0.69,0.7065,673561.0,54.641503325996446,CGTX,3.06
2025-01-16 00:00:00-05:00,0.7055,0.71439,0.6752,0.6943,461477.0,53.27417057448383,CGTX,3.06
2025-01-17 00:00:00-05:00,0.6669,0.702894,0.66,0.6818,655131.0,51.84272684799334,CGTX,3.06
2025-01-21 00:00:00-05:00,0.69,0.745,0.69,0.74,558142.0,57.56048346854865,CGTX,3.06
2025-01-22 00:00:00-05:00,0.74,0.7799,0.74,0.7693,929339.0,60.12715515456045,CGTX,3.06
2025-01-23 00:00:00-05:00,0.7754,0.8098,0.7423,0.7861,843598.0,61.562580021835785,CGTX,3.06
2025-01-24 00:00:00-05:00,0.7957,0.798799,0.7503,0.7539,752870.0,57.30441398337539,CGTX,3.06
2025-01-27 00:00:00-05:00,0.75,0.7697,0.696,0.71,734084.0,52.02140676982453,CGTX,3.06
2025-01-28 00:00:00-05:00,0.73,0.76,0.7204,0.7589,681313.0,56.79906715362145,CGTX,3.06
2025-01-29 00:00:00-05:00,0.76,0.7898,0.7211,0.7608,666287.0,56.978327602315545,CGTX,3.06
2025-01-30 00:00:00-05:00,0.778,0.815,0.71,0.7683,2464448.0,57.72404981193589,CGTX,3.06
2025-01-31 00:00:00-05:00,0.79,0.7945,0.7057,0.723,1386295.0,51.87519122087071,CGTX,3.06
2025-02-03 00:00:00-05:00,0.671,0.6998,0.6495,0.666,1411967.0,45.61251847959909,CGTX,3.06
2025-02-04 00:00:00-05:00,0.65,0.6855,0.6001,0.628,1195689.0,41.97439159458757,CGTX,3.06
2025-02-05 00:00:00-05:00,0.6674,0.67,0.6285,0.6526,683746.0,45.031053448989766,CGTX,3.06
2025-02-06 00:00:00-05:00,0.66,0.6788,0.6352,0.6399,441677.0,43.749736894479526,CGTX,3.06
2025-02-07 00:00:00-05:00,0.6399,0.653899,0.62,0.635,301135.0,43.238535129118986,CGTX,3.06
2025-02-10 00:00:00-05:00,0.6392,0.6493,0.5837,0.5992,943328.0,39.598026450195704,CGTX,3.06
2025-02-11 00:00:00-05:00,0.5817,0.61,0.575,0.5843,542215.0,38.15801866566698,CGTX,3.06
2025-02-12 00:00:00-05:00,0.5742,0.6099,0.571,0.6076,324411.0,41.72675790158729,CGTX,3.06
2025-02-13 00:00:00-05:00,0.5729,0.6069,0.5728,0.59,532397.0,39.855798494795174,CGTX,3.06
2025-02-14 00:00:00-05:00,0.59,0.6373,0.5801,0.5901,379517.0,39.87229516775987,CGTX,3.06
2025-02-18 00:00:00-05:00,0.59,0.6278,0.59,0.61,389759.0,43.21046678507465,CGTX,3.06
2025-02-19 00:00:00-05:00,0.63,0.65,0.610585,0.63,519984.0,46.42947118204368,CGTX,3.06
2025-02-20 00:00:00-05:00,0.646,0.646,0.59,0.6096,1320722.0,43.70802760434331,CGTX,3.06
2025-02-21 00:00:00-05:00,0.608,0.6154,0.58,0.5832,516985.0,40.40720031624306,CGTX,3.06
2025-02-24 00:00:00-05:00,0.5899,0.5899,0.5511,0.5607,352321.0,37.78794326615191,CGTX,3.06
2025-02-25 00:00:00-05:00,0.565,0.5818,0.5017,0.5166,774086.0,33.23994387882664,CGTX,3.06
2025-02-26 00:00:00-05:00,0.5031,0.615,0.4711,0.495,41736810.0,31.255694980112423,CGTX,3.06
2025-02-27 00:00:00-05:00,0.4848,0.5,0.451,0.4583,2577427.0,28.17788850546721,CGTX,3.06
2025-02-28 00:00:00-05:00,0.4557,0.4716,0.44,0.4549,825995.0,27.903748614465073,CGTX,3.06
2025-03-03 00:00:00-05:00,0.449,0.4735,0.43,0.4304,796178.0,25.944955493686706,CGTX,3.06
2025-03-04 00:00:00-05:00,0.4259,0.4433,0.36,0.4207,1525441.0,25.19097294474679,CGTX,3.06
2025-03-05 00:00:00-05:00,0.41,0.4462,0.38,0.431,409115.0,27.597078246423095,CGTX,3.06
2025-03-06 00:00:00-05:00,0.4469,0.4469,0.4116,0.4313,446984.0,27.670048777858256,CGTX,3.06
2025-03-07 00:00:00-05:00,0.4275,0.44,0.42,0.4286,260306.0,27.402374397706197,CGTX,3.06
2025-03-10 00:00:00-04:00,0.439,0.4397,0.4031,0.4106,672693.0,25.622797153555382,CGTX,3.06
2025-03-11 00:00:00-04:00,0.4095,0.42,0.386249,0.4087,648526.0,25.435026970522472,CGTX,3.06
2025-03-12 00:00:00-04:00,0.4188,0.4418,0.4088,0.4243,1746479.0,29.972601434091942,CGTX,3.06
2025-03-13 00:00:00-04:00,0.439,0.4601,0.4129,0.415,950509.0,28.8456323620631,CGTX,3.06
2025-03-14 00:00:00-04:00,0.43,0.4484,0.421,0.4474,370672.0,37.64241021474331,CGTX,3.06
2025-03-17 00:00:00-04:00,0.46,0.4737,0.4367,0.4469,477576.0,37.565227905731646,CGTX,3.06
2025-03-18 00:00:00-04:00,0.45,0.4669,0.435,0.4401,308816.0,36.47001175688745,CGTX,3.06
2025-03-19 00:00:00-04:00,0.4422,0.4578,0.426,0.45,465671.0,39.24711290085984,CGTX,3.06
2025-03-20 00:00:00-04:00,0.47,0.47,0.4119,0.4267,798597.0,35.33246854091887,CGTX,3.06
2025-03-21 00:00:00-04:00,0.42,0.4654,0.42,0.4549,566540.0,42.772385862858435,CGTX,3.06
2025-03-24 00:00:00-04:00,0.45,0.49,0.45,0.4898,922656.0,50.38077634090254,CGTX,3.06
2025-03-25 00:00:00-04:00,0.5,0.5,0.4518,0.4593,677969.0,44.777912227456966,CGTX,3.06
2025-03-26 00:00:00-04:00,0.47,0.4899,0.4317,0.4416,531615.0,41.86796447394553,CGTX,3.06
2025-03-27 00:00:00-04:00,0.4404,0.4537,0.431583,0.4507,252218.0,43.88697167373365,CGTX,3.06
2025-03-28 00:00:00-04:00,0.4464,0.4502,0.4107,0.4157,431747.0,38.367503714478914,CGTX,3.06
2025-03-31 00:00:00-04:00,0.42,0.4338,0.39,0.4208,456663.0,39.56031195688631,CGTX,3.06
2025-04-01 00:00:00-04:00,0.419,0.435,0.39,0.3921,1812509.0,35.40741206326251,CGTX,3.06
2025-04-02 00:00:00-04:00,0.38,0.4168,0.378,0.4129,346384.0,40.29889190919072,CGTX,3.06
2025-04-03 00:00:00-04:00,0.3943,0.3992,0.382,0.386,466427.0,36.45406193798423,CGTX,3.06
2025-04-04 00:00:00-04:00,0.385,0.385,0.335,0.3542,983596.0,32.50581248904875,CGTX,3.06
2025-04-07 00:00:00-04:00,0.3259,0.3555,0.3051,0.347,739956.0,31.669459961357305,CGTX,3.06
2025-04-08 00:00:00-04:00,0.362,0.362,0.315,0.3208,402478.0,28.768759027345098,CGTX,3.06
2025-04-09 00:00:00-04:00,0.319,0.3462,0.3071,0.3271,1202799.0,30.419109645799182,CGTX,3.06
2025-04-10 00:00:00-04:00,0.3287,0.3393,0.3103,0.3194,360886.0,29.51890588061306,CGTX,3.06
2025-04-11 00:00:00-04:00,0.32,0.3562,0.32,0.3529,321126.0,38.10140701023677,CGTX,3.06
2025-04-14 00:00:00-04:00,0.3697,0.4,0.3554,0.394,695598.0,46.67994908469278,CGTX,3.06
2025-04-15 00:00:00-04:00,0.4,0.4114,0.3813,0.3833,211296.0,44.933988955851724,CGTX,3.06
2025-04-16 00:00:00-04:00,0.3964,0.3964,0.3621,0.3732,281115.0,43.28812109981074,CGTX,3.06
2025-04-17 00:00:00-04:00,0.3964,0.3964,0.3599,0.3724,276820.0,43.153290891133025,CGTX,3.06
2025-04-21 00:00:00-04:00,0.379,0.379,0.353,0.3636,257142.0,41.617705499244366,CGTX,3.06
2025-04-22 00:00:00-04:00,0.3744,0.38,0.3553,0.3771,106119.0,44.85936640138252,CGTX,3.06
2025-04-23 00:00:00-04:00,0.378,0.39,0.37,0.383,193470.0,46.26365847859627,CGTX,3.06
2025-04-24 00:00:00-04:00,0.3879,0.44989,0.3877,0.4414,1363688.0,57.73703351386071,CGTX,3.06
2025-04-25 00:00:00-04:00,0.4314,0.4408,0.4203,0.4378,427111.0,56.93009702305836,CGTX,3.06
2025-04-28 00:00:00-04:00,0.44,0.4414,0.39921,0.4165,447852.0,52.27488209437457,CGTX,3.06
2025-04-29 00:00:00-04:00,0.4188,0.4243,0.4056,0.4172,182574.0,52.412600790686795,CGTX,3.06
2025-04-30 00:00:00-04:00,0.4171,0.4295,0.4,0.4269,240232.0,54.3772530896879,CGTX,3.06
2025-05-01 00:00:00-04:00,0.4194,0.4472,0.4115,0.4472,345918.0,58.26094957752949,CGTX,3.06
2025-05-02 00:00:00-04:00,0.4472,0.4689,0.431801,0.4458,316405.0,57.894915970882785,CGTX,3.06
2025-05-05 00:00:00-04:00,0.466,0.466,0.42005,0.4348,484249.0,54.972524340393335,CGTX,3.06
2025-05-06 00:00:00-04:00,0.44,0.4426,0.411,0.4175,198556.0,50.64285922762134,CGTX,3.06
2025-05-07 00:00:00-04:00,0.388,0.4018,0.35,0.3547,907160.0,38.720802172557946,CGTX,3.06
2025-05-08 00:00:00-04:00,0.35,0.3575,0.32,0.33,6305719.0,35.20989239498391,CGTX,3.06
2025-05-09 00:00:00-04:00,0.32,0.3206,0.28,0.3011,2616434.0,31.599599218032765,CGTX,3.06
2025-05-12 00:00:00-04:00,0.3209,0.3399,0.30775,0.3269,2503146.0,37.737384349215894,CGTX,3.06
2025-05-13 00:00:00-04:00,0.3289,0.3289,0.302,0.3212,686652.0,36.948542079398514,CGTX,3.06
2025-05-14 00:00:00-04:00,0.3146,0.3335,0.311,0.3335,819214.0,39.869518169372306,CGTX,3.06
2025-05-15 00:00:00-04:00,0.3349,0.3349,0.31,0.3151,613119.0,37.100593616522985,CGTX,3.06
2025-05-16 00:00:00-04:00,0.328,0.3289,0.31,0.3252,386092.0,39.58104971519033,CGTX,3.06
2025-05-19 00:00:00-04:00,0.3252,0.3378,0.32,0.33,395347.0,40.77637075158569,CGTX,3.06
2025-05-20 00:00:00-04:00,0.3285,0.338999,0.3285,0.3382,440912.0,42.85624676878911,CGTX,3.06
2025-05-21 00:00:00-04:00,0.3256,0.3379,0.31,0.3183,316922.0,39.25341652592089,CGTX,3.06
2025-05-22 00:00:00-04:00,0.329,0.329,0.3075,0.315,418287.0,38.672811279018006,CGTX,3.06
2025-05-23 00:00:00-04:00,0.315,0.32,0.2858,0.2969,351231.0,35.56551994351577,CGTX,3.06
2025-05-27 00:00:00-04:00,0.2984,0.3,0.2495,0.2585,2068446.0,30.049231869851624,CGTX,3.06
2025-05-28 00:00:00-04:00,0.2599,0.269899,0.222301,0.2436,1618933.0,28.22021456409216,CGTX,3.06
2025-05-29 00:00:00-04:00,0.25,0.25,0.237,0.2486,575515.0,29.765133235707694,CGTX,3.06
2025-05-30 00:00:00-04:00,0.2482,0.2543,0.2353,0.239,642625.0,28.496933922514685,CGTX,3.06
2025-06-02 00:00:00-04:00,0.27,0.36,0.24,0.317,12094019.0,47.91481857822926,CGTX,3.06
2025-06-03 00:00:00-04:00,0.3044,0.3499,0.2826,0.3099,2790161.0,46.6723501789826,CGTX,3.06
2025-06-04 00:00:00-04:00,0.31,0.31,0.29,0.3076,649360.0,46.253924564968095,CGTX,3.06
2025-06-05 00:00:00-04:00,0.2915,0.3034,0.27,0.2901,7063217.0,43.0886161371214,CGTX,3.06
2025-06-06 00:00:00-04:00,0.2807,0.3126,0.28,0.2953,944426.0,44.3081917839705,CGTX,3.06
2025-06-09 00:00:00-04:00,0.3,0.3099,0.293,0.3023,885172.0,45.98619859960198,CGTX,3.06
2025-06-10 00:00:00-04:00,0.305,0.3175,0.29,0.314,1072288.0,48.76490373207871,CGTX,3.06
2025-06-11 00:00:00-04:00,0.316,0.3221,0.31,0.3172,572736.0,49.52965948864471,CGTX,3.06
2025-06-12 00:00:00-04:00,0.315,0.315,0.3057,0.308,303688.0,47.34178521637224,CGTX,3.06
2025-06-13 00:00:00-04:00,0.2952,0.3068,0.2904,0.2983,548763.0,45.080703321950494,CGTX,3.06
2025-06-16 00:00:00-04:00,0.3,0.323,0.2899,0.322,1101924.0,51.211920245915316,CGTX,3.06
2025-06-17 00:00:00-04:00,0.3178,0.3178,0.28,0.28,1057837.0,42.21704448955904,CGTX,3.06
2025-06-18 00:00:00-04:00,0.2832,0.3008,0.28,0.28,797751.0,42.21704448955904,CGTX,3.06
2025-06-20 00:00:00-04:00,0.28,0.2881,0.255,0.255,907582.0,37.65174472701767,CGTX,3.06
2025-06-23 00:00:00-04:00,0.25,0.275,0.25,0.2595,984608.0,38.93187234155635,CGTX,3.06
2025-06-24 00:00:00-04:00,0.2711,0.30569,0.2711,0.3,1517825.0,49.06750973207363,CGTX,3.06
2025-06-25 00:00:00-04:00,0.3215,0.331,0.3,0.3,2328875.0,49.067509732073624,CGTX,3.06
2025-06-26 00:00:00-04:00,0.3108,0.326,0.3002,0.3245,1061864.0,54.37971537231804,CGTX,3.06
2025-06-27 00:00:00-04:00,0.3352,0.3352,0.3,0.3,1264819.0,48.88846719511363,CGTX,3.06
2025-06-30 00:00:00-04:00,0.32,0.3275,0.3027,0.3098,667642.0,51.0190857453359,CGTX,3.06
2025-07-01 00:00:00-04:00,0.3126,0.314,0.2933,0.3123,1450834.0,51.57366928892836,CGTX,3.06
2025-07-02 00:00:00-04:00,0.321,0.35,0.321,0.3352,1626450.0,56.43905767626527,CGTX,3.06
2025-07-03 00:00:00-04:00,0.3542,0.4177,0.3528,0.405,14393104.0,67.24229734128551,CGTX,3.06
2025-07-07 00:00:00-04:00,0.45,0.609,0.4306,0.5788,43047692.0,80.32595981423735,CGTX,3.06
2025-07-08 00:00:00-04:00,0.5964,0.63,0.5216,0.5885,8025767.0,80.7871855469435,CGTX,3.06
2025-07-09 00:00:00-04:00,0.562,0.635,0.517,0.5323,4929170.0,70.47803199274404,CGTX,3.06
2025-07-10 00:00:00-04:00,0.985,1.04,0.65,0.6997,245544831.0,79.05263121317904,CGTX,3.06
2025-07-11 00:00:00-04:00,0.6427,0.6648,0.56,0.5674,9277803.0,63.38382114552319,CGTX,3.06
2025-07-14 00:00:00-04:00,0.5999,0.6509,0.57,0.605,5029007.0,65.47806614310349,CGTX,3.06
2025-07-15 00:00:00-04:00,0.61,0.612,0.5525,0.568,4092242.0,61.736162020956606,CGTX,3.06
2025-07-16 00:00:00-04:00,0.6335,0.669,0.5919,0.6166,18682879.0,64.59799265136847,CGTX,3.06
2025-07-17 00:00:00-04:00,0.6456,0.6884,0.625,0.68,5213226.0,67.9641142948513,CGTX,3.06
2025-07-18 00:00:00-04:00,0.69,0.7075,0.645,0.654,3144046.0,65.22515358584475,CGTX,3.06
2025-07-21 00:00:00-04:00,0.6681,0.71,0.6681,0.7,5020466.0,67.70492476618645,CGTX,3.06
2025-07-22 00:00:00-04:00,0.695,0.785,0.681,0.7753,5159295.0,71.31136028876408,CGTX,3.06
2025-07-23 00:00:00-04:00,0.787,0.813,0.7667,0.8049,3655268.0,72.60636957310345,CGTX,3.06
2025-07-24 00:00:00-04:00,0.8,0.8701,0.791,0.8616,5072360.0,74.93994074182824,CGTX,3.06
2025-07-25 00:00:00-04:00,0.86,0.8614,0.79,0.84,3296025.0,72.40935243295756,CGTX,3.06
2025-07-28 00:00:00-04:00,0.84,0.8499,0.6188,0.7151,6875779.0,59.828510322835065,CGTX,3.06
2025-07-29 00:00:00-04:00,0.75,0.75,0.63,0.6702,8057575.0,56.057828356468676,CGTX,3.06
2025-07-30 00:00:00-04:00,0.6701,0.6793,0.6008,0.6222,2482412.0,52.265496171505944,CGTX,3.06
2025-07-31 00:00:00-04:00,0.6088,0.6247,0.5661,0.5858,2291805.0,49.52912152900423,CGTX,3.06
2025-08-01 00:00:00-04:00,0.5555,0.6996,0.5555,0.6674,4092719.0,55.19260495932067,CGTX,3.06
2025-08-04 00:00:00-04:00,0.6933,0.7278,0.6729,0.7138,1684230.0,58.073602099375094,CGTX,3.06
2025-08-05 00:00:00-04:00,0.7137,0.74,0.7101,0.716,1237138.0,58.21079971848081,CGTX,3.06
2025-08-06 00:00:00-04:00,0.7,0.7221,0.677,0.711,971257.0,57.74828017863868,CGTX,3.06
2025-08-07 00:00:00-04:00,0.71,0.7233,0.6012,0.677,1743030.0,54.57289019919722,CGTX,3.06
2025-08-08 00:00:00-04:00,0.6755,0.855,0.6755,0.7545,3589968.0,59.97536625129681,CGTX,3.06
2025-08-11 00:00:00-04:00,0.7699,0.88,0.76,0.8587,4151787.0,65.85506105810015,CGTX,3.06
2025-08-12 00:00:00-04:00,0.86,1.1,0.833,1.1,20668374.0,75.0101929721752,CGTX,3.06
2025-08-13 00:00:00-04:00,1.38,1.47,1.15,1.22,44854491.0,78.1480747654727,CGTX,3.06
2025-08-14 00:00:00-04:00,1.21,1.81,1.145,1.66,32525225.0,85.39140448645946,CGTX,3.06
2025-08-15 00:00:00-04:00,1.67,1.97,1.52,1.54,13522608.0,77.8156045394241,CGTX,3.06
2025-08-18 00:00:00-04:00,1.57,1.6042,1.4,1.49,4660480.0,74.83639769548921,CGTX,3.06
2025-08-19 00:00:00-04:00,1.455,1.68,1.43,1.67,3259376.0,78.08868945933179,CGTX,3.06
2025-08-20 00:00:00-04:00,1.76,2.09,1.6801,2.02,11817091.0,82.7557312673059,CGTX,3.06
2025-08-21 00:00:00-04:00,2.06,2.37,1.949,1.99,11005475.0,81.16002336953908,CGTX,3.06
2025-08-22 00:00:00-04:00,2.01,2.87,2.01,2.81,21029030.0,87.98154475989023,CGTX,3.06
2025-08-25 00:00:00-04:00,3.165,3.83,3.05,3.18,26177185.0,89.77973486325342,CGTX,3.06
2025-08-26 00:00:00-04:00,3.28,3.28,2.62,2.855,10082811.0,78.6484916726609,CGTX,3.06
2025-08-27 00:00:00-04:00,2.86,3.095,2.79,3.06,5383341.0,80.30705199058491,CGTX,3.06
