date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-10 00:00:00-05:00,53.7,54.546405,52.3912,53.84,43996088.0,48.63825117945123,IBIT,63.65
2025-01-13 00:00:00-05:00,51.65,53.33,50.69,53.22,44866491.0,47.14835790240763,IBIT,63.65
2025-01-14 00:00:00-05:00,55.04,55.33,54.18,54.83,30772842.0,51.3185811649382,IBIT,63.65
2025-01-15 00:00:00-05:00,56.14,57.35,53.9662,56.64,42124740.0,55.56357724258007,IBIT,63.65
2025-01-16 00:00:00-05:00,56.53,57.29,55.3,57.09,35524005.0,56.577369151314,IBIT,63.65
2025-01-17 00:00:00-05:00,58.515,60.41,58.26,59.62,70766122.0,61.84754290941093,IBIT,63.65
2025-01-21 00:00:00-05:00,59.87,61.08,58.41,60.42,63410700.0,63.36179150844309,IBIT,63.65
2025-01-22 00:00:00-05:00,59.55,59.86,58.76,59.38,37667944.0,60.02641322144203,IBIT,63.65
2025-01-23 00:00:00-05:00,58.23,60.82,58.16,58.79,118197641.0,58.15609192426529,IBIT,63.65
2025-01-24 00:00:00-05:00,59.92,61.06,59.56,59.7,46082299.0,60.21513656008094,IBIT,63.65
2025-01-27 00:00:00-05:00,57.32,58.2,56.15,57.67,61243064.0,53.84933370140997,IBIT,63.65
2025-01-28 00:00:00-05:00,58.34,59.06,57.545,57.58,30257022.0,53.57889278506267,IBIT,63.65
2025-01-29 00:00:00-05:00,58.12,59.67,57.66,59.34,37059401.0,58.01905759134029,IBIT,63.65
2025-01-30 00:00:00-05:00,59.73,60.67,59.6,59.72,33479299.0,58.93241009604363,IBIT,63.65
2025-01-31 00:00:00-05:00,59.61,60.4,57.65,57.71,41862067.0,52.43414298972995,IBIT,63.65
2025-02-03 00:00:00-05:00,53.97,58.135,53.69,57.58,73858866.0,52.03450500324705,IBIT,63.65
2025-02-04 00:00:00-05:00,56.51,57.4252,55.73,56.13,48597673.0,47.670257066052876,IBIT,63.65
2025-02-05 00:00:00-05:00,56.21,56.47,54.87,55.33,24705047.0,45.40742894167002,IBIT,63.65
2025-02-06 00:00:00-05:00,55.93,56.315,54.4101,55.12,28324404.0,44.80617773308639,IBIT,63.65
2025-02-07 00:00:00-05:00,56.74,57.05,54.36,54.47,41477251.0,42.91214274865782,IBIT,63.65
2025-02-10 00:00:00-05:00,55.61,55.77,55.08,55.38,21331756.0,46.33252008968966,IBIT,63.65
2025-02-11 00:00:00-05:00,55.11,55.36,53.87,54.11,27542729.0,42.50500135880069,IBIT,63.65
2025-02-12 00:00:00-05:00,53.83,55.56,53.7,55.16,34445186.0,46.444202476136894,IBIT,63.65
2025-02-13 00:00:00-05:00,54.57,54.88,54.12,54.74,24211237.0,45.112760740593686,IBIT,63.65
2025-02-14 00:00:00-05:00,54.94,56.36,54.75,55.33,27505401.0,47.394213996829,IBIT,63.65
2025-02-18 00:00:00-05:00,54.9,54.99,53.03,53.51,38190453.0,41.643852501318364,IBIT,63.65
2025-02-19 00:00:00-05:00,54.83,55.0,54.22,54.65,29062141.0,46.05864053369175,IBIT,63.65
2025-02-20 00:00:00-05:00,55.63,56.2,55.01,56.04,25814891.0,50.932896146035326,IBIT,63.65
2025-02-21 00:00:00-05:00,56.39,56.55,53.79,53.92,48588622.0,44.35041208338583,IBIT,63.65
2025-02-24 00:00:00-05:00,54.23,54.47,53.19,53.41,38111606.0,42.91358264875544,IBIT,63.65
2025-02-25 00:00:00-05:00,50.655,50.66,48.67,50.03,103835173.0,34.85431895937165,IBIT,63.65
2025-02-26 00:00:00-05:00,48.71,50.2299,46.69,47.96,86382553.0,31.012981660131572,IBIT,63.65
2025-02-27 00:00:00-05:00,49.01,49.09,46.9,47.35,43346479.0,29.964928619074783,IBIT,63.65
2025-02-28 00:00:00-05:00,46.54,48.44,46.065,47.9,59560823.0,32.19003509455408,IBIT,63.65
2025-03-03 00:00:00-05:00,52.97,53.035,48.36,48.9,92274132.0,36.16140668414979,IBIT,63.65
2025-03-04 00:00:00-05:00,47.03,50.56,46.28,49.39,72360145.0,38.07518866217512,IBIT,63.65
2025-03-05 00:00:00-05:00,51.01,51.5,49.76,51.44,49050731.0,45.44395066145485,IBIT,63.65
2025-03-06 00:00:00-05:00,51.155,52.02,49.88,50.64,50263047.0,43.27957028876232,IBIT,63.65
2025-03-07 00:00:00-05:00,50.67,51.82,49.13,49.43,59091095.0,40.163753806836155,IBIT,63.65
2025-03-10 00:00:00-04:00,46.99,47.12,43.95,44.91,85278750.0,31.14389717055579,IBIT,63.65
2025-03-11 00:00:00-04:00,46.3,47.55,44.885,47.24,48562703.0,38.776703111148564,IBIT,63.65
2025-03-12 00:00:00-04:00,47.38,47.645,45.795,47.15,32196179.0,38.59871707786601,IBIT,63.65
2025-03-13 00:00:00-04:00,47.13,47.28,45.38,45.52,42870382.0,35.4271021684077,IBIT,63.65
2025-03-14 00:00:00-04:00,47.385,48.555,46.99,48.14,43748196.0,43.46793122888783,IBIT,63.65
2025-03-17 00:00:00-04:00,47.16,48.235,46.87,48.06,28998279.0,43.29066817745539,IBIT,63.65
2025-03-18 00:00:00-04:00,46.825,46.92,46.09,46.81,33645549.0,40.51079654501633,IBIT,63.65
2025-03-19 00:00:00-04:00,47.74,48.94,47.54,48.61,40812831.0,45.89831103718435,IBIT,63.65
2025-03-20 00:00:00-04:00,48.39,49.225,47.49,47.85,30509054.0,44.08301540805216,IBIT,63.65
2025-03-21 00:00:00-04:00,47.56,47.99,47.25,47.7,18141541.0,43.71552273615506,IBIT,63.65
2025-03-24 00:00:00-04:00,49.64,50.5,49.59,50.18,29833259.0,50.9900788518469,IBIT,63.65
2025-03-25 00:00:00-04:00,49.86,50.25,49.5,50.14,21846271.0,50.87586398105303,IBIT,63.65
2025-03-26 00:00:00-04:00,49.75,50.02,48.77,49.18,28947990.0,48.09165022968411,IBIT,63.65
2025-03-27 00:00:00-04:00,49.08,49.8089,48.795,49.44,33003960.0,48.90717561815089,IBIT,63.65
2025-03-28 00:00:00-04:00,48.47,48.64,47.43,47.56,37749356.0,43.576067579512184,IBIT,63.65
2025-03-31 00:00:00-04:00,46.88,47.69,46.341,46.81,24010791.0,41.6266517940533,IBIT,63.65
2025-04-01 00:00:00-04:00,47.53,48.65,46.842,48.3,30139681.0,46.72564390828158,IBIT,63.65
2025-04-02 00:00:00-04:00,48.13,49.715,48.04,49.41,38654714.0,50.21458218074699,IBIT,63.65
2025-04-03 00:00:00-04:00,46.59,47.04,46.11,46.57,40071998.0,42.53853477926175,IBIT,63.65
2025-04-04 00:00:00-04:00,46.94,48.11,46.43,47.71,68668830.0,46.10030037130723,IBIT,63.65
2025-04-07 00:00:00-04:00,43.68,46.16,42.98,44.27,107581055.0,38.37115042107016,IBIT,63.65
2025-04-08 00:00:00-04:00,45.54,45.65,43.255,43.59,50053296.0,37.04882728372196,IBIT,63.65
2025-04-09 00:00:00-04:00,43.58,47.19,43.53,46.83,85366939.0,46.507800827564935,IBIT,63.65
2025-04-10 00:00:00-04:00,46.41,46.49,44.505,45.17,45745683.0,42.947203685261485,IBIT,63.65
2025-04-11 00:00:00-04:00,46.63,47.8869,46.18,47.67,54218234.0,49.248921020686936,IBIT,63.65
2025-04-14 00:00:00-04:00,48.29,48.81,47.55,48.28,32514400.0,50.68037137731931,IBIT,63.65
2025-04-15 00:00:00-04:00,48.8,49.19,47.68,47.74,24001676.0,49.35329543497012,IBIT,63.65
2025-04-16 00:00:00-04:00,47.59,48.64,47.355,47.96,27463001.0,49.92854958920761,IBIT,63.65
2025-04-17 00:00:00-04:00,48.15,48.65,47.615,48.26,23963579.0,50.750031092596366,IBIT,63.65
2025-04-21 00:00:00-04:00,49.63,50.42,49.095,49.72,57126893.0,54.64950429733071,IBIT,63.65
2025-04-22 00:00:00-04:00,51.0,52.27,50.88,52.08,83738112.0,60.1429958628822,IBIT,63.65
2025-04-23 00:00:00-04:00,53.46,53.84,52.27,53.2,60820184.0,62.4666649596655,IBIT,63.65
2025-04-24 00:00:00-04:00,52.75,53.31,52.65,53.26,28476587.0,62.59248401258481,IBIT,63.65
2025-04-25 00:00:00-04:00,53.62,54.58,53.48,54.27,48230982.0,64.73548317252441,IBIT,63.65
2025-04-28 00:00:00-04:00,54.09,54.17,53.12,53.88,34157234.0,63.22919285276691,IBIT,63.65
2025-04-29 00:00:00-04:00,53.95,54.32,53.755,54.22,31214047.0,64.01530252626128,IBIT,63.65
2025-04-30 00:00:00-04:00,53.75,53.765,52.76,53.51,34189557.0,61.07877284147879,IBIT,63.65
2025-05-01 00:00:00-04:00,54.99,55.505,54.52,54.95,52771282.0,64.6232883556177,IBIT,63.65
2025-05-02 00:00:00-04:00,55.16,55.74,54.9723,55.19,43449009.0,65.19224581160438,IBIT,63.65
2025-05-05 00:00:00-04:00,53.52,53.97,53.18,53.63,24957666.0,58.59556982020991,IBIT,63.65
2025-05-06 00:00:00-04:00,53.245,54.11,53.02,53.97,20578709.0,59.55612209263589,IBIT,63.65
2025-05-07 00:00:00-04:00,54.99,55.455,54.45,54.68,29902962.0,61.56153735711063,IBIT,63.65
2025-05-08 00:00:00-04:00,56.54,57.835,56.31,57.62,55449010.0,68.52192407049013,IBIT,63.65
2025-05-09 00:00:00-04:00,58.56,59.0069,58.155,58.66,36503678.0,70.553231662362,IBIT,63.65
2025-05-12 00:00:00-04:00,59.18,59.48,57.23,57.88,44350645.0,67.05809109960481,IBIT,63.65
2025-05-13 00:00:00-04:00,58.98,59.75,58.4571,59.62,38311997.0,70.56158587704024,IBIT,63.65
2025-05-14 00:00:00-04:00,59.18,59.35,58.32,58.74,38499448.0,66.6980583474009,IBIT,63.65
2025-05-15 00:00:00-04:00,58.28,59.255,57.62,58.67,33563849.0,66.38667409815332,IBIT,63.65
2025-05-16 00:00:00-04:00,58.88,59.5,58.77,59.2,37353625.0,67.61930247703597,IBIT,63.65
2025-05-19 00:00:00-04:00,58.29,60.06,58.2101,59.99,50625063.0,69.41942563572428,IBIT,63.65
2025-05-20 00:00:00-04:00,59.485,61.05,59.2,60.91,49771135.0,71.41256054864124,IBIT,63.65
2025-05-21 00:00:00-04:00,60.54,62.53,60.325,61.79,98801881.0,73.21112134088214,IBIT,63.65
2025-05-22 00:00:00-04:00,63.35,63.7,62.81,63.23,66549464.0,75.88477797544124,IBIT,63.65
2025-05-23 00:00:00-04:00,61.81,62.605,61.43,61.83,61971386.0,68.70531950752324,IBIT,63.65
2025-05-27 00:00:00-04:00,62.84,63.04,61.825,62.5,49538643.0,70.16031837481869,IBIT,63.65
2025-05-28 00:00:00-04:00,61.84,62.025,60.76,60.79,44241949.0,62.21042518179037,IBIT,63.65
2025-05-29 00:00:00-04:00,61.58,61.61,59.9,59.99,70525244.0,58.85072794665243,IBIT,63.65
2025-05-30 00:00:00-04:00,60.045,60.26,58.855,59.46,45680038.0,56.667294219098224,IBIT,63.65
2025-06-02 00:00:00-04:00,59.07,59.555,58.88,59.36,30733544.0,56.243292395104845,IBIT,63.65
2025-06-03 00:00:00-04:00,59.98,60.7799,59.71,60.4,37381640.0,59.62665111389462,IBIT,63.65
2025-06-04 00:00:00-04:00,59.66,60.0035,59.16,59.64,32365259.0,56.206428786337916,IBIT,63.65
2025-06-05 00:00:00-04:00,60.15,60.16,57.7,57.87,58411562.0,49.13724774119909,IBIT,63.65
2025-06-06 00:00:00-04:00,59.09,59.97,59.0503,59.26,34477637.0,54.027257661319204,IBIT,63.65
2025-06-09 00:00:00-04:00,61.13,61.86,60.78,61.77,43950313.0,61.26856634117968,IBIT,63.65
2025-06-10 00:00:00-04:00,62.36,62.76,61.55,62.29,32894281.0,62.58347155130489,IBIT,63.65
2025-06-11 00:00:00-04:00,62.4,62.79,61.6007,61.84,30336883.0,60.664110999998385,IBIT,63.65
2025-06-12 00:00:00-04:00,60.7,61.65,60.52,60.7,36713593.0,55.98020252109281,IBIT,63.65
2025-06-13 00:00:00-04:00,59.62,60.295,59.17,59.74,42127815.0,52.31692486730393,IBIT,63.65
2025-06-16 00:00:00-04:00,60.6,61.95,60.51,61.8,42415243.0,58.580482497063485,IBIT,63.65
2025-06-17 00:00:00-04:00,60.02,60.13,58.69,59.5,53900684.0,50.59009857921233,IBIT,63.65
2025-06-18 00:00:00-04:00,59.065,59.9,58.82,58.97,40166415.0,48.93373458555835,IBIT,63.65
2025-06-20 00:00:00-04:00,60.27,60.33,58.145,58.67,35261791.0,47.97621793968155,IBIT,63.65
2025-06-23 00:00:00-04:00,57.48,58.76,56.625,58.67,63747161.0,47.97621793968155,IBIT,63.65
2025-06-24 00:00:00-04:00,59.77,60.47,59.555,60.06,40387207.0,52.925957805916006,IBIT,63.65
2025-06-25 00:00:00-04:00,61.33,61.525,60.71,61.275,40812513.0,56.7954673832692,IBIT,63.65
2025-06-26 00:00:00-04:00,60.93,61.28,60.565,61.14,29434648.0,56.242270843368324,IBIT,63.65
2025-06-27 00:00:00-04:00,60.685,61.25,60.47,60.72,35637887.0,54.464881604514765,IBIT,63.65
2025-06-30 00:00:00-04:00,61.27,61.31,60.62,61.21,34173957.0,56.20383235153439,IBIT,63.65
2025-07-01 00:00:00-04:00,60.58,60.925,59.825,59.84,35575457.0,50.407597418499805,IBIT,63.65
2025-07-02 00:00:00-04:00,61.12,62.47,61.01,62.42,65900246.0,58.985829715894944,IBIT,63.65
2025-07-03 00:00:00-04:00,62.21,62.94,62.015,62.19,32662004.0,58.02228844574775,IBIT,63.65
2025-07-07 00:00:00-04:00,61.63,61.775,61.04,61.4,37793380.0,54.71614237247142,IBIT,63.65
2025-07-08 00:00:00-04:00,61.9,62.105,61.4,61.82,29471541.0,56.14679885654136,IBIT,63.65
2025-07-09 00:00:00-04:00,62.29,63.76,61.63,63.58,56974395.0,61.61893653917613,IBIT,63.65
2025-07-10 00:00:00-04:00,63.14,64.81,62.8,64.5,84144876.0,64.13805937663193,IBIT,63.65
2025-07-11 00:00:00-04:00,66.88,67.235,66.2912,67.21,78031890.0,70.31808652306982,IBIT,63.65
2025-07-14 00:00:00-04:00,69.17,69.46,67.735,68.18,68391579.0,72.16694871788891,IBIT,63.65
2025-07-15 00:00:00-04:00,66.93,67.4,65.77,66.16,82079384.0,63.321351828592206,IBIT,63.65
2025-07-16 00:00:00-04:00,67.55,68.24,67.142,67.83,58926959.0,66.93021155906172,IBIT,63.65
2025-07-17 00:00:00-04:00,67.035,68.215,66.82,67.65,45310322.0,66.17444494028918,IBIT,63.65
2025-07-18 00:00:00-04:00,67.54,67.8375,66.545,66.68,51010383.0,62.10464110299214,IBIT,63.65
2025-07-21 00:00:00-04:00,67.21,67.805,66.23,66.33,47080792.0,60.65509689799677,IBIT,63.65
2025-07-22 00:00:00-04:00,67.77,68.39,66.79,67.82,45383901.0,64.45829203598976,IBIT,63.65
2025-07-23 00:00:00-04:00,67.11,67.51,66.66,67.29,34878675.0,62.15673057754057,IBIT,63.65
2025-07-24 00:00:00-04:00,67.5,67.98,66.965,67.66,33249929.0,63.1460540540356,IBIT,63.65
2025-07-25 00:00:00-04:00,66.09,66.57,65.35,66.36,53995727.0,57.462017681946286,IBIT,63.65
2025-07-28 00:00:00-04:00,67.405,67.74,66.7,67.1,38747986.0,59.68652538345792,IBIT,63.65
2025-07-29 00:00:00-04:00,67.61,67.665,66.37,66.71,38407325.0,57.966050608169255,IBIT,63.65
2025-07-30 00:00:00-04:00,66.78,67.53,65.72,66.37,40903139.0,56.43866827416638,IBIT,63.65
2025-07-31 00:00:00-04:00,67.12,67.58,66.29,66.32,41463076.0,56.20412767309077,IBIT,63.65
2025-08-01 00:00:00-04:00,65.65,65.74,64.14,64.22,69829683.0,47.31129560454681,IBIT,63.65
2025-08-04 00:00:00-04:00,64.792,65.74,64.7343,65.2,29985169.0,51.19236251551944,IBIT,63.65
2025-08-05 00:00:00-04:00,64.86,65.12,63.93,64.55,31327663.0,48.633532755660454,IBIT,63.65
2025-08-06 00:00:00-04:00,64.71,65.78,64.4777,65.51,26866652.0,52.41652084005663,IBIT,63.65
2025-08-07 00:00:00-04:00,66.19,66.89,65.74,66.83,41363904.0,57.09544551522894,IBIT,63.65
2025-08-08 00:00:00-04:00,66.38,66.7163,65.82,66.13,29121353.0,54.059654188008025,IBIT,63.65
2025-08-11 00:00:00-04:00,67.88,68.65,67.37,67.64,43158507.0,59.1103108789921,IBIT,63.65
2025-08-12 00:00:00-04:00,67.73,68.3,67.36,67.95,33721574.0,60.08061278630358,IBIT,63.65
2025-08-13 00:00:00-04:00,68.55,69.89,68.22,69.84,54824607.0,65.4617943026187,IBIT,63.65
2025-08-14 00:00:00-04:00,67.21,67.88,66.55,67.03,71199629.0,53.8409938701455,IBIT,63.65
2025-08-15 00:00:00-04:00,67.31,67.36,66.34,66.44,39585054.0,51.763213022293215,IBIT,63.65
2025-08-18 00:00:00-04:00,65.72,66.35,65.18,66.05,33918461.0,50.37921538440485,IBIT,63.65
2025-08-19 00:00:00-04:00,65.74,65.8058,63.9,64.19,56556244.0,44.29626526924626,IBIT,63.65
2025-08-20 00:00:00-04:00,64.365,64.99,63.74,64.9,40798804.0,46.930404467521406,IBIT,63.65
2025-08-21 00:00:00-04:00,64.35,64.7658,63.54,63.69,34187113.0,43.182616080398766,IBIT,63.65
2025-08-22 00:00:00-04:00,63.8,66.755,63.56,66.25,66739180.0,51.929249836359965,IBIT,63.65
2025-08-25 00:00:00-04:00,63.45,64.1955,62.76,62.88,55863410.0,42.62645322981148,IBIT,63.65
2025-08-26 00:00:00-04:00,62.41,63.18,62.11,63.1,41469257.0,43.34005365340194,IBIT,63.65
2025-08-27 00:00:00-04:00,63.245,64.02,63.045,63.65,33790254.0,45.175913392567544,IBIT,63.65
