date,open,high,low,close,volume,rsi
2025-07-16 00:00:00-04:00,10.92,10.93,10.33,10.34,13400945.0,57.1666441762561
2025-07-17 00:00:00-04:00,10.41,10.62,9.91,9.96,12102427.0,54.54229815203355
2025-07-18 00:00:00-04:00,10.15,10.545,9.97,10.24,11869685.0,56.140036937052194
2025-07-21 00:00:00-04:00,10.38,10.88,9.995,10.46,13344618.0,57.40677879240206
2025-07-22 00:00:00-04:00,10.6,11.34,10.535,11.16,17476690.0,61.24240857188424
2025-07-23 00:00:00-04:00,11.165,11.3,10.61,10.64,14608603.0,57.126870564065
2025-07-24 00:00:00-04:00,11.38,11.88,10.32,10.58,23450784.0,56.65378912831539
2025-07-25 00:00:00-04:00,10.53,10.84,10.3421,10.78,8774761.0,57.90516481981438
2025-07-28 00:00:00-04:00,10.86,11.285,10.7,11.15,12120931.0,60.19463303586778
2025-07-29 00:00:00-04:00,11.14,11.2715,10.7,10.75,8488032.0,56.61002167308531
2025-07-30 00:00:00-04:00,10.81,10.84,9.91,10.15,10958164.0,51.642210583366094
2025-07-31 00:00:00-04:00,10.23,10.48,10.1,10.26,9378885.0,52.46578751366187
2025-08-01 00:00:00-04:00,10.03,10.22,9.75,9.85,8252268.0,49.10863225444116
2025-08-04 00:00:00-04:00,9.95,10.075,9.6,9.7,8631239.0,47.90100761520767
2025-08-05 00:00:00-04:00,9.775,9.81,9.36,9.42,9012356.0,45.64461271745634
2025-08-06 00:00:00-04:00,9.24,9.44,9.01,9.07,13059011.0,42.922829690618066
2025-08-07 00:00:00-04:00,11.2,12.33,10.81,12.0,48256341.0,62.87872206628706
2025-08-08 00:00:00-04:00,12.07,12.25,11.14,11.85,18609881.0,61.689593131276844
2025-08-11 00:00:00-04:00,12.15,12.75,11.38,11.6,14000302.0,59.664366150842675
2025-08-12 00:00:00-04:00,11.72,11.89,11.34,11.42,11624549.0,58.183290450112736
2025-08-13 00:00:00-04:00,11.47,11.8189,10.79,10.93,13468209.0,54.2363469119608
2025-08-14 00:00:00-04:00,10.82,10.94,10.26,10.48,12232044.0,50.82635964199783
2025-08-15 00:00:00-04:00,10.48,14.87,10.1,13.92,76431549.0,67.59772559832416
2025-08-18 00:00:00-04:00,14.77,16.57,14.67,15.5,50682635.0,72.27498256533691
2025-08-19 00:00:00-04:00,15.45,15.91,14.811,15.49,18712869.0,72.20394235441188
2025-08-20 00:00:00-04:00,15.53,16.12,15.3,15.47,16863297.0,72.05140599192075
2025-08-21 00:00:00-04:00,15.06,15.06,14.18,14.74,14921215.0,66.52697210989514
2025-08-22 00:00:00-04:00,14.97,16.4,14.6,16.2,16060013.0,71.27131197419776
2025-08-25 00:00:00-04:00,15.725,16.4,15.21,16.38,10028967.0,71.80195699603794
2025-08-26 00:00:00-04:00,16.4,16.9,16.25,16.61,11127439.0,72.50090790010701
2025-08-27 00:00:00-04:00,16.485,16.8258,15.78,15.8,8983263.0,66.27084964916985
