date,open,high,low,close,volume,rsi
2025-06-23 00:00:00-04:00,4.25,4.3199,4.16,4.24,7425338.0,50.37366036922581
2025-06-24 00:00:00-04:00,4.33,4.4,4.28,4.33,22403337.0,52.65134902674734
2025-06-25 00:00:00-04:00,6.01,6.35,5.31,5.67,178809258.0,72.72413410236015
2025-06-26 00:00:00-04:00,5.69,7.71,5.6,7.65,196271348.0,83.7119925994563
2025-06-27 00:00:00-04:00,7.55,7.72,6.4321,6.62,108565938.0,68.29846129904153
2025-06-30 00:00:00-04:00,6.68,7.07,6.51,6.72,51201516.0,68.8972325781184
2025-07-01 00:00:00-04:00,6.5,6.54,6.14,6.36,36876163.0,64.19636275250066
2025-07-02 00:00:00-04:00,6.3,6.855,6.28,6.8,32691474.0,67.14681621911171
2025-07-03 00:00:00-04:00,6.8,7.09,6.75,7.02,19903409.0,68.54266458334727
2025-07-07 00:00:00-04:00,6.8,7.04,6.65,7.01,17667646.0,68.4004050254398
2025-07-08 00:00:00-04:00,7.13,8.44,7.13,8.18,73200507.0,74.95100790768163
2025-07-09 00:00:00-04:00,8.115,8.785,7.93,8.36,49356268.0,75.7827633815916
2025-07-10 00:00:00-04:00,8.315,9.15,8.295,9.09,52371323.0,78.85002184573622
2025-07-11 00:00:00-04:00,8.815,9.77,8.71,9.23,55750335.0,79.38917363640077
2025-07-14 00:00:00-04:00,9.15,10.05,9.09,10.05,47977739.0,82.24420991365662
2025-07-15 00:00:00-04:00,10.455,11.15,10.19,10.85,85170301.0,84.50004560956488
2025-07-16 00:00:00-04:00,10.93,11.57,10.47,11.35,79479621.0,85.72107903551273
2025-07-17 00:00:00-04:00,11.45,13.79,11.45,13.6,111427838.0,89.6661609355116
2025-07-18 00:00:00-04:00,14.05,15.03,13.43,14.64,148449720.0,90.91554260770016
2025-07-21 00:00:00-04:00,14.03,14.09,11.56,12.52,131226036.0,71.84659128257064
2025-07-22 00:00:00-04:00,11.24,14.03,11.24,13.8,104170950.0,75.22533504636421
2025-07-23 00:00:00-04:00,13.21,13.59,12.42,12.83,78357319.0,68.51482863404608
2025-07-24 00:00:00-04:00,12.48,13.58,12.36,12.63,65511502.0,67.18406661388602
2025-07-25 00:00:00-04:00,12.355,12.6,11.11,11.97,57811181.0,62.84603859403767
2025-07-28 00:00:00-04:00,11.84,12.28,10.722,10.98,57335589.0,56.91007578441077
2025-07-29 00:00:00-04:00,10.84,11.045,9.2,9.28,73326200.0,48.447823894488785
2025-07-30 00:00:00-04:00,9.31,9.31,8.48,8.78,61129093.0,46.26866202129271
2025-07-31 00:00:00-04:00,8.8,9.05,8.585,8.6,37738659.0,45.47564722614362
2025-08-01 00:00:00-04:00,8.2,8.49,8.1,8.26,31166728.0,43.943569578280766
2025-08-04 00:00:00-04:00,8.37,8.4777,8.115,8.3,23176877.0,44.181825265540816
2025-08-05 00:00:00-04:00,9.0,9.11,8.43,8.69,54206414.0,46.56645588918913
2025-08-06 00:00:00-04:00,8.46,8.745,8.205,8.28,28528636.0,44.418085042591144
2025-08-07 00:00:00-04:00,8.31,9.26,8.31,9.24,38848003.0,50.21033540170181
2025-08-08 00:00:00-04:00,9.49,9.6,8.7101,8.76,34527936.0,47.542549490260456
2025-08-11 00:00:00-04:00,8.87,9.26,8.816,9.08,23752156.0,49.47007412703981
2025-08-12 00:00:00-04:00,9.0,9.4,8.96,9.35,25199658.0,51.10266155506237
2025-08-13 00:00:00-04:00,9.43,9.7,9.14,9.44,21309637.0,51.66328128877903
2025-08-14 00:00:00-04:00,9.26,9.69,8.85,9.09,27697813.0,49.29623302876843
2025-08-15 00:00:00-04:00,9.16,9.26,8.8,9.03,14441681.0,48.88275853724614
2025-08-18 00:00:00-04:00,8.99,9.11,8.55,8.8,16805871.0,47.246813239128045
2025-08-19 00:00:00-04:00,8.8,8.85,7.83,7.91,24514150.0,41.46409400850748
2025-08-20 00:00:00-04:00,7.85,7.96,7.65,7.91,13718370.0,41.46409400850748
2025-08-21 00:00:00-04:00,7.89,8.0099,7.755,7.87,10890252.0,41.20124323595576
2025-08-22 00:00:00-04:00,7.86,8.23,7.78,8.16,14821011.0,43.9742288118147
2025-08-25 00:00:00-04:00,8.05,8.22,7.8,8.05,12485234.0,43.14309653109997
2025-08-26 00:00:00-04:00,8.11,8.56,8.11,8.33,17287130.0,45.94380203272386
2025-08-27 00:00:00-04:00,8.17,8.315,7.995,8.04,10637287.0,43.55099867606826
