date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-27 00:00:00-05:00,73.3,73.76,72.64,73.4,5444088.0,46.08800190148487,LRCX,103.67
2024-12-30 00:00:00-05:00,72.0,72.59,71.27,72.15,10381689.0,43.21414416940717,LRCX,103.67
2024-12-31 00:00:00-05:00,72.4,72.8,71.54,72.23,7121643.0,43.45715169547792,LRCX,103.67
2025-01-02 00:00:00-05:00,72.71,73.918,71.74,72.44,8075062.0,44.13299948019145,LRCX,103.67
2025-01-03 00:00:00-05:00,73.18,75.275,72.97,75.11,8983435.0,51.99035427377993,LRCX,103.67
2025-01-06 00:00:00-05:00,77.18,80.15,77.0,77.98,15164600.0,58.712326842395534,LRCX,103.67
2025-01-07 00:00:00-05:00,78.86,80.14,76.89,77.52,10896611.0,57.32688843552185,LRCX,103.67
2025-01-08 00:00:00-05:00,77.42,77.75,76.24,77.04,8690771.0,55.846014117726526,LRCX,103.67
2025-01-10 00:00:00-05:00,76.02,76.23,74.32,74.65,11957584.0,49.051567804336436,LRCX,103.67
2025-01-13 00:00:00-05:00,73.17,74.58,72.56,74.45,8321802.0,48.51958724060559,LRCX,103.67
2025-01-14 00:00:00-05:00,75.04,75.13,73.59,75.06,9033070.0,50.29038039668441,LRCX,103.67
2025-01-15 00:00:00-05:00,75.86,77.27,75.45,76.15,11085772.0,53.376495202553016,LRCX,103.67
2025-01-16 00:00:00-05:00,78.89,82.83,78.31,79.22,19156574.0,60.76478949856266,LRCX,103.67
2025-01-17 00:00:00-05:00,81.41,81.81,79.6,80.3,10350975.0,62.98689585409306,LRCX,103.67
2025-01-21 00:00:00-05:00,80.82,82.43,79.915,81.5,10978304.0,65.33603765444275,LRCX,103.67
2025-01-22 00:00:00-05:00,82.43,85.19,82.42,83.25,14716613.0,68.47805261976174,LRCX,103.67
2025-01-23 00:00:00-05:00,80.75,81.39,79.45,81.23,11383314.0,61.543617783997234,LRCX,103.67
2025-01-24 00:00:00-05:00,81.7,81.7,78.98,79.68,9091926.0,56.79128971705515,LRCX,103.67
2025-01-27 00:00:00-05:00,76.79,76.83,73.41,75.63,19881317.0,46.65403017678019,LRCX,103.67
2025-01-28 00:00:00-05:00,75.11,75.67,73.6,74.51,13597666.0,44.29908257101006,LRCX,103.67
2025-01-29 00:00:00-05:00,77.45,77.49,74.47,75.15,14558898.0,45.97717549004503,LRCX,103.67
2025-01-30 00:00:00-05:00,79.75,82.09,77.59,80.73,24878513.0,57.88921023026956,LRCX,103.67
2025-01-31 00:00:00-05:00,81.09,84.215,80.845,81.05,18840940.0,58.45496504144532,LRCX,103.67
2025-02-03 00:00:00-05:00,78.975,81.56,78.5,80.19,14537703.0,56.26709016144379,LRCX,103.67
2025-02-04 00:00:00-05:00,79.0,80.585,78.972,79.91,9538804.0,55.5382413270195,LRCX,103.67
2025-02-05 00:00:00-05:00,79.1,82.105,78.62,81.94,10740981.0,59.62191828688012,LRCX,103.67
2025-02-06 00:00:00-05:00,81.15,83.055,80.93,82.83,9903213.0,61.30015278860725,LRCX,103.67
2025-02-07 00:00:00-05:00,83.19,83.51,81.79,82.33,9833594.0,59.79650052576247,LRCX,103.67
2025-02-10 00:00:00-05:00,83.55,84.67,82.56,83.73,13613089.0,62.565367812398165,LRCX,103.67
2025-02-11 00:00:00-05:00,83.06,84.5,82.98,83.26,8903373.0,61.04536127187705,LRCX,103.67
2025-02-12 00:00:00-05:00,81.28,82.14,80.49,81.57,7973042.0,55.79620341309071,LRCX,103.67
2025-02-13 00:00:00-05:00,81.575,83.66,81.45,83.3,7845934.0,59.623641667323604,LRCX,103.67
2025-02-14 00:00:00-05:00,82.65,83.61,81.72,82.75,9149516.0,57.90699498110928,LRCX,103.67
2025-02-18 00:00:00-05:00,84.91,86.81,83.37,86.58,16205484.0,65.38162735728119,LRCX,103.67
2025-02-19 00:00:00-05:00,86.3,89.8,85.75,87.66,15588030.0,67.15290460155794,LRCX,103.67
2025-02-20 00:00:00-05:00,89.98,91.72,88.56,89.02,16888441.0,69.28419043105261,LRCX,103.67
2025-02-21 00:00:00-05:00,89.64,90.22,85.72,86.02,12860943.0,60.031076922290744,LRCX,103.67
2025-02-24 00:00:00-05:00,86.45,86.71,83.22,83.34,11728673.0,53.19617381829691,LRCX,103.67
2025-02-25 00:00:00-05:00,83.06,83.6999,79.925,80.29,19088089.0,46.682051755983885,LRCX,103.67
2025-02-26 00:00:00-05:00,81.69,82.93,80.65,81.3,12427523.0,48.913012888825776,LRCX,103.67
2025-02-27 00:00:00-05:00,81.65,82.165,76.04,76.17,14830208.0,39.80306716328231,LRCX,103.67
2025-02-28 00:00:00-05:00,76.75,78.18,75.37,76.74,22608252.0,41.11537423151462,LRCX,103.67
2025-03-03 00:00:00-05:00,77.935,79.75,74.55,75.78,14787065.0,39.55148856766886,LRCX,103.67
2025-03-04 00:00:00-05:00,76.03,78.47,74.08,76.44,15417740.0,41.20719122394847,LRCX,103.67
2025-03-05 00:00:00-05:00,76.76,79.41,75.52,79.05,15404767.0,47.34885212292265,LRCX,103.67
2025-03-06 00:00:00-05:00,77.13,78.566,75.855,76.47,13195498.0,42.61035462282495,LRCX,103.67
2025-03-07 00:00:00-05:00,76.65,79.485,75.34,79.01,14160264.0,48.115485546326425,LRCX,103.67
2025-03-10 00:00:00-04:00,76.9,77.38,72.7,73.81,16652714.0,39.715980268038535,LRCX,103.67
2025-03-11 00:00:00-04:00,74.08,75.385,72.45,73.36,12617543.0,39.08018210776566,LRCX,103.67
2025-03-12 00:00:00-04:00,75.305,77.66,75.17,76.59,12702064.0,45.78858882480302,LRCX,103.67
2025-03-13 00:00:00-04:00,76.115,77.27,74.545,75.26,9746151.0,43.6567891952593,LRCX,103.67
2025-03-14 00:00:00-04:00,76.755,79.08,76.52,78.69,11862048.0,50.108078475085954,LRCX,103.67
2025-03-17 00:00:00-04:00,77.11,79.14,77.11,78.31,9555235.0,49.4327825310819,LRCX,103.67
2025-03-18 00:00:00-04:00,77.48,77.84,76.17,77.36,8094731.0,47.70198012022478,LRCX,103.67
2025-03-19 00:00:00-04:00,77.37,79.48,76.865,77.93,8907236.0,48.858991566611145,LRCX,103.67
2025-03-20 00:00:00-04:00,76.69,78.1,76.445,77.55,10689081.0,48.095074113706495,LRCX,103.67
2025-03-21 00:00:00-04:00,76.0,76.37,75.27,75.84,20061993.0,44.707567358394485,LRCX,103.67
2025-03-24 00:00:00-04:00,77.74,78.78,77.38,77.99,7954750.0,49.52163192330424,LRCX,103.67
2025-03-25 00:00:00-04:00,77.85,78.371,77.475,77.67,6437289.0,48.84004930188759,LRCX,103.67
2025-03-26 00:00:00-04:00,77.75,77.86,75.13,76.14,7328928.0,45.60791140840707,LRCX,103.67
2025-03-27 00:00:00-04:00,75.885,76.07,74.35,74.81,8441793.0,42.947224439657994,LRCX,103.67
2025-03-28 00:00:00-04:00,74.63,75.3,72.23,72.61,9541529.0,38.9042046887371,LRCX,103.67
2025-03-31 00:00:00-04:00,71.6,72.85,70.44,72.7,11778105.0,39.15654645018701,LRCX,103.67
2025-04-01 00:00:00-04:00,72.04,72.85,70.75,72.83,9066228.0,39.54496131069188,LRCX,103.67
2025-04-02 00:00:00-04:00,71.72,74.8037,71.56,73.78,7557356.0,42.43691274099692,LRCX,103.67
2025-04-03 00:00:00-04:00,70.22,70.55,65.105,65.22,19479421.0,28.98325252736268,LRCX,103.67
2025-04-04 00:00:00-04:00,62.51,63.07,57.97,59.09,26250892.0,23.28918769787728,LRCX,103.67
2025-04-07 00:00:00-04:00,57.92,66.1,56.32,62.2,28191409.0,30.72512370291453,LRCX,103.67
2025-04-08 00:00:00-04:00,64.65,66.11,58.74,60.25,19560762.0,28.837580961950295,LRCX,103.67
2025-04-09 00:00:00-04:00,60.69,71.87,59.92,71.11,29544680.0,47.997938606686965,LRCX,103.67
2025-04-10 00:00:00-04:00,67.995,68.0,63.27,66.43,20011817.0,42.66654118680205,LRCX,103.67
2025-04-11 00:00:00-04:00,65.69,67.96,64.585,67.48,14706234.0,44.16502792658594,LRCX,103.67
2025-04-14 00:00:00-04:00,68.64,69.36,66.91,67.86,9944994.0,44.728053987885296,LRCX,103.67
2025-04-15 00:00:00-04:00,68.09,69.5425,67.95,68.44,10674214.0,45.62924456516281,LRCX,103.67
2025-04-16 00:00:00-04:00,65.24,66.82,62.95,65.14,17845300.0,41.48475503964489,LRCX,103.67
2025-04-17 00:00:00-04:00,65.34,65.38,63.48,63.76,13847742.0,39.85450212353307,LRCX,103.67
2025-04-21 00:00:00-04:00,62.36,62.67,61.14,62.39,14302862.0,38.2475737804918,LRCX,103.67
2025-04-22 00:00:00-04:00,62.965,64.02,62.56,63.48,10857329.0,40.30969198795128,LRCX,103.67
2025-04-23 00:00:00-04:00,66.81,68.01,66.34,66.73,18214735.0,46.0902335507994,LRCX,103.67
2025-04-24 00:00:00-04:00,69.67,71.21,67.5501,70.9,18159373.0,52.45273153673254,LRCX,103.67
2025-04-25 00:00:00-04:00,70.33,72.285,70.29,71.42,9751468.0,53.19456843934118,LRCX,103.67
2025-04-28 00:00:00-04:00,70.95,71.94,70.04,71.57,10255024.0,53.4203309667583,LRCX,103.67
2025-04-29 00:00:00-04:00,70.89,71.66,70.22,70.9,8583787.0,52.2089825903542,LRCX,103.67
2025-04-30 00:00:00-04:00,68.89,71.84,68.525,71.67,11233869.0,53.5136170590931,LRCX,103.67
2025-05-01 00:00:00-04:00,72.18,73.5298,71.4,71.73,14147596.0,53.61986482112417,LRCX,103.67
2025-05-02 00:00:00-04:00,74.25,75.49,73.69,74.52,13339390.0,58.383093838302464,LRCX,103.67
2025-05-05 00:00:00-04:00,73.875,74.9,73.78,73.91,6960773.0,57.00464697809355,LRCX,103.67
2025-05-06 00:00:00-04:00,72.59,73.875,72.59,73.16,6892727.0,55.27658143272418,LRCX,103.67
2025-05-07 00:00:00-04:00,73.445,75.295,72.91,75.06,9987702.0,58.692851440659275,LRCX,103.67
2025-05-08 00:00:00-04:00,76.1,76.42,74.82,74.9,10469426.0,58.289061658826995,LRCX,103.67
2025-05-09 00:00:00-04:00,75.69,76.3,74.65,75.36,7036956.0,59.15900106529252,LRCX,103.67
2025-05-12 00:00:00-04:00,80.665,82.55,80.665,82.25,17456944.0,69.44005585689112,LRCX,103.67
2025-05-13 00:00:00-04:00,82.36,85.78,82.25,85.25,11920152.0,72.66649421063157,LRCX,103.67
2025-05-14 00:00:00-04:00,85.14,86.04,84.33,84.97,8654510.0,71.90346338189003,LRCX,103.67
2025-05-15 00:00:00-04:00,84.23,85.26,83.5,84.79,9058033.0,71.38453055795682,LRCX,103.67
2025-05-16 00:00:00-04:00,84.41,84.46,82.53,84.43,10100366.0,70.2918803011971,LRCX,103.67
2025-05-19 00:00:00-04:00,82.7,84.45,82.54,83.82,9222315.0,68.38189419273243,LRCX,103.67
2025-05-20 00:00:00-04:00,83.53,84.35,83.05,84.29,6913293.0,69.0790511510415,LRCX,103.67
2025-05-21 00:00:00-04:00,83.21,84.78,82.23,82.79,8082654.0,64.21280113798139,LRCX,103.67
2025-05-22 00:00:00-04:00,82.64,83.82,82.05,82.56,6241631.0,63.474441071936546,LRCX,103.67
2025-05-23 00:00:00-04:00,80.12,81.385,79.775,81.06,8276670.0,58.731317551824716,LRCX,103.67
2025-05-27 00:00:00-04:00,83.04,84.115,82.305,83.94,9530217.0,64.25431767400963,LRCX,103.67
2025-05-28 00:00:00-04:00,83.975,85.025,83.58,84.0,9464088.0,64.36132645740236,LRCX,103.67
2025-05-29 00:00:00-04:00,85.85,86.26,83.61,84.16,8239828.0,64.66510219932488,LRCX,103.67
2025-05-30 00:00:00-04:00,83.67,83.81,79.49,80.79,19191607.0,54.18824051918848,LRCX,103.67
2025-06-02 00:00:00-04:00,80.585,82.53,80.425,82.48,8246254.0,57.87420260504988,LRCX,103.67
2025-06-03 00:00:00-04:00,82.07,84.01,81.95,83.66,8920692.0,60.27741095925954,LRCX,103.67
2025-06-04 00:00:00-04:00,84.21,85.04,83.49,84.77,7992220.0,62.447642882943626,LRCX,103.67
2025-06-05 00:00:00-04:00,85.5,86.34,84.34,84.91,10917372.0,62.7242635176609,LRCX,103.67
2025-06-06 00:00:00-04:00,86.26,87.58,85.858,86.35,7877822.0,65.53634466766066,LRCX,103.67
2025-06-09 00:00:00-04:00,87.1,89.33,87.02,88.3,14496238.0,68.95212759811213,LRCX,103.67
2025-06-10 00:00:00-04:00,88.785,91.37,88.34,91.0,11118929.0,72.94984844159725,LRCX,103.67
2025-06-11 00:00:00-04:00,91.385,91.99,89.87,90.95,10646545.0,72.76300314989228,LRCX,103.67
2025-06-12 00:00:00-04:00,90.62,91.9,90.49,91.66,5989729.0,73.78961026775838,LRCX,103.67
2025-06-13 00:00:00-04:00,88.77,91.23,88.18,89.52,10979027.0,65.7459426704252,LRCX,103.67
2025-06-16 00:00:00-04:00,90.95,93.58,90.855,93.41,11642113.0,71.77001362440915,LRCX,103.67
2025-06-17 00:00:00-04:00,93.34,95.015,92.55,92.66,10229506.0,69.24163720185408,LRCX,103.67
2025-06-18 00:00:00-04:00,93.045,93.6,91.8,92.24,9373893.0,67.80115302186672,LRCX,103.67
2025-06-20 00:00:00-04:00,93.05,93.43,87.75,90.49,22925170.0,62.01230093966977,LRCX,103.67
2025-06-23 00:00:00-04:00,91.37,92.76,90.29,91.61,12551325.0,64.1235041984425,LRCX,103.67
2025-06-24 00:00:00-04:00,93.23,95.77,93.23,95.63,12838791.0,70.4677056013226,LRCX,103.67
2025-06-25 00:00:00-04:00,96.25,97.37,95.32,96.02,8690475.0,71.00342440926698,LRCX,103.67
2025-06-26 00:00:00-04:00,96.28,96.925,95.835,96.84,9477473.0,72.14745722809617,LRCX,103.67
2025-06-27 00:00:00-04:00,97.035,98.02,96.39,97.2,10780969.0,72.65749622585314,LRCX,103.67
2025-06-30 00:00:00-04:00,97.55,97.67,96.85,97.34,8218267.0,72.86559477797081,LRCX,103.67
2025-07-01 00:00:00-04:00,96.59,97.315,94.49,96.81,9760336.0,70.67271378462435,LRCX,103.67
2025-07-02 00:00:00-04:00,95.85,98.95,95.2,98.83,11023029.0,73.89706323304821,LRCX,103.67
2025-07-03 00:00:00-04:00,98.83,99.5,98.655,98.81,5028497.0,73.8105361833702,LRCX,103.67
2025-07-07 00:00:00-04:00,98.36,98.92,97.7099,98.14,7239587.0,70.8189356480654,LRCX,103.67
2025-07-08 00:00:00-04:00,98.825,100.285,98.22,99.83,9570186.0,73.71308805649434,LRCX,103.67
2025-07-09 00:00:00-04:00,99.8,101.085,98.91,99.81,7323033.0,73.62003208527969,LRCX,103.67
2025-07-10 00:00:00-04:00,100.92,101.65,100.18,101.06,6572420.0,75.6859876415032,LRCX,103.67
2025-07-11 00:00:00-04:00,100.33,102.025,100.27,101.73,6203800.0,76.73758846882049,LRCX,103.67
2025-07-14 00:00:00-04:00,100.57,101.0,98.78,99.62,12938072.0,66.92122749217278,LRCX,103.67
2025-07-15 00:00:00-04:00,101.54,102.19,100.61,101.07,9190586.0,69.78196989379019,LRCX,103.67
2025-07-16 00:00:00-04:00,97.72,100.42,96.19,100.37,15369651.0,66.77944316429881,LRCX,103.67
2025-07-17 00:00:00-04:00,99.46,101.375,98.26,100.79,9745949.0,67.67806495206194,LRCX,103.67
2025-07-18 00:00:00-04:00,101.24,101.73,100.36,100.66,8115453.0,67.07328365785841,LRCX,103.67
2025-07-21 00:00:00-04:00,100.88,102.59,100.73,101.74,7026672.0,69.51087274362784,LRCX,103.67
2025-07-22 00:00:00-04:00,101.0,101.123,97.04,97.69,14170107.0,53.512288576152976,LRCX,103.67
2025-07-23 00:00:00-04:00,98.26,98.38,96.395,97.1,12013926.0,51.647374902218374,LRCX,103.67
2025-07-24 00:00:00-04:00,97.57,98.62,97.03,97.78,9076557.0,53.65219746238364,LRCX,103.67
2025-07-25 00:00:00-04:00,96.7,97.33,96.32,96.96,8914433.0,50.91089929866383,LRCX,103.67
2025-07-28 00:00:00-04:00,98.98,99.53,97.915,98.62,8156109.0,55.8309108586905,LRCX,103.67
2025-07-29 00:00:00-04:00,99.39,100.22,98.03,98.94,7283710.0,56.73120093337814,LRCX,103.67
2025-07-30 00:00:00-04:00,99.52,100.65,97.95,99.09,12529412.0,57.17187655807102,LRCX,103.67
2025-07-31 00:00:00-04:00,91.015,95.63,90.935,94.84,27661827.0,43.61731511415173,LRCX,103.67
2025-08-01 00:00:00-04:00,92.71,96.66,92.47,96.37,16601018.0,48.36352354887271,LRCX,103.67
2025-08-04 00:00:00-04:00,97.425,98.81,96.64,98.41,11876711.0,53.9318563812432,LRCX,103.67
2025-08-05 00:00:00-04:00,98.78,99.35,95.62,96.68,12100125.0,49.09658868033108,LRCX,103.67
2025-08-06 00:00:00-04:00,96.3,96.47,94.27,95.94,10631883.0,47.149341490924314,LRCX,103.67
2025-08-07 00:00:00-04:00,98.595,100.19,97.97,99.15,9572342.0,55.410811531714884,LRCX,103.67
2025-08-08 00:00:00-04:00,99.15,102.225,98.99,101.75,8765140.0,60.76109516692581,LRCX,103.67
2025-08-11 00:00:00-04:00,103.9,104.15,101.71,102.0,8637010.0,61.24265756880008,LRCX,103.67
2025-08-12 00:00:00-04:00,102.65,105.64,101.392,105.28,11892040.0,66.97010830478642,LRCX,103.67
2025-08-13 00:00:00-04:00,106.5,107.49,105.446,106.74,12118627.0,69.15512181750573,LRCX,103.67
2025-08-14 00:00:00-04:00,106.2,108.02,105.59,107.38,11163780.0,70.08920746602384,LRCX,103.67
2025-08-15 00:00:00-04:00,104.675,105.885,99.26,99.51,23155664.0,50.026709027392954,LRCX,103.67
2025-08-18 00:00:00-04:00,99.0,99.8,98.4,98.88,15119258.0,48.821951896174355,LRCX,103.67
2025-08-19 00:00:00-04:00,98.83,100.63,98.2,100.33,11622873.0,51.7047493645838,LRCX,103.67
2025-08-20 00:00:00-04:00,100.985,101.015,97.32,99.15,14287717.0,49.27236335908873,LRCX,103.67
2025-08-21 00:00:00-04:00,98.76,99.85,97.14,98.41,10706519.0,47.75511610593688,LRCX,103.67
2025-08-22 00:00:00-04:00,99.05,102.55,98.59,100.08,9689672.0,51.39278478906451,LRCX,103.67
2025-08-25 00:00:00-04:00,99.98,101.75,99.9,101.28,5438511.0,53.8778531785273,LRCX,103.67
2025-08-26 00:00:00-04:00,101.3,103.99,101.1,103.63,11781062.0,58.36683952852103,LRCX,103.67
2025-08-27 00:00:00-04:00,103.17,103.775,102.365,103.67,7213127.0,58.44098435203106,LRCX,103.67
