date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,3.07,3.11,2.91,3.0,12044740.0,35.32230722074456,BTBT,2.74
2024-12-31 00:00:00-05:00,3.1,3.16,2.9,2.93,13407536.0,34.483077940494596,BTBT,2.74
2025-01-02 00:00:00-05:00,3.01,3.26,2.9965,3.12,16466634.0,38.737737729287815,BTBT,2.74
2025-01-03 00:00:00-05:00,3.14,3.71,3.12,3.69,19137886.0,49.36189994278633,BTBT,2.74
2025-01-06 00:00:00-05:00,3.78,4.025,3.635,3.88,21130896.0,52.329560646748334,BTBT,2.74
2025-01-07 00:00:00-05:00,3.83,3.86,3.49,3.62,21506652.0,48.169378756805685,BTBT,2.74
2025-01-08 00:00:00-05:00,3.44,3.51,3.185,3.36,13316326.0,44.370590212230404,BTBT,2.74
2025-01-10 00:00:00-05:00,3.31,3.375,3.15,3.37,10953949.0,44.55171318688417,BTBT,2.74
2025-01-13 00:00:00-05:00,3.17,3.23,3.04,3.21,14617104.0,42.185071317203764,BTBT,2.74
2025-01-14 00:00:00-05:00,3.38,3.53,3.32,3.39,11441260.0,45.68095872248772,BTBT,2.74
2025-01-15 00:00:00-05:00,3.58,3.77,3.4905,3.69,20640150.0,50.99904544990187,BTBT,2.74
2025-01-16 00:00:00-05:00,3.64,3.69,3.49,3.63,12215269.0,49.945829971915245,BTBT,2.74
2025-01-17 00:00:00-05:00,3.79,3.88,3.64,3.68,17381125.0,50.856631075245836,BTBT,2.74
2025-01-21 00:00:00-05:00,3.71,3.78,3.515,3.7,20420133.0,51.23884101563524,BTBT,2.74
2025-01-22 00:00:00-05:00,3.64,3.75,3.46,3.71,15459654.0,51.442194114464165,BTBT,2.74
2025-01-23 00:00:00-05:00,3.57,3.9196,3.54,3.65,20246500.0,50.09234849256217,BTBT,2.74
2025-01-24 00:00:00-05:00,3.72,3.89,3.64,3.69,21202147.0,51.01517404649223,BTBT,2.74
2025-01-27 00:00:00-05:00,3.44,3.465,2.99,3.11,23185169.0,39.58534779110616,BTBT,2.74
2025-01-28 00:00:00-05:00,3.17,3.18,2.91,2.98,17081890.0,37.554389500366675,BTBT,2.74
2025-01-29 00:00:00-05:00,2.97,3.09,2.92,3.05,17286813.0,39.35855128165137,BTBT,2.74
2025-01-30 00:00:00-05:00,3.14,3.32,3.12,3.25,23628838.0,44.309320883992264,BTBT,2.74
2025-01-31 00:00:00-05:00,3.26,3.35,3.12,3.15,14808611.0,42.44350380511353,BTBT,2.74
2025-02-03 00:00:00-05:00,2.88,3.27,2.84,3.18,24917351.0,43.21601674428494,BTBT,2.74
2025-02-04 00:00:00-05:00,3.17,3.26,3.115,3.23,14802422.0,44.551788900912534,BTBT,2.74
2025-02-05 00:00:00-05:00,3.22,3.29,3.06,3.1,13832441.0,41.798657753221974,BTBT,2.74
2025-02-06 00:00:00-05:00,3.13,3.27,3.03,3.09,13134632.0,41.58577138866373,BTBT,2.74
2025-02-07 00:00:00-05:00,3.16,3.325,3.06,3.09,14942726.0,41.58577138866372,BTBT,2.74
2025-02-10 00:00:00-05:00,3.14,3.14,3.02,3.06,10614248.0,40.8616816923022,BTBT,2.74
2025-02-11 00:00:00-05:00,3.015,3.095,2.9,2.91,9689487.0,37.35902312475436,BTBT,2.74
2025-02-12 00:00:00-05:00,2.87,3.09,2.85,3.08,13671362.0,43.29194545546922,BTBT,2.74
2025-02-13 00:00:00-05:00,3.06,3.15,2.95,3.15,15285375.0,45.577655769804124,BTBT,2.74
2025-02-14 00:00:00-05:00,3.155,3.1999,3.06,3.12,9902744.0,44.74525716017212,BTBT,2.74
2025-02-18 00:00:00-05:00,3.12,3.15,2.98,2.98,15683333.0,40.98358635875763,BTBT,2.74
2025-02-19 00:00:00-05:00,3.0,3.1,2.97,3.0,8136461.0,41.737136655768865,BTBT,2.74
2025-02-20 00:00:00-05:00,3.02,3.02,2.9,2.95,9982659.0,40.35003577619375,BTBT,2.74
2025-02-21 00:00:00-05:00,3.025,3.05,2.71,2.71,14893556.0,34.434371987397,BTBT,2.74
2025-02-24 00:00:00-05:00,2.7,2.71,2.52,2.57,18807611.0,31.53041166913546,BTBT,2.74
2025-02-25 00:00:00-05:00,2.47,2.5,2.33,2.41,23542383.0,28.565467763631332,BTBT,2.74
2025-02-26 00:00:00-05:00,2.35,2.55,2.34,2.45,30073126.0,30.32931755024073,BTBT,2.74
2025-02-27 00:00:00-05:00,2.54,2.65,2.36,2.38,27927877.0,28.980711311529063,BTBT,2.74
2025-02-28 00:00:00-05:00,2.33,2.555,2.2935,2.46,27990323.0,32.66569474732009,BTBT,2.74
2025-03-03 00:00:00-05:00,2.66,2.73,2.285,2.3,21734406.0,29.382051162977803,BTBT,2.74
2025-03-04 00:00:00-05:00,2.165,2.49,2.14,2.4,28143446.0,33.8572376863262,BTBT,2.74
2025-03-05 00:00:00-05:00,2.45,2.5,2.31,2.49,16621180.0,37.684758138751,BTBT,2.74
2025-03-06 00:00:00-05:00,2.4,2.5,2.3,2.4,21705851.0,35.47405364762099,BTBT,2.74
2025-03-07 00:00:00-05:00,2.39,2.57,2.33,2.54,18794113.0,41.24781941064668,BTBT,2.74
2025-03-10 00:00:00-04:00,2.43,2.44,2.11,2.16,13651010.0,32.69598242539821,BTBT,2.74
2025-03-11 00:00:00-04:00,2.19,2.395,2.125,2.37,10645081.0,40.08844891362897,BTBT,2.74
2025-03-12 00:00:00-04:00,2.43,2.47,2.275,2.33,19274476.0,39.2051317430179,BTBT,2.74
2025-03-13 00:00:00-04:00,2.34,2.37,2.22,2.27,12461976.0,37.857637643600846,BTBT,2.74
2025-03-14 00:00:00-04:00,2.49,2.73,2.37,2.44,17235954.0,43.756135945864365,BTBT,2.74
2025-03-17 00:00:00-04:00,2.43,2.44,2.25,2.41,10662002.0,42.98080825591029,BTBT,2.74
2025-03-18 00:00:00-04:00,2.34,2.37,2.25,2.26,10841720.0,39.23713207944608,BTBT,2.74
2025-03-19 00:00:00-04:00,2.28,2.48,2.28,2.42,12592125.0,44.76377140314891,BTBT,2.74
2025-03-20 00:00:00-04:00,2.365,2.47,2.36,2.4,13118754.0,44.22232049902363,BTBT,2.74
2025-03-21 00:00:00-04:00,2.34,2.37,2.28,2.33,13115908.0,42.29406503584674,BTBT,2.74
2025-03-24 00:00:00-04:00,2.4,2.54,2.4,2.49,14951261.0,47.887418397979964,BTBT,2.74
2025-03-25 00:00:00-04:00,2.49,2.49,2.3301,2.37,10120581.0,44.41058251341465,BTBT,2.74
2025-03-26 00:00:00-04:00,2.36,2.38,2.21,2.25,9390045.0,41.18996690878237,BTBT,2.74
2025-03-27 00:00:00-04:00,2.215,2.34,2.19,2.27,11975662.0,41.945617224720756,BTBT,2.74
2025-03-28 00:00:00-04:00,2.21,2.22,2.08,2.1,13109325.0,37.53127160894802,BTBT,2.74
2025-03-31 00:00:00-04:00,2.02,2.04,1.9401,2.02,11355169.0,35.630925959044205,BTBT,2.74
2025-04-01 00:00:00-04:00,2.03,2.16,1.97,2.14,13589242.0,40.49778115963279,BTBT,2.74
2025-04-02 00:00:00-04:00,2.06,2.2,2.0522,2.19,13324843.0,42.450267109507514,BTBT,2.74
2025-04-03 00:00:00-04:00,2.0,2.04,1.96,1.97,8868068.0,36.73801002840345,BTBT,2.74
2025-04-04 00:00:00-04:00,1.92,2.03,1.75,2.015,9383634.0,38.55921403221743,BTBT,2.74
2025-04-07 00:00:00-04:00,1.83,2.12,1.78,2.0,14672340.0,38.16480916012432,BTBT,2.74
2025-04-08 00:00:00-04:00,2.08,2.1,1.82,1.85,9615889.0,34.37795311074237,BTBT,2.74
2025-04-09 00:00:00-04:00,1.85,2.01,1.79,1.9,46763405.0,36.63493972014215,BTBT,2.74
2025-04-10 00:00:00-04:00,1.85,1.85,1.69,1.73,16378112.0,32.53737918293707,BTBT,2.74
2025-04-11 00:00:00-04:00,1.76,1.86,1.714,1.85,11696292.0,37.82390489160312,BTBT,2.74
2025-04-14 00:00:00-04:00,1.9,1.92,1.82,1.85,10561246.0,37.82390489160312,BTBT,2.74
2025-04-15 00:00:00-04:00,1.85,1.86,1.6901,1.76,11731913.0,35.41029376348344,BTBT,2.74
2025-04-16 00:00:00-04:00,1.73,1.79,1.71,1.76,9132723.0,35.41029376348345,BTBT,2.74
2025-04-17 00:00:00-04:00,1.76,1.81,1.745,1.78,8258423.0,36.45534318267027,BTBT,2.74
2025-04-21 00:00:00-04:00,1.78,1.84,1.73,1.76,8927956.0,35.83100882073745,BTBT,2.74
2025-04-22 00:00:00-04:00,1.81,1.92,1.79,1.85,10686688.0,40.7485941410095,BTBT,2.74
2025-04-23 00:00:00-04:00,1.95,2.005,1.91,1.93,15949250.0,44.79819423217954,BTBT,2.74
2025-04-24 00:00:00-04:00,1.94,2.05,1.91,2.04,12382719.0,49.87144198640533,BTBT,2.74
2025-04-25 00:00:00-04:00,2.06,2.15,2.03,2.09,11871284.0,52.02952814859815,BTBT,2.74
2025-04-28 00:00:00-04:00,2.12,2.125,2.0,2.11,10497665.0,52.90294584369921,BTBT,2.74
2025-04-29 00:00:00-04:00,2.1095,2.11,2.02,2.03,7192268.0,49.05543541607223,BTBT,2.74
2025-04-30 00:00:00-04:00,1.99,1.9995,1.92,1.94,8966957.0,45.08305784870944,BTBT,2.74
2025-05-01 00:00:00-04:00,2.0,2.11,1.98,2.07,10846810.0,51.22676459776775,BTBT,2.74
2025-05-02 00:00:00-04:00,2.09,2.15,2.065,2.11,8422852.0,52.970171836972916,BTBT,2.74
2025-05-05 00:00:00-04:00,2.06,2.06,1.94,1.98,9256780.0,47.08007458179614,BTBT,2.74
2025-05-06 00:00:00-04:00,1.95,2.02,1.94,2.01,7154154.0,48.503170463183935,BTBT,2.74
2025-05-07 00:00:00-04:00,2.0499,2.06,1.99,2.01,8648829.0,48.503170463183935,BTBT,2.74
2025-05-08 00:00:00-04:00,2.1,2.13,2.06,2.08,13579595.0,51.996458295587516,BTBT,2.74
2025-05-09 00:00:00-04:00,2.09,2.18,2.02,2.08,19667208.0,51.996458295587516,BTBT,2.74
2025-05-12 00:00:00-04:00,2.14,2.21,2.11,2.15,18091061.0,55.49757750588731,BTBT,2.74
2025-05-13 00:00:00-04:00,2.23,2.28,2.13,2.24,17187432.0,59.57949741782443,BTBT,2.74
2025-05-14 00:00:00-04:00,2.27,2.28,2.12,2.14,15023395.0,53.68708880252979,BTBT,2.74
2025-05-15 00:00:00-04:00,2.1,2.13,1.99,2.06,18170808.0,49.471790446786,BTBT,2.74
2025-05-16 00:00:00-04:00,2.06,2.39,2.05,2.38,23998304.0,62.24230975923087,BTBT,2.74
2025-05-19 00:00:00-04:00,2.25,2.52,2.25,2.51,18707060.0,66.00164152791976,BTBT,2.74
2025-05-20 00:00:00-04:00,2.51,2.52,2.38,2.47,15624164.0,63.8936716367485,BTBT,2.74
2025-05-21 00:00:00-04:00,2.42,2.55,2.35,2.42,24331101.0,61.259885289900765,BTBT,2.74
2025-05-22 00:00:00-04:00,2.525,2.61,2.438,2.55,27910309.0,65.26858235656508,BTBT,2.74
2025-05-23 00:00:00-04:00,2.465,2.52,2.41,2.5,17068693.0,62.586131468355205,BTBT,2.74
2025-05-27 00:00:00-04:00,2.57,2.66,2.54,2.58,15561109.0,65.06041789059994,BTBT,2.74
2025-05-28 00:00:00-04:00,2.57,2.57,2.42,2.48,20373684.0,59.741894843470895,BTBT,2.74
2025-05-29 00:00:00-04:00,2.54,2.54,2.355,2.37,14289861.0,54.467318745190155,BTBT,2.74
2025-05-30 00:00:00-04:00,2.34,2.38,2.28,2.36,14377530.0,54.0005532150793,BTBT,2.74
2025-06-02 00:00:00-04:00,2.38,2.44,2.33,2.38,14989756.0,54.83420958645398,BTBT,2.74
2025-06-03 00:00:00-04:00,2.43,2.48,2.34,2.47,12349467.0,58.48075101089095,BTBT,2.74
2025-06-04 00:00:00-04:00,2.46,2.6952,2.44,2.67,14104146.0,65.20391999096697,BTBT,2.74
2025-06-05 00:00:00-04:00,2.7,2.71,2.41,2.43,15999256.0,53.920422136389504,BTBT,2.74
2025-06-06 00:00:00-04:00,2.49,2.7,2.48,2.65,19531485.0,60.64369166065441,BTBT,2.74
2025-06-09 00:00:00-04:00,2.69,2.7,2.53,2.65,17059666.0,60.64369166065441,BTBT,2.74
2025-06-10 00:00:00-04:00,2.7,2.71,2.61,2.69,11317664.0,61.81840729199812,BTBT,2.74
2025-06-11 00:00:00-04:00,2.68,2.74,2.61,2.69,14364125.0,61.81840729199812,BTBT,2.74
2025-06-12 00:00:00-04:00,2.62,2.69,2.57,2.6,11695018.0,57.351422514007766,BTBT,2.74
2025-06-13 00:00:00-04:00,2.5,2.58,2.47,2.49,10307342.0,52.37041145403478,BTBT,2.74
2025-06-16 00:00:00-04:00,2.54,2.66,2.48,2.62,19045545.0,57.111219388592616,BTBT,2.74
2025-06-17 00:00:00-04:00,2.57,2.59,2.38,2.43,11621710.0,49.37578854657725,BTBT,2.74
2025-06-18 00:00:00-04:00,2.41,2.49,2.36,2.41,8207251.0,48.6291323499633,BTBT,2.74
2025-06-20 00:00:00-04:00,2.45,2.49,2.32,2.33,9386588.0,45.65513269823589,BTBT,2.74
2025-06-23 00:00:00-04:00,2.252,2.34,2.18,2.32,10645762.0,45.2823395294346,BTBT,2.74
2025-06-24 00:00:00-04:00,2.37,2.44,2.36,2.44,12893512.0,50.5051501294127,BTBT,2.74
2025-06-25 00:00:00-04:00,2.46,2.51,2.33,2.35,9094441.0,46.890180848407326,BTBT,2.74
2025-06-26 00:00:00-04:00,1.96,2.01,1.88,1.99,97687746.0,35.83976206131939,BTBT,2.74
2025-06-27 00:00:00-04:00,2.055,2.16,1.99,2.01,52934551.0,36.73182260624506,BTBT,2.74
2025-06-30 00:00:00-04:00,2.09,2.21,1.99,2.19,47980135.0,44.24523989408743,BTBT,2.74
2025-07-01 00:00:00-04:00,2.23,2.45,2.12,2.31,87210657.0,48.625437904179925,BTBT,2.74
2025-07-02 00:00:00-04:00,2.35,2.695,2.32,2.63,61076843.0,58.082577110161374,BTBT,2.74
2025-07-03 00:00:00-04:00,2.74,2.94,2.7,2.94,77335463.0,64.83577006537736,BTBT,2.74
2025-07-07 00:00:00-04:00,3.37,3.86,3.24,3.48,173204432.0,72.99682303389886,BTBT,2.74
2025-07-08 00:00:00-04:00,3.89,4.3,3.66,3.74,126246518.0,75.89733356955793,BTBT,2.74
2025-07-09 00:00:00-04:00,3.92,4.0,3.49,3.59,87967545.0,71.14910496149193,BTBT,2.74
2025-07-10 00:00:00-04:00,3.555,3.63,3.39,3.47,55216813.0,67.51037129721675,BTBT,2.74
2025-07-11 00:00:00-04:00,3.595,3.74,3.2902,3.33,46890617.0,63.434346912049406,BTBT,2.74
2025-07-14 00:00:00-04:00,3.34,3.68,3.27,3.29,58354784.0,62.27740011037423,BTBT,2.74
2025-07-15 00:00:00-04:00,3.22,3.42,3.12,3.29,50888877.0,62.27740011037424,BTBT,2.74
2025-07-16 00:00:00-04:00,3.5,3.96,3.47,3.93,95130965.0,71.81593869990613,BTBT,2.74
2025-07-17 00:00:00-04:00,4.079,4.09,3.83,4.01,63452702.0,72.74371150348996,BTBT,2.74
2025-07-18 00:00:00-04:00,4.125,4.49,3.84,3.84,70624844.0,67.64765290112933,BTBT,2.74
2025-07-21 00:00:00-04:00,3.91,3.98,3.3,3.32,77859666.0,54.96371416026317,BTBT,2.74
2025-07-22 00:00:00-04:00,3.38,3.4,3.13,3.27,42907300.0,53.91688091290713,BTBT,2.74
2025-07-23 00:00:00-04:00,3.26,3.39,3.08,3.36,30684055.0,55.55767978073935,BTBT,2.74
2025-07-24 00:00:00-04:00,3.395,3.41,3.22,3.23,27923532.0,52.64205366680701,BTBT,2.74
2025-07-25 00:00:00-04:00,3.195,3.2,3.05,3.15,20500147.0,50.87274257379052,BTBT,2.74
2025-07-28 00:00:00-04:00,3.23,3.28,2.96,3.0,27911110.0,47.639595941192646,BTBT,2.74
2025-07-29 00:00:00-04:00,2.94,3.02,2.73,2.93,38979609.0,46.165093703315236,BTBT,2.74
2025-07-30 00:00:00-04:00,2.93,3.04,2.78,2.84,27645321.0,44.26796800548344,BTBT,2.74
2025-07-31 00:00:00-04:00,2.87,2.94,2.79,2.91,27819539.0,46.122482268957775,BTBT,2.74
2025-08-01 00:00:00-04:00,2.72,2.82,2.66,2.72,20436482.0,42.03396443110897,BTBT,2.74
2025-08-04 00:00:00-04:00,2.79,3.13,2.7611,3.12,30668746.0,51.73422837749552,BTBT,2.74
2025-08-05 00:00:00-04:00,3.11,3.2,3.02,3.15,25611834.0,52.37790011590684,BTBT,2.74
2025-08-06 00:00:00-04:00,3.15,3.46,3.1,3.44,51850126.0,58.183349665169644,BTBT,2.74
2025-08-07 00:00:00-04:00,3.54,3.64,2.89,2.95,106617772.0,47.620043510099876,BTBT,2.74
2025-08-08 00:00:00-04:00,2.99,3.02,2.82,2.99,36208196.0,48.44292634009594,BTBT,2.74
2025-08-11 00:00:00-04:00,3.04,3.24,2.97,3.0,41915700.0,48.66007282700889,BTBT,2.74
2025-08-12 00:00:00-04:00,3.01,3.09,2.96,3.03,21291303.0,49.349289896514264,BTBT,2.74
2025-08-13 00:00:00-04:00,3.16,3.25,3.05,3.17,24222068.0,52.55056699763971,BTBT,2.74
2025-08-14 00:00:00-04:00,3.03,3.2259,2.98,3.19,24817266.0,53.00750041337736,BTBT,2.74
2025-08-15 00:00:00-04:00,3.145,3.16,2.94,3.01,25609033.0,48.48235259246047,BTBT,2.74
2025-08-18 00:00:00-04:00,2.95,3.05,2.9,2.94,24270929.0,46.808823043510856,BTBT,2.74
2025-08-19 00:00:00-04:00,2.94,2.96,2.7,2.72,24250559.0,41.91217163924371,BTBT,2.74
2025-08-20 00:00:00-04:00,2.705,2.77,2.6,2.76,18146151.0,43.07810258186959,BTBT,2.74
2025-08-21 00:00:00-04:00,2.69,2.7584,2.65,2.72,12225931.0,42.166634817199295,BTBT,2.74
2025-08-22 00:00:00-04:00,2.72,2.91,2.68,2.88,20568954.0,46.997508762314446,BTBT,2.74
2025-08-25 00:00:00-04:00,2.8,2.87,2.72,2.78,19385174.0,44.4958315649548,BTBT,2.74
2025-08-26 00:00:00-04:00,2.77,2.83,2.75,2.81,20241427.0,45.434220194319444,BTBT,2.74
2025-08-27 00:00:00-04:00,2.8,2.8,2.71,2.74,10858413.0,43.58268248218304,BTBT,2.74
