date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-12 00:00:00-04:00,3.15,3.19,3.135,3.18,4374301.0,46.8996244297887,BTE,2.18
2024-03-13 00:00:00-04:00,3.21,3.295,3.2,3.27,5556013.0,52.60752138312903,BTE,2.18
2024-03-14 00:00:00-04:00,3.26,3.31,3.24,3.3,5979425.0,54.36831504141679,BTE,2.18
2024-03-15 00:00:00-04:00,3.28,3.37,3.27,3.34,8460413.0,56.67940512576291,BTE,2.18
2024-03-18 00:00:00-04:00,3.35,3.38,3.28,3.38,6206561.0,58.92001051339721,BTE,2.18
2024-03-19 00:00:00-04:00,3.38,3.51,3.35,3.45,8811157.0,62.568636474081316,BTE,2.18
2024-03-20 00:00:00-04:00,3.42,3.56,3.38,3.54,9697740.0,66.66777401317688,BTE,2.18
2024-03-21 00:00:00-04:00,3.52,3.59,3.48,3.55,6719496.0,67.09890512823566,BTE,2.18
2024-03-22 00:00:00-04:00,3.54,3.56,3.445,3.48,6318916.0,61.137664940118,BTE,2.18
2024-03-25 00:00:00-04:00,3.5,3.62,3.5,3.57,8341863.0,65.39457545840405,BTE,2.18
2024-03-26 00:00:00-04:00,3.6,3.6,3.42,3.44,12200065.0,55.87404271242925,BTE,2.18
2024-03-27 00:00:00-04:00,3.42,3.53,3.4,3.5,14071593.0,58.85163155083505,BTE,2.18
2024-03-28 00:00:00-04:00,3.54,3.65,3.54,3.63,6866738.0,64.44917035672833,BTE,2.18
2024-04-01 00:00:00-04:00,3.64,3.73,3.59,3.71,10880279.0,67.38911029966074,BTE,2.18
2024-04-02 00:00:00-04:00,3.75,3.92,3.73,3.9,16194372.0,73.0825089401761,BTE,2.18
2024-04-03 00:00:00-04:00,3.94,4.016,3.92,3.99,12323788.0,75.28373842025643,BTE,2.18
2024-04-04 00:00:00-04:00,4.0,4.06,3.9425,4.03,11907770.0,76.21472018231958,BTE,2.18
2024-04-05 00:00:00-04:00,4.045,4.0784,3.98,4.02,7961103.0,75.4495819204321,BTE,2.18
2024-04-08 00:00:00-04:00,3.99,4.045,3.86,3.9,10273233.0,66.7850298780431,BTE,2.18
2024-04-09 00:00:00-04:00,3.9,3.93,3.78,3.78,8788118.0,59.43459147898643,BTE,2.18
2024-04-10 00:00:00-04:00,3.77,3.945,3.755,3.91,15103477.0,64.05065606232327,BTE,2.18
2024-04-11 00:00:00-04:00,3.9,3.93,3.8102,3.83,13680752.0,59.559113058044744,BTE,2.18
2024-04-12 00:00:00-04:00,3.89,3.955,3.755,3.77,12846984.0,56.366550720719545,BTE,2.18
2024-04-15 00:00:00-04:00,3.78,3.79,3.65,3.65,13873416.0,50.53242259374521,BTE,2.18
2024-04-16 00:00:00-04:00,3.63,3.72,3.61,3.66,12842173.0,50.98768641985847,BTE,2.18
2024-04-17 00:00:00-04:00,3.66,3.76,3.6,3.62,14078880.0,49.043367684332026,BTE,2.18
2024-04-18 00:00:00-04:00,3.62,3.685,3.6,3.62,10294439.0,49.043367684332026,BTE,2.18
2024-04-19 00:00:00-04:00,3.62,3.76,3.615,3.63,11453774.0,49.60060076389859,BTE,2.18
2024-04-22 00:00:00-04:00,3.63,3.7,3.57,3.65,7447612.0,50.76035446927954,BTE,2.18
2024-04-23 00:00:00-04:00,3.64,3.8,3.62,3.8,9936875.0,58.477697187399684,BTE,2.18
2024-04-24 00:00:00-04:00,3.79,3.82,3.75,3.81,8316374.0,58.939725029340316,BTE,2.18
2024-04-25 00:00:00-04:00,3.82,3.91,3.76,3.9,9956395.0,62.936920691852606,BTE,2.18
2024-04-26 00:00:00-04:00,3.9,3.945,3.85,3.93,7505616.0,64.18839174242993,BTE,2.18
2024-04-29 00:00:00-04:00,3.93,3.96,3.8625,3.95,8970924.0,65.03599745756176,BTE,2.18
2024-04-30 00:00:00-04:00,3.9,3.92,3.7,3.71,17592976.0,49.80283574212609,BTE,2.18
2024-05-01 00:00:00-04:00,3.66,3.69,3.468,3.52,13868945.0,41.512976390156766,BTE,2.18
2024-05-02 00:00:00-04:00,3.55,3.62,3.51,3.56,11978920.0,43.639919004517516,BTE,2.18
2024-05-03 00:00:00-04:00,3.58,3.61,3.48,3.53,10244384.0,42.394677647578,BTE,2.18
2024-05-06 00:00:00-04:00,3.57,3.83,3.56,3.72,14470059.0,51.779360407010664,BTE,2.18
2024-05-07 00:00:00-04:00,3.71,3.74,3.66,3.69,7475326.0,50.38363864293586,BTE,2.18
2024-05-08 00:00:00-04:00,3.66,3.71,3.61,3.71,9762249.0,51.32560662473481,BTE,2.18
2024-05-09 00:00:00-04:00,3.71,3.78,3.7,3.74,7687042.0,52.77394112439693,BTE,2.18
2024-05-10 00:00:00-04:00,3.6,3.78,3.44,3.45,20047517.0,40.29273616941885,BTE,2.18
2024-05-13 00:00:00-04:00,3.49,3.52,3.4,3.45,9027502.0,40.29273616941885,BTE,2.18
2024-05-14 00:00:00-04:00,3.4,3.49,3.39,3.43,7696672.0,39.54469317278351,BTE,2.18
2024-05-15 00:00:00-04:00,3.44,3.445,3.2901,3.42,9588037.0,39.15329142038054,BTE,2.18
2024-05-16 00:00:00-04:00,3.45,3.49,3.43,3.44,7298329.0,40.42335447011753,BTE,2.18
2024-05-17 00:00:00-04:00,3.46,3.5,3.44,3.49,4418068.0,43.59324316379312,BTE,2.18
2024-05-20 00:00:00-04:00,3.49,3.58,3.49,3.5,3619521.0,44.232337671641936,BTE,2.18
2024-05-21 00:00:00-04:00,3.48,3.5,3.43,3.46,6254684.0,42.17396926648898,BTE,2.18
2024-05-22 00:00:00-04:00,3.46,3.46,3.35,3.39,8226795.0,38.77348489510092,BTE,2.18
2024-05-23 00:00:00-04:00,3.42,3.48,3.34,3.35,6953355.0,36.94055298118869,BTE,2.18
2024-05-24 00:00:00-04:00,3.38,3.5,3.38,3.45,5875990.0,44.060180154931814,BTE,2.18
2024-05-28 00:00:00-04:00,3.5,3.7,3.49,3.69,12068732.0,56.69662182101429,BTE,2.18
2024-05-29 00:00:00-04:00,3.67,3.72,3.58,3.6,9203674.0,51.95679936246423,BTE,2.18
2024-05-30 00:00:00-04:00,3.6,3.69,3.57,3.63,8792374.0,53.35657600931985,BTE,2.18
2024-05-31 00:00:00-04:00,3.66,3.71,3.6301,3.68,8429133.0,55.67457454429443,BTE,2.18
2024-06-03 00:00:00-04:00,3.69,3.69,3.35,3.43,15261158.0,43.92143393828689,BTE,2.18
2024-06-04 00:00:00-04:00,3.37,3.37,3.265,3.33,11767677.0,40.260276130542266,BTE,2.18
2024-06-05 00:00:00-04:00,3.33,3.3702,3.29,3.34,6844654.0,40.79178266364217,BTE,2.18
2024-06-06 00:00:00-04:00,3.39,3.42,3.36,3.41,7556911.0,44.513275664741585,BTE,2.18
2024-06-07 00:00:00-04:00,3.36,3.415,3.33,3.33,5124290.0,41.31702456880771,BTE,2.18
2024-06-10 00:00:00-04:00,3.34,3.45,3.33,3.42,7190160.0,46.013516505884716,BTE,2.18
2024-06-11 00:00:00-04:00,3.4,3.42,3.335,3.39,6522864.0,44.72849852836049,BTE,2.18
2024-06-12 00:00:00-04:00,3.44,3.49,3.35,3.36,8146759.0,43.42255663917379,BTE,2.18
2024-06-13 00:00:00-04:00,3.36,3.36,3.23,3.26,6676012.0,39.3031872985827,BTE,2.18
2024-06-14 00:00:00-04:00,3.24,3.26,3.14,3.17,7213113.0,35.993642015234144,BTE,2.18
2024-06-17 00:00:00-04:00,3.17,3.24,3.115,3.22,7065252.0,39.06358046111632,BTE,2.18
2024-06-18 00:00:00-04:00,3.23,3.37,3.23,3.3,7941073.0,43.7151817836757,BTE,2.18
2024-06-20 00:00:00-04:00,3.31,3.37,3.3,3.31,5293238.0,44.287676548857775,BTE,2.18
2024-06-21 00:00:00-04:00,3.31,3.32,3.23,3.25,7071496.0,41.55646828747276,BTE,2.18
2024-06-24 00:00:00-04:00,3.29,3.46,3.27,3.45,7765937.0,52.1495310977726,BTE,2.18
2024-06-25 00:00:00-04:00,3.41,3.48,3.4,3.44,7002621.0,51.64548283201808,BTE,2.18
2024-06-26 00:00:00-04:00,3.42,3.44,3.35,3.38,6200904.0,48.609634924295875,BTE,2.18
2024-06-27 00:00:00-04:00,3.42,3.485,3.42,3.48,10553297.0,53.514209288074646,BTE,2.18
2024-06-28 00:00:00-04:00,3.5,3.52,3.43,3.48,8867618.0,53.514209288074646,BTE,2.18
2024-07-01 00:00:00-04:00,3.5,3.52,3.44,3.51,4647016.0,55.008185727436995,BTE,2.18
2024-07-02 00:00:00-04:00,3.54,3.6,3.49,3.56,10908452.0,57.46195906822955,BTE,2.18
2024-07-03 00:00:00-04:00,3.57,3.64,3.57,3.61,8224925.0,59.82176595972094,BTE,2.18
2024-07-05 00:00:00-04:00,3.63,3.65,3.51,3.55,9190662.0,55.81997372271146,BTE,2.18
2024-07-08 00:00:00-04:00,3.51,3.56,3.49,3.56,7280713.0,56.34414263836526,BTE,2.18
2024-07-09 00:00:00-04:00,3.52,3.61,3.505,3.51,9122192.0,52.960737497747985,BTE,2.18
2024-07-10 00:00:00-04:00,3.52,3.66,3.51,3.63,8193771.0,59.28053569868711,BTE,2.18
2024-07-11 00:00:00-04:00,3.64,3.78,3.615,3.74,9671658.0,64.04872148581251,BTE,2.18
2024-07-12 00:00:00-04:00,3.77,3.8,3.684,3.72,11614479.0,62.61310528728558,BTE,2.18
2024-07-15 00:00:00-04:00,3.735,3.84,3.7,3.8,10344929.0,65.90511971285278,BTE,2.18
2024-07-16 00:00:00-04:00,3.74,3.81,3.74,3.76,8142740.0,62.921810739123565,BTE,2.18
2024-07-17 00:00:00-04:00,3.8,3.84,3.7,3.71,12261877.0,59.30783017258445,BTE,2.18
2024-07-18 00:00:00-04:00,3.71,3.76,3.65,3.66,6285819.0,55.853081767040926,BTE,2.18
2024-07-19 00:00:00-04:00,3.63,3.75,3.59,3.71,14613282.0,58.45902956076619,BTE,2.18
2024-07-22 00:00:00-04:00,3.68,3.74,3.6141,3.72,11670661.0,58.98054821783986,BTE,2.18
2024-07-23 00:00:00-04:00,3.67,3.69,3.5701,3.63,13069789.0,52.58231446209996,BTE,2.18
2024-07-24 00:00:00-04:00,3.66,3.69,3.58,3.59,15662301.0,49.98688325725476,BTE,2.18
2024-07-25 00:00:00-04:00,3.56,3.67,3.48,3.67,14224274.0,54.79295873353131,BTE,2.18
2024-07-26 00:00:00-04:00,3.58,3.62,3.33,3.43,25923217.0,41.81184541693299,BTE,2.18
2024-07-29 00:00:00-04:00,3.46,3.595,3.45,3.49,19705426.0,45.30078141708013,BTE,2.18
2024-07-30 00:00:00-04:00,3.46,3.595,3.45,3.53,15280000.0,47.558286400788845,BTE,2.18
2024-07-31 00:00:00-04:00,3.63,3.76,3.61,3.7,14776111.0,55.890386219225874,BTE,2.18
2024-08-01 00:00:00-04:00,3.72,3.735,3.47,3.52,19539953.0,47.31782440864289,BTE,2.18
2024-08-02 00:00:00-04:00,3.46,3.48,3.174,3.23,18344287.0,37.372194561891,BTE,2.18
2024-08-05 00:00:00-04:00,3.07,3.23,3.0,3.14,10330619.0,34.91917668177517,BTE,2.18
2024-08-06 00:00:00-04:00,3.17,3.25,3.1356,3.2,13946672.0,37.848048121751184,BTE,2.18
2024-08-07 00:00:00-04:00,3.31,3.3294,3.21,3.22,12717904.0,38.83615848391608,BTE,2.18
2024-08-08 00:00:00-04:00,3.24,3.356,3.24,3.33,9265258.0,44.10007817574084,BTE,2.18
2024-08-09 00:00:00-04:00,3.34,3.366,3.29,3.33,6670617.0,44.10007817574084,BTE,2.18
2024-08-12 00:00:00-04:00,3.36,3.55,3.36,3.51,10329783.0,51.94831824793819,BTE,2.18
2024-08-13 00:00:00-04:00,3.49,3.52,3.44,3.49,10589310.0,51.090017863055714,BTE,2.18
2024-08-14 00:00:00-04:00,3.49,3.56,3.49,3.54,8089457.0,53.17301513802668,BTE,2.18
2024-08-15 00:00:00-04:00,3.58,3.67,3.57,3.61,7376304.0,55.99836803703441,BTE,2.18
2024-08-16 00:00:00-04:00,3.56,3.64,3.56,3.59,5871522.0,54.97771108140212,BTE,2.18
2024-08-19 00:00:00-04:00,3.61,3.69,3.57,3.58,7990108.0,54.44338760383084,BTE,2.18
2024-08-20 00:00:00-04:00,3.57,3.57,3.46,3.47,10164311.0,48.82238296261371,BTE,2.18
2024-08-21 00:00:00-04:00,3.51,3.53,3.44,3.48,9206289.0,49.3345045649106,BTE,2.18
2024-08-22 00:00:00-04:00,3.48,3.53,3.45,3.47,6926209.0,48.80851957120347,BTE,2.18
2024-08-23 00:00:00-04:00,3.5,3.64,3.5,3.62,6194822.0,56.329680694832895,BTE,2.18
2024-08-26 00:00:00-04:00,3.68,3.75,3.68,3.69,6094558.0,59.33248032071743,BTE,2.18
2024-08-27 00:00:00-04:00,3.67,3.68,3.61,3.62,7958294.0,55.24182675824527,BTE,2.18
2024-08-28 00:00:00-04:00,3.58,3.6264,3.55,3.58,8465156.0,52.993450306780844,BTE,2.18
2024-08-29 00:00:00-04:00,3.62,3.71,3.6093,3.67,6050177.0,57.21312318724958,BTE,2.18
2024-08-30 00:00:00-04:00,3.59,3.64,3.515,3.56,8706592.0,51.167395519617486,BTE,2.18
2024-09-03 00:00:00-04:00,3.46,3.465,3.26,3.28,9534444.0,39.674808658542794,BTE,2.18
2024-09-04 00:00:00-04:00,3.28,3.345,3.23,3.23,8884990.0,38.032060478339965,BTE,2.18
2024-09-05 00:00:00-04:00,3.28,3.31,3.19,3.19,6898504.0,36.72209959235725,BTE,2.18
2024-09-06 00:00:00-04:00,3.2,3.24,3.06,3.07,9177641.0,33.044887428045044,BTE,2.18
2024-09-09 00:00:00-04:00,3.08,3.145,3.05,3.05,8756019.0,32.46145231464476,BTE,2.18
2024-09-10 00:00:00-04:00,3.05,3.06,2.88,2.96,13805152.0,29.90287562958794,BTE,2.18
2024-09-11 00:00:00-04:00,3.0,3.05,2.915,3.0,11194026.0,32.451175052228564,BTE,2.18
2024-09-12 00:00:00-04:00,3.03,3.11,3.0,3.06,10972388.0,36.19797625189255,BTE,2.18
2024-09-13 00:00:00-04:00,3.12,3.1299,3.02,3.04,7932366.0,35.49128772956732,BTE,2.18
2024-09-16 00:00:00-04:00,3.08,3.11,3.03,3.07,7752320.0,37.46349825763143,BTE,2.18
2024-09-17 00:00:00-04:00,3.07,3.14,3.065,3.13,10153811.0,41.32705643485234,BTE,2.18
2024-09-18 00:00:00-04:00,3.09,3.19,3.08,3.1,10533907.0,39.99650815461794,BTE,2.18
2024-09-19 00:00:00-04:00,3.19,3.21,3.125,3.13,9154048.0,42.00724210357438,BTE,2.18
2024-09-20 00:00:00-04:00,3.12,3.16,3.07,3.14,9759438.0,42.69656416355668,BTE,2.18
2024-09-23 00:00:00-04:00,3.13,3.24,3.11,3.13,10011005.0,42.156926763271485,BTE,2.18
2024-09-24 00:00:00-04:00,3.21,3.2299,3.14,3.17,9344499.0,45.143556829564226,BTE,2.18
2024-09-25 00:00:00-04:00,3.14,3.16,3.01,3.01,14754536.0,36.9296474068839,BTE,2.18
2024-09-26 00:00:00-04:00,2.95,2.95,2.85,2.86,18774823.0,31.198475132718016,BTE,2.18
2024-09-27 00:00:00-04:00,2.91,2.95,2.88,2.94,14892251.0,36.82924503545457,BTE,2.18
2024-09-30 00:00:00-04:00,2.95,3.02,2.925,2.97,12621830.0,38.85030844169632,BTE,2.18
2024-10-01 00:00:00-04:00,2.95,3.15,2.935,3.14,22113247.0,48.839127839535024,BTE,2.18
2024-10-02 00:00:00-04:00,3.19,3.215,3.094,3.16,13649475.0,49.87648232718059,BTE,2.18
2024-10-03 00:00:00-04:00,3.16,3.27,3.135,3.27,12484607.0,55.25078415025546,BTE,2.18
2024-10-04 00:00:00-04:00,3.31,3.35,3.27,3.31,11194806.0,57.054029901753616,BTE,2.18
2024-10-07 00:00:00-04:00,3.36,3.45,3.34,3.35,17874933.0,58.84021818204812,BTE,2.18
2024-10-08 00:00:00-04:00,3.28,3.285,3.1601,3.22,20903274.0,51.363252618304,BTE,2.18
2024-10-09 00:00:00-04:00,3.17,3.2,3.13,3.17,13962992.0,48.79499986406209,BTE,2.18
2024-10-10 00:00:00-04:00,3.2,3.2499,3.15,3.24,9592339.0,52.38459483254556,BTE,2.18
2024-10-11 00:00:00-04:00,3.2,3.25,3.2,3.22,11024348.0,51.27851828804118,BTE,2.18
2024-10-14 00:00:00-04:00,3.19,3.19,3.11,3.13,7076828.0,46.51854104671231,BTE,2.18
2024-10-15 00:00:00-04:00,3.01,3.03,2.97,3.0,17327590.0,40.648992242296686,BTE,2.18
2024-10-16 00:00:00-04:00,3.01,3.048,2.91,2.91,13811830.0,37.15383939705986,BTE,2.18
2024-10-17 00:00:00-04:00,2.92,2.95,2.89,2.93,12786329.0,38.420970064650355,BTE,2.18
2024-10-18 00:00:00-04:00,2.9,2.94,2.86,2.91,13846281.0,37.60445052576949,BTE,2.18
2024-10-21 00:00:00-04:00,2.95,2.98,2.92,2.93,10604341.0,39.00052641360057,BTE,2.18
2024-10-22 00:00:00-04:00,2.92,2.98,2.92,2.93,18009805.0,39.000526413600575,BTE,2.18
2024-10-23 00:00:00-04:00,2.91,2.93,2.83,2.86,11664016.0,35.75332477313765,BTE,2.18
2024-10-24 00:00:00-04:00,2.89,2.92,2.83,2.91,9981127.0,39.62042550207959,BTE,2.18
2024-10-25 00:00:00-04:00,2.95,2.98,2.93,2.97,12816183.0,43.97813540729539,BTE,2.18
2024-10-28 00:00:00-04:00,2.83,2.875,2.81,2.85,16571702.0,38.06157029377919,BTE,2.18
2024-10-29 00:00:00-04:00,2.84,2.88,2.79,2.81,12513023.0,36.308094703673056,BTE,2.18
2024-10-30 00:00:00-04:00,2.84,2.88,2.8014,2.86,8612211.0,40.02739006315313,BTE,2.18
2024-10-31 00:00:00-04:00,2.87,2.9,2.78,2.83,11425332.0,38.57198348516019,BTE,2.18
2024-11-01 00:00:00-04:00,2.91,3.05,2.89,2.92,17565638.0,45.02946220954939,BTE,2.18
2024-11-04 00:00:00-05:00,2.96,3.1,2.96,3.07,14090482.0,53.75504233302628,BTE,2.18
2024-11-05 00:00:00-05:00,3.09,3.15,3.07,3.11,10218285.0,55.77119292003908,BTE,2.18
2024-11-06 00:00:00-05:00,3.06,3.18,3.06,3.16,20852675.0,58.223022567897075,BTE,2.18
2024-11-07 00:00:00-05:00,3.16,3.175,3.09,3.11,11709024.0,54.942962319164714,BTE,2.18
2024-11-08 00:00:00-05:00,3.09,3.09,2.945,2.97,9490001.0,46.96480946148902,BTE,2.18
2024-11-11 00:00:00-05:00,2.95,2.97,2.88,2.92,9059438.0,44.48060347259617,BTE,2.18
2024-11-12 00:00:00-05:00,2.91,2.96,2.87,2.9,8698790.0,43.48966703731158,BTE,2.18
2024-11-13 00:00:00-05:00,2.9,2.92,2.8,2.88,11814282.0,42.47072498936951,BTE,2.18
2024-11-14 00:00:00-05:00,2.9,3.0,2.9,2.98,9520782.0,48.91549309227838,BTE,2.18
2024-11-15 00:00:00-05:00,2.965,3.02,2.92,2.94,6631283.0,46.66363195048212,BTE,2.18
2024-11-18 00:00:00-05:00,2.95,3.03,2.95,3.0,9855202.0,50.355469013873105,BTE,2.18
2024-11-19 00:00:00-05:00,2.97,3.03,2.95,2.95,9878216.0,47.41039574192452,BTE,2.18
2024-11-20 00:00:00-05:00,2.97,3.03,2.96,3.0,9034298.0,50.526464887549444,BTE,2.18
2024-11-21 00:00:00-05:00,3.02,3.09,3.01,3.02,13010409.0,51.75780746197377,BTE,2.18
2024-11-22 00:00:00-05:00,3.01,3.04,2.985,3.02,7917072.0,51.75780746197377,BTE,2.18
2024-11-25 00:00:00-05:00,3.01,3.05,2.88,2.9,12881177.0,44.11710069734975,BTE,2.18
2024-11-26 00:00:00-05:00,2.89,2.89,2.79,2.83,12831853.0,40.37297916780812,BTE,2.18
2024-11-27 00:00:00-05:00,2.87,2.9,2.82,2.84,10036469.0,41.1414705889152,BTE,2.18
2024-11-29 00:00:00-05:00,2.87,2.87,2.82,2.85,5773560.0,41.94722662627428,BTE,2.18
2024-12-02 00:00:00-05:00,2.84,2.85,2.77,2.82,10699344.0,40.17055200395549,BTE,2.18
2024-12-03 00:00:00-05:00,2.84,2.875,2.79,2.83,10061697.0,41.06659654425848,BTE,2.18
2024-12-04 00:00:00-05:00,2.83,2.84,2.59,2.67,24171337.0,32.64281845201373,BTE,2.18
2024-12-05 00:00:00-05:00,2.69,2.73,2.66,2.69,12574763.0,34.452771203641916,BTE,2.18
2024-12-06 00:00:00-05:00,2.66,2.68,2.56,2.58,8724169.0,29.722218111284548,BTE,2.18
2024-12-09 00:00:00-05:00,2.61,2.64,2.55,2.56,10182204.0,28.94405763413245,BTE,2.18
2024-12-10 00:00:00-05:00,2.56,2.58,2.51,2.52,10871217.0,27.399024720561457,BTE,2.18
2024-12-11 00:00:00-05:00,2.52,2.6,2.5,2.6,13116537.0,34.88539665354084,BTE,2.18
2024-12-12 00:00:00-05:00,2.6,2.6,2.51,2.53,7184024.0,31.795867097465546,BTE,2.18
2024-12-13 00:00:00-05:00,2.52,2.53,2.48,2.5,6836012.0,30.547251577986472,BTE,2.18
2024-12-16 00:00:00-05:00,2.47,2.49,2.37,2.37,9615682.0,25.81620487275407,BTE,2.18
2024-12-17 00:00:00-05:00,2.33,2.36,2.26,2.34,11195932.0,24.859368297033797,BTE,2.18
2024-12-18 00:00:00-05:00,2.35,2.375,2.25,2.26,14798519.0,22.467916725937656,BTE,2.18
2024-12-19 00:00:00-05:00,2.29,2.32,2.22,2.23,12105239.0,21.627687956000656,BTE,2.18
2024-12-20 00:00:00-05:00,2.2,2.31,2.195,2.29,15169469.0,27.46978026235024,BTE,2.18
2024-12-23 00:00:00-05:00,2.28,2.38,2.25,2.38,16435821.0,35.26487966611613,BTE,2.18
2024-12-24 00:00:00-05:00,2.39,2.44,2.37,2.41,8548463.0,37.669607631374305,BTE,2.18
2024-12-26 00:00:00-05:00,2.41,2.43,2.38,2.4,4033673.0,37.17389780983497,BTE,2.18
2024-12-27 00:00:00-05:00,2.4,2.45,2.38,2.42,10783310.0,38.90551975312715,BTE,2.18
2024-12-30 00:00:00-05:00,2.45,2.5,2.4,2.46,17346918.0,42.32912872574119,BTE,2.18
2024-12-31 00:00:00-05:00,2.46,2.59,2.46,2.58,18106654.0,51.16965143271782,BTE,2.18
2025-01-02 00:00:00-05:00,2.61,2.69,2.61,2.65,20634618.0,55.45892371204134,BTE,2.18
2025-01-03 00:00:00-05:00,2.69,2.69,2.6,2.64,12699543.0,54.7194509768042,BTE,2.18
2025-01-06 00:00:00-05:00,2.67,2.73,2.63,2.65,12442756.0,55.36044687535069,BTE,2.18
