date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-13 00:00:00-05:00,2.5,2.5834,1.97,2.12,25691539.0,49.327403400655896,RR,3.31
2025-01-14 00:00:00-05:00,2.3,3.26,2.3,2.6,56418262.0,53.96160639942262,RR,3.31
2025-01-15 00:00:00-05:00,2.95,3.16,2.67,2.87,31936093.0,56.37824779910677,RR,3.31
2025-01-16 00:00:00-05:00,2.76,3.48,2.6002,3.29,37159489.0,59.9040859863529,RR,3.31
2025-01-17 00:00:00-05:00,3.33,3.34,2.93,3.1,18686242.0,57.63457967432128,RR,3.31
2025-01-21 00:00:00-05:00,3.15,3.335,2.91,3.12,13299062.0,57.81574970675405,RR,3.31
2025-01-22 00:00:00-05:00,3.21,3.9,3.08,3.23,38075262.0,58.85784925226797,RR,3.31
2025-01-23 00:00:00-05:00,3.22,3.6792,3.12,3.45,21188748.0,60.93633266613557,RR,3.31
2025-01-24 00:00:00-05:00,3.55,3.84,3.23,3.31,25538985.0,58.897205549715764,RR,3.31
2025-01-27 00:00:00-05:00,3.0,3.19,2.73,2.87,13931127.0,52.90515706652505,RR,3.31
2025-01-28 00:00:00-05:00,2.9,2.97,2.54,2.76,10871356.0,51.494674766423756,RR,3.31
2025-01-29 00:00:00-05:00,2.7202,2.73,2.5,2.57,8453185.0,49.06159207667414,RR,3.31
2025-01-30 00:00:00-05:00,2.57,2.62,2.3513,2.42,12269074.0,47.16683463012172,RR,3.31
2025-01-31 00:00:00-05:00,2.58,2.76,2.32,2.48,20311910.0,48.031399689670806,RR,3.31
2025-02-03 00:00:00-05:00,2.16,2.4,2.1,2.36,10009437.0,46.39613691960262,RR,3.31
2025-02-04 00:00:00-05:00,2.42,2.555,2.4,2.46,6251134.0,47.98538299987639,RR,3.31
2025-02-05 00:00:00-05:00,2.38,2.4,2.235,2.36,8355795.0,46.500681785961994,RR,3.31
2025-02-06 00:00:00-05:00,2.48,2.96,2.46,2.85,27507991.0,54.00961002176266,RR,3.31
2025-02-07 00:00:00-05:00,2.82,3.27,2.7,3.14,29316001.0,57.78596788951088,RR,3.31
2025-02-10 00:00:00-05:00,2.98,3.41,2.86,3.01,31203075.0,55.58265889493099,RR,3.31
2025-02-11 00:00:00-05:00,2.97,3.03,2.7,2.71,13818340.0,50.77164272529038,RR,3.31
2025-02-12 00:00:00-05:00,2.61,2.8,2.6,2.64,10871658.0,49.69086709818547,RR,3.31
2025-02-13 00:00:00-05:00,2.8,3.12,2.6675,3.04,22467489.0,55.51788544860923,RR,3.31
2025-02-14 00:00:00-05:00,2.875,2.95,2.67,2.75,16051814.0,50.91366018833499,RR,3.31
2025-02-18 00:00:00-05:00,2.8,2.84,2.5,2.56,13829718.0,48.099159124135035,RR,3.31
2025-02-19 00:00:00-05:00,2.62,2.69,2.53,2.55,8090634.0,47.94892208068646,RR,3.31
2025-02-20 00:00:00-05:00,2.5,2.52,2.35,2.47,7748633.0,46.69242736460936,RR,3.31
2025-02-21 00:00:00-05:00,2.48,2.57,2.165,2.215,11376653.0,42.838928017935814,RR,3.31
2025-02-24 00:00:00-05:00,2.22,2.25,1.85,1.88,11587843.0,38.35997540324846,RR,3.31
2025-02-25 00:00:00-05:00,1.805,1.91,1.615,1.72,10794793.0,36.4023604326531,RR,3.31
2025-02-26 00:00:00-05:00,1.77,2.09,1.77,2.03,9268892.0,42.52265150981085,RR,3.31
2025-02-27 00:00:00-05:00,2.04,2.14,1.8201,1.9,9302238.0,40.75155742236359,RR,3.31
2025-02-28 00:00:00-05:00,1.83,1.985,1.82,1.88,4955001.0,40.472270760909126,RR,3.31
2025-03-03 00:00:00-05:00,1.91,1.93,1.69,1.71,5938979.0,38.083127463240835,RR,3.31
2025-03-04 00:00:00-05:00,1.62,1.6991,1.53,1.64,6649169.0,37.11165880067381,RR,3.31
2025-03-05 00:00:00-05:00,1.6,1.71,1.58,1.69,3734388.0,38.321932498416025,RR,3.31
2025-03-06 00:00:00-05:00,1.68,1.6868,1.535,1.56,5850576.0,36.36252177194909,RR,3.31
2025-03-07 00:00:00-05:00,1.58,1.62,1.46,1.56,5092633.0,36.362521771949076,RR,3.31
2025-03-10 00:00:00-04:00,1.54,1.55,1.37,1.43,5661637.0,34.32696661867131,RR,3.31
2025-03-11 00:00:00-04:00,1.43,1.68,1.41,1.65,8572117.0,40.40677358560031,RR,3.31
2025-03-12 00:00:00-04:00,1.72,1.77,1.56,1.63,6887097.0,40.043837291383234,RR,3.31
2025-03-13 00:00:00-04:00,1.65,1.78,1.62,1.72,6417733.0,42.54477543301818,RR,3.31
2025-03-14 00:00:00-04:00,1.77,1.87,1.67,1.69,10218391.0,41.91711616596677,RR,3.31
2025-03-17 00:00:00-04:00,1.73,2.3,1.72,2.24,17531476.0,55.018981066892074,RR,3.31
2025-03-18 00:00:00-04:00,2.09,2.18,1.87,1.905,11043063.0,47.927506047120275,RR,3.31
2025-03-19 00:00:00-04:00,2.1,2.29,2.0,2.13,15731290.0,52.36813059398113,RR,3.31
2025-03-20 00:00:00-04:00,2.12,2.44,2.03,2.14,15806824.0,52.56175782293969,RR,3.31
2025-03-21 00:00:00-04:00,2.1,2.32,2.0307,2.26,11642958.0,54.929462180965416,RR,3.31
2025-03-24 00:00:00-04:00,2.41,2.65,2.345,2.6,16271955.0,60.88623291651469,RR,3.31
2025-03-25 00:00:00-04:00,2.56,2.638,2.44,2.5,8451668.0,58.43980367330008,RR,3.31
2025-03-26 00:00:00-04:00,2.46,2.625,2.2,2.32,11955826.0,54.216951869360926,RR,3.31
2025-03-27 00:00:00-04:00,2.24,2.245,2.06,2.19,10495531.0,51.331985933985,RR,3.31
2025-03-28 00:00:00-04:00,2.12,2.1477,1.85,1.9,7702001.0,45.51379499024466,RR,3.31
2025-03-31 00:00:00-04:00,1.79,2.07,1.76,1.98,7067601.0,47.28872051149215,RR,3.31
2025-04-01 00:00:00-04:00,1.98,2.14,1.92,2.03,7826702.0,48.419667916767814,RR,3.31
2025-04-02 00:00:00-04:00,1.96,2.02,1.87,1.89,6741518.0,45.477431965327376,RR,3.31
2025-04-03 00:00:00-04:00,1.73,2.05,1.72,1.98,9045889.0,47.67850762587707,RR,3.31
2025-04-04 00:00:00-04:00,1.88,1.93,1.73,1.89,5624162.0,45.69202944292632,RR,3.31
2025-04-07 00:00:00-04:00,1.725,2.03,1.71,1.92,8077249.0,46.492307297784706,RR,3.31
2025-04-08 00:00:00-04:00,2.02,2.09,1.7,1.74,7466879.0,42.450326940729624,RR,3.31
2025-04-09 00:00:00-04:00,1.78,1.95,1.69,1.91,6686230.0,47.12572531498272,RR,3.31
2025-04-10 00:00:00-04:00,1.92,1.95,1.775,1.79,3809317.0,44.384622656736845,RR,3.31
2025-04-11 00:00:00-04:00,1.9,1.99,1.84,1.96,5258032.0,48.917670531868644,RR,3.31
2025-04-14 00:00:00-04:00,2.01,2.17,1.96,2.0,7113894.0,49.95134451603318,RR,3.31
2025-04-15 00:00:00-04:00,1.98,2.0699,1.93,2.0,3276935.0,49.95134451603318,RR,3.31
2025-04-16 00:00:00-04:00,1.95,2.06,1.84,1.89,3481815.0,46.92302985083536,RR,3.31
2025-04-17 00:00:00-04:00,1.9,1.94,1.87,1.92,1904869.0,47.85158600955149,RR,3.31
2025-04-21 00:00:00-04:00,1.85,1.859,1.76,1.82,3403334.0,45.02403840095907,RR,3.31
2025-04-22 00:00:00-04:00,1.85,1.87,1.79,1.81,2625964.0,44.73933816447179,RR,3.31
2025-04-23 00:00:00-04:00,1.88,2.0,1.88,2.0,5028341.0,51.07010024064054,RR,3.31
2025-04-24 00:00:00-04:00,1.995,2.24,1.99,2.2,7132761.0,56.694131672989954,RR,3.31
2025-04-25 00:00:00-04:00,2.2,2.33,2.11,2.24,5901795.0,57.740330405354804,RR,3.31
2025-04-28 00:00:00-04:00,2.29,2.34,2.08,2.19,5215433.0,55.9217078987151,RR,3.31
2025-04-29 00:00:00-04:00,2.19,2.2099,2.07,2.07,3130990.0,51.712012599553006,RR,3.31
2025-04-30 00:00:00-04:00,2.0,2.01,1.9,1.97,4830073.0,48.439556485013945,RR,3.31
2025-05-01 00:00:00-04:00,2.02,2.06,1.97,2.0,3538908.0,49.4725922240964,RR,3.31
2025-05-02 00:00:00-04:00,2.03,2.18,2.02,2.18,4938516.0,55.26409021423676,RR,3.31
2025-05-05 00:00:00-04:00,2.179,2.4,2.05,2.07,11428163.0,51.38769629133537,RR,3.31
2025-05-06 00:00:00-04:00,2.03,2.11,2.0,2.11,3049607.0,52.68731065793619,RR,3.31
2025-05-07 00:00:00-04:00,2.125,2.21,2.055,2.07,3930245.0,51.212854156591554,RR,3.31
2025-05-08 00:00:00-04:00,2.105,2.105,2.01,2.05,5411238.0,50.45259073938123,RR,3.31
2025-05-09 00:00:00-04:00,2.06,2.07,1.94,1.97,6319226.0,47.42014744944425,RR,3.31
2025-05-12 00:00:00-04:00,2.1,2.13,2.04,2.09,6960699.0,52.07345034034133,RR,3.31
2025-05-13 00:00:00-04:00,2.11,2.3,2.05,2.27,10231713.0,58.06808351855033,RR,3.31
2025-05-14 00:00:00-04:00,2.46,2.555,2.3,2.41,15771145.0,62.04457885388365,RR,3.31
2025-05-15 00:00:00-04:00,2.2,2.24,2.08,2.19,11067553.0,53.46434126081429,RR,3.31
2025-05-16 00:00:00-04:00,2.23,2.6,2.215,2.58,14498483.0,63.184135749694974,RR,3.31
2025-05-19 00:00:00-04:00,2.32,2.4,2.2426,2.32,9577927.0,54.94481588476363,RR,3.31
2025-05-20 00:00:00-04:00,2.37,2.51,2.3,2.34,10688973.0,55.426323435935814,RR,3.31
2025-05-21 00:00:00-04:00,2.33,2.39,2.12,2.15,10029892.0,49.96347378584953,RR,3.31
2025-05-22 00:00:00-04:00,2.16,2.39,2.13,2.31,9400200.0,54.06892461480568,RR,3.31
2025-05-23 00:00:00-04:00,2.25,2.32,2.19,2.2,7063527.0,50.9724562227846,RR,3.31
2025-05-27 00:00:00-04:00,2.26,2.87,2.25,2.85,30033610.0,64.06760505310336,RR,3.31
2025-05-28 00:00:00-04:00,2.9,2.9,2.51,2.53,24179239.0,56.120432914231785,RR,3.31
2025-05-29 00:00:00-04:00,2.82,2.82,2.53,2.54,20786587.0,56.302848508676036,RR,3.31
2025-05-30 00:00:00-04:00,2.465,2.465,2.2,2.31,18777393.0,51.04656621479066,RR,3.31
2025-06-02 00:00:00-04:00,2.38,2.545,2.31,2.4,14772342.0,52.89955454902306,RR,3.31
2025-06-03 00:00:00-04:00,2.47,2.52,2.275,2.31,12745656.0,50.82762939545473,RR,3.31
2025-06-04 00:00:00-04:00,2.325,2.46,2.27,2.42,10294460.0,53.23834922986159,RR,3.31
2025-06-05 00:00:00-04:00,2.42,2.615,2.3,2.34,21425833.0,51.26969993423133,RR,3.31
2025-06-06 00:00:00-04:00,2.39,2.5,2.31,2.36,14915749.0,51.750058191954004,RR,3.31
2025-06-09 00:00:00-04:00,2.415,2.53,2.36,2.38,13650340.0,52.256887345866645,RR,3.31
2025-06-10 00:00:00-04:00,2.4,2.42,2.175,2.2,16794177.0,47.42820460221797,RR,3.31
2025-06-11 00:00:00-04:00,2.26,2.26,2.01,2.03,19074281.0,43.353720672288695,RR,3.31
2025-06-12 00:00:00-04:00,2.04,2.055,1.97,1.99,9987341.0,42.43007483850537,RR,3.31
2025-06-13 00:00:00-04:00,1.95,1.98,1.87,1.88,9223819.0,39.91182909271024,RR,3.31
2025-06-16 00:00:00-04:00,1.91,2.04,1.9,2.03,7504333.0,44.72913096188963,RR,3.31
2025-06-17 00:00:00-04:00,2.0,2.0001,1.9,1.9,5834584.0,41.615235619611084,RR,3.31
2025-06-18 00:00:00-04:00,1.89,1.97,1.87,1.87,6421056.0,40.90748714845098,RR,3.31
2025-06-20 00:00:00-04:00,1.88,1.92,1.79,1.79,9088019.0,39.002581997230095,RR,3.31
2025-06-23 00:00:00-04:00,1.76,1.81,1.71,1.78,6920569.0,38.75961643542345,RR,3.31
2025-06-24 00:00:00-04:00,1.84,1.98,1.83,1.94,8311158.0,44.69588418841667,RR,3.31
2025-06-25 00:00:00-04:00,2.0,2.05,1.88,1.9,7205199.0,43.55909707932656,RR,3.31
2025-06-26 00:00:00-04:00,1.99,2.075,1.97,2.06,8708470.0,49.132225136973794,RR,3.31
2025-06-27 00:00:00-04:00,2.18,2.19,1.91,1.94,25229770.0,45.50317694443768,RR,3.31
2025-06-30 00:00:00-04:00,2.0,2.0399,1.9446,1.95,7198450.0,45.86204236070697,RR,3.31
2025-07-01 00:00:00-04:00,1.95,1.98,1.87,1.945,5580627.0,45.699998978160295,RR,3.31
2025-07-02 00:00:00-04:00,1.92,2.03,1.92,2.01,5573548.0,48.2593947572758,RR,3.31
2025-07-03 00:00:00-04:00,2.03,2.04,1.94,1.96,4398334.0,46.445859726741844,RR,3.31
2025-07-07 00:00:00-04:00,1.95,1.9599,1.83,1.86,7052397.0,42.96806049042192,RR,3.31
2025-07-08 00:00:00-04:00,1.88,1.91,1.86,1.91,5241682.0,45.17842401653123,RR,3.31
2025-07-09 00:00:00-04:00,1.91,1.93,1.84,1.9,5565354.0,44.80441586898911,RR,3.31
2025-07-10 00:00:00-04:00,1.88,1.905,1.83,1.87,5450649.0,43.63730046752383,RR,3.31
2025-07-11 00:00:00-04:00,1.86,1.87,1.78,1.82,6806335.0,41.688177140967255,RR,3.31
2025-07-14 00:00:00-04:00,1.81,1.85,1.8,1.83,3605131.0,42.24381853762377,RR,3.31
2025-07-15 00:00:00-04:00,1.83,1.84,1.73,1.73,5263259.0,38.31229542925289,RR,3.31
2025-07-16 00:00:00-04:00,1.8,1.92,1.79,1.91,9916916.0,47.74033642600442,RR,3.31
2025-07-17 00:00:00-04:00,1.95,2.11,1.9303,2.01,17320218.0,52.118599702456834,RR,3.31
2025-07-18 00:00:00-04:00,2.04,2.07,1.97,1.99,9065764.0,51.19480423024292,RR,3.31
2025-07-21 00:00:00-04:00,2.06,2.16,2.01,2.09,15449564.0,55.4470132278409,RR,3.31
2025-07-22 00:00:00-04:00,2.08,2.08,1.91,2.04,12674947.0,52.96233390611365,RR,3.31
2025-07-23 00:00:00-04:00,2.24,2.33,2.05,2.16,26806330.0,57.84480032149278,RR,3.31
2025-07-24 00:00:00-04:00,2.18,2.18,2.05,2.06,9647483.0,52.915556456454766,RR,3.31
2025-07-25 00:00:00-04:00,2.05,2.06,1.99,2.01,6848320.0,50.59404889693471,RR,3.31
2025-07-28 00:00:00-04:00,2.06,2.09,1.93,1.97,8399826.0,48.75137585641697,RR,3.31
2025-07-29 00:00:00-04:00,1.97,1.9967,1.85,1.9,7179636.0,45.62005627068212,RR,3.31
2025-07-30 00:00:00-04:00,1.9,1.94,1.85,1.88,4163063.0,44.73593133447949,RR,3.31
2025-07-31 00:00:00-04:00,1.92,2.03,1.895,1.9,6846071.0,45.86576499793918,RR,3.31
2025-08-01 00:00:00-04:00,1.82,1.86,1.78,1.82,5971060.0,42.153413591454814,RR,3.31
2025-08-04 00:00:00-04:00,1.85,1.91,1.83,1.9,3133978.0,46.79137526154678,RR,3.31
2025-08-05 00:00:00-04:00,1.9,1.95,1.86,1.93,2980379.0,48.460190211956956,RR,3.31
2025-08-06 00:00:00-04:00,1.92,1.92,1.84,1.86,3503656.0,44.91999420419328,RR,3.31
2025-08-07 00:00:00-04:00,1.89,1.91,1.82,1.84,3947609.0,43.93247732824988,RR,3.31
2025-08-08 00:00:00-04:00,1.855,1.87,1.81,1.83,4016597.0,43.41851125713484,RR,3.31
2025-08-11 00:00:00-04:00,1.87,2.11,1.86,2.11,19462740.0,58.1736033202311,RR,3.31
2025-08-12 00:00:00-04:00,2.08,2.15,1.93,2.12,14529255.0,58.58894972040056,RR,3.31
2025-08-13 00:00:00-04:00,2.19,2.205,2.04,2.15,12021110.0,59.87621435661936,RR,3.31
2025-08-14 00:00:00-04:00,2.06,2.27,2.05,2.26,14354927.0,64.26281454385582,RR,3.31
2025-08-15 00:00:00-04:00,2.26,2.33,2.1401,2.21,8980390.0,60.99839077303506,RR,3.31
2025-08-18 00:00:00-04:00,2.2,2.25,2.1,2.21,6892791.0,60.99839077303507,RR,3.31
2025-08-19 00:00:00-04:00,2.25,2.25,1.98,2.03,11891922.0,50.32499939081376,RR,3.31
2025-08-20 00:00:00-04:00,2.0,2.0487,1.9,2.0,7175348.0,48.79260177820496,RR,3.31
2025-08-21 00:00:00-04:00,1.99,2.01,1.94,1.99,4427347.0,48.26502742598902,RR,3.31
2025-08-22 00:00:00-04:00,2.0,2.11,1.99,2.09,7283425.0,53.66090323416821,RR,3.31
2025-08-25 00:00:00-04:00,2.18,2.57,2.08,2.38,66141889.0,65.0464065484283,RR,3.31
2025-08-26 00:00:00-04:00,2.51,3.24,2.38,3.15,95940457.0,79.46995234524263,RR,3.31
2025-08-27 00:00:00-04:00,3.15,3.88,3.04,3.31,125124842.0,81.205457495007,RR,3.31
