date,open,high,low,close,volume,rsi,ticker,current_price
2025-06-11 00:00:00-04:00,12.53,12.7775,11.92,12.54,1275366.0,29.930401972631557,ETHD,3.25
2025-06-12 00:00:00-04:00,13.18,13.6388,12.89,13.61,990209.0,33.485846677981286,ETHD,3.25
2025-06-13 00:00:00-04:00,15.09,15.5,14.7003,15.3,1229236.0,38.77045657850541,ETHD,3.25
2025-06-16 00:00:00-04:00,14.29,14.32,13.57,13.67,838341.0,35.81484395160223,ETHD,3.25
2025-06-17 00:00:00-04:00,14.76,15.85,14.67,15.09,1466515.0,40.099007478838914,ETHD,3.25
2025-06-18 00:00:00-04:00,15.82,15.85,14.9908,15.56,952653.0,41.49103571746848,ETHD,3.25
2025-06-20 00:00:00-04:00,14.74,17.0999,14.71,16.55,1477988.0,44.42090034328496,ETHD,3.25
2025-06-23 00:00:00-04:00,18.74,19.61,17.77,17.93,1792006.0,48.306763005765184,ETHD,3.25
2025-06-24 00:00:00-04:00,16.29,16.5,15.34,16.02,1967445.0,43.74775195066224,ETHD,3.25
2025-06-25 00:00:00-04:00,15.97,16.635,15.91,16.11,724599.0,44.015867183905584,ETHD,3.25
2025-06-26 00:00:00-04:00,15.99,16.37,15.75,16.03,658573.0,43.8159518906179,ETHD,3.25
2025-06-27 00:00:00-04:00,16.18,16.68,15.87,16.31,537336.0,44.761602174032994,ETHD,3.25
2025-06-30 00:00:00-04:00,15.56,16.07,14.9,14.95,781401.0,41.13964255459747,ETHD,3.25
2025-07-01 00:00:00-04:00,15.16,15.61,15.03,15.59,1107305.0,43.458279488884294,ETHD,3.25
2025-07-02 00:00:00-04:00,15.02,15.11,12.96,13.03,1798727.0,37.153694111582695,ETHD,3.25
2025-07-03 00:00:00-04:00,13.1,13.36,12.6801,13.29,636406.0,38.13531740810699,ETHD,3.25
2025-07-07 00:00:00-04:00,13.48,13.92,13.36,13.63,761938.0,39.46684048219703,ETHD,3.25
2025-07-08 00:00:00-04:00,13.23,13.49,12.74,12.94,921328.0,37.69375307239952,ETHD,3.25
2025-07-09 00:00:00-04:00,12.43,12.73,11.1101,11.4,1782477.0,34.020164553525575,ETHD,3.25
2025-07-10 00:00:00-04:00,11.19,11.4398,10.7501,10.95,1665770.0,33.00785144585451,ETHD,3.25
2025-07-11 00:00:00-04:00,9.54,10.0,9.45,9.51,2348089.0,29.93788115929246,ETHD,3.25
2025-07-14 00:00:00-04:00,9.22,9.62,9.1,9.53,1743855.0,30.035211586148904,ETHD,3.25
2025-07-15 00:00:00-04:00,9.33,9.74,8.91,9.28,2543484.0,29.483840347607966,ETHD,3.25
2025-07-16 00:00:00-04:00,8.45,8.52,7.205,7.21,5251264.0,25.336455877365452,ETHD,3.25
2025-07-17 00:00:00-04:00,7.08,7.28,6.9,7.09,4991970.0,25.115891975153218,ETHD,3.25
2025-07-18 00:00:00-04:00,6.21,6.59,6.02,6.5,6952082.0,24.009212302659833,ETHD,3.25
2025-07-21 00:00:00-04:00,5.72,5.9,5.41,5.85,10264098.0,22.81641470264485,ETHD,3.25
2025-07-22 00:00:00-04:00,5.96,6.1899,5.785,6.04,7161745.0,24.004914953566058,ETHD,3.25
2025-07-23 00:00:00-04:00,6.09,6.43,6.08,6.3,5249954.0,25.691154512810314,ETHD,3.25
2025-07-24 00:00:00-04:00,6.15,6.23,5.6798,5.82,5028315.0,24.60567501575703,ETHD,3.25
2025-07-25 00:00:00-04:00,5.9,6.231,5.87,6.1,4122970.0,26.555076374977432,ETHD,3.25
2025-07-28 00:00:00-04:00,5.47,5.77,5.3801,5.65,5723101.0,25.417615220365207,ETHD,3.25
2025-07-29 00:00:00-04:00,5.42,5.87,5.41,5.71,7884099.0,25.87353217741598,ETHD,3.25
2025-07-30 00:00:00-04:00,5.75,6.0,5.53,5.73,6537843.0,26.03583805564564,ETHD,3.25
2025-07-31 00:00:00-04:00,5.61,5.83,5.56,5.82,5753356.0,26.812434576451366,ETHD,3.25
2025-08-01 00:00:00-04:00,6.1,6.55,6.08,6.55,9717384.0,32.96090744316734,ETHD,3.25
2025-08-04 00:00:00-04:00,6.34,6.35,5.76,5.95,6939208.0,30.67955643868568,ETHD,3.25
2025-08-05 00:00:00-04:00,6.04,6.31,5.97,6.25,6464557.0,33.170234389580216,ETHD,3.25
2025-08-06 00:00:00-04:00,6.2,6.25,5.7911,5.86,5964869.0,31.581619336757527,ETHD,3.25
2025-08-07 00:00:00-04:00,5.38,5.54,5.23,5.27,7987595.0,29.295772264349296,ETHD,3.25
2025-08-08 00:00:00-04:00,5.15,5.175,4.73,4.75,9783383.0,27.412563594402613,ETHD,3.25
2025-08-11 00:00:00-04:00,4.46,4.47,4.04,4.29,12844492.0,25.830700652850993,ETHD,3.25
2025-08-12 00:00:00-04:00,3.97,4.1,3.75,3.76,21078707.0,24.10476417393697,ETHD,3.25
2025-08-13 00:00:00-04:00,3.43,3.6,3.3701,3.4,22692052.0,22.981508876678006,ETHD,3.25
2025-08-14 00:00:00-04:00,3.7,3.76,3.44,3.68,38637404.0,25.874732971468788,ETHD,3.25
2025-08-15 00:00:00-04:00,3.56,3.97,3.53,3.94,29984211.0,28.55845722909976,ETHD,3.25
2025-08-18 00:00:00-04:00,4.02,4.15,3.95,4.01,24887599.0,29.300615664676968,ETHD,3.25
2025-08-19 00:00:00-04:00,4.07,4.4599,4.0301,4.4,28125447.0,33.44875412385423,ETHD,3.25
2025-08-20 00:00:00-04:00,4.31,4.48,3.935,3.97,45441285.0,31.270254168335995,ETHD,3.25
2025-08-21 00:00:00-04:00,4.11,4.22,3.9901,4.18,19020540.0,33.546559940084066,ETHD,3.25
2025-08-22 00:00:00-04:00,4.12,4.15,2.91,2.96,81060047.0,27.788499954734732,ETHD,3.25
2025-08-25 00:00:00-04:00,3.2,3.49,3.155,3.48,42874831.0,33.06233957459135,ETHD,3.25
2025-08-26 00:00:00-04:00,3.38,3.4599,3.2,3.21,38895697.0,31.76511235867683,ETHD,3.25
2025-08-27 00:00:00-04:00,3.19,3.295,3.11,3.25,21111021.0,32.189594789482484,ETHD,3.25
