date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,5.31,5.4,5.22,5.36,1964438.0,38.978236925986295,UNIT,6.63
2024-12-31 00:00:00-05:00,5.4,5.515,5.33,5.5,1851363.0,44.253722786347936,UNIT,6.63
2025-01-02 00:00:00-05:00,5.53,5.6,5.44,5.55,1198377.0,46.04768962561555,UNIT,6.63
2025-01-03 00:00:00-05:00,5.56,5.605,5.44,5.48,2005672.0,43.916888943065594,UNIT,6.63
2025-01-06 00:00:00-05:00,5.46,5.52,5.39,5.49,2179634.0,44.313324787053254,UNIT,6.63
2025-01-07 00:00:00-05:00,5.5,5.55,5.305,5.41,1878275.0,41.76956862761288,UNIT,6.63
2025-01-08 00:00:00-05:00,5.39,5.46,5.36,5.43,1731095.0,42.65581650411926,UNIT,6.63
2025-01-10 00:00:00-05:00,5.3,5.36,5.24,5.33,1422219.0,39.424867314460634,UNIT,6.63
2025-01-13 00:00:00-05:00,5.28,5.33,5.14,5.33,1275338.0,39.424867314460634,UNIT,6.63
2025-01-14 00:00:00-05:00,5.38,5.52,5.32,5.48,1174339.0,46.4774658487168,UNIT,6.63
2025-01-15 00:00:00-05:00,5.62,5.78,5.515,5.68,2756537.0,54.14362647637209,UNIT,6.63
2025-01-16 00:00:00-05:00,5.69,5.855,5.65,5.85,1437645.0,59.45905977226224,UNIT,6.63
2025-01-17 00:00:00-05:00,5.91,6.05,5.88,5.98,2405295.0,62.991832221629195,UNIT,6.63
2025-01-21 00:00:00-05:00,6.0,6.07,5.885,5.93,1921836.0,60.7974194140545,UNIT,6.63
2025-01-22 00:00:00-05:00,5.88,5.91,5.68,5.71,2002201.0,52.18343448557434,UNIT,6.63
2025-01-23 00:00:00-05:00,5.69,5.775,5.645,5.71,1037371.0,52.18343448557434,UNIT,6.63
2025-01-24 00:00:00-05:00,5.68,5.84,5.65,5.77,2371846.0,54.23438960639367,UNIT,6.63
2025-01-27 00:00:00-05:00,5.73,5.78,5.33,5.51,3128713.0,45.18917332861985,UNIT,6.63
2025-01-28 00:00:00-05:00,5.54,5.58,5.44,5.45,2025140.0,43.390702228412316,UNIT,6.63
2025-01-29 00:00:00-05:00,5.44,5.48,5.32,5.34,1258871.0,40.22958408349152,UNIT,6.63
2025-01-30 00:00:00-05:00,5.39,5.525,5.38,5.49,1219196.0,46.006172450012386,UNIT,6.63
2025-01-31 00:00:00-05:00,5.52,5.63,5.41,5.45,1912213.0,44.76376188472551,UNIT,6.63
2025-02-03 00:00:00-05:00,5.32,5.43,5.255,5.3,1640713.0,40.3618984070228,UNIT,6.63
2025-02-04 00:00:00-05:00,5.25,5.42,5.06,5.4,1524399.0,44.29468220930392,UNIT,6.63
2025-02-05 00:00:00-05:00,5.45,5.595,5.37,5.5,1584656.0,47.98837973516226,UNIT,6.63
2025-02-06 00:00:00-05:00,5.51,5.58,5.46,5.47,967674.0,46.981908731776805,UNIT,6.63
2025-02-07 00:00:00-05:00,5.45,5.49,5.325,5.38,1237417.0,44.00045363695275,UNIT,6.63
2025-02-10 00:00:00-05:00,5.37,5.43,5.35,5.42,1412827.0,45.651234644587724,UNIT,6.63
2025-02-11 00:00:00-05:00,5.35,5.57,5.35,5.56,894801.0,51.08611334127628,UNIT,6.63
2025-02-12 00:00:00-05:00,5.46,5.5,5.35,5.47,1446806.0,47.77837815378954,UNIT,6.63
2025-02-13 00:00:00-05:00,5.49,5.56,5.475,5.55,936614.0,50.82622791668009,UNIT,6.63
2025-02-14 00:00:00-05:00,5.57,5.86,5.515,5.82,2889909.0,59.43192509735303,UNIT,6.63
2025-02-18 00:00:00-05:00,5.79,5.79,5.4,5.54,2646873.0,49.71518574901025,UNIT,6.63
2025-02-19 00:00:00-05:00,5.5,5.58,5.45,5.48,1571125.0,47.90766351601698,UNIT,6.63
2025-02-20 00:00:00-05:00,5.45,5.51,5.33,5.42,5042944.0,46.102551222435835,UNIT,6.63
2025-02-21 00:00:00-05:00,5.69,5.98,5.56,5.62,3518427.0,52.52404897872739,UNIT,6.63
2025-02-24 00:00:00-05:00,5.92,6.17,5.74,5.77,4105224.0,56.69164628470818,UNIT,6.63
2025-02-25 00:00:00-05:00,5.74,6.06,5.73,5.9,3432877.0,59.971246585165694,UNIT,6.63
2025-02-26 00:00:00-05:00,5.9,6.02,5.7,5.7,1743158.0,53.285777620203774,UNIT,6.63
2025-02-27 00:00:00-05:00,5.68,5.87,5.645,5.7,1676457.0,53.285777620203774,UNIT,6.63
2025-02-28 00:00:00-05:00,5.66,5.77,5.66,5.74,1712935.0,54.463248588546136,UNIT,6.63
2025-03-03 00:00:00-05:00,5.72,5.79,5.61,5.63,2353674.0,50.680079529697025,UNIT,6.63
2025-03-04 00:00:00-05:00,5.56,5.59,5.325,5.35,3316517.0,42.57343815708335,UNIT,6.63
2025-03-05 00:00:00-05:00,5.38,5.46,5.26,5.28,3360566.0,40.81569443661316,UNIT,6.63
2025-03-06 00:00:00-05:00,5.21,5.28,5.08,5.22,2022599.0,39.317259257157474,UNIT,6.63
2025-03-07 00:00:00-05:00,5.22,5.36,5.185,5.32,1746219.0,43.06867741974877,UNIT,6.63
2025-03-10 00:00:00-04:00,5.28,5.32,4.945,5.0,2529494.0,35.504691750073036,UNIT,6.63
2025-03-11 00:00:00-04:00,4.99,5.16,4.955,5.09,2870247.0,38.76220307857135,UNIT,6.63
2025-03-12 00:00:00-04:00,5.13,5.255,5.025,5.14,3056102.0,40.558426229078165,UNIT,6.63
2025-03-13 00:00:00-04:00,5.11,5.13,4.73,4.75,2936657.0,32.5407639064576,UNIT,6.63
2025-03-14 00:00:00-04:00,4.77,4.995,4.77,4.95,2407918.0,39.180620826791284,UNIT,6.63
2025-03-17 00:00:00-04:00,4.96,5.25,4.96,5.14,2759802.0,44.74477252541646,UNIT,6.63
2025-03-18 00:00:00-04:00,5.075,5.1,4.96,4.97,1789701.0,41.119928423787556,UNIT,6.63
2025-03-19 00:00:00-04:00,4.99,5.1,4.965,5.04,1806660.0,43.161766972279075,UNIT,6.63
2025-03-20 00:00:00-04:00,4.97,5.06,4.965,4.99,1273182.0,42.04032757678638,UNIT,6.63
2025-03-21 00:00:00-04:00,4.92,5.135,4.88,4.99,5338392.0,42.04032757678637,UNIT,6.63
2025-03-24 00:00:00-04:00,5.06,5.21,5.06,5.09,2138704.0,45.334807298041184,UNIT,6.63
2025-03-25 00:00:00-04:00,5.1,5.1299,4.955,5.01,2873920.0,43.21837667369684,UNIT,6.63
2025-03-26 00:00:00-04:00,5.01,5.07,4.89,5.0,1937170.0,42.94846936172535,UNIT,6.63
2025-03-27 00:00:00-04:00,4.99,5.0,4.82,4.84,1750017.0,38.77582030293425,UNIT,6.63
2025-03-28 00:00:00-04:00,4.81,5.0,4.73,4.93,2065369.0,42.17879350249448,UNIT,6.63
2025-03-31 00:00:00-04:00,4.85,5.17,4.83,5.04,3176774.0,46.120581922877605,UNIT,6.63
2025-04-01 00:00:00-04:00,5.02,5.25,5.01,5.22,2087423.0,51.899187775904174,UNIT,6.63
2025-04-02 00:00:00-04:00,5.14,5.265,5.14,5.24,1525313.0,52.508663957557054,UNIT,6.63
2025-04-03 00:00:00-04:00,5.07,5.24,4.825,4.94,2017728.0,43.58714685572367,UNIT,6.63
2025-04-04 00:00:00-04:00,4.73,4.83,4.525,4.65,3337766.0,37.03630874975142,UNIT,6.63
2025-04-07 00:00:00-04:00,4.4,4.72,4.26,4.4,3307327.0,32.50141250836434,UNIT,6.63
2025-04-08 00:00:00-04:00,4.56,4.605,4.09,4.15,3071513.0,28.714959661811406,UNIT,6.63
2025-04-09 00:00:00-04:00,4.0,4.515,4.0,4.42,4692534.0,37.22144350382461,UNIT,6.63
2025-04-10 00:00:00-04:00,4.25,4.35,4.13,4.26,2110400.0,34.58747012891054,UNIT,6.63
2025-04-11 00:00:00-04:00,4.22,4.36,4.18,4.3,1726190.0,35.810416516678444,UNIT,6.63
2025-04-14 00:00:00-04:00,4.42,4.58,4.36,4.5,2277953.0,41.68136796101292,UNIT,6.63
2025-04-15 00:00:00-04:00,4.46,4.705,4.45,4.62,1974947.0,44.935615986261325,UNIT,6.63
2025-04-16 00:00:00-04:00,4.58,4.655,4.48,4.56,1990384.0,43.624830095829246,UNIT,6.63
2025-04-17 00:00:00-04:00,4.53,4.7891,4.525,4.75,1796066.0,48.72552465306603,UNIT,6.63
2025-04-21 00:00:00-04:00,4.72,4.73,4.535,4.57,1866338.0,44.607812640338196,UNIT,6.63
2025-04-22 00:00:00-04:00,4.64,4.725,4.575,4.65,2083847.0,46.761236738552654,UNIT,6.63
2025-04-23 00:00:00-04:00,4.84,4.91,4.675,4.7,1993121.0,48.11878687234463,UNIT,6.63
2025-04-24 00:00:00-04:00,4.72,4.82,4.71,4.8,1421235.0,50.81983651261071,UNIT,6.63
2025-04-25 00:00:00-04:00,4.75,4.79,4.71,4.76,1226200.0,49.70511043507842,UNIT,6.63
2025-04-28 00:00:00-04:00,4.76,4.89,4.75,4.88,1873854.0,53.03346336477348,UNIT,6.63
2025-04-29 00:00:00-04:00,4.84,4.95,4.84,4.93,1459699.0,54.387900999117704,UNIT,6.63
2025-04-30 00:00:00-04:00,4.88,4.95,4.83,4.92,1582821.0,54.05216473980561,UNIT,6.63
2025-05-01 00:00:00-04:00,4.93,5.02,4.9,4.93,1539396.0,54.3556014499888,UNIT,6.63
2025-05-02 00:00:00-04:00,5.0,5.06,4.95,4.96,1092896.0,55.309117342920445,UNIT,6.63
2025-05-05 00:00:00-04:00,4.89,5.0,4.89,5.0,2191040.0,56.610626554279236,UNIT,6.63
2025-05-06 00:00:00-04:00,4.7,4.98,4.385,4.52,3884350.0,41.13092146204708,UNIT,6.63
2025-05-07 00:00:00-04:00,4.54,4.55,4.18,4.35,3130263.0,37.24636868600489,UNIT,6.63
2025-05-08 00:00:00-04:00,4.35,4.455,4.335,4.43,1887748.0,40.112742082152536,UNIT,6.63
2025-05-09 00:00:00-04:00,4.46,4.62,4.375,4.52,2153543.0,43.253059581329886,UNIT,6.63
2025-05-12 00:00:00-04:00,4.67,4.765,4.545,4.57,2753868.0,44.979208046465395,UNIT,6.63
2025-05-13 00:00:00-04:00,4.63,4.69,4.54,4.66,1984699.0,48.04285130932942,UNIT,6.63
2025-05-14 00:00:00-04:00,4.64,4.76,4.58,4.75,2382671.0,50.98219199639733,UNIT,6.63
2025-05-15 00:00:00-04:00,4.79,4.95,4.77,4.85,3254963.0,54.0899993458537,UNIT,6.63
2025-05-16 00:00:00-04:00,4.8,4.82,4.56,4.64,2077902.0,47.30689326401939,UNIT,6.63
2025-05-19 00:00:00-04:00,4.54,4.625,4.51,4.55,2976634.0,44.7186324071514,UNIT,6.63
2025-05-20 00:00:00-04:00,4.52,4.56,4.45,4.49,1860200.0,43.02845312409955,UNIT,6.63
2025-05-21 00:00:00-04:00,4.44,4.4499,4.35,4.38,1829323.0,40.04052502598177,UNIT,6.63
2025-05-22 00:00:00-04:00,4.35,4.435,4.335,4.4,2016743.0,40.84484526599083,UNIT,6.63
2025-05-23 00:00:00-04:00,4.35,4.38,4.18,4.2,2993374.0,35.68909995891926,UNIT,6.63
2025-05-27 00:00:00-04:00,4.23,4.41,4.21,4.4,1857545.0,43.38517123908367,UNIT,6.63
2025-05-28 00:00:00-04:00,4.43,4.43,4.32,4.41,1953234.0,43.74764775026728,UNIT,6.63
2025-05-29 00:00:00-04:00,4.43,4.475,4.325,4.41,2042308.0,43.74764775026728,UNIT,6.63
2025-05-30 00:00:00-04:00,4.39,4.42,4.285,4.3,1835675.0,40.444196271408224,UNIT,6.63
2025-06-02 00:00:00-04:00,4.27,4.36,4.22,4.31,1418279.0,40.88124564159561,UNIT,6.63
2025-06-03 00:00:00-04:00,4.3,4.44,4.16,4.43,1661345.0,46.00217306452793,UNIT,6.63
2025-06-04 00:00:00-04:00,4.43,4.43,4.32,4.32,1177670.0,42.3783766957787,UNIT,6.63
2025-06-05 00:00:00-04:00,4.32,4.4,4.2756,4.31,1822702.0,42.054048098857244,UNIT,6.63
2025-06-06 00:00:00-04:00,4.38,4.45,4.34,4.35,926552.0,43.90341064575076,UNIT,6.63
2025-06-09 00:00:00-04:00,4.37,4.37,4.19,4.27,1426301.0,41.079574018787355,UNIT,6.63
2025-06-10 00:00:00-04:00,4.27,4.35,4.22,4.31,1103954.0,43.05188480480257,UNIT,6.63
2025-06-11 00:00:00-04:00,4.31,4.44,4.195,4.2,1967641.0,39.16887939442131,UNIT,6.63
2025-06-12 00:00:00-04:00,4.17,4.2,4.0846,4.16,1543781.0,37.83260970997334,UNIT,6.63
2025-06-13 00:00:00-04:00,4.08,4.185,4.05,4.1,1897089.0,35.85656143232518,UNIT,6.63
2025-06-16 00:00:00-04:00,4.14,4.22,4.085,4.11,1769173.0,36.45231196387869,UNIT,6.63
2025-06-17 00:00:00-04:00,4.1,4.17,4.05,4.055,1267397.0,34.55155258936274,UNIT,6.63
2025-06-18 00:00:00-04:00,4.03,4.19,3.995,4.09,1541055.0,36.809650949083036,UNIT,6.63
2025-06-20 00:00:00-04:00,4.14,4.21,4.015,4.08,3187031.0,36.422985218295594,UNIT,6.63
2025-06-23 00:00:00-04:00,4.06,4.2,4.03,4.19,1554774.0,43.45882847011286,UNIT,6.63
2025-06-24 00:00:00-04:00,4.22,4.255,4.14,4.22,1625023.0,45.23875703769943,UNIT,6.63
2025-06-25 00:00:00-04:00,4.19,4.23,4.16,4.17,1160165.0,42.819337690570556,UNIT,6.63
2025-06-26 00:00:00-04:00,4.16,4.22,4.11,4.21,1239770.0,45.33794860927813,UNIT,6.63
2025-06-27 00:00:00-04:00,4.24,4.29,4.1701,4.25,2249572.0,47.81340644419795,UNIT,6.63
2025-06-30 00:00:00-04:00,4.25,4.33,4.21,4.32,1820514.0,51.91717025946923,UNIT,6.63
2025-07-01 00:00:00-04:00,4.32,4.54,4.3,4.4,2869775.0,56.1601334322244,UNIT,6.63
2025-07-02 00:00:00-04:00,4.4,4.415,4.285,4.39,2350741.0,55.500847881001995,UNIT,6.63
2025-07-03 00:00:00-04:00,4.38,4.42,4.34,4.35,1072403.0,52.82928831487992,UNIT,6.63
2025-07-07 00:00:00-04:00,4.32,4.385,4.18,4.23,2937812.0,45.719273541725215,UNIT,6.63
2025-07-08 00:00:00-04:00,4.23,4.37,4.2,4.31,1726279.0,50.50201281298311,UNIT,6.63
2025-07-09 00:00:00-04:00,4.34,4.44,4.2899,4.42,2062084.0,56.21477356478675,UNIT,6.63
2025-07-10 00:00:00-04:00,4.4,4.47,4.35,4.45,2650015.0,57.65033482952242,UNIT,6.63
2025-07-11 00:00:00-04:00,4.42,4.565,4.37,4.53,2291024.0,61.294670071376906,UNIT,6.63
2025-07-14 00:00:00-04:00,4.5,4.715,4.49,4.7,2439169.0,67.66283006986998,UNIT,6.63
2025-07-15 00:00:00-04:00,4.72,4.77,4.53,4.53,2854338.0,57.47848335082973,UNIT,6.63
2025-07-16 00:00:00-04:00,4.56,4.69,4.54,4.65,1889294.0,61.84424550084572,UNIT,6.63
2025-07-17 00:00:00-04:00,4.68,4.91,4.645,4.87,2743560.0,68.27521106939903,UNIT,6.63
2025-07-18 00:00:00-04:00,4.94,4.94,4.73,4.79,2579673.0,64.04781950014919,UNIT,6.63
2025-07-21 00:00:00-04:00,4.88,5.3999,4.86,5.28,3830390.0,74.47327947936878,UNIT,6.63
2025-07-22 00:00:00-04:00,5.26,5.44,5.19,5.42,3642749.0,76.56432768977113,UNIT,6.63
2025-07-23 00:00:00-04:00,5.48,5.7,5.44,5.68,3733558.0,79.8633564421097,UNIT,6.63
2025-07-24 00:00:00-04:00,5.645,5.79,5.52,5.78,2828819.0,80.9727751126645,UNIT,6.63
2025-07-25 00:00:00-04:00,5.78,5.865,5.68,5.8,3032526.0,81.19591401645557,UNIT,6.63
2025-07-28 00:00:00-04:00,5.8,5.8,5.67,5.7,3733451.0,76.3731581143127,UNIT,6.63
2025-07-29 00:00:00-04:00,5.78,5.78,5.58,5.65,2842342.0,74.0062352453502,UNIT,6.63
2025-07-30 00:00:00-04:00,5.72,5.72,5.5,5.63,3895262.0,73.03125283230179,UNIT,6.63
2025-07-31 00:00:00-04:00,5.53,5.6098,5.22,5.32,2857232.0,59.86610215713495,UNIT,6.63
2025-08-01 00:00:00-04:00,5.24,5.28,4.9,4.91,3669725.0,47.6353472192117,UNIT,6.63
2025-08-04 00:00:00-04:00,7.57,8.35,7.53,8.09,2173944.0,80.65209171019383,UNIT,6.63
2025-08-05 00:00:00-04:00,7.752,7.95,6.81,7.25,4767608.0,68.38614693126611,UNIT,6.63
2025-08-06 00:00:00-04:00,7.38,7.43,6.92,7.16,2560428.0,67.20678688958296,UNIT,6.63
2025-08-07 00:00:00-04:00,7.11,7.18,6.775,7.01,3812257.0,65.18895164216082,UNIT,6.63
2025-08-08 00:00:00-04:00,7.04,7.04,6.325,6.35,3285359.0,57.069707871735446,UNIT,6.63
2025-08-11 00:00:00-04:00,6.5,6.8,6.41,6.64,2980946.0,59.45902875302782,UNIT,6.63
2025-08-12 00:00:00-04:00,6.53,6.77,6.345,6.75,3562301.0,60.36022867599543,UNIT,6.63
2025-08-13 00:00:00-04:00,6.83,6.94,6.7,6.75,3097443.0,60.36022867599543,UNIT,6.63
2025-08-14 00:00:00-04:00,6.62,6.65,6.345,6.43,2350315.0,56.14911854201993,UNIT,6.63
2025-08-15 00:00:00-04:00,6.44,6.56,6.175,6.37,2722169.0,55.36911024310528,UNIT,6.63
2025-08-18 00:00:00-04:00,6.36,6.36,6.16,6.25,1755794.0,53.760559594204445,UNIT,6.63
2025-08-19 00:00:00-04:00,6.25,6.37,6.135,6.25,2280784.0,53.760559594204445,UNIT,6.63
2025-08-20 00:00:00-04:00,6.23,6.28,6.07,6.1,2224378.0,51.58788686117512,UNIT,6.63
2025-08-21 00:00:00-04:00,6.05,6.12,5.95,5.97,2551211.0,49.7127411509216,UNIT,6.63
2025-08-22 00:00:00-04:00,5.96,6.44,5.89,6.33,1727981.0,54.630784818350094,UNIT,6.63
2025-08-25 00:00:00-04:00,6.45,6.75,6.27,6.28,3772033.0,53.84316401752935,UNIT,6.63
2025-08-26 00:00:00-04:00,6.27,6.62,6.25,6.49,9831420.0,56.668789099985105,UNIT,6.63
2025-08-27 00:00:00-04:00,6.5,6.66,6.38,6.63,3224198.0,58.49307334863806,UNIT,6.63
