date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,27.67,28.29,27.55,27.66,7956469.0,45.25347010546176,HAL,22.3
2025-01-07 00:00:00-05:00,27.8,28.31,27.53,27.75,12090543.0,46.39235258790476,HAL,22.3
2025-01-08 00:00:00-05:00,27.46,27.5,26.88,27.03,11272358.0,39.341413727916425,HAL,22.3
2025-01-10 00:00:00-05:00,27.475,27.81,26.8535,26.97,12320008.0,38.81203028837008,HAL,22.3
2025-01-13 00:00:00-05:00,27.13,28.005,27.07,27.8,11632893.0,49.02964599474222,HAL,22.3
2025-01-14 00:00:00-05:00,27.7,28.215,27.59,28.2,6624843.0,53.09474911566954,HAL,22.3
2025-01-15 00:00:00-05:00,28.43,29.105,28.26,28.91,9669073.0,59.29965313878835,HAL,22.3
2025-01-16 00:00:00-05:00,28.7,29.31,28.69,29.27,8388941.0,62.041548799546284,HAL,22.3
2025-01-17 00:00:00-05:00,29.39,30.4,29.3,29.9,14157494.0,66.31791172416794,HAL,22.3
2025-01-21 00:00:00-05:00,30.2,30.26,29.49,29.53,14680071.0,61.90677887772415,HAL,22.3
2025-01-22 00:00:00-05:00,29.0,29.335,28.17,28.48,17921243.0,51.44841890425735,HAL,22.3
2025-01-23 00:00:00-05:00,28.9,28.95,27.9,27.97,16720736.0,47.27119707130051,HAL,22.3
2025-01-24 00:00:00-05:00,28.2,28.38,27.47,27.8,13047041.0,45.93244996289378,HAL,22.3
2025-01-27 00:00:00-05:00,27.88,28.1,27.21,27.25,14329841.0,41.80718953899285,HAL,22.3
2025-01-28 00:00:00-05:00,27.34,27.52,26.56,26.65,12716982.0,37.81701203520289,HAL,22.3
2025-01-29 00:00:00-05:00,26.63,26.87,26.22,26.37,16515697.0,36.08610890922724,HAL,22.3
2025-01-30 00:00:00-05:00,26.55,26.69,26.24,26.54,9818360.0,37.94327180583863,HAL,22.3
2025-01-31 00:00:00-05:00,26.58,26.64,25.82,26.02,11633166.0,34.62868187650511,HAL,22.3
2025-02-03 00:00:00-05:00,25.69,25.94,25.27,25.51,11227322.0,31.703494564155534,HAL,22.3
2025-02-04 00:00:00-05:00,25.27,26.375,25.21,26.34,12147258.0,40.510895226142566,HAL,22.3
2025-02-05 00:00:00-05:00,26.46,26.54,26.095,26.29,8266841.0,40.17478676404644,HAL,22.3
2025-02-06 00:00:00-05:00,26.46,26.46,25.27,25.48,10466616.0,35.09492777354009,HAL,22.3
2025-02-07 00:00:00-05:00,25.59,25.74,25.16,25.19,8121004.0,33.463502685774316,HAL,22.3
2025-02-10 00:00:00-05:00,25.55,26.13,25.5,25.98,6922849.0,41.44849694925302,HAL,22.3
2025-02-11 00:00:00-05:00,26.13,26.76,26.05,26.49,10982955.0,45.95747454995592,HAL,22.3
2025-02-12 00:00:00-05:00,26.175,26.525,25.93,25.97,7306619.0,42.37435741339288,HAL,22.3
2025-02-13 00:00:00-05:00,25.91,26.42,25.7404,26.28,7560125.0,45.12131275080796,HAL,22.3
2025-02-14 00:00:00-05:00,26.49,26.78,26.14,26.16,8293044.0,44.2421361109512,HAL,22.3
2025-02-18 00:00:00-05:00,26.22,27.17,26.095,26.73,9929848.0,49.295908859163404,HAL,22.3
2025-02-19 00:00:00-05:00,26.67,27.055,26.6201,26.74,10899258.0,49.382588946037096,HAL,22.3
2025-02-20 00:00:00-05:00,26.79,27.385,26.73,26.99,8290748.0,51.60978564076323,HAL,22.3
2025-02-21 00:00:00-05:00,26.93,27.025,26.18,26.26,10112139.0,45.336765112036865,HAL,22.3
2025-02-24 00:00:00-05:00,26.3,26.965,26.2,26.74,13747033.0,49.66873620222701,HAL,22.3
2025-02-25 00:00:00-05:00,26.75,27.14,26.21,26.23,9374801.0,45.53930494719621,HAL,22.3
2025-02-26 00:00:00-05:00,26.33,26.4693,25.735,25.92,7658818.0,43.188834391605134,HAL,22.3
2025-02-27 00:00:00-05:00,26.1,26.4653,25.88,26.1,7292406.0,44.96507696617999,HAL,22.3
2025-02-28 00:00:00-05:00,26.0,26.38,25.67,26.37,9966558.0,47.61104303098609,HAL,22.3
2025-03-03 00:00:00-05:00,26.52,26.725,24.75,25.01,16727069.0,37.76259918377015,HAL,22.3
2025-03-04 00:00:00-05:00,24.51,24.68,23.79,24.15,17262501.0,33.099961850594724,HAL,22.3
2025-03-05 00:00:00-05:00,23.71,24.34,23.42,24.19,12951044.0,33.511172784449315,HAL,22.3
2025-03-06 00:00:00-05:00,24.07,24.615,24.0,24.45,8893171.0,36.25394439504572,HAL,22.3
2025-03-07 00:00:00-05:00,24.6,25.502391,24.575,25.0,17215157.0,41.729909713704075,HAL,22.3
2025-03-10 00:00:00-04:00,25.02,25.43,24.7,24.89,10793760.0,40.971842788901164,HAL,22.3
2025-03-11 00:00:00-04:00,24.93,25.0599,24.475,24.66,12843277.0,39.36173777897911,HAL,22.3
2025-03-12 00:00:00-04:00,24.69,25.01,24.475,24.71,7737242.0,39.914533903697084,HAL,22.3
2025-03-13 00:00:00-04:00,24.69,25.22,24.205,24.34,9997358.0,37.21114991554257,HAL,22.3
2025-03-14 00:00:00-04:00,24.6,25.145,24.41,25.07,10480442.0,45.110188476266245,HAL,22.3
2025-03-17 00:00:00-04:00,25.16,25.39,25.07,25.22,8335023.0,46.596848534395725,HAL,22.3
2025-03-18 00:00:00-04:00,25.38,25.48,24.625,25.0,12605506.0,44.68523504815738,HAL,22.3
2025-03-19 00:00:00-04:00,25.09,25.43,25.03,25.08,9792245.0,45.55984592841736,HAL,22.3
2025-03-20 00:00:00-04:00,24.89,25.34,24.72,24.99,16371521.0,44.703493615243914,HAL,22.3
2025-03-21 00:00:00-04:00,24.82,25.005,24.515,24.74,56967314.0,42.32371689522214,HAL,22.3
2025-03-24 00:00:00-04:00,25.11,25.68,24.95,25.6,16666643.0,51.824585880927316,HAL,22.3
2025-03-25 00:00:00-04:00,25.76,26.07,25.54,25.69,9032639.0,52.70266068692476,HAL,22.3
2025-03-26 00:00:00-04:00,25.96,26.24,25.64,25.7,8554116.0,52.80558993390277,HAL,22.3
2025-03-27 00:00:00-04:00,25.63,25.79,25.265,25.34,9956780.0,48.69701152833474,HAL,22.3
2025-03-28 00:00:00-04:00,25.35,25.56,24.925,25.07,6911090.0,45.817685931727745,HAL,22.3
2025-03-31 00:00:00-04:00,24.89,25.51,24.8258,25.37,11031355.0,49.397824456413666,HAL,22.3
2025-04-01 00:00:00-04:00,25.25,25.645,25.065,25.55,7745354.0,51.46982595043417,HAL,22.3
2025-04-02 00:00:00-04:00,25.18,25.74,25.01,25.7,6703414.0,53.189963943431415,HAL,22.3
2025-04-03 00:00:00-04:00,24.11,24.18,22.35,22.39,20916683.0,28.871315632444237,HAL,22.3
2025-04-04 00:00:00-04:00,21.35,21.77,19.585,19.98,21711264.0,21.252422143500823,HAL,22.3
2025-04-07 00:00:00-04:00,19.28,20.83,18.72,19.99,19064658.0,21.345173089554336,HAL,22.3
2025-04-08 00:00:00-04:00,20.67,20.95,18.89,19.26,19438667.0,19.536212681807754,HAL,22.3
2025-04-09 00:00:00-04:00,18.86,22.55,18.75,22.07,20574104.0,40.455225243536326,HAL,22.3
2025-04-10 00:00:00-04:00,21.18,21.21,19.795,20.27,16097939.0,34.30310264064558,HAL,22.3
2025-04-11 00:00:00-04:00,20.39,21.2,20.06,21.07,13608672.0,38.76052686639072,HAL,22.3
2025-04-14 00:00:00-04:00,21.59,21.59,20.97,21.25,10059592.0,39.75103018775899,HAL,22.3
2025-04-15 00:00:00-04:00,21.22,21.6699,21.16,21.25,8528451.0,39.75103018775899,HAL,22.3
2025-04-16 00:00:00-04:00,21.38,21.885,21.19,21.43,10744780.0,40.86038971023716,HAL,22.3
2025-04-17 00:00:00-04:00,21.88,22.68,21.77,22.53,18170420.0,47.25230538354383,HAL,22.3
2025-04-21 00:00:00-04:00,22.05,22.11,21.635,21.92,14165333.0,44.38725229686337,HAL,22.3
2025-04-22 00:00:00-04:00,20.115,21.0,19.75,20.7,29370128.0,39.260104866449836,HAL,22.3
2025-04-23 00:00:00-04:00,21.03,21.58,20.26,20.61,22493847.0,38.90310408949618,HAL,22.3
2025-04-24 00:00:00-04:00,20.82,21.335,20.64,21.21,14237374.0,42.64735206872379,HAL,22.3
2025-04-25 00:00:00-04:00,20.82,21.095,20.565,20.85,11009077.0,41.02289694665712,HAL,22.3
2025-04-28 00:00:00-04:00,20.78,21.04,20.475,20.65,9449821.0,40.10885096200724,HAL,22.3
2025-04-29 00:00:00-04:00,20.5,20.645,20.185,20.51,11024643.0,39.446282855039726,HAL,22.3
2025-04-30 00:00:00-04:00,20.09,20.16,19.59,19.82,15072415.0,36.266471549447864,HAL,22.3
2025-05-01 00:00:00-04:00,19.84,20.35,19.69,19.93,20489404.0,37.13647756310968,HAL,22.3
2025-05-02 00:00:00-04:00,20.25,20.65,19.865,20.6,11330225.0,42.30273801534998,HAL,22.3
2025-05-05 00:00:00-04:00,20.18,20.43,19.84,19.86,16604685.0,38.535838791593704,HAL,22.3
2025-05-06 00:00:00-04:00,20.0,20.115,19.36,19.44,16541736.0,36.54669626750617,HAL,22.3
2025-05-07 00:00:00-04:00,19.55,19.63,19.22,19.36,19333633.0,36.16378308242371,HAL,22.3
2025-05-08 00:00:00-04:00,19.65,20.46,19.58,20.24,20541286.0,43.212099295109155,HAL,22.3
2025-05-09 00:00:00-04:00,20.57,20.69,20.19,20.36,11808299.0,44.11819058400646,HAL,22.3
2025-05-12 00:00:00-04:00,21.71,22.195,21.04,21.25,15483464.0,50.43483127592284,HAL,22.3
2025-05-13 00:00:00-04:00,21.3,21.52,21.24,21.31,10569164.0,50.83828033504068,HAL,22.3
2025-05-14 00:00:00-04:00,21.15,21.475,21.08,21.23,8352827.0,50.25095349918199,HAL,22.3
2025-05-15 00:00:00-04:00,20.68,21.07,20.4,21.04,14689393.0,48.80872280531925,HAL,22.3
2025-05-16 00:00:00-04:00,21.155,21.28,20.84,21.25,13167834.0,50.49974098216664,HAL,22.3
2025-05-19 00:00:00-04:00,21.09,21.09,20.7235,20.87,10086942.0,47.44554609537938,HAL,22.3
2025-05-20 00:00:00-04:00,20.9,20.97,20.435,20.48,9841431.0,44.47273619105018,HAL,22.3
2025-05-21 00:00:00-04:00,20.34,20.46,19.865,19.9,14240880.0,40.4168800291124,HAL,22.3
2025-05-22 00:00:00-04:00,19.75,20.065,19.38,19.96,10709029.0,41.01615988308073,HAL,22.3
2025-05-23 00:00:00-04:00,19.47,19.96,19.42,19.91,8119870.0,40.64924748650411,HAL,22.3
2025-05-27 00:00:00-04:00,20.07,20.1,19.71,19.97,18412328.0,41.327525473094866,HAL,22.3
2025-05-28 00:00:00-04:00,20.22,20.3399,19.82,19.86,20233390.0,40.415605556326945,HAL,22.3
2025-05-29 00:00:00-04:00,20.05,20.12,19.74,20.08,14728700.0,43.11893929270955,HAL,22.3
2025-05-30 00:00:00-04:00,19.87,19.92,19.44,19.59,34033612.0,38.887085877230845,HAL,22.3
2025-06-02 00:00:00-04:00,20.11,20.14,19.525,20.01,16272745.0,43.96365432947876,HAL,22.3
2025-06-03 00:00:00-04:00,19.99,20.67,19.64,20.43,16984089.0,48.564959355107916,HAL,22.3
2025-06-04 00:00:00-04:00,20.25,20.595,19.84,20.01,13250329.0,44.619307793194096,HAL,22.3
2025-06-05 00:00:00-04:00,20.19,20.24,19.9,19.95,11488672.0,44.0684868021215,HAL,22.3
2025-06-06 00:00:00-04:00,20.24,20.675,20.24,20.52,9137906.0,50.34038872078097,HAL,22.3
2025-06-09 00:00:00-04:00,20.68,21.16,20.52,21.0,15052252.0,54.92430029279196,HAL,22.3
2025-06-10 00:00:00-04:00,21.2,22.05,21.2,21.75,17767111.0,60.98435344177905,HAL,22.3
2025-06-11 00:00:00-04:00,21.89,22.2799,21.61,22.19,11920150.0,64.03887582724032,HAL,22.3
2025-06-12 00:00:00-04:00,22.015,22.04,21.675,21.98,9118455.0,61.56164749007379,HAL,22.3
2025-06-13 00:00:00-04:00,22.52,23.265,22.4101,23.19,22833984.0,69.00218320847517,HAL,22.3
2025-06-16 00:00:00-04:00,23.2,23.38,22.44,22.91,23032425.0,65.82677639200108,HAL,22.3
2025-06-17 00:00:00-04:00,23.275,23.5,22.96,23.01,20210442.0,66.42110897732991,HAL,22.3
2025-06-18 00:00:00-04:00,22.96,23.21,22.19,22.28,15908563.0,58.431942659511684,HAL,22.3
2025-06-20 00:00:00-04:00,22.37,22.5317,22.03,22.28,22547976.0,58.43194265951168,HAL,22.3
2025-06-23 00:00:00-04:00,22.37,22.445,20.7,20.77,22918164.0,45.34710449462955,HAL,22.3
2025-06-24 00:00:00-04:00,20.5,21.08,20.3,20.78,19642670.0,45.4342501807985,HAL,22.3
2025-06-25 00:00:00-04:00,20.68,20.7599,20.16,20.26,14342575.0,41.70982611409582,HAL,22.3
2025-06-26 00:00:00-04:00,20.41,20.85,20.29,20.64,9830425.0,45.242352979869885,HAL,22.3
2025-06-27 00:00:00-04:00,20.74,20.82,20.375,20.57,12372036.0,44.704895228546675,HAL,22.3
2025-06-30 00:00:00-04:00,20.565,20.74,20.33,20.38,13516753.0,43.204624532372875,HAL,22.3
2025-07-01 00:00:00-04:00,20.3,21.62,20.09,21.21,15684166.0,50.94877184562964,HAL,22.3
2025-07-02 00:00:00-04:00,21.59,21.75,21.06,21.71,14625762.0,54.9351218487326,HAL,22.3
2025-07-03 00:00:00-04:00,21.76,21.78,21.46,21.52,7314257.0,53.16690627488267,HAL,22.3
2025-07-07 00:00:00-04:00,21.34,21.51,20.61,20.89,12302003.0,47.68605354006765,HAL,22.3
2025-07-08 00:00:00-04:00,20.95,22.4,20.95,22.16,21966761.0,57.25276412409956,HAL,22.3
2025-07-09 00:00:00-04:00,22.07,22.25,21.88,22.04,12352375.0,56.206848629570295,HAL,22.3
2025-07-10 00:00:00-04:00,21.91,22.425,21.66,22.16,11249731.0,57.051796324018405,HAL,22.3
2025-07-11 00:00:00-04:00,22.11,23.08,22.0,23.08,20173963.0,62.9533203737226,HAL,22.3
2025-07-14 00:00:00-04:00,22.97,22.97,21.8825,22.02,19229400.0,53.78331724835214,HAL,22.3
2025-07-15 00:00:00-04:00,22.05,22.1101,21.35,21.39,13031481.0,49.196567820489655,HAL,22.3
2025-07-16 00:00:00-04:00,21.345,21.63,20.99,21.24,12816164.0,48.143798605217896,HAL,22.3
2025-07-17 00:00:00-04:00,21.095,21.6,21.05,21.54,9927286.0,50.42857877609683,HAL,22.3
2025-07-18 00:00:00-04:00,21.75,21.84,21.0,21.22,14976983.0,47.99922186378872,HAL,22.3
2025-07-21 00:00:00-04:00,21.37,21.48,21.03,21.18,16555437.0,47.68995300862805,HAL,22.3
2025-07-22 00:00:00-04:00,20.7,21.54,20.17,21.39,24674422.0,49.528571294888756,HAL,22.3
2025-07-23 00:00:00-04:00,21.62,22.16,21.45,21.97,15590555.0,54.30564954664031,HAL,22.3
2025-07-24 00:00:00-04:00,21.955,22.495,21.75,22.42,20364713.0,57.65448193196379,HAL,22.3
2025-07-25 00:00:00-04:00,22.49,22.68,22.08,22.45,15844835.0,57.87612423302463,HAL,22.3
2025-07-28 00:00:00-04:00,22.55,23.015,22.5201,22.84,13123416.0,60.75212737923858,HAL,22.3
2025-07-29 00:00:00-04:00,22.75,23.17,22.6,23.08,18971039.0,62.45111194002643,HAL,22.3
2025-07-30 00:00:00-04:00,22.96,22.995,22.18,22.4,22446492.0,55.164652495056075,HAL,22.3
2025-07-31 00:00:00-04:00,22.22,22.75,22.18,22.4,14022017.0,55.16465249505608,HAL,22.3
2025-08-01 00:00:00-04:00,22.14,22.24,21.25,21.6,18960581.0,47.58879907800328,HAL,22.3
2025-08-04 00:00:00-04:00,21.525,21.86,21.48,21.67,12082798.0,48.258380553678386,HAL,22.3
2025-08-05 00:00:00-04:00,21.87,21.95,21.265,21.68,10790081.0,48.35987755837096,HAL,22.3
2025-08-06 00:00:00-04:00,21.96,22.215,21.12,21.22,15919438.0,44.076711535129306,HAL,22.3
2025-08-07 00:00:00-04:00,21.54,21.79,20.845,20.88,10942317.0,41.17397086550646,HAL,22.3
2025-08-08 00:00:00-04:00,20.99,21.345,20.67,20.9,11782704.0,41.4183680959388,HAL,22.3
2025-08-11 00:00:00-04:00,21.02,21.0994,20.39,20.5,9050305.0,38.01652814000801,HAL,22.3
2025-08-12 00:00:00-04:00,20.63,21.125,20.53,20.97,10981125.0,43.852021378435545,HAL,22.3
2025-08-13 00:00:00-04:00,20.89,21.21,20.77,21.2,9061417.0,46.50613965510005,HAL,22.3
2025-08-14 00:00:00-04:00,21.0,21.39,20.57,21.35,8824273.0,48.22505274284447,HAL,22.3
2025-08-15 00:00:00-04:00,21.27,21.505,21.12,21.12,7570988.0,45.79514025738063,HAL,22.3
2025-08-18 00:00:00-04:00,21.05,21.55,20.945,21.33,7962099.0,48.35391170935422,HAL,22.3
2025-08-19 00:00:00-04:00,21.315,21.58,20.92,21.11,7300672.0,45.90891451327547,HAL,22.3
2025-08-20 00:00:00-04:00,21.11,21.3116,20.785,21.1,10718620.0,45.79556174120881,HAL,22.3
2025-08-21 00:00:00-04:00,20.98,21.38,20.835,21.28,8431636.0,48.2714041591657,HAL,22.3
2025-08-22 00:00:00-04:00,21.41,22.425,21.4,22.27,12629802.0,59.28621419600468,HAL,22.3
2025-08-25 00:00:00-04:00,22.19,22.4854,22.01,22.34,8647021.0,59.93582031284752,HAL,22.3
2025-08-26 00:00:00-04:00,22.01,22.29,21.76,21.88,15318334.0,53.85478670760364,HAL,22.3
2025-08-27 00:00:00-04:00,21.84,22.48,21.79,22.3,8433237.0,58.04074468047359,HAL,22.3
