date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,62.46,62.67,60.74,62.06,3293847.0,41.574004705521645,EBAY,93.67
2024-12-31 00:00:00-05:00,62.28,62.68,61.865,61.95,2131378.0,41.00920888791567,EBAY,93.67
2025-01-02 00:00:00-05:00,61.92,62.96,61.87,62.27,2572596.0,43.417418818322346,EBAY,93.67
2025-01-03 00:00:00-05:00,62.53,62.66,61.11,61.61,4665088.0,39.80783354763463,EBAY,93.67
2025-01-06 00:00:00-05:00,62.01,63.7499,61.8,62.94,5520633.0,49.00785741769656,EBAY,93.67
2025-01-07 00:00:00-05:00,63.64,64.38,62.9,63.17,3867301.0,50.41917138090216,EBAY,93.67
2025-01-08 00:00:00-05:00,67.9,71.5199,67.81,69.4,22044714.0,72.56720939962622,EBAY,93.67
2025-01-10 00:00:00-05:00,68.705,69.125,65.85,65.9,8234580.0,57.127716681422335,EBAY,93.67
2025-01-13 00:00:00-05:00,64.502,66.36,64.27,65.72,4122218.0,56.46238081526808,EBAY,93.67
2025-01-14 00:00:00-05:00,65.65,66.23,64.2,64.41,4513876.0,51.73957190194084,EBAY,93.67
2025-01-15 00:00:00-05:00,64.83,65.57,64.2,65.11,4351432.0,53.955863732678885,EBAY,93.67
2025-01-16 00:00:00-05:00,64.8,65.3,64.41,65.06,2945396.0,53.76593109721796,EBAY,93.67
2025-01-17 00:00:00-05:00,65.5,66.4739,65.5,66.19,3719096.0,57.414447893345596,EBAY,93.67
2025-01-21 00:00:00-05:00,65.895,66.1113,63.91,64.63,3863911.0,51.38569719055661,EBAY,93.67
2025-01-22 00:00:00-05:00,64.63,65.06,63.83,63.88,3875810.0,48.73610926280608,EBAY,93.67
2025-01-23 00:00:00-05:00,63.81,65.79,63.5,64.75,5689771.0,51.838380980293245,EBAY,93.67
2025-01-24 00:00:00-05:00,64.992,65.42,64.42,64.81,2522610.0,52.05387660108213,EBAY,93.67
2025-01-27 00:00:00-05:00,64.68,66.86,64.3,66.84,4402865.0,58.7748088844222,EBAY,93.67
2025-01-28 00:00:00-05:00,66.51,67.265,66.0,67.19,3202394.0,59.82057937024238,EBAY,93.67
2025-01-29 00:00:00-05:00,67.4741,67.635,65.955,66.0,3537542.0,54.736478516400254,EBAY,93.67
2025-01-30 00:00:00-05:00,66.5,67.965,66.43,67.52,2973282.0,59.47426761508959,EBAY,93.67
2025-01-31 00:00:00-05:00,67.41,67.92,67.08,67.48,3347209.0,59.298365446170344,EBAY,93.67
2025-02-03 00:00:00-05:00,66.6,67.63,66.37,67.18,3541437.0,57.91486878546472,EBAY,93.67
2025-02-04 00:00:00-05:00,67.45,67.72,66.14,66.95,3035146.0,56.820331845198965,EBAY,93.67
2025-02-05 00:00:00-05:00,67.12,68.65,66.835,67.39,4622919.0,58.43856252465361,EBAY,93.67
2025-02-06 00:00:00-05:00,67.47,68.03,67.08,67.5,2641092.0,58.85372334747789,EBAY,93.67
2025-02-07 00:00:00-05:00,67.38,68.64,67.38,67.83,2608014.0,60.14009941989531,EBAY,93.67
2025-02-10 00:00:00-05:00,68.04,68.62,67.85,68.26,2847338.0,61.81529696519911,EBAY,93.67
2025-02-11 00:00:00-05:00,67.82,69.22,67.56,68.46,3615543.0,62.602556545716126,EBAY,93.67
2025-02-12 00:00:00-05:00,67.63,68.5,67.08,67.94,3090849.0,59.18587396599542,EBAY,93.67
2025-02-13 00:00:00-05:00,67.95,69.375,67.3,69.26,3782441.0,64.48473887188379,EBAY,93.67
2025-02-14 00:00:00-05:00,70.0,70.03,69.28,69.9,3501987.0,66.73945773284575,EBAY,93.67
2025-02-18 00:00:00-05:00,69.99,70.11,69.065,69.79,3784349.0,65.96431119437062,EBAY,93.67
2025-02-19 00:00:00-05:00,68.81,69.48,67.52,69.32,3441187.0,62.617825473100496,EBAY,93.67
2025-02-20 00:00:00-05:00,69.4,69.57,68.39,69.46,2910642.0,63.21644178034668,EBAY,93.67
2025-02-21 00:00:00-05:00,69.79,70.27,69.1,69.39,4012648.0,62.67601107131162,EBAY,93.67
2025-02-24 00:00:00-05:00,69.68,70.69,69.13,69.99,6287156.0,65.40592869190206,EBAY,93.67
2025-02-25 00:00:00-05:00,70.38,71.02,69.77,70.93,6185130.0,69.20597769001513,EBAY,93.67
2025-02-26 00:00:00-05:00,71.115,71.61,68.84,69.14,8935593.0,56.482369463721845,EBAY,93.67
2025-02-27 00:00:00-05:00,64.29,65.81,61.55,63.48,17663375.0,34.735759581517016,EBAY,93.67
2025-02-28 00:00:00-05:00,63.413,64.76,63.075,64.74,8587679.0,40.25080986743111,EBAY,93.67
2025-03-03 00:00:00-05:00,65.005,66.47,64.7503,65.22,5689032.0,42.252793598807145,EBAY,93.67
2025-03-04 00:00:00-05:00,65.1,68.04,64.975,66.67,9032222.0,47.92873729137364,EBAY,93.67
2025-03-05 00:00:00-05:00,66.66,67.175,65.195,66.55,4965913.0,47.51252667602926,EBAY,93.67
2025-03-06 00:00:00-05:00,66.19,67.9,66.08,67.87,5342909.0,52.40834548952321,EBAY,93.67
2025-03-07 00:00:00-05:00,67.61,70.719,67.37,70.51,7389610.0,60.37007775581018,EBAY,93.67
2025-03-10 00:00:00-04:00,70.34,71.48,66.82,68.19,9351992.0,52.11849312771268,EBAY,93.67
2025-03-11 00:00:00-04:00,68.3,68.47,65.03,65.22,7255463.0,43.85461228373893,EBAY,93.67
2025-03-12 00:00:00-04:00,65.48,66.37,64.63,65.13,5012573.0,43.628857594186485,EBAY,93.67
2025-03-13 00:00:00-04:00,65.13,65.77,64.07,64.25,3471128.0,41.385519348877494,EBAY,93.67
2025-03-14 00:00:00-04:00,64.68,65.455,64.32,65.28,3257982.0,44.953248291588864,EBAY,93.67
2025-03-17 00:00:00-04:00,65.315,67.88,65.28,67.44,4344933.0,51.60570837410695,EBAY,93.67
2025-03-18 00:00:00-04:00,67.31,67.5,64.88,65.24,4625178.0,45.56564228952625,EBAY,93.67
2025-03-19 00:00:00-04:00,65.5,67.57,65.36,67.2,5934897.0,51.061240540470024,EBAY,93.67
2025-03-20 00:00:00-04:00,66.78,68.0,66.2342,66.34,4143886.0,48.73625073479868,EBAY,93.67
2025-03-21 00:00:00-04:00,66.18,66.18,65.21,65.78,15353952.0,47.2282356972178,EBAY,93.67
2025-03-24 00:00:00-04:00,66.34,66.62,64.87,66.54,4209000.0,49.51150043349174,EBAY,93.67
2025-03-25 00:00:00-04:00,66.86,67.2,66.12,66.3,4084578.0,48.793541947711816,EBAY,93.67
2025-03-26 00:00:00-04:00,66.21,66.525,65.085,65.58,4241247.0,46.609919567451776,EBAY,93.67
2025-03-27 00:00:00-04:00,65.68,67.34,65.2,66.81,3592401.0,50.67128694003017,EBAY,93.67
2025-03-28 00:00:00-04:00,67.295,67.86,66.29,67.16,5705517.0,51.79498982425217,EBAY,93.67
2025-03-31 00:00:00-04:00,67.02,68.11,66.24,67.73,5533694.0,53.646908492460085,EBAY,93.67
2025-04-01 00:00:00-04:00,67.595,68.97,67.08,67.8,5340449.0,53.881231697257505,EBAY,93.67
2025-04-02 00:00:00-04:00,67.01,68.24,66.6786,67.42,4153264.0,52.334569434110854,EBAY,93.67
2025-04-03 00:00:00-04:00,66.22,68.48,65.24,66.36,5972557.0,48.179949796203296,EBAY,93.67
2025-04-04 00:00:00-04:00,64.68,65.39,62.35,62.4,8339059.0,36.5169327612065,EBAY,93.67
2025-04-07 00:00:00-04:00,61.2,63.75,59.71,61.19,9851124.0,33.82274254659684,EBAY,93.67
2025-04-08 00:00:00-04:00,62.2,63.21,58.71,59.52,7270572.0,30.480265091778918,EBAY,93.67
2025-04-09 00:00:00-04:00,59.27,63.53,58.965,61.96,10104665.0,39.835561895492674,EBAY,93.67
2025-04-10 00:00:00-04:00,61.41,63.28,60.6814,62.47,6577582.0,41.6044258375117,EBAY,93.67
2025-04-11 00:00:00-04:00,62.49,65.33,61.74,64.58,5546179.0,48.367920385301616,EBAY,93.67
2025-04-14 00:00:00-04:00,65.04,66.6,64.25,66.07,5278813.0,52.547554868097876,EBAY,93.67
2025-04-15 00:00:00-04:00,66.22,66.98,65.27,65.5,3519283.0,50.85166693410434,EBAY,93.67
2025-04-16 00:00:00-04:00,65.5,67.36,65.17,65.47,7165674.0,50.75881580231949,EBAY,93.67
2025-04-17 00:00:00-04:00,66.1,66.86,65.61,66.26,3338579.0,53.183055688056236,EBAY,93.67
2025-04-21 00:00:00-04:00,66.27,66.815,64.68,65.63,5056629.0,51.02564060351613,EBAY,93.67
2025-04-22 00:00:00-04:00,65.04,67.68,64.93,67.05,5133696.0,55.415741032421074,EBAY,93.67
2025-04-23 00:00:00-04:00,67.53,67.71,65.59,66.63,5290234.0,53.87738165774671,EBAY,93.67
2025-04-24 00:00:00-04:00,66.96,67.45,65.24,67.2,4760018.0,55.675740659952076,EBAY,93.67
2025-04-25 00:00:00-04:00,67.45,68.054,66.81,67.83,4200839.0,57.64159966900615,EBAY,93.67
2025-04-28 00:00:00-04:00,68.0,68.8,66.25,66.32,8160124.0,51.720594144447745,EBAY,93.67
2025-04-29 00:00:00-04:00,65.79,67.74,65.0,67.2,7765260.0,54.64460387804338,EBAY,93.67
2025-04-30 00:00:00-04:00,66.385,68.425,65.2331,68.16,9872777.0,57.65738652651175,EBAY,93.67
2025-05-01 00:00:00-04:00,70.05,70.45,67.19,67.67,9927432.0,55.626299476824634,EBAY,93.67
2025-05-02 00:00:00-04:00,67.8,68.88,67.48,68.6,5894132.0,58.60670356017791,EBAY,93.67
2025-05-05 00:00:00-04:00,68.315,70.94,68.15,70.31,5164341.0,63.465715372616756,EBAY,93.67
2025-05-06 00:00:00-04:00,69.64,70.535,69.64,70.36,3734907.0,63.60026260502896,EBAY,93.67
2025-05-07 00:00:00-04:00,70.21,71.16,69.67,69.76,4200967.0,60.71087006391393,EBAY,93.67
2025-05-08 00:00:00-04:00,69.7,71.53,69.4,70.56,5813723.0,63.116886727355904,EBAY,93.67
2025-05-09 00:00:00-04:00,70.55,70.615,69.27,69.51,3476490.0,58.08880149456916,EBAY,93.67
2025-05-12 00:00:00-04:00,70.795,71.09,67.87,69.16,7539237.0,56.473819618075474,EBAY,93.67
2025-05-13 00:00:00-04:00,69.66,70.26,68.6,69.17,4900139.0,56.51102202830813,EBAY,93.67
2025-05-14 00:00:00-04:00,69.0,69.675,68.89,69.15,3683759.0,56.40718085327776,EBAY,93.67
2025-05-15 00:00:00-04:00,69.65,70.8,69.41,70.6,5585308.0,61.876705084574084,EBAY,93.67
2025-05-16 00:00:00-04:00,70.81,71.9,70.415,71.84,5575074.0,65.82558600370531,EBAY,93.67
2025-05-19 00:00:00-04:00,71.1,72.49,70.72,72.43,4096752.0,67.54800956613308,EBAY,93.67
2025-05-20 00:00:00-04:00,72.39,72.94,72.035,72.59,5081289.0,68.01875583995121,EBAY,93.67
2025-05-21 00:00:00-04:00,72.25,72.61,71.43,71.58,3949907.0,61.91333218869246,EBAY,93.67
2025-05-22 00:00:00-04:00,71.0,72.52,71.0,72.15,4064714.0,63.88361926569775,EBAY,93.67
2025-05-23 00:00:00-04:00,71.57,72.65,71.53,71.92,3562380.0,62.4790960187789,EBAY,93.67
2025-05-27 00:00:00-04:00,72.52,72.94,71.685,72.44,4285707.0,64.38554802241126,EBAY,93.67
2025-05-28 00:00:00-04:00,72.48,73.18,71.85,72.4,6426869.0,64.11567582928542,EBAY,93.67
2025-05-29 00:00:00-04:00,72.71,73.09,72.12,72.74,3271961.0,65.44162437606317,EBAY,93.67
2025-05-30 00:00:00-04:00,72.42,73.34,72.33,73.17,8557967.0,67.09749022441703,EBAY,93.67
2025-06-02 00:00:00-04:00,72.84,74.94,72.835,74.53,5304801.0,71.7138605670926,EBAY,93.67
2025-06-03 00:00:00-04:00,74.33,76.06,74.21,75.95,6931784.0,75.56828617169006,EBAY,93.67
2025-06-04 00:00:00-04:00,76.27,77.33,75.96,77.1,6285402.0,78.16344687142451,EBAY,93.67
2025-06-05 00:00:00-04:00,77.25,78.65,77.12,77.74,6642375.0,79.47039325196565,EBAY,93.67
2025-06-06 00:00:00-04:00,78.11,79.5,77.885,78.61,4755977.0,81.12426391037815,EBAY,93.67
2025-06-09 00:00:00-04:00,78.31,79.655,77.78,79.365,4877437.0,82.44589992392038,EBAY,93.67
2025-06-10 00:00:00-04:00,79.33,79.84,78.62,78.77,6075307.0,77.82143087696939,EBAY,93.67
2025-06-11 00:00:00-04:00,78.63,78.77,77.16,77.88,6244829.0,71.37258544746605,EBAY,93.67
2025-06-12 00:00:00-04:00,78.08,78.15,77.08,77.44,4679860.0,68.35672423694588,EBAY,93.67
2025-06-13 00:00:00-04:00,76.95,78.11,76.73,77.36,3415924.0,67.79579935929252,EBAY,93.67
2025-06-16 00:00:00-04:00,77.81,78.1,76.89,77.71,4940497.0,68.99453774043674,EBAY,93.67
2025-06-17 00:00:00-04:00,77.44,77.7,77.03,77.4,5041594.0,66.6288756806508,EBAY,93.67
2025-06-18 00:00:00-04:00,77.48,78.25,76.86,77.53,6705715.0,67.13773972856758,EBAY,93.67
2025-06-20 00:00:00-04:00,77.8,78.19,77.05,77.62,11018090.0,67.507144624831,EBAY,93.67
2025-06-23 00:00:00-04:00,77.5,77.95,76.4,76.86,5935100.0,61.246196491146144,EBAY,93.67
2025-06-24 00:00:00-04:00,77.05,77.08,74.32,74.35,9152883.0,46.05447432206318,EBAY,93.67
2025-06-25 00:00:00-04:00,74.225,75.46,74.0401,74.52,4787772.0,47.01311566060726,EBAY,93.67
2025-06-26 00:00:00-04:00,74.62,74.9479,72.84,73.68,6989631.0,42.951540314174956,EBAY,93.67
2025-06-27 00:00:00-04:00,73.91,74.4,73.18,73.76,7445645.0,43.452593189075664,EBAY,93.67
2025-06-30 00:00:00-04:00,74.24,74.6,73.68,74.46,4932345.0,47.774863792176546,EBAY,93.67
2025-07-01 00:00:00-04:00,74.785,77.065,74.66,76.1,6177640.0,56.21835126305642,EBAY,93.67
2025-07-02 00:00:00-04:00,75.87,76.32,75.24,75.78,3920767.0,54.37120184053312,EBAY,93.67
2025-07-03 00:00:00-04:00,76.13,76.8,75.95,76.36,2162751.0,57.12118120821035,EBAY,93.67
2025-07-07 00:00:00-04:00,76.17,76.7486,75.28,75.91,4845942.0,54.38263630546564,EBAY,93.67
2025-07-08 00:00:00-04:00,75.69,75.9,75.12,75.33,3405273.0,50.98948317253465,EBAY,93.67
2025-07-09 00:00:00-04:00,75.56,76.33,75.1708,76.32,3495293.0,56.032254599307244,EBAY,93.67
2025-07-10 00:00:00-04:00,76.97,77.7,76.085,77.22,3905024.0,60.05594157789168,EBAY,93.67
2025-07-11 00:00:00-04:00,77.31,77.31,76.235,77.11,3593597.0,59.34114775224615,EBAY,93.67
2025-07-14 00:00:00-04:00,77.25,78.25,77.1606,77.63,3283926.0,61.66402705206232,EBAY,93.67
2025-07-15 00:00:00-04:00,77.57,78.43,77.17,77.22,3587877.0,58.81106641327445,EBAY,93.67
2025-07-16 00:00:00-04:00,76.945,77.35,76.23,76.92,4002990.0,56.742385222879506,EBAY,93.67
2025-07-17 00:00:00-04:00,77.21,77.852,75.775,76.79,4393388.0,55.826000568895985,EBAY,93.67
2025-07-18 00:00:00-04:00,76.96,78.37,76.8501,78.14,6744582.0,62.583796044406355,EBAY,93.67
2025-07-21 00:00:00-04:00,78.62,79.23,78.29,79.03,3425096.0,66.24951573708005,EBAY,93.67
2025-07-22 00:00:00-04:00,79.48,81.905,79.35,81.76,4214611.0,74.5016879683395,EBAY,93.67
2025-07-23 00:00:00-04:00,82.02,82.11,81.03,81.93,5339450.0,74.91303405773068,EBAY,93.67
2025-07-24 00:00:00-04:00,82.22,82.95,81.82,82.45,5202750.0,76.17892530765522,EBAY,93.67
2025-07-25 00:00:00-04:00,83.02,83.53,81.39,81.43,6918937.0,68.84094422629761,EBAY,93.67
2025-07-28 00:00:00-04:00,81.19,81.28,78.46,79.0,9522172.0,55.19931554635514,EBAY,93.67
2025-07-29 00:00:00-04:00,79.05,79.3361,78.0,78.5,4531225.0,52.87744356904312,EBAY,93.67
2025-07-30 00:00:00-04:00,78.62,78.78,77.12,77.56,8042903.0,48.7276844835723,EBAY,93.67
2025-07-31 00:00:00-04:00,88.2,92.79,87.75,91.75,20280217.0,77.47090438364779,EBAY,93.67
2025-08-01 00:00:00-04:00,89.18,92.48,88.95,91.74,11878219.0,77.4379579305949,EBAY,93.67
2025-08-04 00:00:00-04:00,91.885,93.455,91.51,92.86,6767882.0,78.53880417151524,EBAY,93.67
2025-08-05 00:00:00-04:00,92.92,93.1,91.06,91.28,6218997.0,73.11878325450537,EBAY,93.67
2025-08-06 00:00:00-04:00,90.92,93.35,90.76,92.54,4729247.0,74.622819127295,EBAY,93.67
2025-08-07 00:00:00-04:00,92.78,93.5,92.26,93.02,4940402.0,75.19226411842536,EBAY,93.67
2025-08-08 00:00:00-04:00,93.39,93.5,92.24,93.14,5326480.0,75.34123603247328,EBAY,93.67
2025-08-11 00:00:00-04:00,93.12,95.37,92.795,95.3,6543517.0,77.91236400494965,EBAY,93.67
2025-08-12 00:00:00-04:00,94.925,97.185,94.7868,97.06,5690655.0,79.7638634687515,EBAY,93.67
2025-08-13 00:00:00-04:00,97.83,100.96,97.7,100.77,7374054.0,82.99901334822071,EBAY,93.67
2025-08-14 00:00:00-04:00,99.51,99.87,97.45,98.48,6048737.0,75.02596079574577,EBAY,93.67
2025-08-15 00:00:00-04:00,98.45,101.150026,97.99,100.7,6130964.0,77.30229402570818,EBAY,93.67
2025-08-18 00:00:00-04:00,100.64,100.85,98.655,99.03,5531406.0,71.98674912790686,EBAY,93.67
2025-08-19 00:00:00-04:00,98.94,99.93,98.49,99.89,3714914.0,73.0157880720998,EBAY,93.67
2025-08-20 00:00:00-04:00,99.44,100.5251,98.94,99.15,6345776.0,70.61216812819475,EBAY,93.67
2025-08-21 00:00:00-04:00,98.41,99.375,97.81,98.86,4321618.0,69.64458708457232,EBAY,93.67
2025-08-22 00:00:00-04:00,99.56,99.56,98.15,99.22,6651894.0,70.19065841321549,EBAY,93.67
2025-08-25 00:00:00-04:00,99.52,99.74,98.52,98.55,3610084.0,67.74797852713684,EBAY,93.67
2025-08-26 00:00:00-04:00,98.36,98.42,93.56,94.64,10007214.0,55.58978912367121,EBAY,93.67
2025-08-27 00:00:00-04:00,94.8,95.09,93.55,93.67,5617801.0,53.04642609945146,EBAY,93.67
