date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,149.6,149.95,146.1,146.27,9470626.0,25.310749296074576,PEP,147.64
2025-01-07 00:00:00-05:00,146.46,147.97,145.34,145.4,7473300.0,24.144458208411507,PEP,147.64
2025-01-08 00:00:00-05:00,145.4,146.67,144.56,146.54,6791848.0,28.775729747362135,PEP,147.64
2025-01-10 00:00:00-05:00,145.0,145.575,141.51,142.64,9632651.0,23.491634823455968,PEP,147.64
2025-01-13 00:00:00-05:00,142.79,145.14,142.14,144.5,8101358.0,30.08556213455772,PEP,147.64
2025-01-14 00:00:00-05:00,144.19,145.14,143.56,144.95,6996448.0,31.621034526304243,PEP,147.64
2025-01-15 00:00:00-05:00,145.49,146.2,144.17,144.78,7141555.0,31.341001596293438,PEP,147.64
2025-01-16 00:00:00-05:00,144.05,146.79,143.69,146.54,5068040.0,37.51099978060028,PEP,147.64
2025-01-17 00:00:00-05:00,147.72,148.62,147.17,148.25,7338870.0,42.88170067791966,PEP,147.64
2025-01-21 00:00:00-05:00,148.33,149.78,147.77,148.55,7456182.0,43.794377414254186,PEP,147.64
2025-01-22 00:00:00-05:00,148.23,149.45,147.79,148.09,5905060.0,42.66855242983882,PEP,147.64
2025-01-23 00:00:00-05:00,148.49,148.9399,146.61,148.62,4759125.0,44.440747961998554,PEP,147.64
2025-01-24 00:00:00-05:00,148.82,149.31,148.13,149.12,4509550.0,46.132453394866346,PEP,147.64
2025-01-27 00:00:00-05:00,150.92,155.47,150.895,154.61,9769585.0,60.39278640877341,PEP,147.64
2025-01-28 00:00:00-05:00,154.145,154.61,150.12,150.25,6349670.0,49.24343425833708,PEP,147.64
2025-01-29 00:00:00-05:00,151.13,152.0,150.23,150.37,4874072.0,49.519661346352926,PEP,147.64
2025-01-30 00:00:00-05:00,151.28,153.08,150.63,151.9,4671278.0,53.029552146624766,PEP,147.64
2025-01-31 00:00:00-05:00,150.76,151.69,150.27,150.69,4906744.0,50.06483827365533,PEP,147.64
2025-02-03 00:00:00-05:00,149.755,151.13,148.83,150.27,7196227.0,49.039980225223,PEP,147.64
2025-02-04 00:00:00-05:00,146.1,147.75,143.0,143.49,12804949.0,36.16854395011036,PEP,147.64
2025-02-05 00:00:00-05:00,143.39,145.79,142.7,145.66,9249234.0,41.464124363649795,PEP,147.64
2025-02-06 00:00:00-05:00,146.26,146.9,143.96,145.35,5604877.0,40.94157181375248,PEP,147.64
2025-02-07 00:00:00-05:00,145.01,145.15,143.9,144.58,5872343.0,39.60640178058638,PEP,147.64
2025-02-10 00:00:00-05:00,144.35,144.52,143.01,144.35,8715391.0,39.19522646280357,PEP,147.64
2025-02-11 00:00:00-05:00,144.37,145.72,143.4,145.64,6353965.0,42.783064261886665,PEP,147.64
2025-02-12 00:00:00-05:00,144.04,144.78,143.03,143.99,6658177.0,39.56712020513807,PEP,147.64
2025-02-13 00:00:00-05:00,144.23,144.935,143.6,144.58,7175276.0,41.267202849575355,PEP,147.64
2025-02-14 00:00:00-05:00,144.67,146.17,143.33,143.39,5001806.0,38.89078355375068,PEP,147.64
2025-02-18 00:00:00-05:00,142.9,144.15,141.6,144.1,8738725.0,41.071210923657105,PEP,147.64
2025-02-19 00:00:00-05:00,144.23,145.93,144.15,145.81,5777273.0,46.06287286893811,PEP,147.64
2025-02-20 00:00:00-05:00,145.11,149.1899,145.0,149.1,6789805.0,54.115981631115986,PEP,147.64
2025-02-21 00:00:00-05:00,149.99,154.55,148.9,153.5,10604404.0,62.23658773927385,PEP,147.64
2025-02-24 00:00:00-05:00,152.34,156.32,152.12,153.85,7187038.0,62.80056730465517,PEP,147.64
2025-02-25 00:00:00-05:00,154.79,158.46,154.0,156.42,9474619.0,66.7297155512938,PEP,147.64
2025-02-26 00:00:00-05:00,155.57,155.61,151.14,151.51,9053519.0,54.817008056527335,PEP,147.64
2025-02-27 00:00:00-05:00,150.9,152.6893,149.93,152.02,6730985.0,55.70161923638934,PEP,147.64
2025-02-28 00:00:00-05:00,153.7,155.1,152.35,153.47,8455499.0,58.206944245820345,PEP,147.64
2025-03-03 00:00:00-05:00,151.35,156.15,150.5,155.99,8321674.0,62.207322896519415,PEP,147.64
2025-03-04 00:00:00-05:00,157.335,160.15,153.96,154.19,10274235.0,57.941129132672884,PEP,147.64
2025-03-05 00:00:00-05:00,152.93,155.34,152.725,153.88,5578701.0,57.21339845632305,PEP,147.64
2025-03-06 00:00:00-05:00,154.17,154.97,152.53,154.61,8421031.0,58.53414712062914,PEP,147.64
2025-03-07 00:00:00-05:00,153.25,157.59,152.77,154.44,8997748.0,58.084488112211446,PEP,147.64
2025-03-10 00:00:00-04:00,155.875,160.08,155.37,156.25,11156892.0,61.47762510468186,PEP,147.64
2025-03-11 00:00:00-04:00,155.79,156.05,151.805,152.33,7981566.0,51.713700616376016,PEP,147.64
2025-03-12 00:00:00-04:00,147.545,149.525,146.51,148.17,8323236.0,43.76918014386589,PEP,147.64
2025-03-13 00:00:00-04:00,148.37,150.475,148.06,148.34,5351093.0,44.14679618570439,PEP,147.64
2025-03-14 00:00:00-04:00,147.13,149.16,147.08,148.59,5277544.0,44.73456345164879,PEP,147.64
2025-03-17 00:00:00-04:00,149.23,151.67,149.13,151.34,5449712.0,50.860411119317,PEP,147.64
2025-03-18 00:00:00-04:00,150.0,151.3,148.75,148.99,8158556.0,46.152505748625764,PEP,147.64
2025-03-19 00:00:00-04:00,148.16,148.88,146.795,148.11,6080054.0,44.491672304538966,PEP,147.64
2025-03-20 00:00:00-04:00,147.56,148.065,146.64,147.15,4536367.0,42.686994731634236,PEP,147.64
2025-03-21 00:00:00-04:00,147.0,147.7,144.75,145.45,11574777.0,39.62206600098079,PEP,147.64
2025-03-24 00:00:00-04:00,145.485,146.72,144.83,146.45,5968852.0,42.24883169771783,PEP,147.64
2025-03-25 00:00:00-04:00,146.15,146.3,144.83,145.54,4763277.0,40.521198863133804,PEP,147.64
2025-03-26 00:00:00-04:00,146.0,149.33,145.75,148.64,5885290.0,48.28008739676935,PEP,147.64
2025-03-27 00:00:00-04:00,149.59,150.41,149.09,149.67,5397532.0,50.58653112638699,PEP,147.64
2025-03-28 00:00:00-04:00,150.44,151.38,147.11,149.27,8550883.0,49.66033664175529,PEP,147.64
2025-03-31 00:00:00-04:00,150.2,152.59,149.7463,149.94,9985702.0,51.26974219210914,PEP,147.64
2025-04-01 00:00:00-04:00,150.485,150.795,148.665,149.67,6072838.0,50.568116297821,PEP,147.64
2025-04-02 00:00:00-04:00,150.23,150.5,148.075,149.12,5866172.0,49.09424793906416,PEP,147.64
2025-04-03 00:00:00-04:00,151.69,154.05,150.86,151.37,8216247.0,54.887037818831026,PEP,147.64
2025-04-04 00:00:00-04:00,152.99,154.92,146.44,146.61,12911386.0,43.58685293785249,PEP,147.64
2025-04-07 00:00:00-04:00,141.32,146.1,140.67,143.19,14423214.0,37.59751600198312,PEP,147.64
2025-04-08 00:00:00-04:00,143.945,145.4,139.15,140.3,9488865.0,33.41856354181563,PEP,147.64
2025-04-09 00:00:00-04:00,140.25,145.95,138.33,145.59,14067005.0,45.38495229658558,PEP,147.64
2025-04-10 00:00:00-04:00,145.42,147.135,142.92,144.14,10980259.0,43.09846514772941,PEP,147.64
2025-04-11 00:00:00-04:00,145.15,145.29,142.12,144.43,8563304.0,43.709278296368666,PEP,147.64
2025-04-14 00:00:00-04:00,144.16,147.175,143.5,146.75,5393999.0,48.47448162263333,PEP,147.64
2025-04-15 00:00:00-04:00,145.84,145.98,142.627387,142.84,5459551.0,42.01854723156044,PEP,147.64
2025-04-16 00:00:00-04:00,144.11,144.4,139.7698,140.09,7878593.0,38.168293925450506,PEP,147.64
2025-04-17 00:00:00-04:00,140.34,143.5664,140.075,142.84,6131364.0,43.721868673012935,PEP,147.64
2025-04-21 00:00:00-04:00,142.5,142.83,140.57,141.73,7412800.0,42.079003924473795,PEP,147.64
2025-04-22 00:00:00-04:00,142.28,144.275,141.95,143.46,7144709.0,45.51526197452709,PEP,147.64
2025-04-23 00:00:00-04:00,143.27,144.015,140.85,142.26,7760035.0,43.583763779050415,PEP,147.64
2025-04-24 00:00:00-04:00,141.45,141.85,134.53,135.31,15577256.0,34.462213264668506,PEP,147.64
2025-04-25 00:00:00-04:00,135.465,135.61,131.8,133.38,11544686.0,32.43229388406917,PEP,147.64
2025-04-28 00:00:00-04:00,133.9,135.41,133.1,133.76,8498608.0,33.26577396137699,PEP,147.64
2025-04-29 00:00:00-04:00,132.48,134.46,131.52,134.31,7010733.0,34.524691766937266,PEP,147.64
2025-04-30 00:00:00-04:00,135.63,136.1789,133.095,135.58,7923472.0,37.45857119323312,PEP,147.64
2025-05-01 00:00:00-04:00,134.465,134.81,133.24,133.55,6807019.0,34.77617156553822,PEP,147.64
2025-05-02 00:00:00-04:00,134.15,134.4,133.1499,133.75,7169731.0,35.26799584775465,PEP,147.64
2025-05-05 00:00:00-04:00,134.045,134.045,131.7,131.99,8972159.0,32.9157900356243,PEP,147.64
2025-05-06 00:00:00-04:00,131.9,131.9,130.16,130.74,6889893.0,31.318171941940108,PEP,147.64
2025-05-07 00:00:00-04:00,130.945,132.67,130.2701,131.915,6313815.0,34.534735596334684,PEP,147.64
2025-05-08 00:00:00-04:00,131.885,132.98,131.26,131.43,6392355.0,33.83045345069881,PEP,147.64
2025-05-09 00:00:00-04:00,131.15,131.65,130.18,130.44,4770504.0,32.378907227389504,PEP,147.64
2025-05-12 00:00:00-04:00,130.835,132.33,130.06,131.68,8392720.0,36.07839741550108,PEP,147.64
2025-05-13 00:00:00-04:00,131.17,131.64,129.75,130.31,8650220.0,33.873428762187544,PEP,147.64
2025-05-14 00:00:00-04:00,130.07,130.17,127.87,128.45,10463015.0,31.09486176809814,PEP,147.64
2025-05-15 00:00:00-04:00,129.19,131.55,128.81,131.5,9165089.0,39.813214579553474,PEP,147.64
2025-05-16 00:00:00-04:00,132.09,132.26,130.65,131.98,8896370.0,41.07677331397473,PEP,147.64
2025-05-19 00:00:00-04:00,132.13,132.26,131.11,131.79,9406194.0,40.71242371929047,PEP,147.64
2025-05-20 00:00:00-04:00,131.745,132.165,131.35,131.8,7624244.0,40.74221563709551,PEP,147.64
2025-05-21 00:00:00-04:00,131.8,131.9,130.06,130.15,9243724.0,37.40253858876963,PEP,147.64
2025-05-22 00:00:00-04:00,130.02,130.7,128.8244,130.12,7140231.0,37.34260277480298,PEP,147.64
2025-05-23 00:00:00-04:00,129.56,129.755,127.75,129.34,8122494.0,35.73903902473886,PEP,147.64
2025-05-27 00:00:00-04:00,130.08,131.46,129.128,131.37,13974764.0,42.642373774435576,PEP,147.64
2025-05-28 00:00:00-04:00,131.29,132.19,130.47,130.67,9431450.0,41.00649523420213,PEP,147.64
2025-05-29 00:00:00-04:00,130.86,132.07,130.25,131.92,6659069.0,45.059689752507566,PEP,147.64
2025-05-30 00:00:00-04:00,132.145,132.7199,131.29,131.45,12992075.0,43.84003566495216,PEP,147.64
2025-06-02 00:00:00-04:00,130.9,131.03,129.07,130.91,6723720.0,42.419365589332074,PEP,147.64
2025-06-03 00:00:00-04:00,130.63,132.21,129.81,131.85,7339524.0,45.7170175102316,PEP,147.64
2025-06-04 00:00:00-04:00,132.235,132.74,131.095,131.74,6519728.0,45.38942604925497,PEP,147.64
2025-06-05 00:00:00-04:00,131.2,131.41,130.21,131.11,9566619.0,43.4682829472229,PEP,147.64
2025-06-06 00:00:00-04:00,130.245,130.665,129.34,130.03,7628224.0,40.31784974325112,PEP,147.64
2025-06-09 00:00:00-04:00,129.83,130.65,129.18,129.96,8453146.0,40.11491210418581,PEP,147.64
2025-06-10 00:00:00-04:00,130.2,132.12,129.46,131.83,11852874.0,47.68985579394452,PEP,147.64
2025-06-11 00:00:00-04:00,131.94,131.97,129.79,129.9,9168356.0,41.81148833639111,PEP,147.64
2025-06-12 00:00:00-04:00,129.89,132.33,129.71,132.3,11444911.0,50.055799951990736,PEP,147.64
2025-06-13 00:00:00-04:00,131.755,133.06,130.59,130.85,9581034.0,45.830895098621745,PEP,147.64
2025-06-16 00:00:00-04:00,131.31,132.09,130.2284,131.41,11183692.0,47.66800249932792,PEP,147.64
2025-06-17 00:00:00-04:00,131.16,131.6899,129.13,129.29,10235225.0,41.87773545307643,PEP,147.64
2025-06-18 00:00:00-04:00,129.63,129.675,128.59,129.07,8785766.0,41.316854879333015,PEP,147.64
2025-06-20 00:00:00-04:00,129.53,130.42,128.9,129.07,23000967.0,41.316854879333015,PEP,147.64
2025-06-23 00:00:00-04:00,129.29,129.5,127.82,129.09,12840356.0,41.399604200590254,PEP,147.64
2025-06-24 00:00:00-04:00,129.14,131.21,129.05,131.05,9226773.0,48.99080207718464,PEP,147.64
2025-06-25 00:00:00-04:00,130.26,130.5922,127.63,128.02,10922565.0,40.29956886873096,PEP,147.64
2025-06-26 00:00:00-04:00,127.71,129.16,127.6,128.22,11538069.0,41.04305669691062,PEP,147.64
2025-06-27 00:00:00-04:00,128.29,131.339,128.11,131.04,26536478.0,50.41900909427467,PEP,147.64
2025-06-30 00:00:00-04:00,131.195,132.36,130.59,132.04,11402443.0,53.25774918580091,PEP,147.64
2025-07-01 00:00:00-04:00,132.59,136.39,132.47,135.26,12846685.0,61.000719274114275,PEP,147.64
2025-07-02 00:00:00-04:00,135.25,137.0,134.88,136.48,9388667.0,63.4698179096221,PEP,147.64
2025-07-03 00:00:00-04:00,136.695,136.83,135.235,135.38,4941160.0,59.79397609717871,PEP,147.64
2025-07-07 00:00:00-04:00,135.53,135.72,133.675,134.45,7773744.0,56.798922458229306,PEP,147.64
2025-07-08 00:00:00-04:00,133.41,135.6718,133.28,135.04,7718265.0,58.22841493141077,PEP,147.64
2025-07-09 00:00:00-04:00,134.9,135.38,132.96,134.48,7762618.0,56.32340648413822,PEP,147.64
2025-07-10 00:00:00-04:00,134.43,136.6757,133.63,136.08,8870905.0,60.317996128971,PEP,147.64
2025-07-11 00:00:00-04:00,134.835,135.39,133.81,135.26,7963646.0,57.41957212377147,PEP,147.64
2025-07-14 00:00:00-04:00,134.75,135.88,133.86,135.57,8480302.0,58.236612013976455,PEP,147.64
2025-07-15 00:00:00-04:00,135.43,135.51,133.75,133.81,8933520.0,52.12173457336674,PEP,147.64
2025-07-16 00:00:00-04:00,133.95,135.51,133.75,135.35,10941629.0,56.43243353015488,PEP,147.64
2025-07-17 00:00:00-04:00,141.7,145.96,141.64,145.44,26161000.0,73.35771464476292,PEP,147.64
2025-07-18 00:00:00-04:00,146.265,146.35,142.94,143.24,13752825.0,67.22542910037411,PEP,147.64
2025-07-21 00:00:00-04:00,143.105,143.59,140.456,141.7,9025630.0,63.240206548800145,PEP,147.64
2025-07-22 00:00:00-04:00,141.23,146.4,141.23,146.04,8281528.0,68.84544661959306,PEP,147.64
2025-07-23 00:00:00-04:00,145.86,147.0301,145.09,145.66,6165951.0,67.86961454520974,PEP,147.64
2025-07-24 00:00:00-04:00,145.82,146.47,143.98,144.51,9749426.0,64.87278964899792,PEP,147.64
2025-07-25 00:00:00-04:00,144.81,144.82,142.7,143.45,7021594.0,62.14876401826682,PEP,147.64
2025-07-28 00:00:00-04:00,142.7,143.1,141.46,141.57,10639129.0,57.53438997327134,PEP,147.64
2025-07-29 00:00:00-04:00,141.57,143.985,141.125,143.89,6282944.0,61.348246249838375,PEP,147.64
2025-07-30 00:00:00-04:00,143.77,144.4,142.2884,142.86,9738383.0,58.82241835939693,PEP,147.64
2025-07-31 00:00:00-04:00,140.98,141.57,137.64,137.92,11689674.0,48.50712575781291,PEP,147.64
2025-08-01 00:00:00-04:00,139.105,139.81,138.29,139.28,7630810.0,51.052021969396066,PEP,147.64
2025-08-04 00:00:00-04:00,139.285,140.32,138.75,139.56,8384672.0,51.5825745605681,PEP,147.64
2025-08-05 00:00:00-04:00,139.6,140.345,139.26,139.45,5535084.0,51.34710812490565,PEP,147.64
2025-08-06 00:00:00-04:00,139.9,141.58,139.36,140.8,6747448.0,54.11544108254876,PEP,147.64
2025-08-07 00:00:00-04:00,141.24,144.31,140.48,143.92,7674642.0,59.80739445256926,PEP,147.64
2025-08-08 00:00:00-04:00,143.92,145.365,143.8,145.21,5315087.0,61.91122876656622,PEP,147.64
2025-08-11 00:00:00-04:00,145.32,145.6,143.745,144.87,5773384.0,61.00486253572883,PEP,147.64
2025-08-12 00:00:00-04:00,145.55,147.01,144.715,146.87,7670149.0,64.31437040452434,PEP,147.64
2025-08-13 00:00:00-04:00,146.885,149.54,146.85,149.35,6147005.0,67.94705182172027,PEP,147.64
2025-08-14 00:00:00-04:00,149.035,149.5,148.05,148.62,6892466.0,65.82298874499992,PEP,147.64
2025-08-15 00:00:00-04:00,149.39,151.1,148.49,150.4,9162178.0,68.4156763898759,PEP,147.64
2025-08-18 00:00:00-04:00,150.55,150.55,148.92,149.55,9900999.0,65.84685015252812,PEP,147.64
2025-08-19 00:00:00-04:00,150.0,152.325,149.86,152.16,8596943.0,69.61898838318224,PEP,147.64
2025-08-20 00:00:00-04:00,153.21,154.61,148.69,150.73,10023466.0,65.35960743405957,PEP,147.64
2025-08-21 00:00:00-04:00,150.325,150.325,148.595,148.98,8153618.0,60.48278180224446,PEP,147.64
2025-08-22 00:00:00-04:00,149.65,151.18,149.09,149.64,5218019.0,61.64513683609773,PEP,147.64
2025-08-25 00:00:00-04:00,148.425,148.82,147.58,148.2,6624298.0,57.66011092767294,PEP,147.64
2025-08-26 00:00:00-04:00,147.5,148.25,145.81,147.0,11208146.0,54.49841818234094,PEP,147.64
2025-08-27 00:00:00-04:00,147.0,147.79,146.31,147.64,8091990.0,55.88769054401187,PEP,147.64
