date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,31.0,31.24,30.57,30.68,8271694.0,26.44287516659952,KDP,29.72
2025-01-08 00:00:00-05:00,30.72,31.17,30.375,31.12,8401519.0,34.529767878782366,KDP,29.72
2025-01-10 00:00:00-05:00,30.87,31.19,30.32,30.38,9825458.0,28.795859947113044,KDP,29.72
2025-01-13 00:00:00-05:00,30.38,30.85,30.12,30.78,11769627.0,35.07212400670244,KDP,29.72
2025-01-14 00:00:00-05:00,30.7,31.16,30.63,31.14,6417784.0,40.18248437050056,KDP,29.72
2025-01-15 00:00:00-05:00,31.39,31.39,30.73,30.97,7140017.0,38.636006654696004,KDP,29.72
2025-01-16 00:00:00-05:00,31.0,31.32,30.785,31.28,7347889.0,42.9479735007827,KDP,29.72
2025-01-17 00:00:00-05:00,31.59,31.78,31.42,31.62,6930310.0,47.320248067383226,KDP,29.72
2025-01-21 00:00:00-05:00,31.73,31.845,31.53,31.71,7990093.0,48.446518356533375,KDP,29.72
2025-01-22 00:00:00-05:00,31.59,31.755,31.465,31.495,8788860.0,45.92077759129593,KDP,29.72
2025-01-23 00:00:00-05:00,31.64,31.64,30.825,31.05,7784754.0,41.14001791167987,KDP,29.72
2025-01-24 00:00:00-05:00,31.12,31.255,30.87,31.15,9111670.0,42.58654325691476,KDP,29.72
2025-01-27 00:00:00-05:00,31.37,31.95,31.33,31.83,8783443.0,51.34328091905806,KDP,29.72
2025-01-28 00:00:00-05:00,31.62,31.875,31.21,31.34,9469857.0,45.90948956527724,KDP,29.72
2025-01-29 00:00:00-05:00,31.48,32.01,31.426,31.86,7974284.0,51.745896195711026,KDP,29.72
2025-01-30 00:00:00-05:00,32.13,32.365,31.86,32.24,5271080.0,55.522727168331116,KDP,29.72
2025-01-31 00:00:00-05:00,32.0,32.395,31.91,32.1,5826566.0,53.850436952387376,KDP,29.72
2025-02-03 00:00:00-05:00,32.1,32.81,31.965,32.54,13550368.0,58.11976291956133,KDP,29.72
2025-02-04 00:00:00-05:00,32.21,32.27,31.24,31.28,7271896.0,45.21900385569328,KDP,29.72
2025-02-05 00:00:00-05:00,31.255,31.635,31.06,31.13,8672766.0,43.96779022594799,KDP,29.72
2025-02-06 00:00:00-05:00,31.45,31.45,30.815,31.0,12561723.0,42.86089009666683,KDP,29.72
2025-02-07 00:00:00-05:00,31.46,31.46,30.92,31.04,7780875.0,43.333606523767195,KDP,29.72
2025-02-10 00:00:00-05:00,31.12,31.135,30.67,30.9,9896651.0,42.02319114840162,KDP,29.72
2025-02-11 00:00:00-05:00,30.95,31.61,30.845,31.56,7699070.0,49.739529730454414,KDP,29.72
2025-02-12 00:00:00-05:00,31.19,31.795,31.18,31.67,6951023.0,50.912168499493156,KDP,29.72
2025-02-13 00:00:00-05:00,31.77,32.02,31.71,31.87,10085968.0,53.056704159491424,KDP,29.72
2025-02-14 00:00:00-05:00,31.885,32.2,31.62,31.65,9638396.0,50.44596646068788,KDP,29.72
2025-02-18 00:00:00-05:00,31.45,32.55,31.36,32.45,10351693.0,58.45211869356246,KDP,29.72
2025-02-19 00:00:00-05:00,32.53,32.96,32.45,32.78,11260546.0,61.23439367552523,KDP,29.72
2025-02-20 00:00:00-05:00,32.68,33.22,32.53,33.14,11560227.0,64.06175478688911,KDP,29.72
2025-02-21 00:00:00-05:00,33.32,34.14,33.18,34.04,17595206.0,69.96041431904479,KDP,29.72
2025-02-24 00:00:00-05:00,34.03,34.425,33.86,34.12,15295512.0,70.42509222328039,KDP,29.72
2025-02-25 00:00:00-05:00,34.92,35.965,34.55,34.94,19808087.0,74.73854454033338,KDP,29.72
2025-02-26 00:00:00-05:00,34.74,34.84,33.67,33.74,14341115.0,60.770215523029144,KDP,29.72
2025-02-27 00:00:00-05:00,32.8,33.88,32.7,33.61,68945089.0,59.47342578536019,KDP,29.72
2025-02-28 00:00:00-05:00,33.86,34.23,33.32,33.52,36652213.0,58.542038151787594,KDP,29.72
2025-03-03 00:00:00-05:00,33.31,34.36,33.3,34.13,22251070.0,62.794906343867105,KDP,29.72
2025-03-04 00:00:00-05:00,34.47,34.575,33.57,33.6,13982648.0,57.295391429664775,KDP,29.72
2025-03-05 00:00:00-05:00,33.32,33.81,33.25,33.3,8710348.0,54.39162252783226,KDP,29.72
2025-03-06 00:00:00-05:00,33.23,33.665,33.04,33.53,11209632.0,56.223411895370845,KDP,29.72
2025-03-07 00:00:00-05:00,33.47,34.07,33.195,33.34,11650342.0,54.283813959802096,KDP,29.72
2025-03-10 00:00:00-04:00,33.59,34.05,32.395,32.54,21290708.0,46.94092107960146,KDP,29.72
2025-03-11 00:00:00-04:00,32.64,33.425,32.38,33.24,16308042.0,52.939472260653716,KDP,29.72
2025-03-12 00:00:00-04:00,32.81,33.05,32.49,32.81,10319610.0,49.25565672605882,KDP,29.72
2025-03-13 00:00:00-04:00,32.83,33.13,32.36,33.11,12558694.0,51.77687860865464,KDP,29.72
2025-03-14 00:00:00-04:00,32.99,33.69,32.92,33.59,12290941.0,55.579729494268,KDP,29.72
2025-03-17 00:00:00-04:00,33.53,33.985,33.52,33.84,9406681.0,57.461304771351,KDP,29.72
2025-03-18 00:00:00-04:00,33.84,33.885,33.53,33.59,10849634.0,54.95445677205783,KDP,29.72
2025-03-19 00:00:00-04:00,33.48,33.68,33.135,33.47,12172601.0,53.742474961647716,KDP,29.72
2025-03-20 00:00:00-04:00,33.5,33.65,33.25,33.43,13866619.0,53.320341736745796,KDP,29.72
2025-03-21 00:00:00-04:00,33.47,33.68,33.065,33.55,18009362.0,54.47560767353861,KDP,29.72
2025-03-24 00:00:00-04:00,33.55,33.96,33.36,33.85,16186633.0,57.31947140042641,KDP,29.72
2025-03-25 00:00:00-04:00,33.8,33.905,33.545,33.83,13176298.0,57.06354399766405,KDP,29.72
2025-03-26 00:00:00-04:00,33.9,34.24,33.82,34.06,14913553.0,59.31336962723385,KDP,29.72
2025-03-27 00:00:00-04:00,34.185,34.38,34.11,34.26,13064533.0,61.21644973724548,KDP,29.72
2025-03-28 00:00:00-04:00,34.09,34.27,33.445,33.74,17025452.0,54.12750794209203,KDP,29.72
2025-03-31 00:00:00-04:00,33.96,34.37,33.83,34.22,14302387.0,58.863032784440804,KDP,29.72
2025-04-01 00:00:00-04:00,35.0,35.165,34.38,34.97,13994993.0,64.95128450968647,KDP,29.72
2025-04-02 00:00:00-04:00,35.045,35.21,34.58,35.14,14860679.0,66.17334234369507,KDP,29.72
2025-04-03 00:00:00-04:00,35.365,35.79,34.965,35.63,22674798.0,69.47688794769823,KDP,29.72
2025-04-04 00:00:00-04:00,35.94,36.12,33.78,33.81,16132152.0,49.960223924981904,KDP,29.72
2025-04-07 00:00:00-04:00,33.22,34.1,32.71,33.6,17222523.0,48.27514065513811,KDP,29.72
2025-04-08 00:00:00-04:00,33.81,34.32,33.245,33.57,18195447.0,48.025934104191585,KDP,29.72
2025-04-09 00:00:00-04:00,33.67,34.89,33.095,34.69,20185866.0,56.95898592043295,KDP,29.72
2025-04-10 00:00:00-04:00,34.72,35.28,34.23,34.75,14405523.0,57.38158482534916,KDP,29.72
2025-04-11 00:00:00-04:00,35.0,35.415,34.49,35.16,11237258.0,60.25344107357101,KDP,29.72
2025-04-14 00:00:00-04:00,35.25,35.8358,35.095,35.71,11472498.0,63.7794540761174,KDP,29.72
2025-04-15 00:00:00-04:00,35.815,35.895,35.345,35.39,7414123.0,60.42096453517376,KDP,29.72
2025-04-16 00:00:00-04:00,35.6,35.71,35.005,35.11,9609433.0,57.56461379788321,KDP,29.72
2025-04-17 00:00:00-04:00,35.23,35.775,35.07,35.4,13957338.0,59.690109117043605,KDP,29.72
2025-04-21 00:00:00-04:00,35.49,35.615,34.98,35.31,9336061.0,58.707335345330584,KDP,29.72
2025-04-22 00:00:00-04:00,35.53,35.73,35.085,35.48,13452065.0,60.04549530620183,KDP,29.72
2025-04-23 00:00:00-04:00,35.38,35.54,34.72,35.19,20242012.0,56.671579807242104,KDP,29.72
2025-04-24 00:00:00-04:00,34.22,35.4,33.91,34.46,15724252.0,49.180322900149626,KDP,29.72
2025-04-25 00:00:00-04:00,34.76,34.76,34.165,34.4,9610838.0,48.61154609247251,KDP,29.72
2025-04-28 00:00:00-04:00,34.5,34.61,33.935,34.04,12503621.0,45.231465203190645,KDP,29.72
2025-04-29 00:00:00-04:00,34.07,34.37,33.56,34.23,11577190.0,47.31366053671546,KDP,29.72
2025-04-30 00:00:00-04:00,34.495,34.74,33.915,34.59,11709040.0,51.106585872787115,KDP,29.72
2025-05-01 00:00:00-04:00,34.29,34.39,33.99,34.04,9528756.0,45.694272800428585,KDP,29.72
2025-05-02 00:00:00-04:00,34.05,34.64,34.02,34.41,38558952.0,49.563917617421815,KDP,29.72
2025-05-05 00:00:00-04:00,34.59,34.705,34.27,34.45,48691468.0,49.978892418131146,KDP,29.72
2025-05-06 00:00:00-04:00,34.34,34.4,33.975,34.12,15289031.0,46.57429839174181,KDP,29.72
2025-05-07 00:00:00-04:00,34.42,34.42,33.82,34.04,11804366.0,45.76047538478658,KDP,29.72
2025-05-08 00:00:00-04:00,34.12,34.31,34.0,34.14,8249032.0,47.006988742551954,KDP,29.72
2025-05-09 00:00:00-04:00,34.05,34.12,33.51,33.54,10315669.0,40.929143317713915,KDP,29.72
2025-05-12 00:00:00-04:00,33.7,33.8699,33.15,33.51,12199955.0,40.64615961464913,KDP,29.72
2025-05-13 00:00:00-04:00,33.53,33.76,33.06,33.08,11835493.0,36.72656651819005,KDP,29.72
2025-05-14 00:00:00-04:00,33.0,33.01,32.425,32.72,10418721.0,33.788826849299184,KDP,29.72
2025-05-15 00:00:00-04:00,32.89,33.57,32.85,33.54,8322048.0,44.64937076330405,KDP,29.72
2025-05-16 00:00:00-04:00,33.54,33.83,33.45,33.82,8741849.0,47.798101019283415,KDP,29.72
2025-05-19 00:00:00-04:00,33.81,33.94,33.74,33.83,8217101.0,47.91206737667018,KDP,29.72
2025-05-20 00:00:00-04:00,33.81,33.94,33.76,33.87,7344823.0,48.39736362128108,KDP,29.72
2025-05-21 00:00:00-04:00,33.94,33.96,33.43,33.59,8959946.0,45.22125638257164,KDP,29.72
2025-05-22 00:00:00-04:00,33.53,33.71,32.97,33.01,8868703.0,39.446466290939526,KDP,29.72
2025-05-23 00:00:00-04:00,32.95,33.06,32.67,32.92,8765497.0,38.62227015327107,KDP,29.72
2025-05-27 00:00:00-04:00,33.11,33.15,32.75,32.87,11803632.0,38.14542528806684,KDP,29.72
2025-05-28 00:00:00-04:00,32.88,33.05,32.63,32.73,7292134.0,36.77627912167316,KDP,29.72
2025-05-29 00:00:00-04:00,32.8,33.5,32.66,33.45,12300972.0,47.260426372331985,KDP,29.72
2025-05-30 00:00:00-04:00,33.55,33.82,33.33,33.67,18639227.0,49.989344314584045,KDP,29.72
2025-06-02 00:00:00-04:00,33.44,33.54,32.74,33.25,12124231.0,45.182746527581514,KDP,29.72
2025-06-03 00:00:00-04:00,33.05,33.15,32.69,32.82,14761773.0,40.85186703081471,KDP,29.72
2025-06-04 00:00:00-04:00,32.82,33.22,32.71,32.8,11215955.0,40.6566662899523,KDP,29.72
2025-06-05 00:00:00-04:00,32.74,32.88,32.485,32.56,10097581.0,38.29213501357285,KDP,29.72
2025-06-06 00:00:00-04:00,32.68,32.85,32.56,32.77,8121297.0,41.49822058917225,KDP,29.72
2025-06-09 00:00:00-04:00,32.72,33.02,32.64,32.97,8992948.0,44.457949164234506,KDP,29.72
2025-06-10 00:00:00-04:00,32.97,33.3,32.77,32.95,8909513.0,44.21703788232392,KDP,29.72
2025-06-11 00:00:00-04:00,32.88,32.92,32.485,32.86,11661953.0,43.085583904149296,KDP,29.72
2025-06-12 00:00:00-04:00,32.86,33.15,32.675,33.14,8522661.0,47.57972543013207,KDP,29.72
2025-06-13 00:00:00-04:00,33.01,33.39,32.95,33.02,8612794.0,45.90667810576732,KDP,29.72
2025-06-16 00:00:00-04:00,33.11,33.455,32.835,33.1,8379517.0,47.23865166585046,KDP,29.72
2025-06-17 00:00:00-04:00,33.02,33.18,32.75,32.87,9893689.0,43.89236268607407,KDP,29.72
2025-06-18 00:00:00-04:00,32.89,33.28,32.8,33.21,8033167.0,49.57850156215709,KDP,29.72
2025-06-20 00:00:00-04:00,33.48,33.9,33.22,33.58,17753854.0,54.93126819332255,KDP,29.72
2025-06-23 00:00:00-04:00,33.68,33.68,32.9,33.26,9095064.0,49.9885480469486,KDP,29.72
2025-06-24 00:00:00-04:00,33.211,33.62,33.17,33.55,9916334.0,54.02586346461747,KDP,29.72
2025-06-25 00:00:00-04:00,33.525,33.57,32.895,32.98,9680418.0,46.141347584188054,KDP,29.72
2025-06-26 00:00:00-04:00,33.08,33.2,32.975,33.04,9079754.0,47.01787154964614,KDP,29.72
2025-06-27 00:00:00-04:00,32.84,33.035,32.6,32.85,10275977.0,44.54557849256541,KDP,29.72
2025-06-30 00:00:00-04:00,32.86,33.16,32.81,33.06,11541617.0,47.81189940925477,KDP,29.72
2025-07-01 00:00:00-04:00,33.09,34.06,32.98,33.57,12070007.0,54.77825382556389,KDP,29.72
2025-07-02 00:00:00-04:00,33.63,33.93,33.47,33.84,8502055.0,57.97644989087534,KDP,29.72
2025-07-03 00:00:00-04:00,33.765,33.92,33.68,33.79,5376366.0,57.17011080105924,KDP,29.72
2025-07-07 00:00:00-04:00,33.79,33.97,33.575,33.78,12705975.0,56.99936470218428,KDP,29.72
2025-07-08 00:00:00-04:00,33.72,34.135,33.53,34.03,10801206.0,60.19968166708531,KDP,29.72
2025-07-09 00:00:00-04:00,34.07,34.075,33.185,33.65,13571851.0,53.66214119172036,KDP,29.72
2025-07-10 00:00:00-04:00,33.54,33.7388,33.025,33.65,13439769.0,53.66214119172036,KDP,29.72
2025-07-11 00:00:00-04:00,33.5,33.65,33.2685,33.49,7878132.0,50.95972033115292,KDP,29.72
2025-07-14 00:00:00-04:00,33.48,33.48,33.05,33.26,8447325.0,47.27417716460007,KDP,29.72
2025-07-15 00:00:00-04:00,33.28,33.31,32.71,32.74,10901074.0,40.1960545147796,KDP,29.72
2025-07-16 00:00:00-04:00,32.76,33.255,32.7,33.21,8831205.0,47.80313058817618,KDP,29.72
2025-07-17 00:00:00-04:00,33.22,33.92,33.12,33.89,7942689.0,56.43693305388628,KDP,29.72
2025-07-18 00:00:00-04:00,33.95,34.1,33.515,33.54,7623961.0,51.697053980356515,KDP,29.72
2025-07-21 00:00:00-04:00,33.625,33.675,33.215,33.32,10604783.0,48.91609273658216,KDP,29.72
2025-07-22 00:00:00-04:00,33.34,33.9,33.22,33.78,9814680.0,54.435308925689895,KDP,29.72
2025-07-23 00:00:00-04:00,33.75,33.84,33.375,33.5,13512025.0,50.83499038642927,KDP,29.72
2025-07-24 00:00:00-04:00,34.02,34.19,33.0,33.57,17779765.0,51.695143417236075,KDP,29.72
2025-07-25 00:00:00-04:00,33.45,33.49,33.08,33.27,9825506.0,47.83278015588587,KDP,29.72
2025-07-28 00:00:00-04:00,33.1,33.52,32.915,32.97,10470712.0,44.2706942508832,KDP,29.72
2025-07-29 00:00:00-04:00,33.055,33.965,32.895,33.85,10893365.0,54.88409453303197,KDP,29.72
2025-07-30 00:00:00-04:00,33.89,34.43,33.72,33.82,11221713.0,54.50301580179245,KDP,29.72
2025-07-31 00:00:00-04:00,33.48,33.6099,32.55,32.65,11679943.0,42.197403547798274,KDP,29.72
2025-08-01 00:00:00-04:00,32.88,33.48,32.79,33.32,11688104.0,49.262032875360326,KDP,29.72
2025-08-04 00:00:00-04:00,33.25,33.445,32.92,33.28,9301662.0,48.87795004969241,KDP,29.72
2025-08-05 00:00:00-04:00,33.29,33.805,33.28,33.32,9631656.0,49.30362116482074,KDP,29.72
2025-08-06 00:00:00-04:00,33.375,33.635,33.08,33.41,8084709.0,50.30623801196814,KDP,29.72
2025-08-07 00:00:00-04:00,33.58,34.02,33.435,33.9,6568189.0,55.46981665267321,KDP,29.72
2025-08-08 00:00:00-04:00,33.9,34.44,33.9,34.42,6662971.0,60.1965546776316,KDP,29.72
2025-08-11 00:00:00-04:00,34.45,34.85,34.325,34.62,9194246.0,61.87285811405398,KDP,29.72
2025-08-12 00:00:00-04:00,34.68,34.84,34.5237,34.81,7706294.0,63.447762614332724,KDP,29.72
2025-08-13 00:00:00-04:00,34.82,34.99,34.59,34.82,7758898.0,63.53314128924266,KDP,29.72
2025-08-14 00:00:00-04:00,34.76,34.8,34.52,34.63,5871934.0,60.63514293407328,KDP,29.72
2025-08-15 00:00:00-04:00,34.73,34.82,34.495,34.78,6248272.0,62.10476202825098,KDP,29.72
2025-08-18 00:00:00-04:00,34.78,35.0,34.6101,34.65,6266213.0,60.0136238288701,KDP,29.72
2025-08-19 00:00:00-04:00,34.77,35.2,34.67,35.18,5824500.0,65.16363185204116,KDP,29.72
2025-08-20 00:00:00-04:00,35.35,35.935,35.145,35.18,9400770.0,65.16363185204116,KDP,29.72
2025-08-21 00:00:00-04:00,34.985,35.39,34.97,35.2,6090682.0,65.35889088748584,KDP,29.72
2025-08-22 00:00:00-04:00,35.37,35.59,35.06,35.135,5121717.0,64.10137449668159,KDP,29.72
2025-08-25 00:00:00-04:00,32.45,32.66,31.0,31.1,42830100.0,28.037835969721968,KDP,29.72
2025-08-26 00:00:00-04:00,30.995,30.995,28.93,28.95,63338135.0,21.19526333650508,KDP,29.72
2025-08-27 00:00:00-04:00,29.0,29.78,28.7,29.72,41484954.0,27.974747684878324,KDP,29.72
