date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,7.7,8.28,7.6739,8.01,17654487.0,67.85346201647576,JBLU,5.29
2024-12-31 00:00:00-05:00,8.02,8.0656,7.85,7.86,15241935.0,64.08160321365816,JBLU,5.29
2025-01-02 00:00:00-05:00,7.9,7.94,7.415,7.48,18872974.0,55.64299313367612,JBLU,5.29
2025-01-03 00:00:00-05:00,7.52,7.58,7.22,7.51,18273862.0,56.134112224291506,JBLU,5.29
2025-01-06 00:00:00-05:00,7.57,7.9,7.54,7.69,16291481.0,59.062835099095885,JBLU,5.29
2025-01-07 00:00:00-05:00,7.69,7.72,7.33,7.4,16808387.0,52.93123833010211,JBLU,5.29
2025-01-08 00:00:00-05:00,7.28,7.72,7.18,7.7,12863518.0,57.81067629272061,JBLU,5.29
2025-01-10 00:00:00-05:00,7.82,7.99,7.66,7.7,16490247.0,57.81067629272061,JBLU,5.29
2025-01-13 00:00:00-05:00,7.48,7.62,7.26,7.53,16591726.0,54.123293077589985,JBLU,5.29
2025-01-14 00:00:00-05:00,7.65,7.85,7.59,7.69,14129207.0,56.90910313794922,JBLU,5.29
2025-01-15 00:00:00-05:00,7.9,7.94,7.555,7.73,16050646.0,57.60225236563646,JBLU,5.29
2025-01-16 00:00:00-05:00,7.81,7.81,7.4,7.61,17273603.0,54.75658892517831,JBLU,5.29
2025-01-17 00:00:00-05:00,7.51,7.68,7.425,7.64,14513946.0,55.350451332005925,JBLU,5.29
2025-01-21 00:00:00-05:00,7.7,8.31,7.695,7.96,26659619.0,61.20062349610726,JBLU,5.29
2025-01-22 00:00:00-05:00,7.99,8.06,7.66,7.87,18584644.0,58.864570102393195,JBLU,5.29
2025-01-23 00:00:00-05:00,7.84,8.11,7.7,7.91,17264953.0,59.602614256892444,JBLU,5.29
2025-01-24 00:00:00-05:00,7.9,8.17,7.84,8.07,14042384.0,62.50084191353753,JBLU,5.29
2025-01-27 00:00:00-05:00,8.04,8.21,7.96,8.09,14990149.0,62.85953357851104,JBLU,5.29
2025-01-28 00:00:00-05:00,6.98,6.98,5.75,6.01,124928632.0,30.347623762537864,JBLU,5.29
2025-01-29 00:00:00-05:00,6.0,6.26,5.74,6.1,59101450.0,31.98681011439345,JBLU,5.29
2025-01-30 00:00:00-05:00,6.07,6.41,5.965,6.32,33500017.0,35.95457008931045,JBLU,5.29
2025-01-31 00:00:00-05:00,6.43,7.18,6.375,6.58,46944565.0,40.38117736717034,JBLU,5.29
2025-02-03 00:00:00-05:00,6.3,6.38,6.02,6.04,29135392.0,34.97440291922102,JBLU,5.29
2025-02-04 00:00:00-05:00,6.07,6.19,6.02,6.18,16546315.0,37.31767819058581,JBLU,5.29
2025-02-05 00:00:00-05:00,6.22,6.35,6.11,6.12,14731158.0,36.70716133404665,JBLU,5.29
2025-02-06 00:00:00-05:00,6.295,6.56,6.295,6.5,18094729.0,43.06065420323108,JBLU,5.29
2025-02-07 00:00:00-05:00,6.55,6.72,6.48,6.67,19697353.0,45.687345355583176,JBLU,5.29
2025-02-10 00:00:00-05:00,6.61,6.65,6.34,6.48,18004844.0,43.28401516716683,JBLU,5.29
2025-02-11 00:00:00-05:00,6.4,6.4575,6.28,6.35,11533433.0,41.66889823685694,JBLU,5.29
2025-02-12 00:00:00-05:00,6.33,6.66,6.22,6.61,16822277.0,46.008191321953014,JBLU,5.29
2025-02-13 00:00:00-05:00,6.645,6.86,6.38,6.68,26131872.0,47.148148111236466,JBLU,5.29
2025-02-14 00:00:00-05:00,6.73,6.84,6.625,6.78,11562846.0,48.81088961974132,JBLU,5.29
2025-02-18 00:00:00-05:00,6.9,7.83,6.86,7.74,33817332.0,61.37406562363572,JBLU,5.29
2025-02-19 00:00:00-05:00,7.575,7.72,7.23,7.33,20434155.0,55.148834143533655,JBLU,5.29
2025-02-20 00:00:00-05:00,7.335,7.36,7.015,7.24,15035637.0,53.85743755657048,JBLU,5.29
2025-02-21 00:00:00-05:00,7.35,7.51,6.965,7.01,20947487.0,50.59670243240859,JBLU,5.29
2025-02-24 00:00:00-05:00,7.03,7.15,6.8,6.82,18731925.0,48.01075993397332,JBLU,5.29
2025-02-25 00:00:00-05:00,6.8,6.8164,6.38,6.46,20008786.0,43.47670425941214,JBLU,5.29
2025-02-26 00:00:00-05:00,6.54,6.7156,6.48,6.69,16838818.0,46.925326451677066,JBLU,5.29
2025-02-27 00:00:00-05:00,6.73,6.78,6.4,6.5,16886821.0,44.509417827376524,JBLU,5.29
2025-02-28 00:00:00-05:00,6.41,6.67,6.33,6.52,32352431.0,44.8313958842748,JBLU,5.29
2025-03-03 00:00:00-05:00,6.56,6.92,6.41,6.46,23051058.0,44.00644290098256,JBLU,5.29
2025-03-04 00:00:00-05:00,6.2,6.24,5.83,6.09,36391423.0,39.214331465704035,JBLU,5.29
2025-03-05 00:00:00-05:00,6.18,6.53,6.1,6.48,28470000.0,45.90151595516711,JBLU,5.29
2025-03-06 00:00:00-05:00,6.345,6.5,6.055,6.1,20747939.0,41.15114324382716,JBLU,5.29
2025-03-07 00:00:00-05:00,6.01,6.14,5.74,6.11,23203896.0,41.323238097132275,JBLU,5.29
2025-03-10 00:00:00-04:00,5.92,5.92,5.46,5.515,33347933.0,34.80192858893092,JBLU,5.29
2025-03-11 00:00:00-04:00,5.72,6.02,5.635,5.745,27128516.0,38.82111004210793,JBLU,5.29
2025-03-12 00:00:00-04:00,5.8,5.935,5.41,5.54,31319213.0,36.65233163702616,JBLU,5.29
2025-03-13 00:00:00-04:00,5.58,5.59,5.33,5.5,16904441.0,36.22705543555416,JBLU,5.29
2025-03-14 00:00:00-04:00,5.575,5.64,5.48,5.6,26745180.0,38.158896508064984,JBLU,5.29
2025-03-17 00:00:00-04:00,5.62,5.76,5.55,5.67,21553434.0,39.53956345285927,JBLU,5.29
2025-03-18 00:00:00-04:00,5.67,5.69,5.46,5.54,14982426.0,37.84950436271812,JBLU,5.29
2025-03-19 00:00:00-04:00,5.56,5.72,5.53,5.66,17634601.0,40.3826785614464,JBLU,5.29
2025-03-20 00:00:00-04:00,5.54,5.615,5.45,5.49,23163112.0,38.01856395207008,JBLU,5.29
2025-03-21 00:00:00-04:00,5.4,5.45,5.235,5.43,18777307.0,37.19100613633354,JBLU,5.29
2025-03-24 00:00:00-04:00,5.51,5.69,5.5,5.67,20757472.0,42.57549599740216,JBLU,5.29
2025-03-25 00:00:00-04:00,5.73,5.79,5.55,5.56,16798220.0,40.847073919405815,JBLU,5.29
2025-03-26 00:00:00-04:00,5.59,5.6,5.33,5.42,17038650.0,38.6940243740661,JBLU,5.29
2025-03-27 00:00:00-04:00,5.38,5.3954,5.25,5.33,18748504.0,37.33173186820074,JBLU,5.29
2025-03-28 00:00:00-04:00,5.34,5.34,5.08,5.21,22036353.0,35.535303456512096,JBLU,5.29
2025-03-31 00:00:00-04:00,5.05,5.07,4.725,4.82,36767938.0,30.413062786289018,JBLU,5.29
2025-04-01 00:00:00-04:00,4.75,4.82,4.44,4.78,31906200.0,29.936434197341683,JBLU,5.29
2025-04-02 00:00:00-04:00,4.69,5.06,4.65,5.04,27211069.0,36.86276929686101,JBLU,5.29
2025-04-03 00:00:00-04:00,4.65,4.71,4.15,4.17,40299852.0,27.180136136776383,JBLU,5.29
2025-04-04 00:00:00-04:00,3.9,4.0289,3.62,3.94,51234283.0,25.288969006289577,JBLU,5.29
2025-04-07 00:00:00-04:00,3.71,4.255,3.61,4.05,33295088.0,27.87373515950526,JBLU,5.29
2025-04-08 00:00:00-04:00,4.15,4.24,3.505,3.6,37481827.0,24.187139187252797,JBLU,5.29
2025-04-09 00:00:00-04:00,3.605,4.36,3.47,4.29,55003048.0,37.776680840214546,JBLU,5.29
2025-04-10 00:00:00-04:00,4.03,4.1,3.65,3.69,31130155.0,32.34690929000601,JBLU,5.29
2025-04-11 00:00:00-04:00,3.68,3.72,3.54,3.71,22607282.0,32.69418449793157,JBLU,5.29
2025-04-14 00:00:00-04:00,3.77,3.81,3.6149,3.7,22158514.0,32.60406628041305,JBLU,5.29
2025-04-15 00:00:00-04:00,3.65,3.76,3.52,3.56,33422562.0,31.30316870331785,JBLU,5.29
2025-04-16 00:00:00-04:00,3.56,3.57,3.34,3.425,31847278.0,30.05774218502016,JBLU,5.29
2025-04-17 00:00:00-04:00,3.445,3.7,3.4,3.67,42478552.0,35.10394933071245,JBLU,5.29
2025-04-21 00:00:00-04:00,3.62,3.63,3.45,3.59,16862013.0,34.2353708815926,JBLU,5.29
2025-04-22 00:00:00-04:00,3.66,3.74,3.59,3.67,16849016.0,35.94227552972153,JBLU,5.29
2025-04-23 00:00:00-04:00,3.909,4.13,3.84,3.88,41693077.0,40.32104505036745,JBLU,5.29
2025-04-24 00:00:00-04:00,3.825,3.948,3.76,3.94,18689275.0,41.550404068822324,JBLU,5.29
2025-04-25 00:00:00-04:00,3.935,3.94,3.82,3.88,19760568.0,40.64864955023363,JBLU,5.29
2025-04-28 00:00:00-04:00,3.91,4.11,3.9,4.07,33596622.0,44.73863460290187,JBLU,5.29
2025-04-29 00:00:00-04:00,4.08,4.32,3.855,4.18,43388249.0,47.01512989886121,JBLU,5.29
2025-04-30 00:00:00-04:00,4.1,4.39,3.88,4.36,51121586.0,50.60125599420015,JBLU,5.29
2025-05-01 00:00:00-04:00,4.44,4.49,4.33,4.38,38181395.0,50.99810811352045,JBLU,5.29
2025-05-02 00:00:00-04:00,4.47,4.79,4.46,4.76,42915622.0,57.91592233478565,JBLU,5.29
2025-05-05 00:00:00-04:00,4.69,4.855,4.65,4.67,22205955.0,55.90296537590684,JBLU,5.29
2025-05-06 00:00:00-04:00,4.54,4.6,4.39,4.4,20835252.0,50.25932769119878,JBLU,5.29
2025-05-07 00:00:00-04:00,4.39,4.54,4.35,4.46,23018437.0,51.43271206733894,JBLU,5.29
2025-05-08 00:00:00-04:00,4.54,4.93,4.47,4.79,38803913.0,57.38685926986154,JBLU,5.29
2025-05-09 00:00:00-04:00,4.82,4.88,4.76,4.88,16655962.0,58.86790937656446,JBLU,5.29
2025-05-12 00:00:00-04:00,5.1,5.35,4.81,4.84,41104864.0,57.90465312334786,JBLU,5.29
2025-05-13 00:00:00-04:00,4.85,4.985,4.77,4.93,30268686.0,59.510033120406035,JBLU,5.29
2025-05-14 00:00:00-04:00,4.96,5.21,4.925,5.03,42250947.0,61.277103177142465,JBLU,5.29
2025-05-15 00:00:00-04:00,4.85,4.94,4.65,4.92,28361052.0,58.26485741034001,JBLU,5.29
2025-05-16 00:00:00-04:00,4.94,5.09,4.86,5.07,19001018.0,61.074853343132716,JBLU,5.29
2025-05-19 00:00:00-04:00,4.96,5.035,4.88,4.94,19360530.0,57.4637921436725,JBLU,5.29
2025-05-20 00:00:00-04:00,4.96,5.12,4.91,5.12,22224255.0,60.91007623778165,JBLU,5.29
2025-05-21 00:00:00-04:00,5.045,5.1097,4.83,4.85,20526787.0,53.86084996568452,JBLU,5.29
2025-05-22 00:00:00-04:00,4.84,4.965,4.74,4.93,23822643.0,55.50402541580927,JBLU,5.29
2025-05-23 00:00:00-04:00,4.81,4.94,4.745,4.93,15907354.0,55.50402541580927,JBLU,5.29
2025-05-27 00:00:00-04:00,5.04,5.44,5.03,5.42,33553546.0,64.48794097989146,JBLU,5.29
2025-05-28 00:00:00-04:00,5.44,5.49,5.17,5.22,24765638.0,59.23122790161276,JBLU,5.29
2025-05-29 00:00:00-04:00,5.3,5.57,5.0,5.06,41497651.0,55.344493620118065,JBLU,5.29
2025-05-30 00:00:00-04:00,5.0,5.2799,4.9303,5.05,35732525.0,55.10112795585622,JBLU,5.29
2025-06-02 00:00:00-04:00,5.02,5.29,4.835,5.28,25169414.0,59.51107754502643,JBLU,5.29
2025-06-03 00:00:00-04:00,5.28,5.33,5.1033,5.21,21525454.0,57.65502508505257,JBLU,5.29
2025-06-04 00:00:00-04:00,5.27,5.33,4.93,5.03,38447481.0,53.07137048228751,JBLU,5.29
2025-06-05 00:00:00-04:00,5.0,5.05,4.82,4.88,21300540.0,49.537032006087465,JBLU,5.29
2025-06-06 00:00:00-04:00,4.98,5.07,4.95,5.01,20516475.0,52.49006979783596,JBLU,5.29
2025-06-09 00:00:00-04:00,5.1,5.12,4.96,4.97,20640268.0,51.491602274636655,JBLU,5.29
2025-06-10 00:00:00-04:00,5.0,5.115,4.91,5.04,21340831.0,53.17040597538029,JBLU,5.29
2025-06-11 00:00:00-04:00,5.065,5.115,4.79,4.86,26375598.0,48.52027299789706,JBLU,5.29
2025-06-12 00:00:00-04:00,4.77,4.87,4.71,4.74,17519741.0,45.65368884978255,JBLU,5.29
2025-06-13 00:00:00-04:00,4.52,4.61,4.45,4.47,25326881.0,39.93654463888073,JBLU,5.29
2025-06-16 00:00:00-04:00,4.59,4.67,4.53,4.57,19386564.0,42.793914268365604,JBLU,5.29
2025-06-17 00:00:00-04:00,4.45,4.55,4.19,4.21,31378091.0,36.13023504904244,JBLU,5.29
2025-06-18 00:00:00-04:00,4.18,4.27,4.085,4.1,22942935.0,34.36916774608896,JBLU,5.29
2025-06-20 00:00:00-04:00,4.15,4.23,4.01,4.01,18012295.0,32.95387536319291,JBLU,5.29
2025-06-23 00:00:00-04:00,3.89,4.19,3.84,4.1,28769189.0,35.80089718376472,JBLU,5.29
2025-06-24 00:00:00-04:00,4.25,4.45,4.2201,4.27,23199656.0,40.905427702959784,JBLU,5.29
2025-06-25 00:00:00-04:00,4.3,4.31,4.16,4.21,11545655.0,39.70547466253723,JBLU,5.29
2025-06-26 00:00:00-04:00,4.21,4.305,4.11,4.21,18481380.0,39.70547466253724,JBLU,5.29
2025-06-27 00:00:00-04:00,4.25,4.39,4.205,4.28,21121722.0,42.0073021999034,JBLU,5.29
2025-06-30 00:00:00-04:00,4.32,4.36,4.16,4.23,13176681.0,40.80888970757774,JBLU,5.29
2025-07-01 00:00:00-04:00,4.18,4.45,4.16,4.38,17989995.0,45.80410137975174,JBLU,5.29
2025-07-02 00:00:00-04:00,4.44,4.5,4.3,4.47,14541353.0,48.606571153915326,JBLU,5.29
2025-07-03 00:00:00-04:00,4.47,4.59,4.45,4.46,11189990.0,48.3076664508399,JBLU,5.29
2025-07-07 00:00:00-04:00,4.37,4.47,4.25,4.3,16122723.0,43.67939287634374,JBLU,5.29
2025-07-08 00:00:00-04:00,4.33,4.5,4.29,4.31,17307185.0,44.04025672539581,JBLU,5.29
2025-07-09 00:00:00-04:00,4.35,4.38,4.18,4.23,14632547.0,41.736348527517094,JBLU,5.29
2025-07-10 00:00:00-04:00,4.405,4.81,4.36,4.56,34842352.0,52.723175036697434,JBLU,5.29
2025-07-11 00:00:00-04:00,4.52,4.5299,4.36,4.39,15277234.0,47.72990761144282,JBLU,5.29
2025-07-14 00:00:00-04:00,4.36,4.42,4.3,4.38,12694921.0,47.44525718588277,JBLU,5.29
2025-07-15 00:00:00-04:00,4.43,4.4624,4.29,4.36,15288620.0,46.843549281901296,JBLU,5.29
2025-07-16 00:00:00-04:00,4.43,4.56,4.345,4.52,16778928.0,52.07942796482536,JBLU,5.29
2025-07-17 00:00:00-04:00,4.57,4.73,4.525,4.57,25282296.0,53.616971449572084,JBLU,5.29
2025-07-18 00:00:00-04:00,4.61,4.619,4.4,4.41,14778160.0,48.278755462235594,JBLU,5.29
2025-07-21 00:00:00-04:00,4.45,4.46,4.34,4.36,10275711.0,46.71354970227883,JBLU,5.29
2025-07-22 00:00:00-04:00,4.36,4.48,4.3,4.45,13445687.0,49.86433861211701,JBLU,5.29
2025-07-23 00:00:00-04:00,4.49,4.67,4.4735,4.63,19600725.0,55.52807608660038,JBLU,5.29
2025-07-24 00:00:00-04:00,4.515,4.53,4.35,4.36,24698171.0,46.95871383592777,JBLU,5.29
2025-07-25 00:00:00-04:00,4.38,4.42,4.3,4.38,11766240.0,47.60375430175631,JBLU,5.29
2025-07-28 00:00:00-04:00,4.41,4.41,4.31,4.36,14184522.0,46.98836781270578,JBLU,5.29
2025-07-29 00:00:00-04:00,4.56,5.07,4.36,4.65,48958977.0,55.8921636335587,JBLU,5.29
2025-07-30 00:00:00-04:00,4.61,4.61,4.38,4.49,28066763.0,50.82050875207363,JBLU,5.29
2025-07-31 00:00:00-04:00,4.41,4.54,4.4,4.44,14673224.0,49.31456523020062,JBLU,5.29
2025-08-01 00:00:00-04:00,4.34,4.34,4.16,4.27,20455768.0,44.487619216956084,JBLU,5.29
2025-08-04 00:00:00-04:00,4.32,4.38,4.29,4.34,14227685.0,46.796855315257055,JBLU,5.29
2025-08-05 00:00:00-04:00,4.34,4.375,4.18,4.36,16587869.0,47.469226234157865,JBLU,5.29
2025-08-06 00:00:00-04:00,4.35,4.37,4.28,4.34,11320869.0,46.83184746638971,JBLU,5.29
2025-08-07 00:00:00-04:00,4.36,4.38,4.3,4.32,9414895.0,46.16430874898648,JBLU,5.29
2025-08-08 00:00:00-04:00,4.31,4.4,4.285,4.33,13473200.0,46.574361357947815,JBLU,5.29
2025-08-11 00:00:00-04:00,4.32,4.35,4.22,4.27,11136368.0,44.389684167066,JBLU,5.29
2025-08-12 00:00:00-04:00,4.3,4.81,4.3,4.79,34700555.0,61.32267226581924,JBLU,5.29
2025-08-13 00:00:00-04:00,4.79,5.2,4.76,5.12,30392187.0,67.98501313668916,JBLU,5.29
2025-08-14 00:00:00-04:00,4.99,5.1,4.95,5.08,18906421.0,66.48995809231127,JBLU,5.29
2025-08-15 00:00:00-04:00,5.16,5.28,5.125,5.22,20986278.0,69.05496043916156,JBLU,5.29
2025-08-18 00:00:00-04:00,5.22,5.265,5.16,5.18,12830606.0,67.46599530926846,JBLU,5.29
2025-08-19 00:00:00-04:00,5.22,5.36,5.15,5.27,16282501.0,69.18414466644035,JBLU,5.29
2025-08-20 00:00:00-04:00,5.23,5.245,5.07,5.14,15717948.0,63.93210587350014,JBLU,5.29
2025-08-21 00:00:00-04:00,5.06,5.1,4.9,5.08,13554291.0,61.60750935887196,JBLU,5.29
2025-08-22 00:00:00-04:00,5.15,5.49,5.15,5.38,31183350.0,67.89353019636997,JBLU,5.29
2025-08-25 00:00:00-04:00,5.32,5.34,5.2,5.25,10832832.0,63.07418579319388,JBLU,5.29
2025-08-26 00:00:00-04:00,5.25,5.35,5.25,5.32,13385461.0,64.53404380223803,JBLU,5.29
2025-08-27 00:00:00-04:00,5.26,5.38,5.26,5.29,9966206.0,63.37760080819758,JBLU,5.29
