date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-15 00:00:00-05:00,62.33,62.62,61.68,61.77,16187203.0,45.03591454965845,KO,68.83
2025-01-16 00:00:00-05:00,61.42,62.3,61.32,62.25,12585528.0,49.28327264512804,KO,68.83
2025-01-17 00:00:00-05:00,62.31,62.765,62.17,62.71,17948868.0,53.029277932631615,KO,68.83
2025-01-21 00:00:00-05:00,62.9,63.23,62.3,62.42,19817068.0,50.497020980667855,KO,68.83
2025-01-22 00:00:00-05:00,62.12,62.285,61.66,61.78,18191886.0,45.35021211232528,KO,68.83
2025-01-23 00:00:00-05:00,61.8,61.98,61.37,61.53,16528423.0,43.48570717550036,KO,68.83
2025-01-24 00:00:00-05:00,61.72,62.01,61.435,61.92,19244604.0,47.13698929601861,KO,68.83
2025-01-27 00:00:00-05:00,62.87,64.18,62.473,63.87,20742915.0,60.78091248192733,KO,68.83
2025-01-28 00:00:00-05:00,63.51,64.04,62.28,62.36,14956031.0,50.01573801523065,KO,68.83
2025-01-29 00:00:00-05:00,62.56,63.36,62.55,62.83,11325635.0,52.81694687197194,KO,68.83
2025-01-30 00:00:00-05:00,63.85,64.285,63.23,64.05,13200977.0,59.20750935381297,KO,68.83
2025-01-31 00:00:00-05:00,63.7,63.93,63.39,63.48,12102060.0,55.43006445943081,KO,68.83
2025-02-03 00:00:00-05:00,63.18,63.6299,62.43,63.35,12067883.0,54.57486543103236,KO,68.83
2025-02-04 00:00:00-05:00,63.61,63.63,62.35,62.67,15677998.0,50.211003882378016,KO,68.83
2025-02-05 00:00:00-05:00,62.72,63.29,62.585,63.12,10686754.0,52.89530229953165,KO,68.83
2025-02-06 00:00:00-05:00,63.62,63.74,62.91,63.36,13423408.0,54.31012116818951,KO,68.83
2025-02-07 00:00:00-05:00,63.43,63.92,63.27,63.84,13184674.0,57.08629894059982,KO,68.83
2025-02-10 00:00:00-05:00,64.1,64.65,63.66,64.55,16135100.0,60.87335449969563,KO,68.83
2025-02-11 00:00:00-05:00,67.5,67.67,66.41,67.6,30589148.0,72.21622793986852,KO,68.83
2025-02-12 00:00:00-05:00,66.87,68.82,66.87,68.71,26033764.0,75.05096068871902,KO,68.83
2025-02-13 00:00:00-05:00,69.0,69.61,68.762,69.5,24393148.0,76.86048321939325,KO,68.83
2025-02-14 00:00:00-05:00,69.365,70.03,68.76,68.87,20779090.0,72.35367669742939,KO,68.83
2025-02-18 00:00:00-05:00,68.55,69.37,68.42,69.05,15569122.0,72.84362941314066,KO,68.83
2025-02-19 00:00:00-05:00,69.21,70.13,69.17,70.07,16032270.0,75.4939722595371,KO,68.83
2025-02-20 00:00:00-05:00,69.71,70.07,69.42,70.04,13398010.0,75.26131965093681,KO,68.83
2025-02-21 00:00:00-05:00,70.32,71.6,70.13,71.35,21662252.0,78.39266884876497,KO,68.83
2025-02-24 00:00:00-05:00,70.84,71.73,70.33,70.59,21418442.0,72.64750209660352,KO,68.83
2025-02-25 00:00:00-05:00,70.86,71.7699,70.73,71.49,21555588.0,74.98544337316794,KO,68.83
2025-02-26 00:00:00-05:00,71.27,71.275,70.525,70.8,14531175.0,70.04245882047495,KO,68.83
2025-02-27 00:00:00-05:00,70.72,71.535,70.42,70.87,16789476.0,70.25666675772895,KO,68.83
2025-02-28 00:00:00-05:00,71.45,71.57,70.56,71.21,22167379.0,71.32901910296088,KO,68.83
2025-03-03 00:00:00-05:00,70.24,72.36,69.73,72.32,21717603.0,74.55445471127241,KO,68.83
2025-03-04 00:00:00-05:00,72.07,72.65,69.88,70.19,25411858.0,60.49137103815179,KO,68.83
2025-03-05 00:00:00-05:00,69.9,70.74,69.84,70.08,23933629.0,59.86336208963536,KO,68.83
2025-03-06 00:00:00-05:00,70.41,70.529,69.45,70.46,21694031.0,61.35591927527394,KO,68.83
2025-03-07 00:00:00-05:00,69.65,71.82,69.65,71.43,28393261.0,64.93997708239607,KO,68.83
2025-03-10 00:00:00-04:00,71.96,73.22,71.315,71.45,25251189.0,65.01203035500563,KO,68.83
2025-03-11 00:00:00-04:00,71.875,72.04,70.61,71.04,28076440.0,62.19037954572303,KO,68.83
2025-03-12 00:00:00-04:00,70.37,70.73,69.74,69.94,18923301.0,55.26061096538277,KO,68.83
2025-03-13 00:00:00-04:00,70.25,70.25,69.281,69.62,15746568.0,53.39658904117568,KO,68.83
2025-03-14 00:00:00-04:00,68.51,69.26,68.3803,69.16,14205091.0,50.746653682423755,KO,68.83
2025-03-17 00:00:00-04:00,69.24,70.17,69.08,70.12,15634808.0,55.688981846825605,KO,68.83
2025-03-18 00:00:00-04:00,70.11,70.19,69.3,69.38,12657615.0,51.40683212120518,KO,68.83
2025-03-19 00:00:00-04:00,68.55,69.38,68.54,69.28,14780007.0,50.8379353891769,KO,68.83
2025-03-20 00:00:00-04:00,69.305,69.81,69.09,69.71,16295263.0,53.23451142334234,KO,68.83
2025-03-21 00:00:00-04:00,69.71,69.97,68.18,68.67,47479473.0,47.23673175545379,KO,68.83
2025-03-24 00:00:00-04:00,68.8,69.08,68.33,68.95,12575412.0,48.905815332157076,KO,68.83
2025-03-25 00:00:00-04:00,68.95,69.08,68.6,68.81,12513897.0,48.086735230950076,KO,68.83
2025-03-26 00:00:00-04:00,68.92,70.35,68.9,70.02,14482764.0,55.087913294686835,KO,68.83
2025-03-27 00:00:00-04:00,70.18,70.985,70.07,70.74,11663365.0,58.660553250018616,KO,68.83
2025-03-28 00:00:00-04:00,70.81,71.315,69.53,70.37,17412915.0,56.18702995863157,KO,68.83
2025-03-31 00:00:00-04:00,70.73,71.9375,70.49,71.62,24016866.0,62.01450720871515,KO,68.83
2025-04-01 00:00:00-04:00,71.68,71.91,71.185,71.87,15309146.0,63.07240472735756,KO,68.83
2025-04-02 00:00:00-04:00,71.96,72.36,71.05,71.33,14606519.0,59.23495805479948,KO,68.83
2025-04-03 00:00:00-04:00,72.48,73.95,72.32,73.18,24959593.0,66.7081135746514,KO,68.83
2025-04-04 00:00:00-04:00,72.42,73.01,69.79,69.93,26517289.0,49.529844322421035,KO,68.83
2025-04-07 00:00:00-04:00,66.23,69.38,66.05,68.37,34258363.0,43.71122855063395,KO,68.83
2025-04-08 00:00:00-04:00,68.96,69.9815,67.76,68.42,22774425.0,43.938553501272175,KO,68.83
2025-04-09 00:00:00-04:00,67.92,70.47,67.28,69.95,27918675.0,50.52320781399515,KO,68.83
2025-04-10 00:00:00-04:00,70.19,71.205,68.98,70.76,22450163.0,53.628470688481265,KO,68.83
2025-04-11 00:00:00-04:00,70.905,71.85,70.54,71.43,19988203.0,56.083726698951786,KO,68.83
2025-04-14 00:00:00-04:00,71.3,72.66,70.93,72.45,13930207.0,59.591474936199624,KO,68.83
2025-04-15 00:00:00-04:00,72.62,72.63,71.725,71.86,14965492.0,56.767014389691006,KO,68.83
2025-04-16 00:00:00-04:00,72.36,72.665,71.385,71.68,15276216.0,55.896568651471284,KO,68.83
2025-04-17 00:00:00-04:00,71.9,73.425,71.72,73.0,20754495.0,60.66045206283428,KO,68.83
2025-04-21 00:00:00-04:00,73.38,73.4723,71.82,72.77,16037190.0,59.45536511412006,KO,68.83
2025-04-22 00:00:00-04:00,73.0,74.38,72.92,73.9,15613518.0,63.31170706081078,KO,68.83
2025-04-23 00:00:00-04:00,73.29,73.95,72.38,73.3,16353927.0,60.045953718631495,KO,68.83
2025-04-24 00:00:00-04:00,73.02,73.425,72.3,72.52,16893861.0,56.00178503055277,KO,68.83
2025-04-25 00:00:00-04:00,72.65,72.92,71.125,71.91,16315984.0,52.9956685399739,KO,68.83
2025-04-28 00:00:00-04:00,72.075,72.26,71.31,71.79,15937495.0,52.39977394842792,KO,68.83
2025-04-29 00:00:00-04:00,71.19,72.71,70.28,72.35,16244057.0,54.94576100461805,KO,68.83
2025-04-30 00:00:00-04:00,73.35,73.48,71.685,72.55,21074652.0,55.853928370404084,KO,68.83
2025-05-01 00:00:00-04:00,72.0,72.04,71.23,71.29,18034163.0,49.13436826807716,KO,68.83
2025-05-02 00:00:00-04:00,71.5,71.815,71.095,71.65,12629593.0,50.95006049429503,KO,68.83
2025-05-05 00:00:00-04:00,71.67,71.8,71.01,71.7,11932687.0,51.21055338234448,KO,68.83
2025-05-06 00:00:00-04:00,71.675,71.9,71.16,71.72,12705475.0,51.32191500591331,KO,68.83
2025-05-07 00:00:00-04:00,71.72,72.685,71.67,72.4,15025786.0,55.07637958294668,KO,68.83
2025-05-08 00:00:00-04:00,72.2,72.47,71.13,71.17,14371061.0,47.88236949816352,KO,68.83
2025-05-09 00:00:00-04:00,70.99,71.15,70.46,70.52,11228947.0,44.56927263725842,KO,68.83
2025-05-12 00:00:00-04:00,70.145,70.33,68.7,69.53,21539013.0,40.02657857436488,KO,68.83
2025-05-13 00:00:00-04:00,69.59,69.69,68.87,68.96,14389053.0,37.647347259836444,KO,68.83
2025-05-14 00:00:00-04:00,68.88,69.34,68.58,69.16,16286799.0,39.01708123624214,KO,68.83
2025-05-15 00:00:00-04:00,69.7,71.73,69.6,71.61,19817096.0,52.7191793205984,KO,68.83
2025-05-16 00:00:00-04:00,71.86,72.26,71.43,72.0,18441200.0,54.47278971369869,KO,68.83
2025-05-19 00:00:00-04:00,72.03,72.17,71.64,71.93,13282775.0,54.08504718895935,KO,68.83
2025-05-20 00:00:00-04:00,71.8,72.13,71.43,71.69,12137798.0,52.69997592719661,KO,68.83
2025-05-21 00:00:00-04:00,71.69,72.08,71.585,71.85,12094424.0,53.5539353829649,KO,68.83
2025-05-22 00:00:00-04:00,71.84,71.985,70.96,71.14,11101798.0,49.300406017753616,KO,68.83
2025-05-23 00:00:00-04:00,71.54,71.98,70.685,71.77,12822145.0,52.876909823975616,KO,68.83
2025-05-27 00:00:00-04:00,71.74,72.22,71.56,71.78,10666102.0,52.933665424311485,KO,68.83
2025-05-28 00:00:00-04:00,71.7,71.9,71.05,71.15,8710896.0,48.93495984525072,KO,68.83
2025-05-29 00:00:00-04:00,71.0,71.66,70.46,71.49,10294095.0,51.08265856131675,KO,68.83
2025-05-30 00:00:00-04:00,71.605,72.47,71.605,72.1,28019547.0,54.75901282007658,KO,68.83
2025-06-02 00:00:00-04:00,72.025,72.04,71.36,72.0,10202737.0,54.04197743514618,KO,68.83
2025-06-03 00:00:00-04:00,71.71,71.78,70.475,71.16,20139767.0,48.318471531671456,KO,68.83
2025-06-04 00:00:00-04:00,71.26,71.845,70.68,71.37,13565891.0,49.75125581102772,KO,68.83
2025-06-05 00:00:00-04:00,71.38,71.455,70.835,70.91,13535619.0,46.69731517612479,KO,68.83
2025-06-06 00:00:00-04:00,71.085,71.48,70.9448,71.35,9524036.0,49.867299884709624,KO,68.83
2025-06-09 00:00:00-04:00,71.35,71.83,71.09,71.77,12281339.0,52.75558370541666,KO,68.83
2025-06-10 00:00:00-04:00,71.9,72.685,71.76,72.35,12264972.0,56.48405320733202,KO,68.83
2025-06-11 00:00:00-04:00,72.265,72.36,71.76,72.07,12718510.0,54.257886412694496,KO,68.83
2025-06-12 00:00:00-04:00,72.25,72.3999,71.6,72.24,12806911.0,55.407028764474205,KO,68.83
2025-06-13 00:00:00-04:00,71.77,71.88,70.73,71.02,17467162.0,46.39844325749788,KO,68.83
2025-06-16 00:00:00-04:00,71.2,71.62,70.24,70.52,15045880.0,43.29179426722563,KO,68.83
2025-06-17 00:00:00-04:00,70.38,70.46,69.58,69.62,15437032.0,38.318395512199295,KO,68.83
2025-06-18 00:00:00-04:00,70.0,70.0,69.09,69.21,16227582.0,36.273981035146,KO,68.83
2025-06-20 00:00:00-04:00,69.09,69.5554,68.78,68.84,40859425.0,34.48582738857239,KO,68.83
2025-06-23 00:00:00-04:00,69.14,69.81,68.97,69.74,21822773.0,41.97830557644835,KO,68.83
2025-06-24 00:00:00-04:00,69.945,70.35,69.685,70.21,15216084.0,45.48460819680663,KO,68.83
2025-06-25 00:00:00-04:00,69.925,70.02,69.43,69.63,12540374.0,42.10326261675719,KO,68.83
2025-06-26 00:00:00-04:00,69.7,69.92,69.145,69.47,14454090.0,41.19349512353538,KO,68.83
2025-06-27 00:00:00-04:00,69.59,70.56,69.47,70.33,23470691.0,47.731133551406664,KO,68.83
2025-06-30 00:00:00-04:00,70.125,70.79,70.09,70.75,15428966.0,50.6184586970162,KO,68.83
2025-07-01 00:00:00-04:00,70.99,72.45,70.9,71.67,21729276.0,56.31148412360134,KO,68.83
2025-07-02 00:00:00-04:00,71.69,71.825,70.735,70.91,13050239.0,51.0732771295252,KO,68.83
2025-07-03 00:00:00-04:00,71.04,71.395,70.45,71.35,9439929.0,53.75535218150066,KO,68.83
2025-07-07 00:00:00-04:00,71.37,71.37,70.8,71.01,16984675.0,51.410127770197874,KO,68.83
2025-07-08 00:00:00-04:00,70.68,70.68,69.88,70.24,17115521.0,46.46595072836526,KO,68.83
2025-07-09 00:00:00-04:00,70.16,70.25,68.97,69.48,33704119.0,42.15654043830849,KO,68.83
2025-07-10 00:00:00-04:00,69.29,69.845,69.16,69.77,14615046.0,44.280090520708974,KO,68.83
2025-07-11 00:00:00-04:00,69.565,70.155,69.25,69.87,12916670.0,45.0295092587213,KO,68.83
2025-07-14 00:00:00-04:00,69.8,70.08,69.2719,69.47,13983246.0,42.563492216398934,KO,68.83
2025-07-15 00:00:00-04:00,69.51,69.55,69.15,69.36,12639808.0,41.88418488017961,KO,68.83
2025-07-16 00:00:00-04:00,69.35,69.5,68.79,69.27,13178292.0,41.30335508039545,KO,68.83
2025-07-17 00:00:00-04:00,69.81,70.685,69.51,70.59,20464657.0,51.84993812608699,KO,68.83
2025-07-18 00:00:00-04:00,70.445,70.7,69.835,69.85,14927950.0,46.77580095425951,KO,68.83
2025-07-21 00:00:00-04:00,70.195,70.62,69.93,70.07,17811719.0,48.39276439901725,KO,68.83
2025-07-22 00:00:00-04:00,69.45,70.2592,68.69,69.66,22339884.0,45.611687083566885,KO,68.83
2025-07-23 00:00:00-04:00,69.66,69.74,68.6,69.16,21029993.0,42.410734396156364,KO,68.83
2025-07-24 00:00:00-04:00,69.255,69.55,68.99,69.1,12511367.0,42.02955985153308,KO,68.83
2025-07-25 00:00:00-04:00,69.13,69.23,68.75,69.17,12574823.0,42.676865652748155,KO,68.83
2025-07-28 00:00:00-04:00,68.74,68.9,68.06,68.09,13668798.0,35.99814314035528,KO,68.83
2025-07-29 00:00:00-04:00,68.34,69.42,68.15,69.38,16223379.0,46.722995470132496,KO,68.83
2025-07-30 00:00:00-04:00,69.11,69.33,68.525,68.75,10448179.0,42.93871502846391,KO,68.83
2025-07-31 00:00:00-04:00,68.15,68.65,67.74,67.89,17193418.0,38.37006627897,KO,68.83
2025-08-01 00:00:00-04:00,68.595,69.04,68.27,68.86,16107506.0,45.423525648370216,KO,68.83
2025-08-04 00:00:00-04:00,68.715,69.085,68.31,68.96,10701525.0,46.108296598899265,KO,68.83
2025-08-05 00:00:00-04:00,68.9,69.485,68.75,69.05,11993391.0,46.755796017781925,KO,68.83
2025-08-06 00:00:00-04:00,69.12,69.8,68.63,69.51,10782977.0,50.05856712169617,KO,68.83
2025-08-07 00:00:00-04:00,69.46,70.715,69.33,70.43,15790802.0,55.94456750244276,KO,68.83
2025-08-08 00:00:00-04:00,70.365,70.871,70.08,70.34,9232651.0,55.25845178916904,KO,68.83
2025-08-11 00:00:00-04:00,70.3,70.86,69.96,70.75,10909371.0,57.79768037075563,KO,68.83
2025-08-12 00:00:00-04:00,70.815,71.06,70.22,70.71,11065044.0,57.455086106575926,KO,68.83
2025-08-13 00:00:00-04:00,70.69,70.77,70.23,70.46,10356518.0,55.25077566041806,KO,68.83
2025-08-14 00:00:00-04:00,70.38,70.46,69.39,69.55,10722373.0,48.02770041801456,KO,68.83
2025-08-15 00:00:00-04:00,69.74,70.385,69.57,69.92,12381112.0,50.8417098159939,KO,68.83
2025-08-18 00:00:00-04:00,69.98,70.05,69.05,69.13,14094881.0,45.21279108161838,KO,68.83
2025-08-19 00:00:00-04:00,69.3,70.22,69.24,70.13,13862214.0,52.39725574996606,KO,68.83
2025-08-20 00:00:00-04:00,70.74,71.705,70.405,70.7,17530847.0,55.94362185327526,KO,68.83
2025-08-21 00:00:00-04:00,70.6,70.905,70.33,70.66,8840427.0,55.63041325037484,KO,68.83
2025-08-22 00:00:00-04:00,70.96,71.02,69.92,70.13,12999606.0,51.51496562861706,KO,68.83
2025-08-25 00:00:00-04:00,70.11,70.23,68.715,68.93,13634562.0,43.64259675058562,KO,68.83
2025-08-26 00:00:00-04:00,69.04,69.08,68.575,68.73,17964231.0,42.47749370224748,KO,68.83
2025-08-27 00:00:00-04:00,68.82,68.87,68.465,68.83,11562253.0,43.292662781279546,KO,68.83
