date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,9.42,10.2,9.33,9.79,20750677.0,57.64356129164255,APLD,16.7
2025-01-07 00:00:00-05:00,9.94,10.16,9.2131,9.42,14618881.0,54.73381265416583,APLD,16.7
2025-01-08 00:00:00-05:00,9.16,9.2699,8.32,8.705,14192796.0,49.53064679850633,APLD,16.7
2025-01-10 00:00:00-05:00,8.58,8.58,8.01,8.29,14213040.0,46.752570312027835,APLD,16.7
2025-01-13 00:00:00-05:00,7.96,7.985,7.46,7.765,14743968.0,43.43368129658175,APLD,16.7
2025-01-14 00:00:00-05:00,9.53,9.715,8.25,8.54,69563284.0,49.17001373973067,APLD,16.7
2025-01-15 00:00:00-05:00,8.42,8.69,8.11,8.37,35324813.0,48.01967042306282,APLD,16.7
2025-01-16 00:00:00-05:00,8.285,9.73,8.26,8.98,32713895.0,52.329339379014705,APLD,16.7
2025-01-17 00:00:00-05:00,9.27,9.27,8.58,8.9,23151534.0,51.72366526806681,APLD,16.7
2025-01-21 00:00:00-05:00,9.045,9.53,8.45,9.41,22520968.0,55.27740506263608,APLD,16.7
2025-01-22 00:00:00-05:00,9.38,9.87,9.15,9.64,22555720.0,56.82111294950176,APLD,16.7
2025-01-23 00:00:00-05:00,9.36,9.9,9.24,9.27,15534063.0,53.61497080031387,APLD,16.7
2025-01-24 00:00:00-05:00,9.3599,9.5,8.88,8.96,15065840.0,51.01757859474167,APLD,16.7
2025-01-27 00:00:00-05:00,8.22,8.28,6.12,6.475,58316327.0,35.97306174942588,APLD,16.7
2025-01-28 00:00:00-05:00,6.92,7.02,6.25,6.52,32116267.0,36.33916328392325,APLD,16.7
2025-01-29 00:00:00-05:00,6.51,7.06,6.38,6.69,21104630.0,37.786418453286764,APLD,16.7
2025-01-30 00:00:00-05:00,6.9,7.425,6.83,7.38,23972750.0,43.409815278379604,APLD,16.7
2025-01-31 00:00:00-05:00,7.5,7.88,7.08,7.12,23591440.0,41.87390471040379,APLD,16.7
2025-02-03 00:00:00-05:00,6.55,7.47,6.51,7.35,22679623.0,43.769261391063914,APLD,16.7
2025-02-04 00:00:00-05:00,7.53,7.76,7.32,7.69,25231994.0,46.54418189386995,APLD,16.7
2025-02-05 00:00:00-05:00,7.75,8.1852,7.695,8.1,21159918.0,49.7636523068325,APLD,16.7
2025-02-06 00:00:00-05:00,8.18,8.24,7.73,7.88,14191536.0,48.08999068283283,APLD,16.7
2025-02-07 00:00:00-05:00,7.91,8.0852,7.6,7.79,18269559.0,47.38784555373638,APLD,16.7
2025-02-10 00:00:00-05:00,7.88,8.45,7.77,8.11,19061852.0,50.17348473012442,APLD,16.7
2025-02-11 00:00:00-05:00,7.9598,8.2088,7.57,7.59,20637527.0,45.91880027430875,APLD,16.7
2025-02-12 00:00:00-05:00,7.4,7.76,7.22,7.56,17503214.0,45.678140171127765,APLD,16.7
2025-02-13 00:00:00-05:00,7.66,7.98,7.4,7.91,17935037.0,49.034157877212834,APLD,16.7
2025-02-14 00:00:00-05:00,8.34,9.28,8.3,9.11,43196690.0,58.500644934261715,APLD,16.7
2025-02-18 00:00:00-05:00,9.37,9.92,9.32,9.63,29356600.0,61.810860626197496,APLD,16.7
2025-02-19 00:00:00-05:00,9.6,10.43,9.55,9.95,27705503.0,63.728268689426,APLD,16.7
2025-02-20 00:00:00-05:00,10.258,10.46,9.56,10.18,39671996.0,65.08516665878642,APLD,16.7
2025-02-21 00:00:00-05:00,10.365,12.48,10.32,10.65,64842492.0,67.74090787037555,APLD,16.7
2025-02-24 00:00:00-05:00,10.5,10.5,8.6,9.02,45655570.0,52.75417288243879,APLD,16.7
2025-02-25 00:00:00-05:00,8.685,8.685,7.4,7.9,58468484.0,45.33280869604967,APLD,16.7
2025-02-26 00:00:00-05:00,8.04,8.575,7.8501,8.105,34206575.0,46.80781963186423,APLD,16.7
2025-02-27 00:00:00-05:00,8.59,8.9,7.8,7.83,48731383.0,45.05174249666062,APLD,16.7
2025-02-28 00:00:00-05:00,7.56,8.07,7.43,8.0,45835396.0,46.390698287684074,APLD,16.7
2025-03-03 00:00:00-05:00,8.275,8.41,6.81,6.88,37464338.0,39.552522189657495,APLD,16.7
2025-03-04 00:00:00-05:00,6.56,7.285,6.3,6.92,27903555.0,39.89329032488426,APLD,16.7
2025-03-05 00:00:00-05:00,7.0,7.73,6.8,7.69,24616387.0,46.18280673529715,APLD,16.7
2025-03-06 00:00:00-05:00,7.29,7.55,6.9539,7.0,23672865.0,41.946981234732846,APLD,16.7
2025-03-07 00:00:00-05:00,6.92,7.37,6.7,7.26,22192414.0,44.03013319252352,APLD,16.7
2025-03-10 00:00:00-04:00,6.92,7.0103,5.9701,6.24,24308217.0,38.23377946160574,APLD,16.7
2025-03-11 00:00:00-04:00,6.31,6.47,6.01,6.375,16365813.0,39.37140842771763,APLD,16.7
2025-03-12 00:00:00-04:00,6.73,6.82,6.17,6.62,19896675.0,41.47802542535223,APLD,16.7
2025-03-13 00:00:00-04:00,6.61,6.65,6.16,6.28,13693791.0,39.43046144918972,APLD,16.7
2025-03-14 00:00:00-04:00,6.48,7.05,6.475,7.0,18969299.0,45.55934045151669,APLD,16.7
2025-03-17 00:00:00-04:00,7.045,7.45,6.975,7.34,14952735.0,48.22367705278159,APLD,16.7
2025-03-18 00:00:00-04:00,7.14,7.33,6.98,7.01,17959358.0,45.87686067258835,APLD,16.7
2025-03-19 00:00:00-04:00,7.05,7.38,6.95,7.26,19771748.0,47.943682243211676,APLD,16.7
2025-03-20 00:00:00-04:00,7.145,7.53,7.1201,7.29,17272279.0,48.1993178905078,APLD,16.7
2025-03-21 00:00:00-04:00,7.12,7.29,6.99,7.07,18816701.0,46.3998238576152,APLD,16.7
2025-03-24 00:00:00-04:00,7.3,8.04,7.3,7.99,22759181.0,54.11476031110066,APLD,16.7
2025-03-25 00:00:00-04:00,8.04,8.07,7.4,7.44,23736510.0,49.52538531730058,APLD,16.7
2025-03-26 00:00:00-04:00,7.37,7.375,6.49,6.53,32244761.0,43.02392105054959,APLD,16.7
2025-03-27 00:00:00-04:00,6.38,6.4456,6.0611,6.1,26381908.0,40.329776586064746,APLD,16.7
2025-03-28 00:00:00-04:00,6.0,6.07,5.48,5.72,25542929.0,38.061497012988944,APLD,16.7
2025-03-31 00:00:00-04:00,5.335,5.65,5.28,5.62,15771058.0,37.46433810316111,APLD,16.7
2025-04-01 00:00:00-04:00,5.62,6.15,5.42,6.09,27913377.0,42.06507149928597,APLD,16.7
2025-04-02 00:00:00-04:00,5.86,6.47,5.86,6.24,27540751.0,43.493876351783925,APLD,16.7
2025-04-03 00:00:00-04:00,5.6,5.94,5.59,5.66,16667433.0,39.443213057739044,APLD,16.7
2025-04-04 00:00:00-04:00,5.435,5.5253,4.5801,4.92,33316120.0,34.968515979670244,APLD,16.7
2025-04-07 00:00:00-04:00,4.4,5.53,4.32,5.26,31087845.0,38.424948023057674,APLD,16.7
2025-04-08 00:00:00-04:00,5.74,5.76,4.89,5.08,20047809.0,37.29481115803986,APLD,16.7
2025-04-09 00:00:00-04:00,5.05,5.68,4.58,5.52,38326318.0,41.80089158873203,APLD,16.7
2025-04-10 00:00:00-04:00,5.299,5.395,5.01,5.13,20654359.0,39.117620783888796,APLD,16.7
2025-04-11 00:00:00-04:00,5.15,5.385,5.05,5.29,18646885.0,40.79667649657498,APLD,16.7
2025-04-14 00:00:00-04:00,5.62,5.675,5.25,5.37,28497490.0,41.662984615761175,APLD,16.7
2025-04-15 00:00:00-04:00,4.6,4.72,3.36,3.44,128377857.0,30.18684108819869,APLD,16.7
2025-04-16 00:00:00-04:00,3.38,4.09,3.31,4.08,56231129.0,36.4391789699617,APLD,16.7
2025-04-17 00:00:00-04:00,3.99,4.1797,3.77,3.95,36383060.0,35.73902127388932,APLD,16.7
2025-04-21 00:00:00-04:00,3.885,4.255,3.81,3.95,38714052.0,35.73902127388932,APLD,16.7
2025-04-22 00:00:00-04:00,4.04,4.27,3.95,4.03,33176836.0,36.60833284179188,APLD,16.7
2025-04-23 00:00:00-04:00,4.25,4.345,4.04,4.08,30604473.0,37.18032295628582,APLD,16.7
2025-04-24 00:00:00-04:00,4.1,4.63,4.065,4.54,37873021.0,42.33543251103186,APLD,16.7
2025-04-25 00:00:00-04:00,4.565,4.73,4.41,4.7,39549212.0,44.05511942039497,APLD,16.7
2025-04-28 00:00:00-04:00,4.765,4.94,4.43,4.71,29869761.0,44.16719075071628,APLD,16.7
2025-04-29 00:00:00-04:00,4.69,4.73,4.45,4.48,26337532.0,42.07926596069356,APLD,16.7
2025-04-30 00:00:00-04:00,4.375,4.57,4.2,4.54,36021731.0,42.83841566826906,APLD,16.7
2025-05-01 00:00:00-04:00,4.68,5.29,4.62,5.21,46067049.0,50.62131058263581,APLD,16.7
2025-05-02 00:00:00-04:00,5.255,5.42,5.0706,5.3,33147161.0,51.57511191526359,APLD,16.7
2025-05-05 00:00:00-04:00,5.175,5.32,4.93,5.17,32506157.0,50.070630079468025,APLD,16.7
2025-05-06 00:00:00-04:00,5.08,5.24,4.99,5.21,24546171.0,50.54862846887871,APLD,16.7
2025-05-07 00:00:00-04:00,5.18,5.33,5.09,5.25,25232243.0,51.05326508305571,APLD,16.7
2025-05-08 00:00:00-04:00,5.39,5.6346,5.2601,5.5,28997882.0,54.199121695259294,APLD,16.7
2025-05-09 00:00:00-04:00,5.495,5.67,5.13,5.39,24933762.0,52.59729342757737,APLD,16.7
2025-05-12 00:00:00-04:00,5.6,5.73,5.255,5.31,38860588.0,51.407337702126284,APLD,16.7
2025-05-13 00:00:00-04:00,5.44,5.6999,5.24,5.61,39695498.0,55.47536385693037,APLD,16.7
2025-05-14 00:00:00-04:00,5.77,6.28,5.76,5.98,51545886.0,59.93078747523563,APLD,16.7
2025-05-15 00:00:00-04:00,5.92,5.93,5.5121,5.59,30345214.0,53.81769098702756,APLD,16.7
2025-05-16 00:00:00-04:00,5.76,6.99,5.75,6.83,74883576.0,65.77220550429395,APLD,16.7
2025-05-19 00:00:00-04:00,6.45,6.85,6.33,6.82,51558225.0,65.62467342807253,APLD,16.7
2025-05-20 00:00:00-04:00,6.85,6.9,6.43,6.73,36593354.0,64.2283122936658,APLD,16.7
2025-05-21 00:00:00-04:00,6.64,7.3296,6.53,6.78,45438010.0,64.6779765325627,APLD,16.7
2025-05-22 00:00:00-04:00,7.1,7.7,6.97,7.48,55900870.0,70.30572158430545,APLD,16.7
2025-05-23 00:00:00-04:00,7.29,7.52,7.085,7.36,24616564.0,68.29682651126456,APLD,16.7
2025-05-27 00:00:00-04:00,7.64,7.71,7.24,7.59,30788204.0,70.0625114850538,APLD,16.7
2025-05-28 00:00:00-04:00,7.59,7.62,7.15,7.27,25294500.0,64.66622705824587,APLD,16.7
2025-05-29 00:00:00-04:00,7.45,7.52,7.01,7.04,25248664.0,61.02791295092754,APLD,16.7
2025-05-30 00:00:00-04:00,6.86,7.0,6.675,6.83,23461504.0,57.82870635345304,APLD,16.7
2025-06-02 00:00:00-04:00,8.27,10.54,8.03,10.14,239746469.0,77.68514166189135,APLD,16.7
2025-06-03 00:00:00-04:00,10.705,10.71,9.6,10.25,151267857.0,78.05494465069648,APLD,16.7
2025-06-04 00:00:00-04:00,10.475,13.47,10.46,13.25,219053333.0,85.2393966286407,APLD,16.7
2025-06-05 00:00:00-04:00,13.97,14.49,12.48,12.77,195827615.0,80.6877430644152,APLD,16.7
2025-06-06 00:00:00-04:00,13.12,15.42,13.06,13.86,182081512.0,82.91837520175093,APLD,16.7
2025-06-09 00:00:00-04:00,14.52,14.58,12.94,13.02,97468186.0,75.66519372200952,APLD,16.7
2025-06-10 00:00:00-04:00,13.03,13.28,12.18,12.48,62090144.0,71.34465070318666,APLD,16.7
2025-06-11 00:00:00-04:00,12.33,12.47,11.75,12.05,44883061.0,68.01421353233184,APLD,16.7
2025-06-12 00:00:00-04:00,11.92,13.09,11.75,12.51,74875444.0,69.64659374993066,APLD,16.7
2025-06-13 00:00:00-04:00,12.025,12.53,11.0901,11.18,62480585.0,60.096797390605474,APLD,16.7
2025-06-16 00:00:00-04:00,11.419,11.73,10.8901,11.55,40956558.0,61.671333782897904,APLD,16.7
2025-06-17 00:00:00-04:00,11.3,11.78,10.95,10.99,30211794.0,57.944595687640856,APLD,16.7
2025-06-18 00:00:00-04:00,10.96,11.02,10.58,10.61,29145428.0,55.4939991917633,APLD,16.7
2025-06-20 00:00:00-04:00,10.72,10.87,10.13,10.33,37573542.0,53.69210847306596,APLD,16.7
2025-06-23 00:00:00-04:00,10.035,10.27,9.41,9.87,38424579.0,50.77522699892525,APLD,16.7
2025-06-24 00:00:00-04:00,10.15,10.5281,9.9,10.32,32706530.0,53.44000255847788,APLD,16.7
2025-06-25 00:00:00-04:00,10.56,10.75,9.7,9.82,34364894.0,50.18892744872653,APLD,16.7
2025-06-26 00:00:00-04:00,9.89,10.685,9.69,10.56,50733638.0,54.591847171080595,APLD,16.7
2025-06-27 00:00:00-04:00,10.91,10.96,10.1619,10.38,50665367.0,53.35639254019421,APLD,16.7
2025-06-30 00:00:00-04:00,10.56,10.76,10.05,10.07,32007932.0,51.20706421520586,APLD,16.7
2025-07-01 00:00:00-04:00,10.0,10.37,9.71,9.76,29309562.0,49.078004311941946,APLD,16.7
2025-07-02 00:00:00-04:00,9.84,10.62,9.77,10.56,45738656.0,54.35257659476655,APLD,16.7
2025-07-03 00:00:00-04:00,10.6,10.6698,10.26,10.45,17883740.0,53.531509395048666,APLD,16.7
2025-07-07 00:00:00-04:00,10.16,10.17,9.35,9.66,31299647.0,47.93138545993721,APLD,16.7
2025-07-08 00:00:00-04:00,9.84,9.85,9.2,9.22,26939109.0,45.10137402192906,APLD,16.7
2025-07-09 00:00:00-04:00,9.35,9.58,9.13,9.51,24474649.0,47.30953262592352,APLD,16.7
2025-07-10 00:00:00-04:00,9.49,9.636,9.28,9.33,18123678.0,46.0708662246013,APLD,16.7
2025-07-11 00:00:00-04:00,9.33,9.39,9.02,9.18,17617397.0,45.013199073134786,APLD,16.7
2025-07-14 00:00:00-04:00,9.28,9.69,9.235,9.52,22574129.0,47.931118073980656,APLD,16.7
2025-07-15 00:00:00-04:00,9.705,10.25,9.6033,9.97,36556688.0,51.59250532414711,APLD,16.7
2025-07-16 00:00:00-04:00,10.07,10.4188,9.75,10.06,28956344.0,52.31472019577523,APLD,16.7
2025-07-17 00:00:00-04:00,10.18,11.24,10.08,10.91,54710461.0,58.59736996298834,APLD,16.7
2025-07-18 00:00:00-04:00,11.47,12.15,11.2,11.93,55754865.0,64.62113875656497,APLD,16.7
2025-07-21 00:00:00-04:00,12.185,12.2099,11.0,11.09,42467600.0,57.23577742451107,APLD,16.7
2025-07-22 00:00:00-04:00,11.121,11.13,10.35,10.95,22585448.0,56.085296053038405,APLD,16.7
2025-07-23 00:00:00-04:00,11.09,11.23,10.55,10.93,17567096.0,55.91239138606611,APLD,16.7
2025-07-24 00:00:00-04:00,11.04,11.45,10.8,11.2,19833784.0,57.80365049091585,APLD,16.7
2025-07-25 00:00:00-04:00,11.4,11.51,10.735,10.75,17605553.0,53.67118614204075,APLD,16.7
2025-07-28 00:00:00-04:00,10.98,11.01,10.33,10.58,20512822.0,52.15425900890216,APLD,16.7
2025-07-29 00:00:00-04:00,10.325,10.35,9.8,10.12,22822320.0,48.18567931510155,APLD,16.7
2025-07-30 00:00:00-04:00,10.05,10.4,9.79,10.03,28882089.0,47.425309511583556,APLD,16.7
2025-07-31 00:00:00-04:00,12.57,14.06,12.2,13.14,138168411.0,66.87648509453894,APLD,16.7
2025-08-01 00:00:00-04:00,12.47,13.07,11.4,12.52,50626514.0,61.9553642689337,APLD,16.7
2025-08-04 00:00:00-04:00,12.83,13.95,12.35,13.95,41274675.0,67.83445925603108,APLD,16.7
2025-08-05 00:00:00-04:00,13.8,14.9,13.55,14.89,43452655.0,71.00620660951546,APLD,16.7
2025-08-06 00:00:00-04:00,14.825,15.2,14.1,14.79,32663557.0,70.21300764972781,APLD,16.7
2025-08-07 00:00:00-04:00,14.98,15.36,13.65,14.24,28969248.0,65.85562148957243,APLD,16.7
2025-08-08 00:00:00-04:00,14.19,14.49,13.61,14.2,19089181.0,65.53707157739991,APLD,16.7
2025-08-11 00:00:00-04:00,14.265,14.58,13.9,14.03,19107236.0,64.11757183666111,APLD,16.7
2025-08-12 00:00:00-04:00,14.0112,15.13,13.8304,14.97,25595932.0,68.21686212196903,APLD,16.7
2025-08-13 00:00:00-04:00,15.24,15.85,14.23,14.8,24686724.0,66.73206484113177,APLD,16.7
2025-08-14 00:00:00-04:00,14.625,15.001,13.98,14.55,20751272.0,64.50840922381728,APLD,16.7
2025-08-15 00:00:00-04:00,14.548,14.56,13.5301,14.09,17802035.0,60.51280247778931,APLD,16.7
2025-08-18 00:00:00-04:00,14.875,16.92,14.66,16.34,70625858.0,70.2268556810747,APLD,16.7
2025-08-19 00:00:00-04:00,16.16,16.4,14.98,15.34,29217961.0,62.82899049747299,APLD,16.7
2025-08-20 00:00:00-04:00,15.09,15.795,14.03,15.72,32019615.0,64.36518422211921,APLD,16.7
2025-08-21 00:00:00-04:00,15.6,16.2463,15.235,15.77,20703102.0,64.57265233710932,APLD,16.7
2025-08-22 00:00:00-04:00,15.53,16.78,15.33,16.05,27002147.0,65.7743661506926,APLD,16.7
2025-08-25 00:00:00-04:00,16.01,16.4,15.57,15.95,23663624.0,64.92730176768718,APLD,16.7
2025-08-26 00:00:00-04:00,15.92,16.53,15.84,16.47,28225707.0,67.28655246224994,APLD,16.7
2025-08-27 00:00:00-04:00,16.42,16.77,15.92,16.7,25163892.0,68.3022004297552,APLD,16.7
