date,open,high,low,close,volume,rsi,ticker,current_price
2025-05-14 00:00:00-04:00,4.16,4.35,4.0408,4.22,35084730.0,32.83115794032335,MSTZ,4.935
2025-05-15 00:00:00-04:00,4.34,4.6791,4.25,4.615,46191870.0,35.96100812845863,MSTZ,4.935
2025-05-16 00:00:00-04:00,4.56,4.8051,4.39,4.555,39356829.0,35.68897076909131,MSTZ,4.935
2025-05-19 00:00:00-04:00,4.73,4.73,4.22,4.24,43393437.0,34.225156029658734,MSTZ,4.935
2025-05-20 00:00:00-04:00,4.245,4.39,4.1535,4.16,32989425.0,33.845476795023984,MSTZ,4.935
2025-05-21 00:00:00-04:00,4.195,4.6,4.04,4.455,54595967.0,36.63689294053255,MSTZ,4.935
2025-05-22 00:00:00-04:00,4.23,4.53,3.95,4.51,46854789.0,37.16920092725521,MSTZ,4.935
2025-05-23 00:00:00-04:00,4.71,5.245,4.7,5.2,59653907.0,43.57362064832537,MSTZ,4.935
2025-05-27 00:00:00-04:00,4.88,5.3588,4.88,5.11,47331641.0,42.958536153729966,MSTZ,4.935
2025-05-28 00:00:00-04:00,5.24,5.505,5.17,5.34,38164120.0,45.09167600225855,MSTZ,4.935
2025-05-29 00:00:00-04:00,5.18,5.395,5.0617,5.15,41924602.0,43.63982478508378,MSTZ,4.935
2025-05-30 00:00:00-04:00,5.19,5.48,5.105,5.19,35460027.0,44.04826674683981,MSTZ,4.935
2025-06-02 00:00:00-04:00,5.24,5.25,4.94,5.1,23735953.0,43.28812601348915,MSTZ,4.935
2025-06-03 00:00:00-04:00,4.91,5.1335,4.6,4.69,40684472.0,39.909303633741786,MSTZ,4.935
2025-06-04 00:00:00-04:00,4.74,4.98,4.7212,4.91,30899582.0,42.502692215756305,MSTZ,4.935
2025-06-05 00:00:00-04:00,4.78,5.2785,4.73,5.15,42155642.0,45.277297072931766,MSTZ,4.935
2025-06-06 00:00:00-04:00,4.92,5.135,4.83,4.99,33226082.0,43.7611687231875,MSTZ,4.935
2025-06-09 00:00:00-04:00,4.84,4.92,4.46,4.54,35070413.0,39.73151426008686,MSTZ,4.935
2025-06-10 00:00:00-04:00,4.5,4.7299,4.49,4.545,26806692.0,39.797847786667255,MSTZ,4.935
2025-06-11 00:00:00-04:00,4.55,4.8,4.51,4.63,27857397.0,40.986964185688166,MSTZ,4.935
2025-06-12 00:00:00-04:00,4.86,4.9595,4.55,4.83,34675743.0,43.79980976018328,MSTZ,4.935
2025-06-13 00:00:00-04:00,4.94,5.055,4.72,4.74,45208789.0,42.81091596836996,MSTZ,4.935
2025-06-16 00:00:00-04:00,4.63,4.8797,4.62,4.75,28587982.0,42.96500120755843,MSTZ,4.935
2025-06-17 00:00:00-04:00,4.93,5.14,4.85,4.935,45700840.0,45.87061190363679,MSTZ,4.935
2025-06-18 00:00:00-04:00,5.05,5.13,4.945,5.09,34275695.0,48.24940143913149,MSTZ,4.935
2025-06-20 00:00:00-04:00,4.98,5.2088,4.905,5.065,43357177.0,47.88388636940071,MSTZ,4.935
2025-06-23 00:00:00-04:00,5.265,5.37,5.05,5.13,64291252.0,48.96638589261854,MSTZ,4.935
2025-06-24 00:00:00-04:00,4.97,5.02,4.66,4.865,30567382.0,44.874076883096734,MSTZ,4.935
2025-06-25 00:00:00-04:00,4.66,4.8,4.54,4.57,26993199.0,40.78751191229803,MSTZ,4.935
2025-06-26 00:00:00-04:00,4.625,4.67,4.475,4.615,21278459.0,41.66028701667774,MSTZ,4.935
2025-06-27 00:00:00-04:00,4.64,4.69,4.34,4.67,33576606.0,42.77059416378566,MSTZ,4.935
2025-06-30 00:00:00-04:00,4.54,4.66,4.11,4.18,42154226.0,36.1666267032604,MSTZ,4.935
2025-07-01 00:00:00-04:00,4.34,4.83,4.32,4.82,36132799.0,47.55652141287612,MSTZ,4.935
2025-07-02 00:00:00-04:00,4.56,4.65,4.0,4.07,50001572.0,38.81581396818396,MSTZ,4.935
2025-07-03 00:00:00-04:00,4.1,4.1098,3.83,4.035,43109981.0,38.460556243656065,MSTZ,4.935
2025-07-07 00:00:00-04:00,4.07,4.2,4.005,4.2,29325958.0,41.19307941556434,MSTZ,4.935
2025-07-08 00:00:00-04:00,4.11,4.26,4.07,4.18,22185811.0,40.95569330544794,MSTZ,4.935
2025-07-09 00:00:00-04:00,4.07,4.2,3.77,3.785,39015752.0,36.48387832137261,MSTZ,4.935
2025-07-10 00:00:00-04:00,3.83,3.8601,3.66,3.67,38991962.0,35.276238990094285,MSTZ,4.935
2025-07-11 00:00:00-04:00,3.51,3.65,3.38,3.44,40054711.0,32.92863591544423,MSTZ,4.935
2025-07-14 00:00:00-04:00,3.255,3.36,3.1,3.185,70837905.0,30.504777319056487,MSTZ,4.935
2025-07-15 00:00:00-04:00,3.29,3.33,3.11,3.31,42671695.0,33.10425763744695,MSTZ,4.935
2025-07-16 00:00:00-04:00,3.2,3.26,3.09,3.115,43325303.0,31.14696145149908,MSTZ,4.935
2025-07-17 00:00:00-04:00,3.17,3.23,3.11,3.16,25720837.0,32.14402621771957,MSTZ,4.935
2025-07-18 00:00:00-04:00,3.16,3.58,3.13,3.56,45391627.0,40.405183766044196,MSTZ,4.935
2025-07-21 00:00:00-04:00,3.45,3.54,3.33,3.515,57580131.0,39.817872842438454,MSTZ,4.935
2025-07-22 00:00:00-04:00,3.47,3.72,3.39,3.505,48796697.0,39.67984296367508,MSTZ,4.935
2025-07-23 00:00:00-04:00,3.55,3.85,3.55,3.73,54776233.0,44.353929555693625,MSTZ,4.935
2025-07-24 00:00:00-04:00,3.705,3.8551,3.6,3.695,34089297.0,43.78555405532478,MSTZ,4.935
2025-07-25 00:00:00-04:00,3.86,3.92,3.76,3.855,32315815.0,47.12149993596469,MSTZ,4.935
2025-07-28 00:00:00-04:00,3.65,3.9,3.645,3.89,34158576.0,47.850543687273,MSTZ,4.935
2025-07-29 00:00:00-04:00,3.84,4.15,3.8399,4.07,34442985.0,51.550154222144165,MSTZ,4.935
2025-07-30 00:00:00-04:00,4.04,4.115,3.87,4.065,31183083.0,51.44098563584942,MSTZ,4.935
2025-07-31 00:00:00-04:00,3.97,4.02,3.74,3.9,40617119.0,47.84049253625767,MSTZ,4.935
2025-08-01 00:00:00-04:00,4.14,4.6253,4.1008,4.605,55462668.0,60.54692020601821,MSTZ,4.935
2025-08-04 00:00:00-04:00,4.45,4.63,4.0201,4.045,52387172.0,50.10551180592382,MSTZ,4.935
2025-08-05 00:00:00-04:00,4.16,4.372,4.0601,4.32,42792468.0,54.275592531283635,MSTZ,4.935
2025-08-06 00:00:00-04:00,4.34,4.38,4.1235,4.145,31929165.0,51.335252024836464,MSTZ,4.935
2025-08-07 00:00:00-04:00,4.03,4.0599,3.65,3.74,59349577.0,45.22854198585342,MSTZ,4.935
2025-08-08 00:00:00-04:00,3.83,3.99,3.61,3.87,43982938.0,47.39184657332814,MSTZ,4.935
2025-08-11 00:00:00-04:00,3.7,3.8,3.5,3.76,54098949.0,45.74541034736944,MSTZ,4.935
2025-08-12 00:00:00-04:00,3.76,3.97,3.75,3.88,42441856.0,47.87295005295264,MSTZ,4.935
2025-08-13 00:00:00-04:00,3.825,4.1,3.7947,3.94,50599272.0,48.95086444573202,MSTZ,4.935
2025-08-14 00:00:00-04:00,4.18,4.48,4.1512,4.31,59746418.0,55.11481691935092,MSTZ,4.935
2025-08-15 00:00:00-04:00,4.33,4.62,4.31,4.46,46882439.0,57.362508669878835,MSTZ,4.935
2025-08-18 00:00:00-04:00,4.62,4.6799,4.44,4.54,38379708.0,58.55455722508478,MSTZ,4.935
2025-08-19 00:00:00-04:00,4.55,5.3,4.52,5.215,56431569.0,66.95044133362981,MSTZ,4.935
2025-08-20 00:00:00-04:00,5.11,5.56,4.94,4.975,46209172.0,62.13106745998528,MSTZ,4.935
2025-08-21 00:00:00-04:00,5.11,5.25,5.0,5.16,35078133.0,64.26637029877698,MSTZ,4.935
2025-08-22 00:00:00-04:00,5.24,5.32,4.51,4.55,43617067.0,53.54525029616006,MSTZ,4.935
2025-08-25 00:00:00-04:00,4.89,5.03,4.71,4.92,29373469.0,58.11006017314905,MSTZ,4.935
2025-08-26 00:00:00-04:00,4.96,4.995,4.67,4.67,25501395.0,54.232361539255834,MSTZ,4.935
2025-08-27 00:00:00-04:00,4.76,4.94,4.6812,4.935,31838335.0,57.47194240065245,MSTZ,4.935
