date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,15.57,15.88,15.42,15.63,31035972.0,52.84623246685334,SOFI,24.96
2024-12-31 00:00:00-05:00,15.79,15.9,15.35,15.4,29262469.0,50.75318031875227,SOFI,24.96
2025-01-02 00:00:00-05:00,15.0,15.11,13.75,14.13,76412574.0,41.0784181499726,SOFI,24.96
2025-01-03 00:00:00-05:00,14.3,14.855,14.12,14.84,40925325.0,47.14447828584962,SOFI,24.96
2025-01-06 00:00:00-05:00,15.2,15.48,14.89,15.29,32859034.0,50.61478686974304,SOFI,24.96
2025-01-07 00:00:00-05:00,15.31,15.6189,14.71,14.91,38956313.0,47.76295024939477,SOFI,24.96
2025-01-08 00:00:00-05:00,14.64,14.84,14.325,14.55,28712107.0,45.166572087516975,SOFI,24.96
2025-01-10 00:00:00-05:00,14.2,14.2799,13.81,14.15,33470073.0,42.40810478054821,SOFI,24.96
2025-01-13 00:00:00-05:00,13.64,14.085,13.6,14.07,32197109.0,41.85750163024771,SOFI,24.96
2025-01-14 00:00:00-05:00,14.3,14.86,14.23,14.5,34100836.0,45.92170968763004,SOFI,24.96
2025-01-15 00:00:00-05:00,15.36,15.55,14.99,15.51,38873135.0,54.04691775690162,SOFI,24.96
2025-01-16 00:00:00-05:00,15.7,16.38,15.57,16.3,43586866.0,59.20943652746834,SOFI,24.96
2025-01-17 00:00:00-05:00,16.42,16.73,16.18,16.5,40433589.0,60.42168565045742,SOFI,24.96
2025-01-21 00:00:00-05:00,17.0,18.1,16.89,17.9,67982565.0,67.66568717494046,SOFI,24.96
2025-01-22 00:00:00-05:00,18.06,18.06,17.265,17.59,51349809.0,64.8358915664699,SOFI,24.96
2025-01-23 00:00:00-05:00,17.4,18.21,17.28,18.03,43826738.0,66.94865730177665,SOFI,24.96
2025-01-24 00:00:00-05:00,18.15,18.42,17.86,17.92,55232024.0,65.88292217602442,SOFI,24.96
2025-01-27 00:00:00-05:00,15.93,16.98,15.55,16.08,107334178.0,51.200664879938316,SOFI,24.96
2025-01-28 00:00:00-05:00,16.12,16.25,15.22,16.17,51829116.0,51.76687128855097,SOFI,24.96
2025-01-29 00:00:00-05:00,16.1,16.34,15.76,15.99,41382730.0,50.50473103662478,SOFI,24.96
2025-01-30 00:00:00-05:00,16.25,16.67,16.11,16.44,35552175.0,53.55355843411072,SOFI,24.96
2025-01-31 00:00:00-05:00,16.44,16.57,15.59,15.78,48036634.0,48.80512170992698,SOFI,24.96
2025-02-03 00:00:00-05:00,14.98,15.77,14.89,15.4,42780645.0,46.2617561770149,SOFI,24.96
2025-02-04 00:00:00-05:00,15.49,15.62,15.2,15.29,29013192.0,45.52221805172505,SOFI,24.96
2025-02-05 00:00:00-05:00,15.24,15.56,15.2201,15.49,27793214.0,47.17568057936759,SOFI,24.96
2025-02-06 00:00:00-05:00,15.53,15.55,14.68,14.8,46886868.0,42.3949640842639,SOFI,24.96
2025-02-07 00:00:00-05:00,14.9,15.28,14.83,14.91,32161415.0,43.38004657850768,SOFI,24.96
2025-02-10 00:00:00-05:00,15.03,15.4,15.0,15.13,30509885.0,45.3913976894371,SOFI,24.96
2025-02-11 00:00:00-05:00,14.99,15.25,14.79,14.83,30455228.0,43.140839574449366,SOFI,24.96
2025-02-12 00:00:00-05:00,14.58,14.85,14.42,14.77,33663622.0,42.68500559281307,SOFI,24.96
2025-02-13 00:00:00-05:00,14.96,15.355,14.775,15.19,35543251.0,46.913492436162606,SOFI,24.96
2025-02-14 00:00:00-05:00,15.41,16.42,15.24,16.21,63312396.0,55.49992953361741,SOFI,24.96
2025-02-18 00:00:00-05:00,16.47,17.11,16.43,16.83,53815035.0,59.76041006502562,SOFI,24.96
2025-02-19 00:00:00-05:00,16.765,16.81,16.1,16.18,35555482.0,53.93078070070173,SOFI,24.96
2025-02-20 00:00:00-05:00,16.01,16.08,15.0629,15.56,51063554.0,49.018836853921975,SOFI,24.96
2025-02-21 00:00:00-05:00,15.56,15.56,14.58,14.67,54725322.0,42.96886237902002,SOFI,24.96
2025-02-24 00:00:00-05:00,14.8,14.8167,13.81,14.36,52266104.0,41.06758251185135,SOFI,24.96
2025-02-25 00:00:00-05:00,14.11,14.27,13.42,13.92,63198048.0,38.46595913844516,SOFI,24.96
2025-02-26 00:00:00-05:00,14.18,14.735,14.135,14.47,51466994.0,43.301156280412805,SOFI,24.96
2025-02-27 00:00:00-05:00,14.73,14.74,14.0,14.07,41470268.0,40.7907586395803,SOFI,24.96
2025-02-28 00:00:00-05:00,13.8,14.54,13.73,14.47,37626357.0,44.270242762737,SOFI,24.96
2025-03-03 00:00:00-05:00,14.65,14.905,13.44,13.57,58992163.0,38.75215701130122,SOFI,24.96
2025-03-04 00:00:00-05:00,13.0,13.57,12.235,13.09,77982773.0,36.16318905741393,SOFI,24.96
2025-03-05 00:00:00-05:00,13.12,13.49,12.84,13.43,41038021.0,39.25873320320971,SOFI,24.96
2025-03-06 00:00:00-05:00,13.0,13.25,12.41,12.45,49835766.0,34.122564047658415,SOFI,24.96
2025-03-07 00:00:00-05:00,12.32,12.64,11.82,12.59,52630310.0,35.42235022879832,SOFI,24.96
2025-03-10 00:00:00-04:00,12.07,12.17,10.93,11.18,71705228.0,29.178245692906827,SOFI,24.96
2025-03-11 00:00:00-04:00,11.06,11.4967,10.8503,11.26,54907858.0,29.932924821404313,SOFI,24.96
2025-03-12 00:00:00-04:00,11.86,12.12,11.44,11.92,54143684.0,35.992792881492406,SOFI,24.96
2025-03-13 00:00:00-04:00,12.0,12.09,11.31,11.39,38157650.0,33.488090216537174,SOFI,24.96
2025-03-14 00:00:00-04:00,11.69,12.12,11.61,12.09,37484498.0,39.478507977908244,SOFI,24.96
2025-03-17 00:00:00-04:00,12.08,12.47,11.96,12.32,45612572.0,41.3477137653832,SOFI,24.96
2025-03-18 00:00:00-04:00,12.1,12.14,11.79,11.95,36336067.0,39.2477085732406,SOFI,24.96
2025-03-19 00:00:00-04:00,12.0,12.91,11.96,12.73,46771921.0,45.52851805712237,SOFI,24.96
2025-03-20 00:00:00-04:00,12.64,12.94,12.49,12.64,40485928.0,44.95105338458882,SOFI,24.96
2025-03-21 00:00:00-04:00,12.41,12.91,12.37,12.87,40043913.0,46.80782986054985,SOFI,24.96
2025-03-24 00:00:00-04:00,13.3,13.76,13.14,13.72,58817616.0,53.10330639827204,SOFI,24.96
2025-03-25 00:00:00-04:00,13.73,13.9,13.445,13.54,35685489.0,51.70766422825484,SOFI,24.96
2025-03-26 00:00:00-04:00,13.53,13.5479,12.925,13.07,48788698.0,48.14928371097183,SOFI,24.96
2025-03-27 00:00:00-04:00,12.61,12.7,12.03,12.2,58870948.0,42.34080200550699,SOFI,24.96
2025-03-28 00:00:00-04:00,12.025,12.245,11.69,11.85,51302434.0,40.2377962679567,SOFI,24.96
2025-03-31 00:00:00-04:00,11.315,11.74,10.98,11.63,62839224.0,38.928936155078695,SOFI,24.96
2025-04-01 00:00:00-04:00,11.59,12.16,11.48,11.91,48664115.0,41.535516963122134,SOFI,24.96
2025-04-02 00:00:00-04:00,11.55,12.499,11.55,12.31,55622191.0,45.13793806047462,SOFI,24.96
2025-04-03 00:00:00-04:00,11.14,11.416,10.56,10.64,73382265.0,35.34573265273161,SOFI,24.96
2025-04-04 00:00:00-04:00,9.98,10.2199,8.88,9.57,89686019.0,30.743725563882293,SOFI,24.96
2025-04-07 00:00:00-04:00,8.74,10.645,8.6,9.86,92561236.0,33.27926303634227,SOFI,24.96
2025-04-08 00:00:00-04:00,10.49,10.58,9.24,9.5,67136101.0,31.726441800317787,SOFI,24.96
2025-04-09 00:00:00-04:00,9.4,11.6491,9.31,11.39,94205706.0,45.978001455211114,SOFI,24.96
2025-04-10 00:00:00-04:00,10.94,11.01,10.16,10.52,55996903.0,41.6664057729033,SOFI,24.96
2025-04-11 00:00:00-04:00,10.48,10.73,10.07,10.71,42788050.0,42.925190431990096,SOFI,24.96
2025-04-14 00:00:00-04:00,11.12,11.2,10.5112,10.82,47271787.0,43.682889644172576,SOFI,24.96
2025-04-15 00:00:00-04:00,10.82,11.05,10.72,10.94,38606008.0,44.547747630028375,SOFI,24.96
2025-04-16 00:00:00-04:00,10.72,10.9,10.41,10.66,39224315.0,42.89255764742936,SOFI,24.96
2025-04-17 00:00:00-04:00,10.68,11.045,10.59,10.98,46860958.0,45.38986490810158,SOFI,24.96
2025-04-21 00:00:00-04:00,10.93,11.15,10.4901,10.69,54164850.0,43.53197348949694,SOFI,24.96
2025-04-22 00:00:00-04:00,10.87,11.43,10.805,11.27,52908924.0,48.1069155948787,SOFI,24.96
2025-04-23 00:00:00-04:00,12.02,12.35,11.64,11.74,56643430.0,51.533630910693006,SOFI,24.96
2025-04-24 00:00:00-04:00,11.8,12.3599,11.7601,12.31,61837687.0,55.381703101318486,SOFI,24.96
2025-04-25 00:00:00-04:00,12.5,13.05,12.4,12.88,70647859.0,58.89624635788129,SOFI,24.96
2025-04-28 00:00:00-04:00,13.24,13.38,12.77,13.2,95228436.0,60.76474254774458,SOFI,24.96
2025-04-29 00:00:00-04:00,14.13,14.505,13.23,13.27,171099269.0,61.180455838064525,SOFI,24.96
2025-04-30 00:00:00-04:00,12.785,12.82,12.05,12.51,86413339.0,54.4365951315582,SOFI,24.96
2025-05-01 00:00:00-04:00,12.84,12.92,12.46,12.51,70285299.0,54.43659513155821,SOFI,24.96
2025-05-02 00:00:00-04:00,12.685,12.93,12.58,12.7,50789329.0,55.84769779632346,SOFI,24.96
2025-05-05 00:00:00-04:00,12.48,13.05,12.43,12.86,51937942.0,57.05389221936585,SOFI,24.96
2025-05-06 00:00:00-04:00,12.57,12.83,12.435,12.73,40465249.0,55.721911250483345,SOFI,24.96
2025-05-07 00:00:00-04:00,12.7,13.28,12.56,13.01,51163050.0,57.99647365864357,SOFI,24.96
2025-05-08 00:00:00-04:00,13.319,13.47,13.1,13.26,52579778.0,59.973546902697876,SOFI,24.96
2025-05-09 00:00:00-04:00,13.3,13.465,12.87,13.18,53261982.0,59.01625732181127,SOFI,24.96
2025-05-12 00:00:00-04:00,14.04,14.2,13.68,14.04,74278211.0,65.40841162215744,SOFI,24.96
2025-05-13 00:00:00-04:00,14.24,14.46,14.05,14.29,70382935.0,67.0187918689044,SOFI,24.96
2025-05-14 00:00:00-04:00,14.44,14.78,13.94,14.03,77903712.0,63.69756324877156,SOFI,24.96
2025-05-15 00:00:00-04:00,13.91,13.95,13.33,13.57,66129779.0,58.20203419868965,SOFI,24.96
2025-05-16 00:00:00-04:00,13.7,13.97,13.56,13.92,58250789.0,60.96179490399383,SOFI,24.96
2025-05-19 00:00:00-04:00,13.395,13.86,13.36,13.73,57180030.0,58.69612843801675,SOFI,24.96
2025-05-20 00:00:00-04:00,13.66,13.66,13.225,13.27,54429645.0,53.51088360160321,SOFI,24.96
2025-05-21 00:00:00-04:00,13.08,13.32,12.74,12.8,71853726.0,48.77021903685664,SOFI,24.96
2025-05-22 00:00:00-04:00,12.8,13.28,12.78,13.19,56734681.0,52.52843783568487,SOFI,24.96
2025-05-23 00:00:00-04:00,12.8,13.21,12.745,13.09,44155340.0,51.48548552520209,SOFI,24.96
2025-05-27 00:00:00-04:00,13.41,13.48,13.0912,13.39,46060195.0,54.40994760620741,SOFI,24.96
2025-05-28 00:00:00-04:00,13.39,13.43,13.13,13.32,56644956.0,53.59808038076951,SOFI,24.96
2025-05-29 00:00:00-04:00,13.5,13.6001,13.07,13.17,50331473.0,51.81393126552548,SOFI,24.96
2025-05-30 00:00:00-04:00,13.07,13.32,12.86,13.3,60735669.0,53.26588478824112,SOFI,24.96
2025-06-02 00:00:00-04:00,13.28,13.69,13.09,13.67,53500261.0,57.21721500926472,SOFI,24.96
2025-06-03 00:00:00-04:00,13.71,13.825,13.4901,13.66,54104405.0,57.07675537363548,SOFI,24.96
2025-06-04 00:00:00-04:00,13.67,13.6892,13.23,13.46,54412385.0,54.21044964986187,SOFI,24.96
2025-06-05 00:00:00-04:00,13.48,14.32,13.46,13.67,70855385.0,56.67091221753836,SOFI,24.96
2025-06-06 00:00:00-04:00,14.0,14.49,13.93,14.24,63286706.0,62.55272091437462,SOFI,24.96
2025-06-09 00:00:00-04:00,14.385,14.43,13.97,14.1,62639273.0,60.384542613064355,SOFI,24.96
2025-06-10 00:00:00-04:00,14.17,14.48,13.96,14.39,57460283.0,63.22784175757399,SOFI,24.96
2025-06-11 00:00:00-04:00,14.52,15.17,14.49,15.06,79569787.0,68.79946138189437,SOFI,24.96
2025-06-12 00:00:00-04:00,14.87,15.2,14.66,14.9,78524736.0,66.21912892107116,SOFI,24.96
2025-06-13 00:00:00-04:00,14.39,14.71,13.97,14.09,76753109.0,54.977584048062226,SOFI,24.96
2025-06-16 00:00:00-04:00,14.3,14.93,14.28,14.9,65414120.0,61.93642341849749,SOFI,24.96
2025-06-17 00:00:00-04:00,14.82,14.94,14.23,14.43,72249506.0,56.48123537611918,SOFI,24.96
2025-06-18 00:00:00-04:00,14.38,15.42,14.36,15.36,84596992.0,63.358378472816355,SOFI,24.96
2025-06-20 00:00:00-04:00,15.565,15.64,15.0,15.2,87552775.0,61.556090237903405,SOFI,24.96
2025-06-23 00:00:00-04:00,15.02,15.45,14.64,15.36,60990940.0,62.69877892076071,SOFI,24.96
2025-06-24 00:00:00-04:00,15.735,15.95,15.51,15.85,64207340.0,66.02897502447118,SOFI,24.96
2025-06-25 00:00:00-04:00,16.02,16.2854,15.91,16.08,68438902.0,67.49587880356272,SOFI,24.96
2025-06-26 00:00:00-04:00,16.25,16.81,16.06,16.77,73896767.0,71.47530073618515,SOFI,24.96
2025-06-27 00:00:00-04:00,16.92,17.52,16.84,17.18,92297003.0,73.5476602624586,SOFI,24.96
2025-06-30 00:00:00-04:00,17.73,18.92,17.59,18.21,149080241.0,77.8929009368242,SOFI,24.96
2025-07-01 00:00:00-04:00,18.0,18.476,17.35,17.64,93556470.0,70.94732761891932,SOFI,24.96
2025-07-02 00:00:00-04:00,17.525,18.2899,17.52,18.12,67100668.0,73.12090881077361,SOFI,24.96
2025-07-03 00:00:00-04:00,18.31,18.6399,18.08,18.57,44666341.0,75.00862173193885,SOFI,24.96
2025-07-07 00:00:00-04:00,18.5,19.29,18.4,19.24,80137791.0,77.53801560034006,SOFI,24.96
2025-07-08 00:00:00-04:00,19.8,20.89,19.66,19.95,111492404.0,79.86381222194527,SOFI,24.96
2025-07-09 00:00:00-04:00,20.17,20.25,19.62,20.22,64252092.0,80.68294558696601,SOFI,24.96
2025-07-10 00:00:00-04:00,20.39,21.32,20.24,20.97,86494135.0,82.77863585261295,SOFI,24.96
2025-07-11 00:00:00-04:00,20.77,21.86,20.75,21.2,92365649.0,83.37432109057995,SOFI,24.96
2025-07-14 00:00:00-04:00,21.37,21.44,20.42,21.33,67028203.0,83.71715191138387,SOFI,24.96
2025-07-15 00:00:00-04:00,21.245,21.6,20.86,20.96,61495388.0,78.74045227804177,SOFI,24.96
2025-07-16 00:00:00-04:00,20.97,21.59,20.77,21.39,60085433.0,80.21264966551357,SOFI,24.96
2025-07-17 00:00:00-04:00,21.5,22.2,21.42,22.09,49837634.0,82.35481288183962,SOFI,24.96
2025-07-18 00:00:00-04:00,22.305,22.74,21.35,21.81,59729094.0,78.68534215895232,SOFI,24.96
2025-07-21 00:00:00-04:00,21.95,22.04,21.09,21.16,48698979.0,70.79890263740188,SOFI,24.96
2025-07-22 00:00:00-04:00,20.79,21.1,19.82,20.98,63655872.0,68.7441170556122,SOFI,24.96
2025-07-23 00:00:00-04:00,21.21,21.65,20.86,21.56,49653725.0,71.60393458084252,SOFI,24.96
2025-07-24 00:00:00-04:00,21.75,22.01,21.37,21.51,46110254.0,71.00082443119237,SOFI,24.96
2025-07-25 00:00:00-04:00,21.52,21.58,21.165,21.2,40134949.0,67.2204275730549,SOFI,24.96
2025-07-28 00:00:00-04:00,21.22,21.22,20.77,21.02,59105947.0,65.05448595553155,SOFI,24.96
2025-07-29 00:00:00-04:00,23.11,25.11,22.255,22.4,236127444.0,72.39764423498825,SOFI,24.96
2025-07-30 00:00:00-04:00,20.83,21.98,20.432,21.87,183424718.0,66.60864463786503,SOFI,24.96
2025-07-31 00:00:00-04:00,22.675,23.8051,22.485,22.58,120095313.0,70.0621979140456,SOFI,24.96
2025-08-01 00:00:00-04:00,21.7,21.76,20.6,21.23,89388484.0,57.81741974037722,SOFI,24.96
2025-08-04 00:00:00-04:00,21.51,21.84,20.7,21.81,59741244.0,60.973215196904114,SOFI,24.96
2025-08-05 00:00:00-04:00,22.0,22.1199,21.32,21.54,48936513.0,58.769046630939805,SOFI,24.96
2025-08-06 00:00:00-04:00,21.47,21.56,21.02,21.46,36720518.0,58.09887759727982,SOFI,24.96
2025-08-07 00:00:00-04:00,21.79,22.43,21.68,22.08,53034172.0,61.74024332734396,SOFI,24.96
2025-08-08 00:00:00-04:00,22.3,22.585,21.95,22.1,49146091.0,61.85540147800051,SOFI,24.96
2025-08-11 00:00:00-04:00,22.1,23.14,21.715,22.42,58462561.0,63.73615133683215,SOFI,24.96
2025-08-12 00:00:00-04:00,22.62,23.73,22.52,23.65,56966170.0,69.88296466916107,SOFI,24.96
2025-08-13 00:00:00-04:00,24.18,24.5,23.09,23.81,68665800.0,70.58151230767639,SOFI,24.96
2025-08-14 00:00:00-04:00,23.42,23.95,22.74,23.29,52370522.0,65.2818938984083,SOFI,24.96
2025-08-15 00:00:00-04:00,23.29,23.86,22.6101,23.77,44765005.0,67.69329204839471,SOFI,24.96
2025-08-18 00:00:00-04:00,23.69,24.23,23.41,24.23,45472922.0,69.85422191875563,SOFI,24.96
2025-08-19 00:00:00-04:00,24.61,24.91,22.69,22.75,82575036.0,56.71095089536559,SOFI,24.96
2025-08-20 00:00:00-04:00,22.42,22.72,21.21,22.52,87818336.0,54.97968468576742,SOFI,24.96
2025-08-21 00:00:00-04:00,22.44,23.369,22.31,23.33,53440677.0,59.65131217419801,SOFI,24.96
2025-08-22 00:00:00-04:00,23.16,25.25,22.9,25.02,101606459.0,67.28013523131601,SOFI,24.96
2025-08-25 00:00:00-04:00,25.18,26.38,24.81,26.15,90232980.0,71.20100073690604,SOFI,24.96
2025-08-26 00:00:00-04:00,26.205,26.605,25.5,25.62,125930088.0,67.13734668526905,SOFI,24.96
2025-08-27 00:00:00-04:00,25.615,25.81,24.88,24.96,54448900.0,62.36405753337208,SOFI,24.96
