date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-27 00:00:00-05:00,19.15,21.45,18.98,19.92,24998932.0,46.93758476496203,UVXY,11.9
2024-12-30 00:00:00-05:00,21.7,22.56,19.6601,20.53,23671921.0,48.643226297073646,UVXY,11.9
2024-12-31 00:00:00-05:00,20.01,21.08,19.7788,20.72,13101009.0,49.19106073110113,UVXY,11.9
2025-01-02 00:00:00-05:00,20.26,22.92,20.11,21.4,15683263.0,51.19753390109585,UVXY,11.9
2025-01-03 00:00:00-05:00,20.8501,21.07,19.59,19.59,14794291.0,45.99130448115945,UVXY,11.9
2025-01-06 00:00:00-05:00,19.49,20.08,19.04,19.51,11575176.0,45.76976606426113,UVXY,11.9
2025-01-07 00:00:00-05:00,19.2,21.76,19.12,21.24,20574361.0,51.23968196463097,UVXY,11.9
2025-01-08 00:00:00-05:00,21.56,22.6,20.775,21.03,20305403.0,50.5728529318707,UVXY,11.9
2025-01-10 00:00:00-05:00,22.26,23.8599,21.89,23.1,21368595.0,56.572292860298376,UVXY,11.9
2025-01-13 00:00:00-05:00,24.31,24.59,22.21,22.46,14241022.0,54.37475293592107,UVXY,11.9
2025-01-14 00:00:00-05:00,21.81,22.8886,21.0399,21.8,13278965.0,52.12602832181614,UVXY,11.9
2025-01-15 00:00:00-05:00,20.09,20.16,19.15,19.15,18655922.0,44.21867223546304,UVXY,11.9
2025-01-16 00:00:00-05:00,19.04,19.33,18.8,19.07,11579787.0,44.00166482437828,UVXY,11.9
2025-01-17 00:00:00-05:00,18.6,19.31,18.5977,19.31,9497356.0,44.875678173233894,UVXY,11.9
2025-01-21 00:00:00-05:00,18.69,18.93,18.01,18.15,13584732.0,41.503869167434054,UVXY,11.9
2025-01-22 00:00:00-05:00,18.04,18.5889,18.02,18.52,8163058.0,42.975641941186545,UVXY,11.9
2025-01-23 00:00:00-05:00,18.47,18.47,17.84,18.03,11378334.0,41.48695220554087,UVXY,11.9
2025-01-24 00:00:00-05:00,17.8,18.105,17.66,17.82,11783504.0,40.834103208034264,UVXY,11.9
2025-01-27 00:00:00-05:00,21.11,21.15,19.27,19.71,36920749.0,48.66391227546334,UVXY,11.9
2025-01-28 00:00:00-05:00,19.29,20.1099,18.4401,18.61,17528432.0,44.936602262059935,UVXY,11.9
2025-01-29 00:00:00-05:00,18.57,19.62,18.42,18.52,17454919.0,44.6353695458285,UVXY,11.9
2025-01-30 00:00:00-05:00,18.15,18.78,18.09,18.4,14565421.0,44.20982587971811,UVXY,11.9
2025-01-31 00:00:00-05:00,18.12,19.75,17.9399,19.37,28070748.0,48.48518238032558,UVXY,11.9
2025-02-03 00:00:00-05:00,21.4,22.0,18.88,19.94,43887201.0,50.8678747417421,UVXY,11.9
2025-02-04 00:00:00-05:00,19.57,19.96,18.875,19.1,15216322.0,47.3892710909374,UVXY,11.9
2025-02-05 00:00:00-05:00,19.14,19.49,18.4,18.46,17216803.0,44.87149411781096,UVXY,11.9
2025-02-06 00:00:00-05:00,18.25,18.8,18.17,18.27,13181257.0,44.12202969529088,UVXY,11.9
2025-02-07 00:00:00-05:00,18.07,19.265,18.03,19.19,28205910.0,48.59887440283765,UVXY,11.9
2025-02-10 00:00:00-05:00,18.65,18.94,18.46,18.49,14127982.0,45.60496644980283,UVXY,11.9
2025-02-11 00:00:00-05:00,18.74,18.76,18.28,18.57,11128349.0,46.01429088748411,UVXY,11.9
2025-02-12 00:00:00-05:00,19.18,19.34,18.33,18.45,22913992.0,45.461666911708484,UVXY,11.9
2025-02-13 00:00:00-05:00,18.36,18.735,17.96,17.99,21264160.0,43.31419022444959,UVXY,11.9
2025-02-14 00:00:00-05:00,17.96,18.2,17.79,17.87,14279927.0,42.74691221392629,UVXY,11.9
2025-02-18 00:00:00-05:00,17.695,17.995,17.535,17.74,16065089.0,42.10358544865559,UVXY,11.9
2025-02-19 00:00:00-05:00,17.98,18.0099,17.44,17.46,12899519.0,40.683405006223595,UVXY,11.9
2025-02-20 00:00:00-05:00,17.42,18.05,17.265,17.55,19911666.0,41.367991582683054,UVXY,11.9
2025-02-21 00:00:00-05:00,17.6,19.6099,17.58,19.4,41965355.0,53.29933034608111,UVXY,11.9
2025-02-24 00:00:00-05:00,18.88,20.25,18.515,19.57,28584211.0,54.221223236814424,UVXY,11.9
2025-02-25 00:00:00-05:00,19.85,21.1,19.15,19.74,33735478.0,55.17417374211167,UVXY,11.9
2025-02-26 00:00:00-05:00,19.55,20.09,18.51,19.19,25303507.0,51.443116731250534,UVXY,11.9
2025-02-27 00:00:00-05:00,18.85,20.9399,18.62,20.82,29603681.0,60.062668599651936,UVXY,11.9
2025-02-28 00:00:00-05:00,21.09,21.865,20.0,20.11,26944993.0,55.445697427113636,UVXY,11.9
2025-03-03 00:00:00-05:00,19.69,23.57,19.62,22.78,29263543.0,66.02300440379818,UVXY,11.9
2025-03-04 00:00:00-05:00,24.16,26.18,21.9288,23.57,36608941.0,68.41247438697403,UVXY,11.9
2025-03-05 00:00:00-05:00,23.29,24.3,21.89,22.0,28938670.0,59.462585587062016,UVXY,11.9
2025-03-06 00:00:00-05:00,24.04,25.7097,23.18,25.5,25040722.0,69.15140404387985,UVXY,11.9
2025-03-07 00:00:00-05:00,25.5,26.71,23.66,23.86,21039161.0,61.70883903775143,UVXY,11.9
2025-03-10 00:00:00-04:00,25.9,28.41,25.37,27.75,25313133.0,69.96591792924397,UVXY,11.9
2025-03-11 00:00:00-04:00,28.01,30.19,27.04,27.61,21999466.0,69.38600485531292,UVXY,11.9
2025-03-12 00:00:00-04:00,26.1087,28.09,25.29,25.63,21885505.0,61.60852312559338,UVXY,11.9
2025-03-13 00:00:00-04:00,25.78,28.1308,25.08,27.13,22920027.0,64.82521404400057,UVXY,11.9
2025-03-14 00:00:00-04:00,25.94,26.1399,23.64,23.79,16090623.0,53.97980958044789,UVXY,11.9
2025-03-17 00:00:00-04:00,23.32,23.38,22.18,22.38,12705002.0,50.16428913407353,UVXY,11.9
2025-03-18 00:00:00-04:00,22.185,23.798,22.18,23.25,13747668.0,52.399992995569214,UVXY,11.9
2025-03-19 00:00:00-04:00,22.95,23.23,21.3,22.12,17323470.0,49.30601381686258,UVXY,11.9
2025-03-20 00:00:00-04:00,22.74,22.88,21.25,21.6,16414930.0,47.90426586471486,UVXY,11.9
2025-03-21 00:00:00-04:00,22.33,22.65,21.4001,21.56,20250660.0,47.791711083505255,UVXY,11.9
2025-03-24 00:00:00-04:00,20.32,20.44,19.38,19.39,17923268.0,42.02320497792487,UVXY,11.9
2025-03-25 00:00:00-04:00,19.234,19.8,19.185,19.67,9129420.0,42.979571216806974,UVXY,11.9
2025-03-26 00:00:00-04:00,19.3,21.19,19.3,20.57,23471789.0,46.059590485795844,UVXY,11.9
2025-03-27 00:00:00-04:00,20.9171,21.51,20.32,20.82,23270932.0,46.91733481831482,UVXY,11.9
2025-03-28 00:00:00-04:00,21.24,23.6468,20.88,23.37,34681876.0,54.81072926436432,UVXY,11.9
2025-03-31 00:00:00-04:00,25.49,26.11,23.08,23.43,29757803.0,54.98036167774295,UVXY,11.9
2025-04-01 00:00:00-04:00,23.925,25.21,22.98,23.5,20583001.0,55.19169282855072,UVXY,11.9
2025-04-02 00:00:00-04:00,24.9737,24.99,21.95,22.55,24632411.0,51.648235143137285,UVXY,11.9
2025-04-03 00:00:00-04:00,27.59,30.99,26.52,30.88,41650589.0,69.89793967061604,UVXY,11.9
2025-04-04 00:00:00-04:00,36.49,41.295,34.09,39.79,41981055.0,79.01961113554971,UVXY,11.9
2025-04-07 00:00:00-04:00,45.7,48.14,35.65,39.75,27370591.0,78.90401474427966,UVXY,11.9
2025-04-08 00:00:00-04:00,34.47,53.21,34.02,47.69,33082989.0,83.92955261400402,UVXY,11.9
2025-04-09 00:00:00-04:00,50.3,51.85,29.755,32.61,28564469.0,56.432865908772165,UVXY,11.9
2025-04-10 00:00:00-04:00,36.485,47.48,34.75,41.8,30164948.0,64.14265416130797,UVXY,11.9
2025-04-11 00:00:00-04:00,43.68,46.95,39.93,40.46,19161075.0,62.408447665677706,UVXY,11.9
2025-04-14 00:00:00-04:00,34.93,39.09,33.03,33.33,17978872.0,54.03676699605571,UVXY,11.9
2025-04-15 00:00:00-04:00,33.37,34.01,31.32,33.01,13711353.0,53.68867256751235,UVXY,11.9
2025-04-16 00:00:00-04:00,35.0,38.27,33.29,36.97,18599162.0,57.35014031126837,UVXY,11.9
2025-04-17 00:00:00-04:00,35.65,36.64,35.0901,35.46,8411683.0,55.54673652880555,UVXY,11.9
2025-04-21 00:00:00-04:00,36.32,40.0245,35.93,38.75,13009135.0,58.60129787318826,UVXY,11.9
2025-04-22 00:00:00-04:00,36.73,36.8685,34.69,35.22,10543195.0,54.29073104670757,UVXY,11.9
2025-04-23 00:00:00-04:00,32.345,34.81,31.43,32.94,11238534.0,51.648159106222806,UVXY,11.9
2025-04-24 00:00:00-04:00,32.68,32.8,31.0659,31.22,8264851.0,49.68348089656882,UVXY,11.9
2025-04-25 00:00:00-04:00,31.24,32.1899,29.4,29.49,10708656.0,47.71733778006855,UVXY,11.9
2025-04-28 00:00:00-04:00,28.955,31.31,28.8,29.68,11989023.0,47.96090845481309,UVXY,11.9
2025-04-29 00:00:00-04:00,30.09,30.38,29.03,29.15,9583489.0,47.29895747990279,UVXY,11.9
2025-04-30 00:00:00-04:00,30.75,32.9,29.87,30.26,16574887.0,48.88997979377881,UVXY,11.9
2025-05-01 00:00:00-04:00,29.01,30.2499,28.86,29.54,10392576.0,47.88024429953471,UVXY,11.9
2025-05-02 00:00:00-04:00,28.65,28.9699,27.605,27.71,11094280.0,45.31832809296488,UVXY,11.9
2025-05-05 00:00:00-04:00,28.48,28.83,27.7151,28.48,8602350.0,46.61273422382413,UVXY,11.9
2025-05-06 00:00:00-04:00,29.63,30.295,28.87,30.14,11898726.0,49.39394137268762,UVXY,11.9
2025-05-07 00:00:00-04:00,29.58,30.46,28.68,28.95,12187463.0,47.48422627921105,UVXY,11.9
2025-05-08 00:00:00-04:00,28.18,28.56,26.9,27.34,13907077.0,44.9519723780411,UVXY,11.9
2025-05-09 00:00:00-04:00,27.09,27.41,26.51,26.99,10024425.0,44.397672304691206,UVXY,11.9
2025-05-12 00:00:00-04:00,23.81,23.95,21.67,21.71,14814085.0,36.98787786183741,UVXY,11.9
2025-05-13 00:00:00-04:00,21.21,21.5399,20.54,21.5,12976402.0,36.72534606480914,UVXY,11.9
2025-05-14 00:00:00-04:00,21.45,22.32,21.45,22.14,13076694.0,38.16579102505985,UVXY,11.9
2025-05-15 00:00:00-04:00,22.49,22.8,21.58,21.63,10427450.0,37.434461073105176,UVXY,11.9
2025-05-16 00:00:00-04:00,21.3,21.7699,21.105,21.51,10655271.0,37.253575965411514,UVXY,11.9
2025-05-19 00:00:00-04:00,22.9,23.0,21.63,21.83,13309194.0,38.11236897764566,UVXY,11.9
2025-05-20 00:00:00-04:00,21.84,22.435,21.5,21.54,16695932.0,37.60998545094793,UVXY,11.9
2025-05-21 00:00:00-04:00,22.32,24.27,21.68,23.79,28509827.0,43.79978553321502,UVXY,11.9
2025-05-22 00:00:00-04:00,23.98,24.3,22.905,23.47,18731403.0,43.144189980617284,UVXY,11.9
2025-05-23 00:00:00-04:00,25.965,26.2,24.6501,25.85,24207513.0,49.230806511881866,UVXY,11.9
2025-05-27 00:00:00-04:00,23.41,23.845,21.8925,21.95,14473860.0,41.40807439846003,UVXY,11.9
2025-05-28 00:00:00-04:00,21.87,22.54,21.8598,22.36,8760561.0,42.44350215109654,UVXY,11.9
2025-05-29 00:00:00-04:00,21.46,22.84,21.46,22.33,16727773.0,42.38448055138042,UVXY,11.9
2025-05-30 00:00:00-04:00,22.765,23.89,22.17,22.59,23100279.0,43.122683271240426,UVXY,11.9
2025-06-02 00:00:00-04:00,22.88,23.14,22.12,22.13,12809271.0,42.095054159404086,UVXY,11.9
2025-06-03 00:00:00-04:00,21.99,22.17,21.34,21.47,11431524.0,40.600097885212776,UVXY,11.9
2025-06-04 00:00:00-04:00,21.37,21.6599,21.235,21.34,12625571.0,40.296534618685044,UVXY,11.9
2025-06-05 00:00:00-04:00,21.01,22.3007,20.47,21.99,24371157.0,42.60718557587568,UVXY,11.9
2025-06-06 00:00:00-04:00,21.1,21.2001,20.515,20.65,14357829.0,39.23590708680552,UVXY,11.9
2025-06-09 00:00:00-04:00,20.45,20.575,20.02,20.31,9031675.0,38.40555060604878,UVXY,11.9
2025-06-10 00:00:00-04:00,20.22,20.445,19.97,20.19,11098323.0,38.099084511028984,UVXY,11.9
2025-06-11 00:00:00-04:00,19.63,20.87,19.3,20.4,24624507.0,39.016203380973074,UVXY,11.9
2025-06-12 00:00:00-04:00,20.8,21.0,20.27,20.75,14703455.0,40.59591673089726,UVXY,11.9
2025-06-13 00:00:00-04:00,22.32,23.74,21.44,23.22,47349907.0,50.36709839296639,UVXY,11.9
2025-06-16 00:00:00-04:00,21.84,21.8687,20.51,20.79,22701752.0,42.892231925399436,UVXY,11.9
2025-06-17 00:00:00-04:00,21.34,23.17,21.15,22.53,31734585.0,48.756610677648816,UVXY,11.9
2025-06-18 00:00:00-04:00,22.575,22.93,21.09,21.68,29429470.0,46.25762090968455,UVXY,11.9
2025-06-20 00:00:00-04:00,21.4,22.5399,21.24,22.1,23653636.0,47.6844655377698,UVXY,11.9
2025-06-23 00:00:00-04:00,21.97,23.355,21.56,21.6,40564660.0,46.11480559309922,UVXY,11.9
2025-06-24 00:00:00-04:00,19.955,20.0,19.44,19.46,18429820.0,40.03977174524581,UVXY,11.9
2025-06-25 00:00:00-04:00,19.11,19.54,19.0431,19.08,8820829.0,39.055875718835956,UVXY,11.9
2025-06-26 00:00:00-04:00,19.02,19.0399,18.725,18.87,9193127.0,38.49293965267662,UVXY,11.9
2025-06-27 00:00:00-04:00,18.69,19.47,18.64,18.91,14764632.0,38.67425763928411,UVXY,11.9
2025-06-30 00:00:00-04:00,18.55,18.9767,18.5,18.75,11122140.0,38.189301670890586,UVXY,11.9
2025-07-01 00:00:00-04:00,18.94,18.96,18.45,18.72,15649082.0,38.09285000245076,UVXY,11.9
2025-07-02 00:00:00-04:00,18.73,18.87,18.39,18.65,13982784.0,37.852620991871284,UVXY,11.9
2025-07-03 00:00:00-04:00,18.15,18.54,18.02,18.45,15583168.0,37.132097561728635,UVXY,11.9
2025-07-07 00:00:00-04:00,18.74,19.26,18.59,18.67,24617730.0,38.51845211469866,UVXY,11.9
2025-07-08 00:00:00-04:00,18.19,18.29,17.84,18.04,14486917.0,36.06576027494145,UVXY,11.9
2025-07-09 00:00:00-04:00,17.38,17.65,17.07,17.14,20102312.0,32.8478916954205,UVXY,11.9
2025-07-10 00:00:00-04:00,17.0,17.1849,16.83,16.9,11746272.0,32.02726345295477,UVXY,11.9
2025-07-11 00:00:00-04:00,17.43,17.5199,16.79,17.03,17698599.0,33.00361700348216,UVXY,11.9
2025-07-14 00:00:00-04:00,17.29,17.4699,17.14,17.42,12994827.0,35.97479892791681,UVXY,11.9
2025-07-15 00:00:00-04:00,16.89,17.315,16.85,17.26,15158545.0,35.28346296390362,UVXY,11.9
2025-07-16 00:00:00-04:00,17.16,18.68,17.07,17.44,28408277.0,36.755937322849206,UVXY,11.9
2025-07-17 00:00:00-04:00,17.36,17.48,17.175,17.37,10411512.0,36.40899967010499,UVXY,11.9
2025-07-18 00:00:00-04:00,17.05,17.3,16.96,16.98,13503728.0,34.4575405417644,UVXY,11.9
2025-07-21 00:00:00-04:00,16.74,16.84,16.31,16.79,13444803.0,33.51507688880602,UVXY,11.9
2025-07-22 00:00:00-04:00,16.71,17.35,16.63,16.72,15338082.0,33.15527610447033,UVXY,11.9
2025-07-23 00:00:00-04:00,16.34,16.565,15.6547,15.71,22062208.0,28.41524391318029,UVXY,11.9
2025-07-24 00:00:00-04:00,15.55,15.7,15.35,15.62,14276416.0,28.030680378756372,UVXY,11.9
2025-07-25 00:00:00-04:00,15.66,15.73,15.36,15.43,16113617.0,27.193951411389236,UVXY,11.9
2025-07-28 00:00:00-04:00,14.93,15.119,14.76,14.79,20124722.0,24.536999602631937,UVXY,11.9
2025-07-29 00:00:00-04:00,14.52,15.42,14.4001,15.3,23927025.0,30.374842905693157,UVXY,11.9
2025-07-30 00:00:00-04:00,15.2,15.77,14.98,15.42,29372911.0,31.71343841480703,UVXY,11.9
2025-07-31 00:00:00-04:00,14.94,15.63,14.7401,15.44,29991079.0,31.948269606120803,UVXY,11.9
2025-08-01 00:00:00-04:00,16.59,17.93,16.56,17.39,65733839.0,50.00186300827023,UVXY,11.9
2025-08-04 00:00:00-04:00,16.67,16.695,15.6,15.6,20924454.0,39.61305113320881,UVXY,11.9
2025-08-05 00:00:00-04:00,15.54,16.54,15.5,15.86,19819755.0,41.51385663730604,UVXY,11.9
2025-08-06 00:00:00-04:00,15.8,15.965,15.0521,15.08,17878225.0,37.68179797342881,UVXY,11.9
2025-08-07 00:00:00-04:00,14.78,15.62,14.71,15.24,18290445.0,38.9271645748156,UVXY,11.9
2025-08-08 00:00:00-04:00,14.9,14.965,14.47,14.49,19884056.0,35.3600195946307,UVXY,11.9
2025-08-11 00:00:00-04:00,14.42,14.7,14.26,14.56,12800544.0,35.94996095921658,UVXY,11.9
2025-08-12 00:00:00-04:00,14.19,14.22,13.61,13.66,26572016.0,31.91671282888909,UVXY,11.9
2025-08-13 00:00:00-04:00,13.36,13.67,13.34,13.5,16106097.0,31.24558184225998,UVXY,11.9
2025-08-14 00:00:00-04:00,13.905,13.97,13.48,13.59,20639036.0,32.11035044243893,UVXY,11.9
2025-08-15 00:00:00-04:00,13.46,13.7,13.4,13.52,24089107.0,31.775590759167073,UVXY,11.9
2025-08-18 00:00:00-04:00,13.49,13.5,12.865,13.02,23776782.0,29.416544755518245,UVXY,11.9
2025-08-19 00:00:00-04:00,12.83,13.5176,12.8,13.39,26351317.0,33.35929067343832,UVXY,11.9
2025-08-20 00:00:00-04:00,13.465,14.07,13.2545,13.34,32742718.0,33.090292429303176,UVXY,11.9
2025-08-21 00:00:00-04:00,13.6,13.93,13.42,13.61,19827512.0,36.08736859183009,UVXY,11.9
2025-08-22 00:00:00-04:00,13.53,13.5499,11.91,11.91,36883970.0,27.680230357947664,UVXY,11.9
2025-08-25 00:00:00-04:00,12.12,12.23,11.87,11.99,12629216.0,28.524105743694477,UVXY,11.9
2025-08-26 00:00:00-04:00,12.11,12.14,11.84,11.85,10379470.0,27.910331012681766,UVXY,11.9
2025-08-27 00:00:00-04:00,11.925,12.16,11.835,11.9,13532090.0,28.502052301803403,UVXY,11.9
