date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-27 00:00:00-05:00,33.25,33.56,31.635,31.98,31972595.0,44.55829733653003,SMCI,44.76
2024-12-30 00:00:00-05:00,31.28,31.49,30.12,30.68,32119853.0,42.27364847644474,SMCI,44.76
2024-12-31 00:00:00-05:00,30.87,31.39,29.95,30.48,26546713.0,41.91755977627314,SMCI,44.76
2025-01-02 00:00:00-05:00,30.97,31.39,29.9,30.05,24396485.0,41.11566221381385,SMCI,44.76
2025-01-03 00:00:00-05:00,30.41,33.45,30.1287,33.33,34497033.0,49.11259231593303,SMCI,44.76
2025-01-06 00:00:00-05:00,34.95,38.5,34.92,36.45,56472643.0,55.32743107993246,SMCI,44.76
2025-01-07 00:00:00-05:00,36.34,36.55,34.06,34.38,32173436.0,50.88698412989438,SMCI,44.76
2025-01-08 00:00:00-05:00,33.97,33.97,31.72,32.61,25899063.0,47.3849962782753,SMCI,44.76
2025-01-10 00:00:00-05:00,32.3,34.075,31.71,32.6,29754890.0,47.36516373628683,SMCI,44.76
2025-01-13 00:00:00-05:00,30.84,31.24,29.01,31.08,33913099.0,44.328158812835305,SMCI,44.76
2025-01-14 00:00:00-05:00,31.95,32.39,30.4048,30.53,21517927.0,43.24759067916165,SMCI,44.76
2025-01-15 00:00:00-05:00,31.38,31.71,30.48,30.99,27416670.0,44.4668733856328,SMCI,44.76
2025-01-16 00:00:00-05:00,31.9,32.8176,30.89,31.12,26766812.0,44.82762806240207,SMCI,44.76
2025-01-17 00:00:00-05:00,31.75,31.83,30.76,30.82,24396463.0,44.115410377158405,SMCI,44.76
2025-01-21 00:00:00-05:00,31.38,33.49,31.11,32.45,40097572.0,48.868805991219496,SMCI,44.76
2025-01-22 00:00:00-05:00,33.98,34.98,32.7,33.86,46466177.0,52.622831250024404,SMCI,44.76
2025-01-23 00:00:00-05:00,33.25,33.855,32.79,33.41,21420048.0,51.32762040864762,SMCI,44.76
2025-01-24 00:00:00-05:00,34.0,34.7,33.06,33.27,31728439.0,50.90781222614371,SMCI,44.76
2025-01-27 00:00:00-05:00,30.31,31.95,28.42,29.07,59858799.0,40.267383680391376,SMCI,44.76
2025-01-28 00:00:00-05:00,29.44,29.7,27.2152,28.18,35715341.0,38.43415185774604,SMCI,44.76
2025-01-29 00:00:00-05:00,28.32,28.505,27.61,27.8,25802730.0,37.64608677225553,SMCI,44.76
2025-01-30 00:00:00-05:00,28.58,28.81,27.81,28.64,22577142.0,40.54804590260916,SMCI,44.76
2025-01-31 00:00:00-05:00,28.7,30.76,28.34,28.52,38101303.0,40.25978504614562,SMCI,44.76
2025-02-03 00:00:00-05:00,27.2,27.61,25.71,26.85,44755533.0,36.38330301600648,SMCI,44.76
2025-02-04 00:00:00-05:00,27.82,29.4499,27.35,29.16,35948313.0,44.36338277274265,SMCI,44.76
2025-02-05 00:00:00-05:00,31.03,33.125,29.75,31.49,83155320.0,51.03526198260508,SMCI,44.76
2025-02-06 00:00:00-05:00,31.97,34.45,31.85,33.84,66261168.0,56.67803096937101,SMCI,44.76
2025-02-07 00:00:00-05:00,34.55,36.96,34.33,36.28,72679771.0,61.62323127993389,SMCI,44.76
2025-02-10 00:00:00-05:00,38.0,42.88,37.36,42.65,134627844.0,70.94715410440139,SMCI,44.76
2025-02-11 00:00:00-05:00,40.59,42.39,38.42,38.61,153179103.0,60.84963150172397,SMCI,44.76
2025-02-12 00:00:00-05:00,42.3,43.89,38.86,39.68,161454157.0,62.376920728114825,SMCI,44.76
2025-02-13 00:00:00-05:00,39.01,43.2896,37.5,42.28,110368060.0,65.86189151473285,SMCI,44.76
2025-02-14 00:00:00-05:00,42.94,48.18,42.85,47.91,133562034.0,71.92602144982474,SMCI,44.76
2025-02-18 00:00:00-05:00,51.0,56.23,50.99,55.8,163200092.0,77.86122828125991,SMCI,44.76
2025-02-19 00:00:00-05:00,59.04,66.4399,55.61,60.25,337928654.0,80.38056430754975,SMCI,44.76
2025-02-20 00:00:00-05:00,57.21,62.47,54.3,59.27,181555243.0,78.26820071747485,SMCI,44.76
2025-02-21 00:00:00-05:00,61.0,62.43,55.07,56.07,104659682.0,71.64717493477355,SMCI,44.76
2025-02-24 00:00:00-05:00,53.88,56.25,50.26,51.61,84122583.0,63.574912645341456,SMCI,44.76
2025-02-25 00:00:00-05:00,50.115,50.67,44.0,45.54,146548413.0,54.56449627550747,SMCI,44.76
2025-02-26 00:00:00-05:00,55.02,56.19,50.05,51.11,144521893.0,60.1463491719642,SMCI,44.76
2025-02-27 00:00:00-05:00,49.065,50.0,42.545,42.95,121404828.0,50.38134479490449,SMCI,44.76
2025-02-28 00:00:00-05:00,40.225,43.49,38.88,41.46,96057958.0,48.822635297120456,SMCI,44.76
2025-03-03 00:00:00-05:00,42.28,42.3792,35.61,36.07,104518500.0,43.571155665308,SMCI,44.76
2025-03-04 00:00:00-05:00,35.0,40.61,34.51,39.14,109691915.0,47.06374840743703,SMCI,44.76
2025-03-05 00:00:00-05:00,39.35,40.9,38.2302,38.9,69735665.0,46.819779933932686,SMCI,44.76
2025-03-06 00:00:00-05:00,37.5,39.66,35.66,37.05,71552558.0,44.8881493808275,SMCI,44.76
2025-03-07 00:00:00-05:00,36.37,38.49,35.3628,38.24,59173963.0,46.41945453728084,SMCI,44.76
2025-03-10 00:00:00-04:00,37.8,39.45,35.99,36.9,73154042.0,44.90635642393491,SMCI,44.76
2025-03-11 00:00:00-04:00,36.81,41.47,36.61,40.84,95890554.0,50.06083178724703,SMCI,44.76
2025-03-12 00:00:00-04:00,43.955,44.99,41.85,42.47,92434433.0,52.05915054061005,SMCI,44.76
2025-03-13 00:00:00-04:00,42.13,42.9699,38.9,39.08,56116693.0,47.77720647562005,SMCI,44.76
2025-03-14 00:00:00-04:00,40.48,42.26,40.2501,42.17,57205565.0,51.678659239005036,SMCI,44.76
2025-03-17 00:00:00-04:00,42.68,43.1699,40.9,41.94,40651055.0,51.37102228561999,SMCI,44.76
2025-03-18 00:00:00-04:00,41.07,41.23,37.85,37.9,53505538.0,46.17175807025806,SMCI,44.76
2025-03-19 00:00:00-04:00,38.79,41.31,38.15,40.1,60767761.0,49.18767087491155,SMCI,44.76
2025-03-20 00:00:00-04:00,39.81,40.7,38.55,39.1,43863854.0,47.8746365541899,SMCI,44.76
2025-03-21 00:00:00-04:00,39.26,42.63,38.91,42.15,64539596.0,52.07659728229959,SMCI,44.76
2025-03-24 00:00:00-04:00,40.81,42.695,39.72,41.72,85032236.0,51.44692351300411,SMCI,44.76
2025-03-25 00:00:00-04:00,41.58,43.3899,40.09,40.64,57736753.0,49.81764191448958,SMCI,44.76
2025-03-26 00:00:00-04:00,40.295,40.84,36.6244,37.04,59733832.0,44.73228693643711,SMCI,44.76
2025-03-27 00:00:00-04:00,36.385,36.78,34.66,34.72,48512318.0,41.772892690854306,SMCI,44.76
2025-03-28 00:00:00-04:00,34.755,36.09,33.89,34.26,45561576.0,41.19100569881858,SMCI,44.76
2025-03-31 00:00:00-04:00,32.75,34.57,32.14,34.24,43814765.0,41.16415718975685,SMCI,44.76
2025-04-01 00:00:00-04:00,34.25,35.9,33.9,35.05,41752301.0,42.790549313489734,SMCI,44.76
2025-04-02 00:00:00-04:00,34.02,36.05,33.7652,35.09,39934462.0,42.87452870728006,SMCI,44.76
2025-04-03 00:00:00-04:00,32.03,33.16,31.55,32.32,45050146.0,38.64402769462118,SMCI,44.76
2025-04-04 00:00:00-04:00,30.7,31.19,27.65,29.82,54490225.0,35.26223343015188,SMCI,44.76
2025-04-07 00:00:00-04:00,27.91,34.1455,27.6,33.0,73009810.0,42.19208451991341,SMCI,44.76
2025-04-08 00:00:00-04:00,35.14,35.49,30.92,31.71,61430949.0,40.30715295460506,SMCI,44.76
2025-04-09 00:00:00-04:00,32.0,37.39,31.405,36.71,69891782.0,49.68907617164879,SMCI,44.76
2025-04-10 00:00:00-04:00,35.09,35.4799,32.5,33.68,38130449.0,45.06653240435788,SMCI,44.76
2025-04-11 00:00:00-04:00,34.08,34.3313,32.565,33.15,27608719.0,44.29037923906876,SMCI,44.76
2025-04-14 00:00:00-04:00,35.03,35.12,32.97,33.12,33565630.0,44.243930165478446,SMCI,44.76
2025-04-15 00:00:00-04:00,33.215,34.59,33.07,33.48,27661282.0,44.98948450384349,SMCI,44.76
2025-04-16 00:00:00-04:00,31.855,33.65,30.92,31.89,38821481.0,42.29919767695945,SMCI,44.76
2025-04-17 00:00:00-04:00,32.08,32.25,30.44,31.505,26958502.0,41.649743980745825,SMCI,44.76
2025-04-21 00:00:00-04:00,30.75,30.91,28.9,29.51,35384428.0,38.36279364184268,SMCI,44.76
2025-04-22 00:00:00-04:00,30.075,31.05,29.57,30.58,32367197.0,41.04993584305146,SMCI,44.76
2025-04-23 00:00:00-04:00,33.02,34.99,32.625,32.9,56444792.0,46.496456322572854,SMCI,44.76
2025-04-24 00:00:00-04:00,33.65,36.48,33.51,35.81,50380410.0,52.43295917581446,SMCI,44.76
2025-04-25 00:00:00-04:00,35.905,36.74,35.3,36.47,38163413.0,53.68805471731559,SMCI,44.76
2025-04-28 00:00:00-04:00,36.54,37.82,36.06,37.27,42508717.0,55.23006699494563,SMCI,44.76
2025-04-29 00:00:00-04:00,36.92,37.29,35.94,36.0,43312256.0,52.25549042020805,SMCI,44.76
2025-04-30 00:00:00-04:00,29.12,32.0,28.7831,31.86,98230510.0,43.94638863542139,SMCI,44.76
2025-05-01 00:00:00-04:00,32.15,33.78,31.1501,32.73,55087522.0,45.89343247179738,SMCI,44.76
2025-05-02 00:00:00-04:00,32.94,34.13,32.69,33.71,45306805.0,48.08113770149358,SMCI,44.76
2025-05-05 00:00:00-04:00,33.1,33.495,32.12,32.17,33477394.0,45.00186161184315,SMCI,44.76
2025-05-06 00:00:00-04:00,31.72,33.335,31.52,32.94,44675879.0,46.835241355286094,SMCI,44.76
2025-05-07 00:00:00-04:00,31.1,32.97,30.54,32.48,58616872.0,45.85187947009539,SMCI,44.76
2025-05-08 00:00:00-04:00,32.93,33.19,31.95,32.11,42736601.0,45.03285168794717,SMCI,44.76
2025-05-09 00:00:00-04:00,32.13,32.835,31.195,31.99,31459202.0,44.75363970172391,SMCI,44.76
2025-05-12 00:00:00-04:00,33.89,35.07,32.95,33.52,51333927.0,49.087950566466716,SMCI,44.76
2025-05-13 00:00:00-04:00,34.46,39.095,34.18,38.89,96751993.0,60.73238598835596,SMCI,44.76
2025-05-14 00:00:00-04:00,45.925,46.57,43.08,45.0,169224142.0,69.32822656904722,SMCI,44.76
2025-05-15 00:00:00-04:00,44.05,45.38,41.4101,43.96,87035064.0,66.65365264923548,SMCI,44.76
2025-05-16 00:00:00-04:00,45.5,47.8,45.03,46.15,99288866.0,69.33630536605799,SMCI,44.76
2025-05-19 00:00:00-04:00,44.225,46.41,44.14,44.79,45618324.0,65.79635249197581,SMCI,44.76
2025-05-20 00:00:00-04:00,44.79,44.825,42.395,42.77,43284207.0,60.82879246341777,SMCI,44.76
2025-05-21 00:00:00-04:00,43.525,44.33,41.2301,41.65,54953961.0,58.20486440430266,SMCI,44.76
2025-05-22 00:00:00-04:00,41.69,42.44,41.18,41.32,30515093.0,57.41894406078853,SMCI,44.76
2025-05-23 00:00:00-04:00,39.77,40.48,39.11,40.09,37900688.0,54.466868234911296,SMCI,44.76
2025-05-27 00:00:00-04:00,41.405,43.09,40.81,41.57,40092343.0,57.31087636449817,SMCI,44.76
2025-05-28 00:00:00-04:00,41.93,42.94,40.9519,41.96,39353276.0,58.054370593559405,SMCI,44.76
2025-05-29 00:00:00-04:00,43.17,43.97,41.0415,41.15,36005075.0,55.87764563476583,SMCI,44.76
2025-05-30 00:00:00-04:00,40.71,40.93,39.05,40.02,34887531.0,52.897861138174775,SMCI,44.76
2025-06-02 00:00:00-04:00,39.65,41.24,39.51,41.2,25940360.0,55.562767815217825,SMCI,44.76
2025-06-03 00:00:00-04:00,41.325,43.9,41.13,43.19,41728728.0,59.703390315158494,SMCI,44.76
2025-06-04 00:00:00-04:00,43.93,44.72,42.88,44.13,31201552.0,61.52700906090271,SMCI,44.76
2025-06-05 00:00:00-04:00,43.59,44.18,40.34,40.77,40701847.0,52.39884637190855,SMCI,44.76
2025-06-06 00:00:00-04:00,42.035,42.42,41.39,41.55,25509641.0,54.10123449835041,SMCI,44.76
2025-06-09 00:00:00-04:00,42.24,43.365,41.88,43.12,27406263.0,57.403448946567195,SMCI,44.76
2025-06-10 00:00:00-04:00,43.19,43.65,42.34,42.91,21494940.0,56.81464744328697,SMCI,44.76
2025-06-11 00:00:00-04:00,43.65,44.55,42.78,43.21,34008854.0,57.48554191686034,SMCI,44.76
2025-06-12 00:00:00-04:00,42.65,44.08,42.32,43.36,24671668.0,57.83823038801102,SMCI,44.76
2025-06-13 00:00:00-04:00,42.03,42.4699,40.745,41.56,36493547.0,52.237986111911454,SMCI,44.76
2025-06-16 00:00:00-04:00,42.28,44.42,42.07,43.69,33860891.0,57.4840722373829,SMCI,44.76
2025-06-17 00:00:00-04:00,43.24,44.22,42.91,43.11,20761023.0,55.69030752884947,SMCI,44.76
2025-06-18 00:00:00-04:00,43.07,45.67,42.79,44.47,40654629.0,58.92678263182563,SMCI,44.76
2025-06-20 00:00:00-04:00,45.7,46.1799,44.14,45.32,51588528.0,60.851442537667616,SMCI,44.76
2025-06-23 00:00:00-04:00,43.47,43.6,40.775,40.89,69270750.0,48.17987301696271,SMCI,44.76
2025-06-24 00:00:00-04:00,41.385,43.15,41.055,42.84,58068381.0,52.83561863770538,SMCI,44.76
2025-06-25 00:00:00-04:00,43.34,46.93,43.12,46.61,86439467.0,60.26792263921226,SMCI,44.76
2025-06-26 00:00:00-04:00,47.055,49.52,46.07,49.27,72397640.0,64.51665038629443,SMCI,44.76
2025-06-27 00:00:00-04:00,49.48,49.97,46.861,47.58,53757337.0,60.11807114807101,SMCI,44.76
2025-06-30 00:00:00-04:00,48.7,50.55,48.23,49.01,49238045.0,62.45085589509822,SMCI,44.76
2025-07-01 00:00:00-04:00,48.24,48.67,46.37,47.2,42243094.0,57.83928736558466,SMCI,44.76
2025-07-02 00:00:00-04:00,47.19,48.88,47.07,48.74,27703147.0,60.51113537067851,SMCI,44.76
2025-07-03 00:00:00-04:00,49.23,49.63,48.42,48.56,18665400.0,60.03225730317542,SMCI,44.76
2025-07-07 00:00:00-04:00,48.23,48.35,46.22,47.11,33006690.0,56.17554602219709,SMCI,44.76
2025-07-08 00:00:00-04:00,47.44,49.255,47.36,49.11,29002561.0,59.99333147711224,SMCI,44.76
2025-07-09 00:00:00-04:00,48.745,50.2,48.37,50.02,35063577.0,61.63116479086569,SMCI,44.76
2025-07-10 00:00:00-04:00,50.8,51.7,49.68,50.36,33264404.0,62.25295302852987,SMCI,44.76
2025-07-11 00:00:00-04:00,49.755,50.26,49.08,49.24,24861382.0,58.86863150389577,SMCI,44.76
2025-07-14 00:00:00-04:00,49.24,50.66,48.78,49.73,25603020.0,59.895852040255846,SMCI,44.76
2025-07-15 00:00:00-04:00,51.865,54.2,51.53,53.17,62012767.0,66.26545592247437,SMCI,44.76
2025-07-16 00:00:00-04:00,53.045,53.2889,51.42,53.22,30066055.0,66.34911553709674,SMCI,44.76
2025-07-17 00:00:00-04:00,53.51,54.15,52.61,52.75,31534551.0,64.72423850035247,SMCI,44.76
2025-07-18 00:00:00-04:00,53.325,53.87,51.27,51.77,31842399.0,61.35046352407544,SMCI,44.76
2025-07-21 00:00:00-04:00,52.69,53.98,51.4,51.5,38140234.0,60.4160823170519,SMCI,44.76
2025-07-22 00:00:00-04:00,51.84,51.86,48.85,49.86,31829294.0,54.94241086315265,SMCI,44.76
2025-07-23 00:00:00-04:00,50.7,52.16,50.58,51.7,25249626.0,59.388091152833624,SMCI,44.76
2025-07-24 00:00:00-04:00,51.815,53.35,51.33,52.52,37679316.0,61.224253821244815,SMCI,44.76
2025-07-25 00:00:00-04:00,52.15,54.515,51.62,54.47,34308424.0,65.24810312587968,SMCI,44.76
2025-07-28 00:00:00-04:00,55.81,60.08,55.3,60.05,72578842.0,73.6686300629747,SMCI,44.76
2025-07-29 00:00:00-04:00,59.73,61.48,58.15,58.63,57488295.0,69.08129904886965,SMCI,44.76
2025-07-30 00:00:00-04:00,59.56,62.28,59.0201,60.71,53032928.0,71.846748470011,SMCI,44.76
2025-07-31 00:00:00-04:00,62.11,62.358,58.46,58.97,46751846.0,66.48919912682857,SMCI,44.76
2025-08-01 00:00:00-04:00,57.1101,58.05,55.07,56.64,40840313.0,60.0334892668259,SMCI,44.76
2025-08-04 00:00:00-04:00,58.155,59.19,57.62,58.23,32743628.0,62.695329567104054,SMCI,44.76
2025-08-05 00:00:00-04:00,58.81,59.4,56.79,57.26,49970613.0,60.06699317701081,SMCI,44.76
2025-08-06 00:00:00-04:00,47.33,48.13,44.83,46.79,115217930.0,40.386328474766415,SMCI,44.76
2025-08-07 00:00:00-04:00,47.15,48.82,46.57,46.67,43942161.0,40.223659512087636,SMCI,44.76
2025-08-08 00:00:00-04:00,46.91,47.37,44.53,44.6,43796793.0,37.42346558439353,SMCI,44.76
2025-08-11 00:00:00-04:00,45.075,46.48,44.98,45.2,31865885.0,38.754371075012656,SMCI,44.76
2025-08-12 00:00:00-04:00,45.665,46.6,44.8,46.43,30437803.0,41.50113716652084,SMCI,44.76
2025-08-13 00:00:00-04:00,46.43,46.64,45.56,46.07,26004354.0,40.92265174437442,SMCI,44.76
2025-08-14 00:00:00-04:00,45.35,45.6682,44.67,45.49,22948718.0,39.956316014396286,SMCI,44.76
2025-08-15 00:00:00-04:00,45.255,45.57,44.16,45.37,27407548.0,39.7471897240501,SMCI,44.76
2025-08-18 00:00:00-04:00,45.28,46.64,45.1807,45.86,22586452.0,41.10274663024564,SMCI,44.76
2025-08-19 00:00:00-04:00,45.85,45.85,43.17,43.24,30319218.0,36.38867110220218,SMCI,44.76
2025-08-20 00:00:00-04:00,43.3,43.47,41.31,42.61,31496647.0,35.33911583260739,SMCI,44.76
2025-08-21 00:00:00-04:00,42.595,42.955,41.82,42.31,16552115.0,34.82402540688828,SMCI,44.76
2025-08-22 00:00:00-04:00,41.65,44.1,41.63,43.88,24089060.0,39.771598467888076,SMCI,44.76
2025-08-25 00:00:00-04:00,43.6,44.93,43.28,44.07,18782031.0,40.361621736729205,SMCI,44.76
2025-08-26 00:00:00-04:00,44.06,44.39,43.635,44.36,18168178.0,41.30673777104978,SMCI,44.76
2025-08-27 00:00:00-04:00,44.37,45.01,43.87,44.76,18922195.0,42.65659993007895,SMCI,44.76
