date,open,high,low,close,volume,rsi,ticker,current_price
2025-03-17 00:00:00-04:00,5.2,5.5699,5.2,5.4,15689333.0,46.861900637995376,AMDL,11.24
2025-03-18 00:00:00-04:00,5.32,5.405,5.24,5.3,8960535.0,45.48972287002074,AMDL,11.24
2025-03-19 00:00:00-04:00,5.37,5.735,5.14,5.57,16894107.0,49.76664290433025,AMDL,11.24
2025-03-20 00:00:00-04:00,5.46,5.78,5.45,5.67,14230833.0,51.29098691862513,AMDL,11.24
2025-03-21 00:00:00-04:00,5.475,5.675,5.365,5.59,12369430.0,49.984219282042154,AMDL,11.24
2025-03-24 00:00:00-04:00,5.94,6.47,5.905,6.37,18503212.0,60.54025570868041,AMDL,11.24
2025-03-25 00:00:00-04:00,6.295,6.48,6.2303,6.48,12439324.0,61.76579887899953,AMDL,11.24
2025-03-26 00:00:00-04:00,6.38,6.5885,5.7801,5.95,16004287.0,53.19344088656934,AMDL,11.24
2025-03-27 00:00:00-04:00,5.52,5.66,5.44,5.55,13742212.0,47.80130537334133,AMDL,11.24
2025-03-28 00:00:00-04:00,5.43,5.54,5.12,5.19,15408944.0,43.52500021683929,AMDL,11.24
2025-03-31 00:00:00-04:00,4.91,5.16,4.75,5.14,18039111.0,42.950292217508405,AMDL,11.24
2025-04-01 00:00:00-04:00,5.09,5.16,4.9651,5.15,17575747.0,43.11207906076448,AMDL,11.24
2025-04-02 00:00:00-04:00,5.02,5.2951,4.955,5.18,19992452.0,43.62856064292124,AMDL,11.24
2025-04-03 00:00:00-04:00,4.64,4.81,4.23,4.24,17435381.0,33.397150887194954,AMDL,11.24
2025-04-04 00:00:00-04:00,3.91,3.9985,3.33,3.52,21510629.0,27.983858188855777,AMDL,11.24
2025-04-07 00:00:00-04:00,3.11,3.78,2.8633,3.34,18586577.0,26.813728519039316,AMDL,11.24
2025-04-08 00:00:00-04:00,3.54,3.76,2.7701,2.9,20983836.0,24.154865969739305,AMDL,11.24
2025-04-09 00:00:00-04:00,2.97,4.36,2.96,4.28,26549747.0,43.18404602303135,AMDL,11.24
2025-04-10 00:00:00-04:00,3.79,3.94,3.2501,3.56,21248350.0,37.848497333279845,AMDL,11.24
2025-04-11 00:00:00-04:00,3.71,4.05,3.71,3.93,17868639.0,41.8262410244368,AMDL,11.24
2025-04-14 00:00:00-04:00,4.26,4.27,3.94,4.04,21801416.0,42.99433773856618,AMDL,11.24
2025-04-15 00:00:00-04:00,4.05,4.23,4.05,4.09,14952908.0,43.54919821731301,AMDL,11.24
2025-04-16 00:00:00-04:00,3.44,3.6799,3.235,3.5,25337876.0,38.75554772138634,AMDL,11.24
2025-04-17 00:00:00-04:00,3.52,3.5499,3.3515,3.42,13665740.0,38.142467026356144,AMDL,11.24
2025-04-21 00:00:00-04:00,3.3,3.32,3.13,3.28,13167157.0,37.0382437944283,AMDL,11.24
2025-04-22 00:00:00-04:00,3.31,3.3998,3.24,3.33,17246474.0,37.73157797800842,AMDL,11.24
2025-04-23 00:00:00-04:00,3.75,3.89,3.6245,3.63,20174742.0,41.86793007981487,AMDL,11.24
2025-04-24 00:00:00-04:00,3.74,3.99,3.645,3.97,14090050.0,46.22757954730496,AMDL,11.24
2025-04-25 00:00:00-04:00,3.88,4.1899,3.83,4.16,16423697.0,48.549691402850456,AMDL,11.24
2025-04-28 00:00:00-04:00,4.06,4.22,3.9431,4.13,17452996.0,48.195787810693226,AMDL,11.24
2025-04-29 00:00:00-04:00,4.07,4.19,4.0365,4.1,17502011.0,47.820386090274276,AMDL,11.24
2025-04-30 00:00:00-04:00,3.805,4.22,3.745,4.2,23764842.0,49.239688315700896,AMDL,11.24
2025-05-01 00:00:00-04:00,4.37,4.4499,4.13,4.15,20856273.0,48.52891794082026,AMDL,11.24
2025-05-02 00:00:00-04:00,4.29,4.419945,4.2801,4.33,17419348.0,51.25673846370305,AMDL,11.24
2025-05-05 00:00:00-04:00,4.35,4.61,4.325,4.47,25875821.0,53.328521474304644,AMDL,11.24
2025-05-06 00:00:00-04:00,4.27,4.4301,4.2,4.3,32979782.0,50.520484893614245,AMDL,11.24
2025-05-07 00:00:00-04:00,4.49,4.72,4.15,4.46,38577071.0,53.02742156342518,AMDL,11.24
2025-05-08 00:00:00-04:00,4.6,4.9,4.56,4.58,23077789.0,54.874093763973164,AMDL,11.24
2025-05-09 00:00:00-04:00,4.65,4.73,4.56,4.67,21539811.0,56.26289901951652,AMDL,11.24
2025-05-12 00:00:00-04:00,5.35,5.37,5.045,5.15,27567465.0,62.83279802705829,AMDL,11.24
2025-05-13 00:00:00-04:00,5.28,5.6251,5.235,5.56,37401270.0,67.34497407530876,AMDL,11.24
2025-05-14 00:00:00-04:00,6.3,6.5504,5.97,6.08,50168454.0,71.98958997593996,AMDL,11.24
2025-05-15 00:00:00-04:00,5.995,6.0501,5.6925,5.78,35113735.0,66.1444393657782,AMDL,11.24
2025-05-16 00:00:00-04:00,6.09,6.1199,5.89,6.01,33050041.0,68.2714400612359,AMDL,11.24
2025-05-19 00:00:00-04:00,5.78,5.84,5.69,5.76,21531275.0,63.59457793272073,AMDL,11.24
2025-05-20 00:00:00-04:00,5.72,5.73,5.49,5.64,21846564.0,61.41963118142953,AMDL,11.24
2025-05-21 00:00:00-04:00,5.66,5.8896,5.39,5.48,38418844.0,58.54462370585585,AMDL,11.24
2025-05-22 00:00:00-04:00,5.48,5.545,5.34,5.35,33741533.0,56.241095172674385,AMDL,11.24
2025-05-23 00:00:00-04:00,5.095,5.375,5.0535,5.31,26354239.0,55.51726618476114,AMDL,11.24
2025-05-27 00:00:00-04:00,5.58,5.8,5.5,5.72,33076661.0,61.050651901287544,AMDL,11.24
2025-05-28 00:00:00-04:00,5.75,5.75,5.5222,5.55,26770918.0,57.83800828213934,AMDL,11.24
2025-05-29 00:00:00-04:00,5.8,5.8,5.47,5.56,34988251.0,57.97809075136097,AMDL,11.24
2025-05-30 00:00:00-04:00,5.41,5.4698,5.12,5.33,35055904.0,53.56956568446524,AMDL,11.24
2025-06-02 00:00:00-04:00,5.37,5.73,5.36,5.71,27514415.0,59.102624512053126,AMDL,11.24
2025-06-03 00:00:00-04:00,5.6999,6.0,5.575,5.97,37743309.0,62.403886059911855,AMDL,11.24
2025-06-04 00:00:00-04:00,5.98,6.17,5.8001,6.09,32253729.0,63.85411298073798,AMDL,11.24
2025-06-05 00:00:00-04:00,6.13,6.1555,5.69,5.8,38355853.0,58.02857123853543,AMDL,11.24
2025-06-06 00:00:00-04:00,6.0,6.0566,5.81,5.85,25107481.0,58.72770891970588,AMDL,11.24
2025-06-09 00:00:00-04:00,6.14,6.47,6.14,6.4,49983456.0,65.52963891177046,AMDL,11.24
2025-06-10 00:00:00-04:00,6.35,6.635,6.3065,6.56,36590188.0,67.22201843897241,AMDL,11.24
2025-06-11 00:00:00-04:00,6.68,6.68,6.195,6.33,43649786.0,62.473681119387905,AMDL,11.24
2025-06-12 00:00:00-04:00,6.26,6.44,6.0,6.04,50077949.0,57.005974147755154,AMDL,11.24
2025-06-13 00:00:00-04:00,5.8,5.99,5.69,5.81,41328124.0,53.04105096844269,AMDL,11.24
2025-06-16 00:00:00-04:00,6.05,7.0,5.975,6.84,54644864.0,64.83621721542684,AMDL,11.24
2025-06-17 00:00:00-04:00,7.01,7.29,6.845,6.91,55579181.0,65.47098572982087,AMDL,11.24
2025-06-18 00:00:00-04:00,7.005,7.125,6.75,6.87,43045229.0,64.75167353961692,AMDL,11.24
2025-06-20 00:00:00-04:00,7.09,7.5097,6.94,7.02,42067132.0,66.24918038265022,AMDL,11.24
2025-06-23 00:00:00-04:00,7.26,7.56,6.855,7.16,45824862.0,67.63139583908426,AMDL,11.24
2025-06-24 00:00:00-04:00,7.59,8.17,7.53,8.14,52247195.0,75.26710124289805,AMDL,11.24
2025-06-25 00:00:00-04:00,8.42,8.82,8.261,8.73,48715209.0,78.54807057889057,AMDL,11.24
2025-06-26 00:00:00-04:00,9.02,9.03,8.53,8.75,35359023.0,78.65145571073069,AMDL,11.24
2025-06-27 00:00:00-04:00,8.8,9.2391,8.495,8.77,39293775.0,78.76168486377345,AMDL,11.24
2025-06-30 00:00:00-04:00,8.77,8.79,8.425,8.51,42933321.0,73.45210125857207,AMDL,11.24
2025-07-01 00:00:00-04:00,8.14,8.31,7.7101,7.83,38490660.0,61.73098620364543,AMDL,11.24
2025-07-02 00:00:00-04:00,7.74,8.25,7.725,8.1,42366769.0,64.17545723906991,AMDL,11.24
2025-07-03 00:00:00-04:00,8.16,8.2092,7.95,8.02,21562395.0,62.893555668783016,AMDL,11.24
2025-07-07 00:00:00-04:00,7.9,7.955,7.5,7.66,28319729.0,57.342687089062494,AMDL,11.24
2025-07-08 00:00:00-04:00,7.94,8.15,7.785,8.0,38213710.0,60.85647711696987,AMDL,11.24
2025-07-09 00:00:00-04:00,8.09,8.32,7.965,8.07,52605114.0,61.55855584121408,AMDL,11.24
2025-07-10 00:00:00-04:00,8.6,8.92,8.4601,8.73,54271908.0,67.48091566741402,AMDL,11.24
2025-07-11 00:00:00-04:00,8.52,9.115,8.4197,8.99,52975036.0,69.47595419905295,AMDL,11.24
2025-07-14 00:00:00-04:00,8.83,9.1356,8.44,8.97,46406109.0,69.12464684894141,AMDL,11.24
2025-07-15 00:00:00-04:00,9.87,10.49,9.86,10.12,56829450.0,76.48695665476433,AMDL,11.24
2025-07-16 00:00:00-04:00,10.09,10.73,9.7501,10.7,62153895.0,79.18304541664789,AMDL,11.24
2025-07-17 00:00:00-04:00,10.91,10.93,10.5,10.73,32628073.0,79.31516141847739,AMDL,11.24
2025-07-18 00:00:00-04:00,10.61,10.78,10.19,10.27,31652291.0,71.7914486869919,AMDL,11.24
2025-07-21 00:00:00-04:00,10.35,10.7097,10.25,10.27,36932278.0,71.7914486869919,AMDL,11.24
2025-07-22 00:00:00-04:00,10.16,10.16,9.26,9.97,43644271.0,66.9853920342568,AMDL,11.24
2025-07-23 00:00:00-04:00,10.18,10.565,10.14,10.46,32088885.0,70.46344017083656,AMDL,11.24
2025-07-24 00:00:00-04:00,10.56,11.1651,10.433,10.92,37093518.0,73.3064727921736,AMDL,11.24
2025-07-25 00:00:00-04:00,11.13,11.6,10.95,11.49,31907872.0,76.34489746606314,AMDL,11.24
2025-07-28 00:00:00-04:00,11.86,12.635,11.81,12.5,37418058.0,80.5660799179908,AMDL,11.24
2025-07-29 00:00:00-04:00,12.72,13.73,12.64,13.03,51501516.0,82.34633915278322,AMDL,11.24
2025-07-30 00:00:00-04:00,12.76,13.46,12.5,13.34,33356517.0,83.30942424568602,AMDL,11.24
2025-07-31 00:00:00-04:00,13.72,13.76,12.64,12.84,31511207.0,76.09837807603208,AMDL,11.24
2025-08-01 00:00:00-04:00,11.92,12.565,11.462,12.16,29036326.0,67.53654818634655,AMDL,11.24
2025-08-04 00:00:00-04:00,12.6,13.04,12.43005,12.89,24209339.0,71.27315770115683,AMDL,11.24
2025-08-05 00:00:00-04:00,12.99,13.0592,12.23,12.54,42824837.0,67.27494201304239,AMDL,11.24
2025-08-06 00:00:00-04:00,11.18,11.3449,10.1408,10.91,59712440.0,52.50323923914583,AMDL,11.24
2025-08-07 00:00:00-04:00,11.39,12.5899,11.39,12.16,38129920.0,59.794033269613266,AMDL,11.24
2025-08-08 00:00:00-04:00,12.365,12.71,11.872,12.17,29508178.0,59.84713419076721,AMDL,11.24
2025-08-11 00:00:00-04:00,11.77,13.03,11.71,12.12,42960390.0,59.42453174905581,AMDL,11.24
2025-08-12 00:00:00-04:00,12.255,12.5,11.58,12.48,32612758.0,61.530824353584215,AMDL,11.24
2025-08-13 00:00:00-04:00,13.2,14.1403,13.1,13.83,46125820.0,68.19779250437945,AMDL,11.24
2025-08-14 00:00:00-04:00,13.15,13.975,13.09,13.31,33224199.0,63.62385979166242,AMDL,11.24
2025-08-15 00:00:00-04:00,13.15,13.15,12.6,12.79,28121218.0,59.33800844489372,AMDL,11.24
2025-08-18 00:00:00-04:00,12.67,12.96,12.325,12.58,21679768.0,57.64908432035178,AMDL,11.24
2025-08-19 00:00:00-04:00,12.16,12.16,11.163,11.21,26968847.0,48.04213631728202,AMDL,11.24
2025-08-20 00:00:00-04:00,10.85,11.22,10.08,11.03,23777699.0,46.93543482982929,AMDL,11.24
2025-08-21 00:00:00-04:00,11.12,11.12,10.6203,10.82,15202581.0,45.61520575252059,AMDL,11.24
2025-08-22 00:00:00-04:00,10.6,11.45,10.56,11.35,23815687.0,49.477741094678656,AMDL,11.24
2025-08-25 00:00:00-04:00,11.05,11.06,10.534,10.75,18769387.0,45.53498227050484,AMDL,11.24
2025-08-26 00:00:00-04:00,11.45,11.59,10.9549,11.18,23759622.0,48.690632760593864,AMDL,11.24
2025-08-27 00:00:00-04:00,11.1,11.31,10.9,11.24,11810706.0,49.133496993300525,AMDL,11.24
