date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,5.38,5.5,5.215,5.4,11303403.0,31.08247269962372,LUMN,5.27
2024-12-31 00:00:00-05:00,5.39,5.5,5.3,5.31,8397006.0,30.062409689807424,LUMN,5.27
2025-01-02 00:00:00-05:00,5.41,5.67,5.36,5.61,10250828.0,37.43327218323246,LUMN,5.27
2025-01-03 00:00:00-05:00,5.67,5.78,5.64,5.66,6768454.0,38.594843607508295,LUMN,5.27
2025-01-06 00:00:00-05:00,5.69,5.89,5.62,5.82,9176128.0,42.287245312916724,LUMN,5.27
2025-01-07 00:00:00-05:00,5.83,5.83,5.5,5.55,10827544.0,38.12141497713555,LUMN,5.27
2025-01-08 00:00:00-05:00,5.53,5.57,5.365,5.52,6558986.0,37.67728108861279,LUMN,5.27
2025-01-10 00:00:00-05:00,5.4,5.47,5.29,5.4,7569806.0,35.876741928798126,LUMN,5.27
2025-01-13 00:00:00-05:00,5.27,5.42,5.14,5.36,8503115.0,35.27166251819094,LUMN,5.27
2025-01-14 00:00:00-05:00,5.37,5.49,5.19,5.31,7086592.0,34.48864724162411,LUMN,5.27
2025-01-15 00:00:00-05:00,5.6,5.89,5.515,5.55,9241749.0,41.23249111121522,LUMN,5.27
2025-01-16 00:00:00-05:00,5.55,5.69,5.49,5.53,5622220.0,40.85505781789977,LUMN,5.27
2025-01-17 00:00:00-05:00,5.66,5.73,5.53,5.66,7138429.0,44.416643844213944,LUMN,5.27
2025-01-21 00:00:00-05:00,5.78,5.97,5.47,5.48,10021630.0,40.75697641074426,LUMN,5.27
2025-01-22 00:00:00-05:00,5.52,6.12,5.38,5.75,12955840.0,47.71589141238102,LUMN,5.27
2025-01-23 00:00:00-05:00,5.76,5.86,5.61,5.77,7050419.0,48.20126305706213,LUMN,5.27
2025-01-24 00:00:00-05:00,5.82,6.1,5.8,5.92,12363392.0,51.81427221965357,LUMN,5.27
2025-01-27 00:00:00-05:00,5.5,5.55,4.9,4.97,19199138.0,35.110776847620485,LUMN,5.27
2025-01-28 00:00:00-05:00,5.04,5.215,4.755,5.08,15412797.0,37.61843308641861,LUMN,5.27
2025-01-29 00:00:00-05:00,5.08,5.22,4.925,5.01,23908104.0,36.64784728556802,LUMN,5.27
2025-01-30 00:00:00-05:00,5.08,5.1,4.89,5.0,19397658.0,36.502954124441835,LUMN,5.27
2025-01-31 00:00:00-05:00,5.06,5.11,4.83,4.94,12755673.0,35.59365261963056,LUMN,5.27
2025-02-03 00:00:00-05:00,4.73,4.95,4.57,4.87,15250473.0,34.51346322125934,LUMN,5.27
2025-02-04 00:00:00-05:00,4.88,5.045,4.82,5.04,20711245.0,39.328993494720265,LUMN,5.27
2025-02-05 00:00:00-05:00,5.485,5.51,4.75,4.97,35244563.0,38.08704613692429,LUMN,5.27
2025-02-06 00:00:00-05:00,4.97,5.16,4.85,5.01,15275495.0,39.267257744365274,LUMN,5.27
2025-02-07 00:00:00-05:00,5.02,5.14,4.925,4.99,9412191.0,38.86829846237624,LUMN,5.27
2025-02-10 00:00:00-05:00,4.96,5.06,4.85,4.98,9154500.0,38.65681386421838,LUMN,5.27
2025-02-11 00:00:00-05:00,4.92,4.935,4.755,4.83,10763320.0,35.53362218971783,LUMN,5.27
2025-02-12 00:00:00-05:00,4.69,4.75,4.6,4.66,10440763.0,32.34420447740325,LUMN,5.27
2025-02-13 00:00:00-05:00,4.7,4.845,4.67,4.71,7997142.0,34.2144900897801,LUMN,5.27
2025-02-14 00:00:00-05:00,4.67,4.7102,4.53,4.6,9201162.0,32.11134702561574,LUMN,5.27
2025-02-18 00:00:00-05:00,4.63,5.0,4.4323,4.93,12532604.0,43.359727900438614,LUMN,5.27
2025-02-19 00:00:00-05:00,4.96,4.98,4.85,4.88,9499404.0,42.218336268426654,LUMN,5.27
2025-02-20 00:00:00-05:00,4.83,4.87,4.67,4.69,7693925.0,38.11265168525055,LUMN,5.27
2025-02-21 00:00:00-05:00,4.86,5.05,4.66,4.66,13131718.0,37.492663942549086,LUMN,5.27
2025-02-24 00:00:00-05:00,4.66,4.7,4.32,4.33,12270553.0,31.435004744542823,LUMN,5.27
2025-02-25 00:00:00-05:00,4.34,4.54,4.2,4.44,12376474.0,35.19371699074118,LUMN,5.27
2025-02-26 00:00:00-05:00,4.89,5.1476,4.64,4.71,10871400.0,43.39607857629816,LUMN,5.27
2025-02-27 00:00:00-05:00,4.73,4.77,4.45,4.51,15035220.0,39.416386086516084,LUMN,5.27
2025-02-28 00:00:00-05:00,4.52,4.73,4.47,4.72,12199455.0,45.108553758793946,LUMN,5.27
2025-03-03 00:00:00-05:00,4.76,5.12,4.66,4.79,16544246.0,46.89950796891258,LUMN,5.27
2025-03-04 00:00:00-05:00,4.705,5.02,4.51,4.81,14779982.0,47.427292661693755,LUMN,5.27
2025-03-05 00:00:00-05:00,4.86,5.245,4.845,5.16,14283136.0,55.72148374660609,LUMN,5.27
2025-03-06 00:00:00-05:00,5.01,5.24,4.86,5.03,11022745.0,52.41383328843565,LUMN,5.27
2025-03-07 00:00:00-05:00,5.05,5.465,4.93,5.3,13930373.0,57.99134859861659,LUMN,5.27
2025-03-10 00:00:00-04:00,5.17,5.21,4.8,4.93,12061868.0,49.43955440841574,LUMN,5.27
2025-03-11 00:00:00-04:00,4.91,5.03,4.73,4.87,13263645.0,48.19830234526151,LUMN,5.27
2025-03-12 00:00:00-04:00,5.0,5.05,4.83,4.98,20992226.0,50.64479820734024,LUMN,5.27
2025-03-13 00:00:00-04:00,5.01,5.07,4.61,4.65,13101656.0,43.940257546200975,LUMN,5.27
2025-03-14 00:00:00-04:00,4.73,4.93,4.68,4.87,8876133.0,48.80597498033858,LUMN,5.27
2025-03-17 00:00:00-04:00,4.89,5.13,4.88,5.07,7638084.0,52.81545076689285,LUMN,5.27
2025-03-18 00:00:00-04:00,5.01,5.01,4.82,4.88,7130182.0,48.89746418213688,LUMN,5.27
2025-03-19 00:00:00-04:00,4.84,5.07,4.84,4.99,6968416.0,51.1565466418174,LUMN,5.27
2025-03-20 00:00:00-04:00,4.9,5.02,4.89,4.92,5364878.0,49.65230003152529,LUMN,5.27
2025-03-21 00:00:00-04:00,4.8,4.98,4.7569,4.92,19783391.0,49.6523000315253,LUMN,5.27
2025-03-24 00:00:00-04:00,5.05,5.13,4.85,4.86,8186586.0,48.24214453457144,LUMN,5.27
2025-03-25 00:00:00-04:00,4.85,4.98,3.95,4.4,44633722.0,39.07869571283965,LUMN,5.27
2025-03-26 00:00:00-04:00,4.36,4.425,4.07,4.17,19844082.0,35.45263129689488,LUMN,5.27
2025-03-27 00:00:00-04:00,4.1,4.17,4.02,4.1,14275532.0,34.40625534477725,LUMN,5.27
2025-03-28 00:00:00-04:00,4.12,4.14,3.815,3.94,15949960.0,32.07588697711198,LUMN,5.27
2025-03-31 00:00:00-04:00,3.8,3.955,3.745,3.92,20127380.0,31.786073387156776,LUMN,5.27
2025-04-01 00:00:00-04:00,3.9,3.97,3.81,3.84,22338738.0,30.59527270358315,LUMN,5.27
2025-04-02 00:00:00-04:00,3.74,4.07,3.7205,4.02,19390630.0,36.37121718960237,LUMN,5.27
2025-04-03 00:00:00-04:00,3.79,3.79,3.46,3.5,14398165.0,28.891029461213336,LUMN,5.27
2025-04-04 00:00:00-04:00,3.34,3.44,3.05,3.27,17386943.0,26.31329016209162,LUMN,5.27
2025-04-07 00:00:00-04:00,3.11,3.82,3.02,3.43,20928055.0,30.93009647280546,LUMN,5.27
2025-04-08 00:00:00-04:00,3.62,3.665,3.17,3.24,13763434.0,28.635650458228938,LUMN,5.27
2025-04-09 00:00:00-04:00,3.26,3.88,3.23,3.76,22302004.0,41.43938410060447,LUMN,5.27
2025-04-10 00:00:00-04:00,3.6,3.66,3.38,3.54,10161112.0,38.30791683889106,LUMN,5.27
2025-04-11 00:00:00-04:00,3.54,3.57,3.37,3.46,6405246.0,37.2068603580614,LUMN,5.27
2025-04-14 00:00:00-04:00,3.555,3.585,3.42,3.47,8909790.0,37.4488801299895,LUMN,5.27
2025-04-15 00:00:00-04:00,3.43,3.5162,3.355,3.4,7110467.0,36.391523223121375,LUMN,5.27
2025-04-16 00:00:00-04:00,3.36,3.3962,3.23,3.28,8218233.0,34.588574700022335,LUMN,5.27
2025-04-17 00:00:00-04:00,3.29,3.385,3.25,3.29,8956814.0,34.878117969221265,LUMN,5.27
2025-04-21 00:00:00-04:00,3.23,3.285,3.01,3.07,10302445.0,31.56751140736985,LUMN,5.27
2025-04-22 00:00:00-04:00,3.14,3.27,3.13,3.2,11624399.0,35.465595391396434,LUMN,5.27
2025-04-23 00:00:00-04:00,3.35,3.44,3.25,3.28,10422956.0,37.81316578918246,LUMN,5.27
2025-04-24 00:00:00-04:00,3.28,3.38,3.23,3.34,8812969.0,39.58815359273063,LUMN,5.27
2025-04-25 00:00:00-04:00,3.3,3.3687,3.25,3.35,7320937.0,39.896070280037584,LUMN,5.27
2025-04-28 00:00:00-04:00,3.33,3.595,3.33,3.58,9483219.0,46.633473945951835,LUMN,5.27
2025-04-29 00:00:00-04:00,3.59,3.6,3.45,3.57,9177657.0,46.389989723727375,LUMN,5.27
2025-04-30 00:00:00-04:00,3.5,3.55,3.42,3.54,8435223.0,45.62043690516088,LUMN,5.27
2025-05-01 00:00:00-04:00,3.67,3.75,3.5,3.52,12993762.0,45.083497616893986,LUMN,5.27
2025-05-02 00:00:00-04:00,3.65,3.84,3.425,3.78,14939539.0,52.85230330825589,LUMN,5.27
2025-05-05 00:00:00-04:00,3.96,4.26,3.84,4.23,15994698.0,62.69012654720946,LUMN,5.27
2025-05-06 00:00:00-04:00,4.2,4.32,4.1,4.26,13171372.0,63.240804833831305,LUMN,5.27
2025-05-07 00:00:00-04:00,4.32,4.4613,4.17,4.23,12055162.0,62.25132385156618,LUMN,5.27
2025-05-08 00:00:00-04:00,4.3,4.33,4.11,4.16,9138729.0,59.896424083588265,LUMN,5.27
2025-05-09 00:00:00-04:00,4.17,4.4,4.14,4.39,10441355.0,64.63080781488986,LUMN,5.27
2025-05-12 00:00:00-04:00,4.6,4.74,4.355,4.4,10104995.0,64.82524008443045,LUMN,5.27
2025-05-13 00:00:00-04:00,4.46,4.515,4.24,4.39,10591801.0,64.44372778586808,LUMN,5.27
2025-05-14 00:00:00-04:00,4.39,4.405,4.28,4.31,8000512.0,61.33387737216845,LUMN,5.27
2025-05-15 00:00:00-04:00,4.26,4.3,4.1701,4.18,8219271.0,56.557616973730816,LUMN,5.27
2025-05-16 00:00:00-04:00,4.19,4.19,4.05,4.1,7991757.0,53.782022441433995,LUMN,5.27
2025-05-19 00:00:00-04:00,4.0,4.0,3.93,3.98,7619218.0,49.831581834287626,LUMN,5.27
2025-05-20 00:00:00-04:00,3.96,4.04,3.91,3.99,8696854.0,50.160122257955265,LUMN,5.27
2025-05-21 00:00:00-04:00,3.9,3.93,3.775,3.81,15151851.0,44.50982287549232,LUMN,5.27
2025-05-22 00:00:00-04:00,4.36,4.46,3.71,3.84,30254017.0,45.60951034101196,LUMN,5.27
2025-05-23 00:00:00-04:00,3.73,3.82,3.67,3.72,10281782.0,42.02214159374718,LUMN,5.27
2025-05-27 00:00:00-04:00,3.8,4.14,3.785,4.02,17567262.0,52.15403516869691,LUMN,5.27
2025-05-28 00:00:00-04:00,4.07,4.18,3.93,3.94,9501198.0,49.66171638264862,LUMN,5.27
2025-05-29 00:00:00-04:00,4.0,4.005,3.86,3.9,6822962.0,48.41588787668011,LUMN,5.27
2025-05-30 00:00:00-04:00,3.88,3.95,3.81,3.92,11420019.0,49.10339943291756,LUMN,5.27
2025-06-02 00:00:00-04:00,3.92,3.9393,3.77,3.85,9888656.0,46.75462480596213,LUMN,5.27
2025-06-03 00:00:00-04:00,3.85,4.2,3.795,4.11,16962230.0,55.30605027231645,LUMN,5.27
2025-06-04 00:00:00-04:00,4.09,4.0908,3.85,3.91,12314194.0,48.81188240428541,LUMN,5.27
2025-06-05 00:00:00-04:00,3.91,3.98,3.82,3.96,9183635.0,50.38053802298452,LUMN,5.27
2025-06-06 00:00:00-04:00,3.99,4.09,3.915,3.94,7871447.0,49.72413531396429,LUMN,5.27
2025-06-09 00:00:00-04:00,3.98,4.255,3.92,4.2,13569434.0,57.47997933377964,LUMN,5.27
2025-06-10 00:00:00-04:00,4.21,4.39,4.1246,4.33,10327759.0,60.74106854837055,LUMN,5.27
2025-06-11 00:00:00-04:00,4.38,4.38,4.115,4.15,11539857.0,54.50746685679217,LUMN,5.27
2025-06-12 00:00:00-04:00,4.14,4.2188,4.09,4.2,7003506.0,55.86248975708341,LUMN,5.27
2025-06-13 00:00:00-04:00,4.1,4.15,4.0,4.04,9226640.0,50.66222520877687,LUMN,5.27
2025-06-16 00:00:00-04:00,4.07,4.24,3.98,4.07,10202227.0,51.57252188830535,LUMN,5.27
2025-06-17 00:00:00-04:00,4.04,4.255,3.985,4.0,10623230.0,49.28744320669694,LUMN,5.27
2025-06-18 00:00:00-04:00,4.0,4.08,3.96,3.98,7840730.0,48.62453274960723,LUMN,5.27
2025-06-20 00:00:00-04:00,4.01,4.0588,3.91,3.94,16321087.0,47.25558643688409,LUMN,5.27
2025-06-23 00:00:00-04:00,3.92,4.31,3.87,4.24,14916356.0,57.027278652204544,LUMN,5.27
2025-06-24 00:00:00-04:00,4.26,4.34,4.23,4.3,9626669.0,58.67623030670195,LUMN,5.27
2025-06-25 00:00:00-04:00,4.29,4.4,4.145,4.29,10920281.0,58.27487422942437,LUMN,5.27
2025-06-26 00:00:00-04:00,4.34,4.43,4.255,4.35,8063388.0,60.04098658800334,LUMN,5.27
2025-06-27 00:00:00-04:00,4.35,4.5454,4.27,4.51,44601066.0,64.37178665679616,LUMN,5.27
2025-06-30 00:00:00-04:00,4.49,4.57,4.345,4.38,10866124.0,58.79596406873121,LUMN,5.27
2025-07-01 00:00:00-04:00,4.395,4.585,4.34,4.51,10247239.0,62.31161386902117,LUMN,5.27
2025-07-02 00:00:00-04:00,4.49,4.53,4.45,4.45,6312409.0,59.776547913488685,LUMN,5.27
2025-07-03 00:00:00-04:00,4.54,4.715,4.525,4.6,6649300.0,63.74740333429265,LUMN,5.27
2025-07-07 00:00:00-04:00,4.505,4.71,4.4,4.41,9923501.0,56.18174101869515,LUMN,5.27
2025-07-08 00:00:00-04:00,4.44,4.54,4.41,4.52,9703219.0,59.20072408606558,LUMN,5.27
2025-07-09 00:00:00-04:00,4.53,4.61,4.5099,4.53,6104378.0,59.474081229299756,LUMN,5.27
2025-07-10 00:00:00-04:00,4.5,4.5676,4.47,4.51,6325602.0,58.62802752028153,LUMN,5.27
2025-07-11 00:00:00-04:00,4.48,4.52,4.391,4.47,7691048.0,56.885084153070494,LUMN,5.27
2025-07-14 00:00:00-04:00,4.48,4.61,4.43,4.6,8397971.0,60.94843633492584,LUMN,5.27
2025-07-15 00:00:00-04:00,4.71,4.71,4.53,4.53,8745218.0,57.79015955531467,LUMN,5.27
2025-07-16 00:00:00-04:00,4.57,4.64,4.43,4.51,7396603.0,56.883199265134856,LUMN,5.27
2025-07-17 00:00:00-04:00,4.52,4.585,4.32,4.39,10451773.0,51.6459134440549,LUMN,5.27
2025-07-18 00:00:00-04:00,4.41,4.46,4.33,4.36,7079759.0,50.396665184284615,LUMN,5.27
2025-07-21 00:00:00-04:00,4.365,4.39,4.2701,4.31,6547807.0,48.29970260826918,LUMN,5.27
2025-07-22 00:00:00-04:00,4.3,4.51,4.3,4.45,10348292.0,54.06327349170592,LUMN,5.27
2025-07-23 00:00:00-04:00,4.47,4.58,4.45,4.57,5952366.0,58.3493352843816,LUMN,5.27
2025-07-24 00:00:00-04:00,4.54,4.55,4.4,4.41,7420375.0,51.45560212485551,LUMN,5.27
2025-07-25 00:00:00-04:00,4.4,4.4194,4.28,4.33,6484626.0,48.377942163647184,LUMN,5.27
2025-07-28 00:00:00-04:00,4.35,4.52,4.31,4.47,9409890.0,53.60742974682678,LUMN,5.27
2025-07-29 00:00:00-04:00,4.51,4.6,4.495,4.59,10352813.0,57.5746570025826,LUMN,5.27
2025-07-30 00:00:00-04:00,4.58,4.585,4.375,4.46,9727658.0,52.35170248313964,LUMN,5.27
2025-07-31 00:00:00-04:00,4.47,4.52,4.39,4.45,13756016.0,51.96121643146176,LUMN,5.27
2025-08-01 00:00:00-04:00,4.02,4.02,3.37,3.71,44714940.0,32.589480048229504,LUMN,5.27
2025-08-04 00:00:00-04:00,3.84,3.85,3.66,3.75,15716784.0,34.02135660110629,LUMN,5.27
2025-08-05 00:00:00-04:00,3.72,3.78,3.61,3.75,15976936.0,34.02135660110629,LUMN,5.27
2025-08-06 00:00:00-04:00,3.76,3.8353,3.67,3.76,10429606.0,34.42521040861381,LUMN,5.27
2025-08-07 00:00:00-04:00,3.77,3.78,3.63,3.7,9398328.0,33.1154629494514,LUMN,5.27
2025-08-08 00:00:00-04:00,3.8,3.8988,3.71,3.76,9733926.0,35.748045438324226,LUMN,5.27
2025-08-11 00:00:00-04:00,3.75,3.85,3.69,3.74,9727710.0,35.249988865783905,LUMN,5.27
2025-08-12 00:00:00-04:00,3.78,3.985,3.75,3.95,13349655.0,44.06256539872698,LUMN,5.27
2025-08-13 00:00:00-04:00,3.96,4.34,3.94,4.31,14415846.0,55.295271694022055,LUMN,5.27
2025-08-14 00:00:00-04:00,4.38,4.38,4.12,4.34,12464530.0,56.08664592650942,LUMN,5.27
2025-08-15 00:00:00-04:00,4.43,4.54,4.37,4.43,11228488.0,58.46226702539277,LUMN,5.27
2025-08-18 00:00:00-04:00,4.55,4.89,4.54,4.69,16175320.0,64.44614564167725,LUMN,5.27
2025-08-19 00:00:00-04:00,4.7,4.72,4.52,4.59,11324021.0,60.817221455432815,LUMN,5.27
2025-08-20 00:00:00-04:00,4.52,4.555,4.4,4.43,9313449.0,55.43829644958383,LUMN,5.27
2025-08-21 00:00:00-04:00,4.35,4.41,4.27,4.31,8907889.0,51.74206928471049,LUMN,5.27
2025-08-22 00:00:00-04:00,4.34,4.61,4.33,4.61,11165944.0,59.086241431349606,LUMN,5.27
2025-08-25 00:00:00-04:00,4.61,4.755,4.6021,4.69,9011737.0,60.79948587180861,LUMN,5.27
2025-08-26 00:00:00-04:00,4.66,4.755,4.61,4.69,9893018.0,60.79948587180861,LUMN,5.27
2025-08-27 00:00:00-04:00,4.7,5.31,4.69,5.27,20795190.0,71.00753007116711,LUMN,5.27
