date,open,high,low,close,volume,rsi,ticker,current_price
2025-07-22 00:00:00-04:00,28.005,28.4299,27.45,27.81,50818975.0,78.09000611301656,ETHA,34.56
2025-07-23 00:00:00-04:00,27.76,27.76,26.89,27.17,39952992.0,73.43825033839637,ETHA,34.56
2025-07-24 00:00:00-04:00,27.625,28.605,27.39,28.38,58682667.0,76.31135677671836,ETHA,34.56
2025-07-25 00:00:00-04:00,28.09,28.21,27.29,27.58,39737893.0,70.85439245126229,ETHA,34.56
2025-07-28 00:00:00-04:00,29.11,29.32,28.42,28.79,46836198.0,73.89503345103735,ETHA,34.56
2025-07-29 00:00:00-04:00,29.27,29.295,28.125,28.49,38467444.0,71.89242638761675,ETHA,34.56
2025-07-30 00:00:00-04:00,28.43,29.015,27.81,28.48,35321116.0,71.82255413133207,ETHA,34.56
2025-07-31 00:00:00-04:00,28.78,28.91,28.23,28.27,32698329.0,70.27785430559,ETHA,34.56
2025-08-01 00:00:00-04:00,27.62,27.64,26.45,26.51,56248760.0,58.85345725179995,ETHA,34.56
2025-08-04 00:00:00-04:00,26.97,28.145,26.935,27.75,52787761.0,63.371289728088364,ETHA,34.56
2025-08-05 00:00:00-04:00,27.53,27.69,26.89,27.02,26762401.0,59.24700151875945,ETHA,34.56
2025-08-06 00:00:00-04:00,27.17,28.02,27.03,27.91,23610559.0,62.45517860904683,ETHA,34.56
2025-08-07 00:00:00-04:00,29.02,29.4,28.64,29.31,47464959.0,66.87295899382212,ETHA,34.56
2025-08-08 00:00:00-04:00,29.64,30.82,29.57,30.79,54734315.0,70.78638990923716,ETHA,34.56
2025-08-11 00:00:00-04:00,31.695,33.045,31.68,32.25,54921900.0,74.0439301160427,ETHA,34.56
2025-08-12 00:00:00-04:00,33.48,34.275,32.955,34.25,65737336.0,77.71054885803024,ETHA,34.56
2025-08-13 00:00:00-04:00,35.69,36.02,34.95,35.9,86728643.0,80.19606680724957,ETHA,34.56
2025-08-14 00:00:00-04:00,34.33,35.65,33.95,34.37,84664899.0,72.16062125352752,ETHA,34.56
2025-08-15 00:00:00-04:00,34.94,35.0,33.07,33.15,72200667.0,66.44368090304698,ETHA,34.56
2025-08-18 00:00:00-04:00,32.93,33.1899,32.32,32.97,43045982.0,65.61767792579764,ETHA,34.56
2025-08-19 00:00:00-04:00,32.665,32.84,31.09,31.3,59107909.0,58.36781175298546,ETHA,34.56
2025-08-20 00:00:00-04:00,31.7,33.02,31.06,32.91,61128825.0,62.65201792295233,ETHA,34.56
2025-08-21 00:00:00-04:00,32.33,32.76,31.84,31.94,37563573.0,58.73065947334274,ETHA,34.56
2025-08-22 00:00:00-04:00,32.26,36.8,32.1301,36.59,135662408.0,68.80913420552555,ETHA,34.56
2025-08-25 00:00:00-04:00,35.25,35.48,33.4135,33.45,75416170.0,58.4319598454294,ETHA,34.56
2025-08-26 00:00:00-04:00,33.95,34.83,33.59,34.82,57182039.0,61.182607613440055,ETHA,34.56
2025-08-27 00:00:00-04:00,34.87,35.3,34.3,34.56,47073038.0,60.36620057841704,ETHA,34.56
