date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-27 00:00:00-05:00,61.11,61.15,60.43,60.78,4437950.0,43.56855548684206,CMG,42.65
2024-12-30 00:00:00-05:00,59.95,60.635,59.78,60.09,4929246.0,40.860765421319385,CMG,42.65
2024-12-31 00:00:00-05:00,60.15,60.69,59.89,60.3,5321501.0,42.04139761400173,CMG,42.65
2025-01-02 00:00:00-05:00,60.79,61.16,59.69,59.89,5797852.0,40.34780825825982,CMG,42.65
2025-01-03 00:00:00-05:00,60.125,60.2,59.21,59.7,5917824.0,39.55263669946742,CMG,42.65
2025-01-06 00:00:00-05:00,59.92,59.93,58.5,58.8,10256219.0,35.9394839777773,CMG,42.65
2025-01-07 00:00:00-05:00,58.8,58.95,57.865,57.99,8534776.0,33.01623616236776,CMG,42.65
2025-01-08 00:00:00-05:00,57.85,58.14,57.4,57.92,9320035.0,32.768183513942475,CMG,42.65
2025-01-10 00:00:00-05:00,57.54,57.78,56.42,56.5,10647154.0,28.14818632930293,CMG,42.65
2025-01-13 00:00:00-05:00,56.14,56.48,55.47,56.26,8242831.0,27.443910286440286,CMG,42.65
2025-01-14 00:00:00-05:00,56.81,56.83,55.98,56.44,6010305.0,28.881130411758733,CMG,42.65
2025-01-15 00:00:00-05:00,57.53,57.63,56.85,57.37,10492496.0,35.941410340954306,CMG,42.65
2025-01-16 00:00:00-05:00,57.44,59.11,57.07,58.36,9376473.0,42.48688160834635,CMG,42.65
2025-01-17 00:00:00-05:00,58.89,58.9,57.08,57.52,9420028.0,38.858764390917884,CMG,42.65
2025-01-21 00:00:00-05:00,57.725,57.84,56.055,56.2,13868763.0,33.95223751396253,CMG,42.65
2025-01-22 00:00:00-05:00,56.2,56.31,55.3,55.9,12755670.0,32.93442613362822,CMG,42.65
2025-01-23 00:00:00-05:00,55.7,57.77,55.64,57.56,12444571.0,43.09902266739055,CMG,42.65
2025-01-24 00:00:00-05:00,57.32,57.33,56.34,56.7,11123048.0,39.73871269668041,CMG,42.65
2025-01-27 00:00:00-05:00,56.27,58.48,56.22,58.3,12076845.0,47.880477647623785,CMG,42.65
2025-01-28 00:00:00-05:00,58.18,58.21,57.07,57.83,8700331.0,45.91790917101037,CMG,42.65
2025-01-29 00:00:00-05:00,57.71,58.56,57.5,58.27,6571996.0,48.064124552915054,CMG,42.65
2025-01-30 00:00:00-05:00,58.62,59.57,58.49,58.99,8734308.0,51.458775032662956,CMG,42.65
2025-01-31 00:00:00-05:00,59.075,59.075,58.2,58.35,8353315.0,48.428639606192974,CMG,42.65
2025-02-03 00:00:00-05:00,56.36,58.57,56.34,58.36,10845305.0,48.479688435314074,CMG,42.65
2025-02-04 00:00:00-05:00,58.41,59.19,58.28,59.02,16227778.0,51.86622478862731,CMG,42.65
2025-02-05 00:00:00-05:00,56.02,58.3,55.69,57.51,28259747.0,44.637025417162576,CMG,42.65
2025-02-06 00:00:00-05:00,57.95,58.28,56.55,57.32,10266995.0,43.80958629058335,CMG,42.65
2025-02-07 00:00:00-05:00,57.22,57.88,56.8386,57.27,8777852.0,43.58063901066999,CMG,42.65
2025-02-10 00:00:00-05:00,57.455,59.09,57.27,57.8,13786779.0,46.756927868395174,CMG,42.65
2025-02-11 00:00:00-05:00,57.49,58.05,56.16,56.18,10690877.0,39.44676505327364,CMG,42.65
2025-02-12 00:00:00-05:00,55.98,57.4,55.81,57.29,8242823.0,45.70993363661361,CMG,42.65
2025-02-13 00:00:00-05:00,57.69,58.41,57.346,58.13,9067654.0,49.9305023646534,CMG,42.65
2025-02-14 00:00:00-05:00,58.155,58.19,56.975,57.08,8755429.0,45.2002319958837,CMG,42.65
2025-02-18 00:00:00-05:00,56.71,56.78,54.37,54.49,15308167.0,36.11221209005887,CMG,42.65
2025-02-19 00:00:00-05:00,54.29,54.68,53.12,53.8,15588940.0,34.14269216764268,CMG,42.65
2025-02-20 00:00:00-05:00,53.75,53.815,52.52,53.05,10258028.0,32.093777021935296,CMG,42.65
2025-02-21 00:00:00-05:00,53.01,53.1307,51.27,51.51,12638537.0,28.333876552965634,CMG,42.65
2025-02-24 00:00:00-05:00,51.62,51.7,50.5,51.21,15660629.0,27.654200693302656,CMG,42.65
2025-02-25 00:00:00-05:00,51.13,52.73,50.535,52.47,17744868.0,34.73541006076289,CMG,42.65
2025-02-26 00:00:00-05:00,52.68,54.6,52.5801,53.42,20664571.0,39.54044762234234,CMG,42.65
2025-02-27 00:00:00-05:00,53.77,54.09,52.51,52.74,8050105.0,37.41692330878727,CMG,42.65
2025-02-28 00:00:00-05:00,52.5,54.07,52.29,53.97,11489562.0,43.34402348983026,CMG,42.65
2025-03-03 00:00:00-05:00,55.02,55.7,53.85,54.33,12613385.0,44.98627064090337,CMG,42.65
2025-03-04 00:00:00-05:00,54.0,54.0,52.34,53.17,13484058.0,40.87487391552846,CMG,42.65
2025-03-05 00:00:00-05:00,53.27,54.0,52.9,53.6,8788881.0,42.95607453939981,CMG,42.65
2025-03-06 00:00:00-05:00,52.79,53.5,51.4,51.47,13830736.0,36.16516231066775,CMG,42.65
2025-03-07 00:00:00-05:00,51.385,51.385,48.01,50.23,24458758.0,32.90395506526289,CMG,42.65
2025-03-10 00:00:00-04:00,49.33,50.7545,48.94,49.83,19063376.0,31.9045008055556,CMG,42.65
2025-03-11 00:00:00-04:00,49.805,51.3,49.58,49.98,12357496.0,32.72969125314641,CMG,42.65
2025-03-12 00:00:00-04:00,50.72,51.55,49.69,50.05,10527846.0,33.13689688570449,CMG,42.65
2025-03-13 00:00:00-04:00,49.95,50.02,48.22,48.73,12552482.0,29.50936830335162,CMG,42.65
2025-03-14 00:00:00-04:00,50.075,50.25,49.12,50.03,13840270.0,36.84232688983932,CMG,42.65
2025-03-17 00:00:00-04:00,50.01,50.23,49.29,49.65,10426193.0,35.67410368712498,CMG,42.65
2025-03-18 00:00:00-04:00,49.33,49.33,47.55,47.79,17984526.0,30.5652772694783,CMG,42.65
2025-03-19 00:00:00-04:00,47.75,49.085,47.75,48.99,16346562.0,36.848793141999735,CMG,42.65
2025-03-20 00:00:00-04:00,48.5,49.35,48.49,49.0,10718816.0,36.900038972902834,CMG,42.65
2025-03-21 00:00:00-04:00,48.44,48.7,47.79,48.53,19459939.0,35.4442281320417,CMG,42.65
2025-03-24 00:00:00-04:00,49.07,49.7865,48.4,49.6,15517042.0,41.13780490570321,CMG,42.65
2025-03-25 00:00:00-04:00,49.73,50.2575,49.46,49.51,11350664.0,40.81175893999798,CMG,42.65
2025-03-26 00:00:00-04:00,49.62,50.155,49.22,50.07,12319908.0,43.79666066935203,CMG,42.65
2025-03-27 00:00:00-04:00,50.0,51.315,49.735,50.92,12578755.0,48.07692500195795,CMG,42.65
2025-03-28 00:00:00-04:00,50.22,50.4,49.481,49.91,13164949.0,43.80772678363084,CMG,42.65
2025-03-31 00:00:00-04:00,49.32,50.26,48.85,50.21,14679610.0,45.359780113072276,CMG,42.65
2025-04-01 00:00:00-04:00,50.0,51.7,49.99,51.67,12150413.0,52.26924795492889,CMG,42.65
2025-04-02 00:00:00-04:00,50.81,52.3198,50.79,52.02,9922266.0,53.778211606325684,CMG,42.65
2025-04-03 00:00:00-04:00,50.07,50.7805,49.61,50.08,12639708.0,45.24075161054471,CMG,42.65
2025-04-04 00:00:00-04:00,48.79,49.28,46.78,47.29,17916569.0,36.312513007698186,CMG,42.65
2025-04-07 00:00:00-04:00,45.45,48.29,44.46,46.67,20912334.0,34.67485648825118,CMG,42.65
2025-04-08 00:00:00-04:00,48.14,48.4,45.62,45.98,15435289.0,32.89673514069014,CMG,42.65
2025-04-09 00:00:00-04:00,45.9,51.5,45.9,50.93,24598325.0,51.937797777335426,CMG,42.65
2025-04-10 00:00:00-04:00,50.21,51.05,48.49,50.27,14339635.0,49.90445648291053,CMG,42.65
2025-04-11 00:00:00-04:00,49.965,50.67,49.05,49.76,14465541.0,48.3299164122509,CMG,42.65
2025-04-14 00:00:00-04:00,50.34,50.48,48.21,49.46,13965760.0,47.38286946773778,CMG,42.65
2025-04-15 00:00:00-04:00,49.63,49.93,48.73,48.8,9790841.0,45.28066190525268,CMG,42.65
2025-04-16 00:00:00-04:00,48.5,49.07,47.66,48.08,8604202.0,43.03743178342913,CMG,42.65
2025-04-17 00:00:00-04:00,48.19,48.54,47.48,48.17,9359604.0,43.414794211254,CMG,42.65
2025-04-21 00:00:00-04:00,47.835,47.84,45.21,46.53,15507707.0,38.420052125721284,CMG,42.65
2025-04-22 00:00:00-04:00,46.95,47.43,46.365,47.1,14172847.0,40.96231430281994,CMG,42.65
2025-04-23 00:00:00-04:00,48.87,49.7,48.215,48.76,22264186.0,47.730155270786966,CMG,42.65
2025-04-24 00:00:00-04:00,49.2,50.6057,48.4,49.54,29453282.0,50.59600919803131,CMG,42.65
2025-04-25 00:00:00-04:00,49.5,52.02,49.27,51.78,26671899.0,57.758728358464396,CMG,42.65
2025-04-28 00:00:00-04:00,51.94,52.51,50.72,50.9,18142897.0,54.42063243093364,CMG,42.65
2025-04-29 00:00:00-04:00,50.62,51.01,49.86,50.65,12111587.0,53.47510345330701,CMG,42.65
2025-04-30 00:00:00-04:00,49.81,50.54,49.13,50.52,13763549.0,52.95982048248522,CMG,42.65
2025-05-01 00:00:00-04:00,50.72,50.98,50.12,50.32,11811429.0,52.127609783283816,CMG,42.65
2025-05-02 00:00:00-04:00,50.95,51.78,50.865,51.56,9059037.0,56.67347941908884,CMG,42.65
2025-05-05 00:00:00-04:00,51.05,51.115,49.98,50.01,11398680.0,50.25010110063727,CMG,42.65
2025-05-06 00:00:00-04:00,49.575,50.92,49.51,50.36,9758715.0,51.584510168438946,CMG,42.65
2025-05-07 00:00:00-04:00,50.535,51.895,50.24,51.64,11360588.0,56.210391167628224,CMG,42.65
2025-05-08 00:00:00-04:00,51.7,52.165,51.36,51.45,12471742.0,55.364777488459836,CMG,42.65
2025-05-09 00:00:00-04:00,51.27,51.27,49.41,49.72,16064237.0,48.24759291252794,CMG,42.65
2025-05-12 00:00:00-04:00,51.15,51.16,50.19,50.76,15890586.0,52.223708706300044,CMG,42.65
2025-05-13 00:00:00-04:00,50.78,51.33,50.21,50.65,12936261.0,51.770648308438226,CMG,42.65
2025-05-14 00:00:00-04:00,50.65,52.685,50.65,52.24,14023620.0,57.50885221486651,CMG,42.65
2025-05-15 00:00:00-04:00,51.86,52.38,51.62,52.04,10315483.0,56.59668780507173,CMG,42.65
2025-05-16 00:00:00-04:00,52.03,52.45,51.37,52.32,10856474.0,57.61039040231899,CMG,42.65
2025-05-19 00:00:00-04:00,51.81,52.56,51.77,52.27,7753313.0,57.35279451399178,CMG,42.65
2025-05-20 00:00:00-04:00,51.91,52.18,51.3625,51.47,8583381.0,53.25015243795046,CMG,42.65
2025-05-21 00:00:00-04:00,51.0,51.18,50.67,50.79,11217705.0,49.977589832246586,CMG,42.65
2025-05-22 00:00:00-04:00,50.73,50.93,50.22,50.78,9736215.0,49.928994372207256,CMG,42.65
2025-05-23 00:00:00-04:00,50.1,50.83,50.1,50.63,9335259.0,49.15688174061256,CMG,42.65
2025-05-27 00:00:00-04:00,51.19,51.4254,50.78,50.99,11484700.0,51.110931099668186,CMG,42.65
2025-05-28 00:00:00-04:00,51.07,51.2,49.835,50.07,10728111.0,46.22191674642679,CMG,42.65
2025-05-29 00:00:00-04:00,50.2,50.58,49.67,49.73,7993804.0,44.526780586333906,CMG,42.65
2025-05-30 00:00:00-04:00,49.71,50.335,49.31,50.08,14827405.0,46.694017552878954,CMG,42.65
2025-06-02 00:00:00-04:00,49.7,49.89,48.72,49.84,11426722.0,45.384654906942956,CMG,42.65
2025-06-03 00:00:00-04:00,49.73,50.465,49.13,50.07,13435851.0,46.920772888361896,CMG,42.65
2025-06-04 00:00:00-04:00,50.21,52.39,50.07,52.16,17875987.0,58.37709905569989,CMG,42.65
2025-06-05 00:00:00-04:00,52.45,53.855,52.19,52.6,19104717.0,60.318860988393155,CMG,42.65
2025-06-06 00:00:00-04:00,52.89,53.12,52.27,52.5,9387308.0,59.63790658199555,CMG,42.65
2025-06-09 00:00:00-04:00,52.5,52.5,51.05,51.13,10212689.0,51.12288913232826,CMG,42.65
2025-06-10 00:00:00-04:00,51.2,51.39,50.29,50.62,13994586.0,48.35505942963569,CMG,42.65
2025-06-11 00:00:00-04:00,50.82,52.16,50.76,51.79,12380799.0,54.448060052847055,CMG,42.65
2025-06-12 00:00:00-04:00,51.91,51.99,50.84,50.89,10220043.0,49.60042243561194,CMG,42.65
2025-06-13 00:00:00-04:00,50.285,50.7436,49.965,50.24,9307675.0,46.388164191350334,CMG,42.65
2025-06-16 00:00:00-04:00,50.61,53.085,50.57,52.54,15203673.0,57.0000426001795,CMG,42.65
2025-06-17 00:00:00-04:00,52.25,52.65,51.08,51.38,9999138.0,51.46687043362303,CMG,42.65
2025-06-18 00:00:00-04:00,51.5,52.38,51.36,51.83,8845488.0,53.358393793970286,CMG,42.65
2025-06-20 00:00:00-04:00,52.015,52.96,51.64,52.78,16810352.0,57.15478945653387,CMG,42.65
2025-06-23 00:00:00-04:00,52.775,53.81,52.19,53.78,15723447.0,60.77414667620744,CMG,42.65
2025-06-24 00:00:00-04:00,54.2,54.99,54.16,54.65,11490034.0,63.65104819235531,CMG,42.65
2025-06-25 00:00:00-04:00,54.93,55.325,54.63,55.14,10443359.0,65.19916515188054,CMG,42.65
2025-06-26 00:00:00-04:00,54.85,55.08,53.38,54.27,13125049.0,60.28940025758452,CMG,42.65
2025-06-27 00:00:00-04:00,54.195,55.245,54.18,55.05,14969919.0,62.98095897825968,CMG,42.65
2025-06-30 00:00:00-04:00,55.005,56.44,55.005,56.15,15307421.0,66.43600492672923,CMG,42.65
2025-07-01 00:00:00-04:00,56.165,58.335,56.165,58.24,21803810.0,71.81795278338647,CMG,42.65
2025-07-02 00:00:00-04:00,58.14,58.42,56.525,56.77,14399316.0,64.03987878940515,CMG,42.65
2025-07-03 00:00:00-04:00,56.97,57.25,56.72,57.07,10383973.0,64.87592926008004,CMG,42.65
2025-07-07 00:00:00-04:00,56.68,56.71,54.785,55.46,14068518.0,57.19117986117523,CMG,42.65
2025-07-08 00:00:00-04:00,55.49,55.83,54.735,55.45,9939240.0,57.14590157143692,CMG,42.65
2025-07-09 00:00:00-04:00,55.65,56.05,55.08,55.94,8640878.0,58.86443957257346,CMG,42.65
2025-07-10 00:00:00-04:00,56.46,57.04,56.075,56.41,10338712.0,60.500664583934714,CMG,42.65
2025-07-11 00:00:00-04:00,56.26,56.31,55.5,56.0,8285678.0,58.32133097074874,CMG,42.65
2025-07-14 00:00:00-04:00,55.72,55.75,54.26,54.82,12636100.0,52.463902447040674,CMG,42.65
2025-07-15 00:00:00-04:00,54.95,55.14,53.94,53.95,8718869.0,48.589176108030976,CMG,42.65
2025-07-16 00:00:00-04:00,54.07,54.21,53.13,53.38,11712927.0,46.18260259099675,CMG,42.65
2025-07-17 00:00:00-04:00,53.62,54.05,52.52,53.54,10968733.0,46.97648814084198,CMG,42.65
2025-07-18 00:00:00-04:00,54.215,54.29,53.49,53.93,9518132.0,48.9531547262776,CMG,42.65
2025-07-21 00:00:00-04:00,54.13,54.2,52.44,52.46,14140094.0,42.51907869109683,CMG,42.65
2025-07-22 00:00:00-04:00,52.67,52.98,51.53,52.38,15930314.0,42.19405567841123,CMG,42.65
2025-07-23 00:00:00-04:00,52.45,53.03,52.16,52.78,20980487.0,44.47933663222974,CMG,42.65
2025-07-24 00:00:00-04:00,46.2,47.02,45.13,45.74,77860670.0,25.426715917712883,CMG,42.65
2025-07-25 00:00:00-04:00,45.9,47.18,45.76,46.76,33814927.0,30.098624520538195,CMG,42.65
2025-07-28 00:00:00-04:00,46.56,46.61,44.86,44.86,32072008.0,26.738287956494773,CMG,42.65
2025-07-29 00:00:00-04:00,44.72,44.83,44.12,44.38,28369134.0,25.95006884185635,CMG,42.65
2025-07-30 00:00:00-04:00,44.43,44.54,43.63,43.76,28442210.0,24.927873869784406,CMG,42.65
2025-07-31 00:00:00-04:00,43.51,43.905,42.825,42.88,26262822.0,23.51219709937513,CMG,42.65
2025-08-01 00:00:00-04:00,42.61,43.1497,42.46,42.52,19124230.0,22.938286362806252,CMG,42.65
2025-08-04 00:00:00-04:00,42.7,43.1,42.25,42.88,16701288.0,24.912098372209513,CMG,42.65
2025-08-05 00:00:00-04:00,42.86,43.41,42.425,42.63,15932819.0,24.443868354749895,CMG,42.65
2025-08-06 00:00:00-04:00,42.78,42.94,42.39,42.69,14071927.0,24.80913494323039,CMG,42.65
2025-08-07 00:00:00-04:00,42.98,43.19,42.38,42.69,14615946.0,24.80913494323039,CMG,42.65
2025-08-08 00:00:00-04:00,42.52,42.72,41.43,41.44,22596478.0,22.214346768053176,CMG,42.65
2025-08-11 00:00:00-04:00,41.37,42.04,41.18,41.62,17591522.0,23.455854541582696,CMG,42.65
2025-08-12 00:00:00-04:00,42.75,43.19,42.43,42.83,17463971.0,31.38402088161601,CMG,42.65
2025-08-13 00:00:00-04:00,42.82,43.575,42.4,43.48,19498208.0,35.263072237172736,CMG,42.65
2025-08-14 00:00:00-04:00,43.44,43.44,42.01,43.17,22872348.0,34.268072508819216,CMG,42.65
2025-08-15 00:00:00-04:00,43.18,44.09,43.11,44.04,19054151.0,39.43318510158026,CMG,42.65
2025-08-18 00:00:00-04:00,43.98,44.27,43.36,43.38,18105552.0,37.05441355002094,CMG,42.65
2025-08-19 00:00:00-04:00,43.5,43.77,42.92,43.25,19153745.0,36.58625502509267,CMG,42.65
2025-08-20 00:00:00-04:00,43.21,43.99,43.0,43.07,12488090.0,35.909737489185176,CMG,42.65
2025-08-21 00:00:00-04:00,42.95,43.1,42.54,42.91,11193664.0,35.285161376990004,CMG,42.65
2025-08-22 00:00:00-04:00,43.33,43.72,43.07,43.64,10912848.0,40.38024036636559,CMG,42.65
2025-08-25 00:00:00-04:00,43.55,43.59,42.61,42.75,12736301.0,36.59715450512909,CMG,42.65
2025-08-26 00:00:00-04:00,42.8,43.13,42.28,42.52,18598413.0,35.6671851297676,CMG,42.65
2025-08-27 00:00:00-04:00,42.52,42.94,42.46,42.65,12756500.0,36.647099286211166,CMG,42.65
