date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-23 00:00:00-05:00,4.6,4.805,4.42,4.64,9380171.0,78.5943277825684,EOSE,7.12
2024-12-24 00:00:00-05:00,4.67,4.69,4.42,4.56,4092077.0,75.74288626849483,EOSE,7.12
2024-12-26 00:00:00-05:00,4.5,5.3,4.47,5.17,14602663.0,81.31076058425353,EOSE,7.12
2024-12-27 00:00:00-05:00,5.3,5.42,5.065,5.17,11800588.0,81.31076058425353,EOSE,7.12
2024-12-30 00:00:00-05:00,5.08,5.27,4.87,5.14,8140663.0,80.25998455438223,EOSE,7.12
2024-12-31 00:00:00-05:00,5.12,5.15,4.735,4.86,9691319.0,71.03330165763981,EOSE,7.12
2025-01-02 00:00:00-05:00,4.98,5.7,4.9405,5.53,13367245.0,77.65334111049847,EOSE,7.12
2025-01-03 00:00:00-05:00,5.53,5.82,5.285,5.67,9043812.0,78.74637232750149,EOSE,7.12
2025-01-06 00:00:00-05:00,5.79,6.01,5.48,5.52,10333535.0,74.53954570067377,EOSE,7.12
2025-01-07 00:00:00-05:00,5.56,5.7,5.355,5.39,6291489.0,70.99944365958059,EOSE,7.12
2025-01-08 00:00:00-05:00,5.3,5.39,4.96,5.18,9789749.0,65.58107908580888,EOSE,7.12
2025-01-10 00:00:00-05:00,5.06,5.17,4.76,4.96,7841841.0,60.38219380158355,EOSE,7.12
2025-01-13 00:00:00-05:00,4.75,4.79,4.495,4.74,8323929.0,55.63270833978729,EOSE,7.12
2025-01-14 00:00:00-05:00,4.87,4.95,4.46,4.6,6434978.0,52.78722190462433,EOSE,7.12
2025-01-15 00:00:00-05:00,4.68,5.265,4.655,5.2,9536109.0,61.80401205360036,EOSE,7.12
2025-01-16 00:00:00-05:00,5.29,6.345,5.09,6.16,17837803.0,71.26126033361022,EOSE,7.12
2025-01-17 00:00:00-05:00,6.14,6.47,5.92,6.02,9392649.0,68.59394530542914,EOSE,7.12
2025-01-21 00:00:00-05:00,6.08,6.14,5.1,5.74,14775395.0,63.476551745227,EOSE,7.12
2025-01-22 00:00:00-05:00,5.77,5.91,5.5812,5.84,5473715.0,64.49531974123934,EOSE,7.12
2025-01-23 00:00:00-05:00,5.88,6.23,5.72,6.19,7878033.0,67.87305549390703,EOSE,7.12
2025-01-24 00:00:00-05:00,6.25,6.64,5.97,6.08,7668678.0,65.75575188795597,EOSE,7.12
2025-01-27 00:00:00-05:00,5.84,6.155,5.67,5.85,6663511.0,61.439997134441306,EOSE,7.12
2025-01-28 00:00:00-05:00,5.885,5.99,5.265,5.68,8908256.0,58.389547306404374,EOSE,7.12
2025-01-29 00:00:00-05:00,5.65,5.86,5.32,5.44,4875970.0,54.29137210497649,EOSE,7.12
2025-01-30 00:00:00-05:00,5.54,6.28,5.54,5.81,11750100.0,59.061819538788555,EOSE,7.12
2025-01-31 00:00:00-05:00,5.86,6.199,5.73,5.74,6099898.0,57.83208664011525,EOSE,7.12
2025-02-03 00:00:00-05:00,5.36,5.8,5.29,5.61,4934879.0,55.5201057004549,EOSE,7.12
2025-02-04 00:00:00-05:00,5.61,6.115,5.43,5.94,7367162.0,59.902286270208506,EOSE,7.12
2025-02-05 00:00:00-05:00,5.97,6.08,5.33,5.39,8063898.0,50.90132236099473,EOSE,7.12
2025-02-06 00:00:00-05:00,5.51,5.63,5.34,5.46,4531461.0,51.89211309706286,EOSE,7.12
2025-02-07 00:00:00-05:00,5.48,5.72,5.3,5.33,4760272.0,49.87903697621933,EOSE,7.12
2025-02-10 00:00:00-05:00,5.33,5.595,5.14,5.4,5977031.0,50.98173388627656,EOSE,7.12
2025-02-11 00:00:00-05:00,5.21,5.42,4.81,4.91,11961377.0,43.72918224305038,EOSE,7.12
2025-02-12 00:00:00-05:00,4.7,5.09,4.6,4.97,6987580.0,44.76534441313733,EOSE,7.12
2025-02-13 00:00:00-05:00,5.005,5.28,4.91,5.23,4302262.0,49.13614098205299,EOSE,7.12
2025-02-14 00:00:00-05:00,5.255,5.2632,4.8917,4.9,4031966.0,44.3402195714173,EOSE,7.12
2025-02-18 00:00:00-05:00,4.898,5.01,4.68,4.98,5568493.0,45.72329298824868,EOSE,7.12
2025-02-19 00:00:00-05:00,5.02,5.11,4.78,4.82,5355831.0,43.4004865421388,EOSE,7.12
2025-02-20 00:00:00-05:00,4.63,4.805,4.38,4.75,8242808.0,42.38596713402721,EOSE,7.12
2025-02-21 00:00:00-05:00,4.785,4.83,4.47,4.48,4967053.0,38.634576222998064,EOSE,7.12
2025-02-24 00:00:00-05:00,4.47,4.48,4.125,4.26,6582471.0,35.85033390643477,EOSE,7.12
2025-02-25 00:00:00-05:00,4.21,4.24,3.86,4.09,9055286.0,33.821992793564434,EOSE,7.12
2025-02-26 00:00:00-05:00,4.12,4.47,4.1,4.28,5692622.0,38.04128454663248,EOSE,7.12
2025-02-27 00:00:00-05:00,4.31,4.345,4.07,4.07,3066257.0,35.358016018542784,EOSE,7.12
2025-02-28 00:00:00-05:00,3.97,4.475,3.92,4.37,5902603.0,41.68604032956963,EOSE,7.12
2025-03-03 00:00:00-05:00,4.45,4.48,3.9,3.985,6734346.0,36.718286911022666,EOSE,7.12
2025-03-04 00:00:00-05:00,3.84,4.08,3.66,3.94,6998703.0,36.175634162242424,EOSE,7.12
2025-03-05 00:00:00-05:00,4.2,4.98,4.14,4.97,13082339.0,53.21793934794822,EOSE,7.12
2025-03-06 00:00:00-05:00,4.725,4.9,4.44,4.53,7290214.0,47.39580922318381,EOSE,7.12
2025-03-07 00:00:00-05:00,4.51,4.7,4.26,4.6,5707530.0,48.363662076362665,EOSE,7.12
2025-03-10 00:00:00-04:00,4.44,4.44,3.84,3.94,8266538.0,40.75068557916231,EOSE,7.12
2025-03-11 00:00:00-04:00,3.94,4.06,3.8,3.95,4562120.0,40.90247634146319,EOSE,7.12
2025-03-12 00:00:00-04:00,4.12,4.1759,4.0,4.11,4838820.0,43.40095575935026,EOSE,7.12
2025-03-13 00:00:00-04:00,4.11,4.21,3.84,3.95,3939872.0,41.51098862117763,EOSE,7.12
2025-03-14 00:00:00-04:00,4.07,4.2,4.04,4.13,3435344.0,44.442136321669395,EOSE,7.12
2025-03-17 00:00:00-04:00,4.14,4.26,4.085,4.16,2807917.0,44.93741931701273,EOSE,7.12
2025-03-18 00:00:00-04:00,4.12,4.155,3.93,4.1,2698489.0,44.090833731009866,EOSE,7.12
2025-03-19 00:00:00-04:00,4.115,4.54,4.115,4.44,5178945.0,49.855788431989886,EOSE,7.12
2025-03-20 00:00:00-04:00,4.4,4.58,4.25,4.26,3875740.0,47.087587594840755,EOSE,7.12
2025-03-21 00:00:00-04:00,4.17,4.4273,4.09,4.39,3668380.0,49.278038760465364,EOSE,7.12
2025-03-24 00:00:00-04:00,4.5,4.58,4.34,4.35,3281493.0,48.61121084234996,EOSE,7.12
2025-03-25 00:00:00-04:00,4.33,4.37,4.18,4.19,2536374.0,45.93366955787255,EOSE,7.12
2025-03-26 00:00:00-04:00,4.18,4.21,4.02,4.12,3166226.0,44.77177481049838,EOSE,7.12
2025-03-27 00:00:00-04:00,4.0801,4.1,3.93,4.04,2797355.0,43.42000680188528,EOSE,7.12
2025-03-28 00:00:00-04:00,3.96,4.01,3.84,3.94,3686172.0,41.72418425808081,EOSE,7.12
2025-03-31 00:00:00-04:00,3.78,3.865,3.6219,3.78,4229456.0,39.09332399089758,EOSE,7.12
2025-04-01 00:00:00-04:00,3.74,4.015,3.7,4.01,4460937.0,44.50982193432258,EOSE,7.12
2025-04-02 00:00:00-04:00,3.91,4.165,3.9,3.99,2792970.0,44.142205804668805,EOSE,7.12
2025-04-03 00:00:00-04:00,3.72,4.0,3.72,3.97,4494890.0,43.7530427125862,EOSE,7.12
2025-04-04 00:00:00-04:00,3.7801,3.855,3.35,3.82,6504897.0,40.84461441495549,EOSE,7.12
2025-04-07 00:00:00-04:00,3.5,3.9852,3.46,3.54,9304098.0,36.02995788074417,EOSE,7.12
2025-04-08 00:00:00-04:00,3.78,3.8,3.14,3.3,7665215.0,32.49426068168778,EOSE,7.12
2025-04-09 00:00:00-04:00,3.25,3.94,3.07,3.86,9726808.0,45.847614869939065,EOSE,7.12
2025-04-10 00:00:00-04:00,3.79,3.87,3.47,3.87,5287716.0,46.05283264402184,EOSE,7.12
2025-04-11 00:00:00-04:00,3.86,4.25,3.755,4.23,7587951.0,52.96349412502031,EOSE,7.12
2025-04-14 00:00:00-04:00,4.32,4.42,4.1101,4.22,4615336.0,52.761309223888254,EOSE,7.12
2025-04-15 00:00:00-04:00,4.43,5.09,4.43,5.05,13178349.0,64.77932029760953,EOSE,7.12
2025-04-16 00:00:00-04:00,4.93,5.09,4.76,4.89,5884534.0,61.52960405353188,EOSE,7.12
2025-04-17 00:00:00-04:00,4.96,5.205,4.715,4.74,5611053.0,58.56346323363405,EOSE,7.12
2025-04-21 00:00:00-04:00,4.63,4.71,4.41,4.52,4424822.0,54.41983333761769,EOSE,7.12
2025-04-22 00:00:00-04:00,4.68,4.8963,4.61,4.65,5273450.0,56.38368435625389,EOSE,7.12
2025-04-23 00:00:00-04:00,4.87,5.09,4.77,4.86,6166056.0,59.4249367305371,EOSE,7.12
2025-04-24 00:00:00-04:00,4.87,5.085,4.77,4.88,5235910.0,59.71304999800416,EOSE,7.12
2025-04-25 00:00:00-04:00,4.845,5.24,4.78,5.22,5407114.0,64.34777806746993,EOSE,7.12
2025-04-28 00:00:00-04:00,5.3,5.5787,5.18,5.48,6681427.0,67.4331968044255,EOSE,7.12
2025-04-29 00:00:00-04:00,5.41,5.4671,5.15,5.42,4248876.0,66.01341278799259,EOSE,7.12
2025-04-30 00:00:00-04:00,5.18,5.23,4.98,5.22,4681744.0,61.37466165379494,EOSE,7.12
2025-05-01 00:00:00-04:00,5.33,5.3755,5.12,5.14,4018851.0,59.57142973557477,EOSE,7.12
2025-05-02 00:00:00-04:00,5.24,5.42,5.175,5.33,4730134.0,62.39716433373216,EOSE,7.12
2025-05-05 00:00:00-04:00,5.27,5.289,5.02,5.06,4289278.0,56.36783273311772,EOSE,7.12
2025-05-06 00:00:00-04:00,4.93,5.1,4.86,5.04,7250494.0,55.93665953357531,EOSE,7.12
2025-05-07 00:00:00-04:00,5.36,6.89,5.34,6.67,37215226.0,73.63641289871006,EOSE,7.12
2025-05-08 00:00:00-04:00,6.446,6.4961,5.91,6.0,12887490.0,62.519652752649534,EOSE,7.12
2025-05-09 00:00:00-04:00,6.06,6.275,5.79,6.21,7109848.0,64.33697906707673,EOSE,7.12
2025-05-12 00:00:00-04:00,6.46,6.73,6.24,6.33,7884814.0,65.37027561610861,EOSE,7.12
2025-05-13 00:00:00-04:00,6.46,7.06,6.45,6.8,15203208.0,69.141504519803,EOSE,7.12
2025-05-14 00:00:00-04:00,6.8,7.05,6.64,6.94,8391678.0,70.18312809178342,EOSE,7.12
2025-05-15 00:00:00-04:00,6.9,7.36,6.75,7.11,12625978.0,71.44363309498439,EOSE,7.12
2025-05-16 00:00:00-04:00,7.115,7.115,6.725,6.98,11005610.0,69.04003093400406,EOSE,7.12
2025-05-19 00:00:00-04:00,6.72,6.748,6.35,6.51,8909632.0,61.043889928781866,EOSE,7.12
2025-05-20 00:00:00-04:00,6.47,6.5899,6.145,6.2,5382493.0,56.40370174967862,EOSE,7.12
2025-05-21 00:00:00-04:00,6.07,6.25,5.85,5.93,9350660.0,52.64984864768597,EOSE,7.12
2025-05-22 00:00:00-04:00,5.76,6.095,5.55,6.0,6971053.0,53.513650377684606,EOSE,7.12
2025-05-23 00:00:00-04:00,5.85,6.505,5.83,6.38,8818424.0,57.99364913475779,EOSE,7.12
2025-05-27 00:00:00-04:00,5.985,6.005,5.565,5.89,19378203.0,51.14850551142417,EOSE,7.12
2025-05-28 00:00:00-04:00,5.9,6.11,5.58,5.995,7923243.0,52.44385417280393,EOSE,7.12
2025-05-29 00:00:00-04:00,5.05,5.36,4.51,4.515,60725621.0,37.39312138604395,EOSE,7.12
2025-05-30 00:00:00-04:00,4.28,4.29,4.03,4.16,60776625.0,34.812360115583814,EOSE,7.12
2025-06-02 00:00:00-04:00,4.17,4.21,4.03,4.15,19209086.0,34.739626096959924,EOSE,7.12
2025-06-03 00:00:00-04:00,4.18,4.18,3.81,3.86,25292741.0,32.61168300442927,EOSE,7.12
2025-06-04 00:00:00-04:00,3.91,3.93,3.69,3.8,18372821.0,32.17258769400634,EOSE,7.12
2025-06-05 00:00:00-04:00,3.82,4.05,3.78,3.92,17628888.0,34.08415711920706,EOSE,7.12
2025-06-06 00:00:00-04:00,3.94,4.03,3.805,3.84,9926758.0,33.408181415400236,EOSE,7.12
2025-06-09 00:00:00-04:00,3.94,4.35,3.92,4.18,21946456.0,38.94983043127162,EOSE,7.12
2025-06-10 00:00:00-04:00,4.24,4.33,4.035,4.07,12979212.0,37.85231892353249,EOSE,7.12
2025-06-11 00:00:00-04:00,4.08,4.135,3.88,4.01,8419362.0,37.23599402639546,EOSE,7.12
2025-06-12 00:00:00-04:00,4.04,4.29,4.0,4.16,10136022.0,39.87183883073625,EOSE,7.12
2025-06-13 00:00:00-04:00,4.04,4.16,3.96,4.03,9493170.0,38.36795393524068,EOSE,7.12
2025-06-16 00:00:00-04:00,4.2,4.66,4.195,4.63,21377161.0,48.098190763313454,EOSE,7.12
2025-06-17 00:00:00-04:00,4.55,4.745,4.39,4.43,9533376.0,45.51849692406546,EOSE,7.12
2025-06-18 00:00:00-04:00,4.47,4.78,4.43,4.58,9195775.0,47.780624263143274,EOSE,7.12
2025-06-20 00:00:00-04:00,4.79,4.865,4.48,4.49,13016784.0,46.53221319398507,EOSE,7.12
2025-06-23 00:00:00-04:00,4.39,4.57,4.18,4.19,13319639.0,42.54207540795054,EOSE,7.12
2025-06-24 00:00:00-04:00,4.24,4.43,4.21,4.37,8160380.0,45.55855085260142,EOSE,7.12
2025-06-25 00:00:00-04:00,4.42,4.44,4.2,4.21,7293183.0,43.378548147048,EOSE,7.12
2025-06-26 00:00:00-04:00,4.25,4.59,4.215,4.54,9260714.0,48.81831573662362,EOSE,7.12
2025-06-27 00:00:00-04:00,4.59,4.6,4.28,4.41,44729630.0,46.90649815411432,EOSE,7.12
2025-06-30 00:00:00-04:00,4.51,5.23,4.5036,5.12,18495799.0,56.84636791220815,EOSE,7.12
2025-07-01 00:00:00-04:00,5.03,5.0497,4.71,4.87,13262545.0,53.078268002188736,EOSE,7.12
2025-07-02 00:00:00-04:00,5.225,5.28,4.86,4.9,14822304.0,53.47679272136539,EOSE,7.12
2025-07-03 00:00:00-04:00,4.96,5.11,4.93,5.08,5747513.0,55.897172929469555,EOSE,7.12
2025-07-07 00:00:00-04:00,5.205,5.48,5.08,5.15,15159237.0,56.83760980663711,EOSE,7.12
2025-07-08 00:00:00-04:00,5.15,5.185,4.77,4.79,15759568.0,50.83407181193219,EOSE,7.12
2025-07-09 00:00:00-04:00,4.84,4.8612,4.56,4.66,10250705.0,48.828357347640306,EOSE,7.12
2025-07-10 00:00:00-04:00,4.62,4.67,4.52,4.65,7960733.0,48.66927922612257,EOSE,7.12
2025-07-11 00:00:00-04:00,4.6,4.64,4.45,4.63,7954940.0,48.330145391639974,EOSE,7.12
2025-07-14 00:00:00-04:00,4.65,5.38,4.59,5.37,16646475.0,59.55877822233023,EOSE,7.12
2025-07-15 00:00:00-04:00,5.44,5.48,5.08,5.17,16080775.0,56.01568751130725,EOSE,7.12
2025-07-16 00:00:00-04:00,5.28,5.39,4.82,5.07,11825672.0,54.27705632682296,EOSE,7.12
2025-07-17 00:00:00-04:00,5.1,5.35,4.9,5.3,17475041.0,57.54126116192492,EOSE,7.12
2025-07-18 00:00:00-04:00,5.95,6.5,5.76,5.87,42044201.0,64.33642325519963,EOSE,7.12
2025-07-21 00:00:00-04:00,6.11,6.23,5.85,6.0,24322507.0,65.6852816210995,EOSE,7.12
2025-07-22 00:00:00-04:00,5.945,6.12,5.66,6.03,14708451.0,66.00481880178697,EOSE,7.12
2025-07-23 00:00:00-04:00,6.25,6.45,5.91,6.24,16759942.0,68.23467562326657,EOSE,7.12
2025-07-24 00:00:00-04:00,6.23,6.52,6.12,6.36,13469565.0,69.46713826373382,EOSE,7.12
2025-07-25 00:00:00-04:00,6.26,6.66,6.18,6.37,11904858.0,69.57308360089405,EOSE,7.12
2025-07-28 00:00:00-04:00,6.45,6.54,6.045,6.18,10380037.0,64.96091917162008,EOSE,7.12
2025-07-29 00:00:00-04:00,6.29,6.31,5.79,5.955,10232477.0,59.89704906884221,EOSE,7.12
2025-07-30 00:00:00-04:00,5.925,6.3,5.91,5.92,15768156.0,59.12495287321092,EOSE,7.12
2025-07-31 00:00:00-04:00,5.47,6.55,5.41,5.7,24980300.0,54.37987332664786,EOSE,7.12
2025-08-01 00:00:00-04:00,5.47,5.64,5.27,5.51,13993286.0,50.60273990603063,EOSE,7.12
2025-08-04 00:00:00-04:00,5.67,6.35,5.645,6.21,15657692.0,61.27477426166504,EOSE,7.12
2025-08-05 00:00:00-04:00,6.205,6.54,6.06,6.51,16632494.0,64.78606514221316,EOSE,7.12
2025-08-06 00:00:00-04:00,6.51,6.7589,6.3,6.46,13892151.0,63.74859195790844,EOSE,7.12
2025-08-07 00:00:00-04:00,6.565,6.91,6.51,6.56,15975142.0,64.95726261790193,EOSE,7.12
2025-08-08 00:00:00-04:00,6.6,6.6903,6.195,6.37,11401571.0,60.80879430651874,EOSE,7.12
2025-08-11 00:00:00-04:00,6.37,6.54,6.29,6.35,8545259.0,60.371720587318435,EOSE,7.12
2025-08-12 00:00:00-04:00,6.21,6.2616,6.0,6.11,11764870.0,55.240595714797664,EOSE,7.12
2025-08-13 00:00:00-04:00,6.14,6.35,5.84,6.34,15201524.0,58.85011169535067,EOSE,7.12
2025-08-14 00:00:00-04:00,6.12,6.605,6.1,6.33,9905087.0,58.62873492781686,EOSE,7.12
2025-08-15 00:00:00-04:00,6.35,6.35,5.83,5.86,15502045.0,49.25128311788098,EOSE,7.12
2025-08-18 00:00:00-04:00,5.96,6.4,5.925,6.33,13499808.0,56.70827825027931,EOSE,7.12
2025-08-19 00:00:00-04:00,6.25,6.27,5.95,6.05,7951256.0,51.82282631288859,EOSE,7.12
2025-08-20 00:00:00-04:00,5.91,6.01,5.77,5.99,7629911.0,50.81262525412924,EOSE,7.12
2025-08-21 00:00:00-04:00,5.94,6.03,5.84,6.02,4582861.0,51.323553925788396,EOSE,7.12
2025-08-22 00:00:00-04:00,6.03,6.38,5.96,6.32,8341785.0,56.22087310891884,EOSE,7.12
2025-08-25 00:00:00-04:00,6.32,6.38,6.145,6.27,5349831.0,55.22363702048282,EOSE,7.12
2025-08-26 00:00:00-04:00,6.345,6.94,6.31,6.92,15722183.0,64.13097625863145,EOSE,7.12
2025-08-27 00:00:00-04:00,6.95,7.14,6.8,7.12,11215688.0,66.34915469390745,EOSE,7.12
