date,open,high,low,close,volume,rsi
2025-03-11 00:00:00-04:00,75.785,80.745,75.53,78.05,109341364.0,39.64530869076627
2025-03-12 00:00:00-04:00,83.48,84.55,79.86,83.65,116525071.0,45.00366292631494
2025-03-13 00:00:00-04:00,82.845,83.74,78.32,79.62,100927167.0,42.106510519107914
2025-03-14 00:00:00-04:00,82.97,87.27,82.16,86.24,113950341.0,48.025547200407026
2025-03-17 00:00:00-04:00,88.44,88.82,84.5,87.35,99348869.0,48.96768887316465
2025-03-18 00:00:00-04:00,85.78,86.1699,81.8,83.89,93236494.0,46.15889727906957
2025-03-19 00:00:00-04:00,84.55,87.99,82.86,86.1,89797417.0,48.202604551542464
2025-03-20 00:00:00-04:00,85.54,89.8,85.12,87.39,105547414.0,49.40973395191755
2025-03-21 00:00:00-04:00,85.85,91.07,84.46,90.96,116748695.0,52.695322529575705
2025-03-24 00:00:00-04:00,93.4,97.39,92.28,96.75,112164708.0,57.51459030891139
2025-03-25 00:00:00-04:00,97.22,98.17,95.08,96.5,78015273.0,57.24341593713216
2025-03-26 00:00:00-04:00,96.29,97.2999,90.82,92.28,82025237.0,52.724443021572355
2025-03-27 00:00:00-04:00,91.015,93.65,89.67,90.09,82818443.0,50.49656022878844
2025-03-28 00:00:00-04:00,89.34,89.38,84.1,85.85,91091708.0,46.407920258319336
2025-03-31 00:00:00-04:00,80.0,84.65,78.75,84.4,108092868.0,45.06411976564925
2025-04-01 00:00:00-04:00,83.89,85.28,81.8201,84.68,78980662.0,45.39294576711565
2025-04-02 00:00:00-04:00,82.4,88.405,82.3,87.45,96563137.0,48.66648455926898
2025-04-03 00:00:00-04:00,81.25,85.68,81.01,83.6,93878189.0,44.65924113027252
2025-04-04 00:00:00-04:00,80.07,80.98,71.9303,74.01,147323190.0,36.57952089350492
2025-04-07 00:00:00-04:00,66.65,81.8,66.12,77.84,168992749.0,41.158156733002365
2025-04-08 00:00:00-04:00,83.29,86.114,75.22,77.32,135345432.0,40.7282330133192
2025-04-09 00:00:00-04:00,78.19,93.33,77.27,92.01,187243971.0,55.02180188300975
2025-04-10 00:00:00-04:00,88.4,90.78,84.14,88.59,124448216.0,51.88475119369666
2025-04-11 00:00:00-04:00,87.98,89.55,85.47,88.55,95130683.0,51.847517744917745
2025-04-14 00:00:00-04:00,95.8,97.33,91.46,92.62,122836852.0,55.357921231044195
2025-04-15 00:00:00-04:00,93.53,98.99,93.05,98.4,118457648.0,59.83601576862468
2025-04-16 00:00:00-04:00,96.28,97.3,89.62,92.71,121997637.0,54.084398681967926
2025-04-17 00:00:00-04:00,94.71,95.11,92.27,93.78,83991760.0,54.961138826367524
2025-04-21 00:00:00-04:00,92.84,96.475,89.31,90.8,83831145.0,51.98401041644472
2025-04-22 00:00:00-04:00,93.015,96.3399,91.3503,93.99,91179977.0,54.80616098535472
2025-04-23 00:00:00-04:00,98.86,103.76,97.83,100.82,112907897.0,60.19993538893915
2025-04-24 00:00:00-04:00,101.53,108.0,100.9101,107.78,103190699.0,64.80905231342739
2025-04-25 00:00:00-04:00,108.05,112.88,106.55,112.78,103933839.0,67.70269976251583
2025-04-28 00:00:00-04:00,113.78,114.86,108.87,114.65,111082860.0,68.73804934701428
2025-04-29 00:00:00-04:00,113.98,117.23,113.24,116.08,79709007.0,69.54212968093309
2025-04-30 00:00:00-04:00,111.61,118.78,110.54,118.44,109461682.0,70.87359805278169
2025-05-01 00:00:00-04:00,120.04,120.19,116.0,116.2,90677568.0,67.84214002915058
2025-05-02 00:00:00-04:00,118.66,124.42,118.63,124.28,103094298.0,72.42404126911126
2025-05-05 00:00:00-04:00,123.7,125.255,121.36,123.77,135957850.0,71.72933869224495
2025-05-06 00:00:00-04:00,112.71,113.91,105.3201,108.86,201193359.0,55.0916178847289
2025-05-07 00:00:00-04:00,107.97,111.85,107.0,110.48,95713676.0,56.278251325987604
2025-05-08 00:00:00-04:00,112.28,120.38,112.07,119.15,126966207.0,62.05672055128352
2025-05-09 00:00:00-04:00,118.97,119.16,114.9,117.3,81005270.0,60.22757619564107
2025-05-12 00:00:00-04:00,120.78,120.935,115.01,118.46,94257341.0,61.00373943161194
2025-05-13 00:00:00-04:00,119.92,130.6,119.31,128.1,147155359.0,66.8018741793172
2025-05-14 00:00:00-04:00,129.01,133.49,127.5593,130.18,96611470.0,67.91053524990548
2025-05-15 00:00:00-04:00,128.37,130.1999,125.74,128.12,69502967.0,65.57486668069461
2025-05-16 00:00:00-04:00,129.23,130.33,126.76,129.52,57003724.0,66.42014243400246
2025-05-19 00:00:00-04:00,124.715,127.77,124.32,126.33,72503922.0,62.64562973690877
2025-05-20 00:00:00-04:00,127.22,128.2,124.65,125.59,61265310.0,61.76871896968173
2025-05-21 00:00:00-04:00,125.16,127.11,119.41,120.58,80657671.0,56.048420483044985
2025-05-22 00:00:00-04:00,121.95,126.33,121.375,122.29,75498278.0,57.495292754281955
2025-05-23 00:00:00-04:00,120.88,125.54,120.68,123.31,65905836.0,58.37551695337791
2025-05-27 00:00:00-04:00,126.82,127.88,120.88,123.39,86455174.0,58.44819791037466
2025-05-28 00:00:00-04:00,124.23,125.65,122.91,123.76,64866004.0,58.8064571090334
2025-05-29 00:00:00-04:00,125.35,126.47,121.5302,122.32,63137904.0,56.75548033926603
2025-05-30 00:00:00-04:00,123.53,131.94,122.75,131.78,185897579.0,65.31407303838384
2025-06-02 00:00:00-04:00,131.435,134.48,128.86,132.04,93218744.0,65.51607466768027
2025-06-03 00:00:00-04:00,133.07,135.28,130.1,133.17,91297662.0,66.43109043970512
2025-06-04 00:00:00-04:00,132.8,132.95,125.58,130.01,97306314.0,61.51535248885761
2025-06-05 00:00:00-04:00,129.27,132.85,118.93,119.91,132238651.0,49.027768014278465
2025-06-06 00:00:00-04:00,123.73,128.13,121.92,127.72,87175144.0,56.3985011080468
2025-06-09 00:00:00-04:00,127.075,132.23,124.8,132.06,74785580.0,59.871122414496355
2025-06-10 00:00:00-04:00,131.02,134.0699,129.41,132.81,69308929.0,60.457232619900346
2025-06-11 00:00:00-04:00,133.92,140.0,132.99,136.39,97366015.0,63.21879389297247
2025-06-12 00:00:00-04:00,136.4,137.0999,134.63,135.19,56248175.0,61.664246538897885
2025-06-13 00:00:00-04:00,133.815,139.99,133.35,137.4,93519043.0,63.44694206945743
2025-06-16 00:00:00-04:00,140.03,144.86,139.8115,141.41,80779773.0,66.49176156477402
2025-06-17 00:00:00-04:00,141.485,141.69,136.08,138.2,70479099.0,62.03690904298897
2025-06-18 00:00:00-04:00,139.04,140.36,137.4901,139.96,58260225.0,63.48158271452025
2025-06-20 00:00:00-04:00,140.69,142.24,136.7418,137.3,87067039.0,59.77895406822805
2025-06-23 00:00:00-04:00,138.9,142.15,135.96,139.92,70501099.0,62.12237085451504
2025-06-24 00:00:00-04:00,140.98,143.66,137.8,143.23,58574192.0,64.9043914434433
2025-06-25 00:00:00-04:00,144.49,147.67,141.53,142.9,61435267.0,64.39657013705835
2025-06-26 00:00:00-04:00,144.85,148.215,142.91,144.25,69440544.0,65.58292682615183
2025-06-27 00:00:00-04:00,144.87,144.97,130.54,130.74,202598647.0,48.25425361282656
2025-06-30 00:00:00-04:00,137.79,138.8752,134.8,136.32,97305595.0,53.69620476984006
2025-07-01 00:00:00-04:00,135.27,136.32,128.51,130.68,91479688.0,48.180729477237804
2025-07-02 00:00:00-04:00,131.47,133.6,130.1901,132.12,59731969.0,49.6040511118857
2025-07-03 00:00:00-04:00,134.36,135.62,132.51,134.36,41812235.0,51.82092224278602
2025-07-07 00:00:00-04:00,134.38,139.29,132.32,139.12,71959709.0,56.22739262631062
2025-07-08 00:00:00-04:00,138.775,139.855,135.79,139.71,59834823.0,56.75534476606803
2025-07-09 00:00:00-04:00,139.655,143.17,137.39,143.13,68494760.0,59.78335120274589
2025-07-10 00:00:00-04:00,143.31,145.16,139.53,142.5,64383873.0,58.96429706762878
2025-07-11 00:00:00-04:00,142.11,144.58,141.47,142.1,52134812.0,58.41705916926424
2025-07-14 00:00:00-04:00,142.72,149.575,142.22,149.15,81774443.0,64.64508795253283
2025-07-15 00:00:00-04:00,148.93,150.62,147.3601,148.58,59126190.0,63.812913448091685
2025-07-16 00:00:00-04:00,149.3,151.51,147.6744,150.91,57636985.0,65.75361756151449
2025-07-17 00:00:00-04:00,151.56,155.68,150.82,153.99,60165516.0,68.18273250257934
2025-07-18 00:00:00-04:00,154.86,154.92,151.9,153.52,45771634.0,67.39712332551039
2025-07-21 00:00:00-04:00,153.88,155.44,151.36,151.79,45072814.0,64.45330978558442
2025-07-22 00:00:00-04:00,150.85,151.7899,145.062,149.07,49880762.0,60.01482280068648
2025-07-23 00:00:00-04:00,149.74,155.0,148.2871,154.63,48061985.0,65.27838979407386
2025-07-24 00:00:00-04:00,153.98,155.63,152.575,154.86,38925748.0,65.48082185885113
2025-07-25 00:00:00-04:00,155.63,160.39,155.58,158.8,57972341.0,68.83300298251166
2025-07-28 00:00:00-04:00,159.88,160.2799,153.04,157.88,63886935.0,67.19217882279119
2025-07-29 00:00:00-04:00,158.715,160.14,154.91,156.24,42427214.0,64.25187741899958
2025-07-30 00:00:00-04:00,157.365,159.38,156.56,158.61,40261681.0,66.53118357263469
2025-07-31 00:00:00-04:00,159.99,160.89,156.73,158.35,45342610.0,66.03376139323478
2025-08-01 00:00:00-04:00,155.05,158.19,151.0576,154.27,61286993.0,58.62638352328993
2025-08-04 00:00:00-04:00,158.53,161.4,157.9301,160.66,82993558.0,65.2089006036713
2025-08-05 00:00:00-04:00,171.81,176.33,169.2201,173.27,130917543.0,73.9999633871975
2025-08-06 00:00:00-04:00,171.175,180.5813,171.01,179.54,82924849.0,77.09861100338378
2025-08-07 00:00:00-04:00,181.01,184.48,178.17,182.2,77829184.0,78.2811974233269
2025-08-08 00:00:00-04:00,184.735,187.99,184.41,186.96,62657935.0,80.2468939025335
2025-08-11 00:00:00-04:00,186.47,187.18,181.92,182.68,56125630.0,73.78075298465195
2025-08-12 00:00:00-04:00,184.7,190.0,182.1,186.97,54983765.0,75.87879481709354
2025-08-13 00:00:00-04:00,189.0,189.46,183.59,184.37,53610031.0,72.1125749445755
2025-08-14 00:00:00-04:00,182.41,185.33,179.2,181.02,53472933.0,67.46606602005787
2025-08-15 00:00:00-04:00,179.725,180.0,173.38,177.17,60288736.0,62.48319541492777
2025-08-18 00:00:00-04:00,175.27,177.9,171.39,174.03,62656597.0,58.67679716768469
2025-08-19 00:00:00-04:00,171.36,172.3,156.9,157.75,137922722.0,43.78401050157201
2025-08-20 00:00:00-04:00,152.3,156.46,142.34,156.01,220336359.0,42.54121690125118
2025-08-21 00:00:00-04:00,157.17,157.97,153.81,156.18,94678639.0,42.712308681796536
2025-08-22 00:00:00-04:00,155.315,163.2,151.77,158.74,102099177.0,45.3512439079178
2025-08-25 00:00:00-04:00,156.1,158.59,149.37,157.17,86879821.0,44.01222980204758
2025-08-26 00:00:00-04:00,155.39,162.13,154.57,160.87,86577266.0,47.91518720309855
2025-08-27 00:00:00-04:00,162.32,162.4,155.9801,156.72,69725077.0,44.193893400930136
