date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-24 00:00:00-05:00,11.05,12.2799,10.34,11.35,108378077.0,70.85809021429375,RGTI,15.39
2024-12-26 00:00:00-05:00,11.2,15.5,10.76,15.44,204294769.0,78.02731628035016,RGTI,15.39
2024-12-27 00:00:00-05:00,16.86,19.35,15.44,17.08,305772987.0,80.1373819888749,RGTI,15.39
2024-12-30 00:00:00-05:00,15.69,18.2395,14.4,17.0,161110610.0,79.73513441971832,RGTI,15.39
2024-12-31 00:00:00-05:00,17.47,18.0,15.02,15.26,141937390.0,71.3467829672993,RGTI,15.39
2025-01-02 00:00:00-05:00,16.14,20.0,15.3,20.0,187558212.0,78.10444683473345,RGTI,15.39
2025-01-03 00:00:00-05:00,18.95,20.37,17.7,19.02,162779163.0,74.20767959352166,RGTI,15.39
2025-01-06 00:00:00-05:00,18.54,21.42,18.53,19.51,132015722.0,74.88245702137903,RGTI,15.39
2025-01-07 00:00:00-05:00,19.8,20.1,17.55,18.39,98000789.0,70.35189032213647,RGTI,15.39
2025-01-08 00:00:00-05:00,12.65,12.92,9.0,10.04,305156566.0,47.35064043720456,RGTI,15.39
2025-01-10 00:00:00-05:00,9.875,10.74,8.43,8.93,178876104.0,45.23346564304766,RGTI,15.39
2025-01-13 00:00:00-05:00,7.33,8.37,5.95,6.05,192206697.0,40.20983870217484,RGTI,15.39
2025-01-14 00:00:00-05:00,6.57,8.97,6.56,8.95,354957200.0,46.636587239440615,RGTI,15.39
2025-01-15 00:00:00-05:00,10.36,11.56,9.73,10.94,390256080.0,50.56348163065719,RGTI,15.39
2025-01-16 00:00:00-05:00,10.35,11.74,10.01,11.24,256646608.0,51.14712640526067,RGTI,15.39
2025-01-17 00:00:00-05:00,10.53,11.16,9.77,9.83,155069687.0,48.263104718875205,RGTI,15.39
2025-01-21 00:00:00-05:00,10.38,14.07,10.38,13.98,228136676.0,56.107834039237225,RGTI,15.39
2025-01-22 00:00:00-05:00,14.07,14.46,12.755,13.91,168713482.0,55.95372035796305,RGTI,15.39
2025-01-23 00:00:00-05:00,13.11,14.63,12.99,13.47,133393906.0,54.932345522236744,RGTI,15.39
2025-01-24 00:00:00-05:00,13.94,16.2,13.15,13.2,213843673.0,54.27759991682778,RGTI,15.39
2025-01-27 00:00:00-05:00,12.03,13.57,11.8,12.45,125456138.0,52.40893278075363,RGTI,15.39
2025-01-28 00:00:00-05:00,13.445,13.5,12.1,13.08,103472551.0,53.84634515631302,RGTI,15.39
2025-01-29 00:00:00-05:00,12.82,13.935,12.37,12.66,107512475.0,52.703496328515925,RGTI,15.39
2025-01-30 00:00:00-05:00,13.13,13.37,12.12,12.3,95255269.0,51.69078978069924,RGTI,15.39
2025-01-31 00:00:00-05:00,12.3,14.58,12.27,13.17,200813639.0,53.99160988334048,RGTI,15.39
2025-02-03 00:00:00-05:00,12.44,13.83,11.87,13.47,133071314.0,54.791190906115304,RGTI,15.39
2025-02-04 00:00:00-05:00,14.095,15.15,13.28,13.72,159643035.0,55.4854646207091,RGTI,15.39
2025-02-05 00:00:00-05:00,14.01,14.39,13.33,13.83,118319221.0,55.807051259552914,RGTI,15.39
2025-02-06 00:00:00-05:00,13.97,14.49,13.07,13.29,78500886.0,53.75403231066267,RGTI,15.39
2025-02-07 00:00:00-05:00,13.68,13.85,12.436649,12.85,96825250.0,52.07305991949341,RGTI,15.39
2025-02-10 00:00:00-05:00,12.71,12.99,12.22,12.35,64329262.0,50.15370808742535,RGTI,15.39
2025-02-11 00:00:00-05:00,12.49,12.5,11.0,11.02,71971974.0,45.36389915616036,RGTI,15.39
2025-02-12 00:00:00-05:00,10.935,12.23,10.85,11.75,77186737.0,48.283351667903574,RGTI,15.39
2025-02-13 00:00:00-05:00,12.05,12.25,11.37,12.25,64527523.0,50.244431345269504,RGTI,15.39
2025-02-14 00:00:00-05:00,12.19,12.23,11.43,11.81,48241800.0,48.501472443138425,RGTI,15.39
2025-02-18 00:00:00-05:00,11.37,11.43,10.345,10.52,60244182.0,43.7136503656338,RGTI,15.39
2025-02-19 00:00:00-05:00,10.69,11.56,10.24,11.03,102200448.0,45.98388915899625,RGTI,15.39
2025-02-20 00:00:00-05:00,12.08,12.15,10.95,11.47,97801468.0,47.93499814206874,RGTI,15.39
2025-02-21 00:00:00-05:00,11.585,12.34,10.47,10.75,84942074.0,45.06636352100753,RGTI,15.39
2025-02-24 00:00:00-05:00,10.595,10.71,9.99,10.12,63186730.0,42.660656207130366,RGTI,15.39
2025-02-25 00:00:00-05:00,9.915,10.08,8.91,9.03,58449071.0,38.801362099540356,RGTI,15.39
2025-02-26 00:00:00-05:00,9.435,9.87,9.13,9.28,51326428.0,40.13895162011201,RGTI,15.39
2025-02-27 00:00:00-05:00,9.2,9.42,8.03,8.03,44607907.0,35.91245188322644,RGTI,15.39
2025-02-28 00:00:00-05:00,7.97,8.75,7.7712,8.46,59214787.0,38.318545672731936,RGTI,15.39
2025-03-03 00:00:00-05:00,8.54,8.74,7.52,7.7,45174227.0,35.76289558943621,RGTI,15.39
2025-03-04 00:00:00-05:00,7.065,8.24,7.025,7.86,50542790.0,36.71976252277045,RGTI,15.39
2025-03-05 00:00:00-05:00,7.83,8.24,7.61,8.18,45733091.0,38.686894873354824,RGTI,15.39
2025-03-06 00:00:00-05:00,7.32,9.12,7.2,8.51,88578237.0,40.73299602091937,RGTI,15.39
2025-03-07 00:00:00-05:00,8.551,9.5,8.26,9.35,74601751.0,45.700305342066976,RGTI,15.39
2025-03-10 00:00:00-04:00,9.03,9.12,7.5301,7.91,62320143.0,39.5765961306269,RGTI,15.39
2025-03-11 00:00:00-04:00,7.835,8.27,7.57,8.05,46694162.0,40.41258449734249,RGTI,15.39
2025-03-12 00:00:00-04:00,8.3701,9.1,8.04,8.95,71053981.0,45.62121668570858,RGTI,15.39
2025-03-13 00:00:00-04:00,8.88,9.4,8.36,8.75,67308386.0,44.68642061121959,RGTI,15.39
2025-03-14 00:00:00-04:00,9.04,11.3,9.02,11.22,125741584.0,56.532321693966885,RGTI,15.39
2025-03-17 00:00:00-04:00,11.29,11.4,10.65,11.16,92212062.0,56.21736863331864,RGTI,15.39
2025-03-18 00:00:00-04:00,10.37,11.18,9.9,10.26,67930954.0,51.575739693847694,RGTI,15.39
2025-03-19 00:00:00-04:00,10.625,10.82,9.65,9.905,49111954.0,49.828127759713965,RGTI,15.39
2025-03-20 00:00:00-04:00,9.72,9.835,8.68,8.99,65312188.0,45.54448940523843,RGTI,15.39
2025-03-21 00:00:00-04:00,8.5,9.14,8.45,9.07,58440004.0,45.98174198489343,RGTI,15.39
2025-03-24 00:00:00-04:00,9.43,9.83,9.28,9.78,46779834.0,49.83183981863317,RGTI,15.39
2025-03-25 00:00:00-04:00,9.56,10.02,9.47,9.82,36323097.0,50.04784875220011,RGTI,15.39
2025-03-26 00:00:00-04:00,9.89,10.31,9.09,9.18,42065784.0,46.59122334156533,RGTI,15.39
2025-03-27 00:00:00-04:00,9.02,9.19,8.41,8.47,28869360.0,43.039816909257055,RGTI,15.39
2025-03-28 00:00:00-04:00,8.4,8.4189,7.7816,8.15,28049044.0,41.50426226858568,RGTI,15.39
2025-03-31 00:00:00-04:00,7.77,8.295,7.68,7.92,34826588.0,40.38889130964433,RGTI,15.39
2025-04-01 00:00:00-04:00,8.105,8.1268,7.51,7.81,31043987.0,39.83748957362024,RGTI,15.39
2025-04-02 00:00:00-04:00,7.59,8.92,7.55,8.49,44091180.0,44.8499718147908,RGTI,15.39
2025-04-03 00:00:00-04:00,7.98,8.31,7.91,8.15,29717544.0,42.924289253553795,RGTI,15.39
2025-04-04 00:00:00-04:00,7.77,7.7829,6.98,7.5,36000027.0,39.43805080586865,RGTI,15.39
2025-04-07 00:00:00-04:00,6.92,8.78,6.86,8.33,49612465.0,45.52249111282904,RGTI,15.39
2025-04-08 00:00:00-04:00,8.94,8.96,7.52,7.72,42356617.0,42.16933360406453,RGTI,15.39
2025-04-09 00:00:00-04:00,7.98,9.46,7.7,9.39,56003089.0,52.48758996975649,RGTI,15.39
2025-04-10 00:00:00-04:00,9.065,9.74,8.85,9.42,41070571.0,52.65102613199538,RGTI,15.39
2025-04-11 00:00:00-04:00,9.45,9.54,8.6901,9.1,27496027.0,50.64964009196582,RGTI,15.39
2025-04-14 00:00:00-04:00,9.4,9.7,8.78,8.86,23235645.0,49.14090455568934,RGTI,15.39
2025-04-15 00:00:00-04:00,8.87,8.96,8.45,8.62,15826767.0,47.61350863913356,RGTI,15.39
2025-04-16 00:00:00-04:00,8.28,8.42,7.98,8.25,15132529.0,45.27703122464352,RGTI,15.39
2025-04-17 00:00:00-04:00,8.29,8.475,8.075,8.32,11981055.0,45.818734603505305,RGTI,15.39
2025-04-21 00:00:00-04:00,8.17,8.2051,7.8101,8.11,12028763.0,44.398797713774904,RGTI,15.39
2025-04-22 00:00:00-04:00,8.23,8.58,8.125,8.57,14606359.0,48.186632197219424,RGTI,15.39
2025-04-23 00:00:00-04:00,9.06,9.35,8.87,9.11,25910616.0,52.29519166734283,RGTI,15.39
2025-04-24 00:00:00-04:00,9.228,9.73,9.14,9.3,27748043.0,53.68673793825365,RGTI,15.39
2025-04-25 00:00:00-04:00,9.23,9.8,8.97,9.37,36524370.0,54.216611862500315,RGTI,15.39
2025-04-28 00:00:00-04:00,9.49,10.05,9.01,9.22,31008373.0,52.821979461440165,RGTI,15.39
2025-04-29 00:00:00-04:00,9.33,9.44,8.83,8.86,19429094.0,49.52904379823177,RGTI,15.39
2025-04-30 00:00:00-04:00,8.59,8.89,8.35,8.87,13712550.0,49.62299084582772,RGTI,15.39
2025-05-01 00:00:00-04:00,9.11,9.275,8.935,9.14,16256391.0,52.20959947143925,RGTI,15.39
2025-05-02 00:00:00-04:00,9.221,10.92,9.221,10.63,69215631.0,63.38305759904069,RGTI,15.39
2025-05-05 00:00:00-04:00,10.38,10.38,9.51,9.695,34754565.0,54.73493963802423,RGTI,15.39
2025-05-06 00:00:00-04:00,9.47,9.84,9.2,9.785,16962458.0,55.36622772565639,RGTI,15.39
2025-05-07 00:00:00-04:00,9.69,9.8,9.14,9.25,21896802.0,50.82821888240415,RGTI,15.39
2025-05-08 00:00:00-04:00,9.935,10.43,9.3,10.31,71091643.0,58.14764555753642,RGTI,15.39
2025-05-09 00:00:00-04:00,10.31,10.64,10.04,10.58,58545523.0,59.78953097560348,RGTI,15.39
2025-05-12 00:00:00-04:00,11.78,11.98,11.08,11.55,87924808.0,65.08842301647036,RGTI,15.39
2025-05-13 00:00:00-04:00,10.25,10.7951,9.85,9.865,74248683.0,52.21595046375476,RGTI,15.39
2025-05-14 00:00:00-04:00,10.22,12.39,10.18,11.64,132878296.0,60.97215556647229,RGTI,15.39
2025-05-15 00:00:00-04:00,11.395,11.925,11.18,11.54,52940099.0,60.30173228397251,RGTI,15.39
2025-05-16 00:00:00-04:00,12.05,12.52,11.52,11.85,67589802.0,61.70738782692087,RGTI,15.39
2025-05-19 00:00:00-04:00,11.49,12.225,11.15,12.05,60550792.0,62.62682143483408,RGTI,15.39
2025-05-20 00:00:00-04:00,12.53,12.69,11.51,11.92,92681122.0,61.59161957082225,RGTI,15.39
2025-05-21 00:00:00-04:00,11.845,12.07,10.7748,10.96,66748620.0,54.4357640657078,RGTI,15.39
2025-05-22 00:00:00-04:00,11.032,14.44,10.94,13.86,165197066.0,66.9336727275153,RGTI,15.39
2025-05-23 00:00:00-04:00,13.04,14.69,12.77,14.02,107968820.0,67.46392805702081,RGTI,15.39
2025-05-27 00:00:00-04:00,14.97,15.3,13.75,14.19,77321614.0,68.05017579153622,RGTI,15.39
2025-05-28 00:00:00-04:00,13.855,14.49,13.8,14.16,52811642.0,67.8179461202702,RGTI,15.39
2025-05-29 00:00:00-04:00,14.41,14.75,13.05,13.15,47898902.0,60.35077490785412,RGTI,15.39
2025-05-30 00:00:00-04:00,12.5,12.7499,11.752,12.11,53928497.0,53.78387746301944,RGTI,15.39
2025-06-02 00:00:00-04:00,12.265,12.5,11.8225,12.26,29878757.0,54.55200740042716,RGTI,15.39
2025-06-03 00:00:00-04:00,12.57,12.83,11.82,12.04,42259547.0,53.15655784593319,RGTI,15.39
2025-06-04 00:00:00-04:00,12.12,12.175,11.65,11.82,29530647.0,51.7314659388936,RGTI,15.39
2025-06-05 00:00:00-04:00,11.81,11.82,10.71,10.89,35533792.0,46.10449994642953,RGTI,15.39
2025-06-06 00:00:00-04:00,11.22,11.755,10.98,11.28,38279580.0,48.62804986076836,RGTI,15.39
2025-06-09 00:00:00-04:00,11.83,11.83,11.1,11.32,43412714.0,48.89236694155337,RGTI,15.39
2025-06-10 00:00:00-04:00,11.53,12.12,11.08,11.24,61400166.0,48.35648566095928,RGTI,15.39
2025-06-11 00:00:00-04:00,12.19,13.5599,11.86,12.52,178366978.0,56.5603505925653,RGTI,15.39
2025-06-12 00:00:00-04:00,12.61,13.385,12.1,12.1,93622234.0,53.55413760000209,RGTI,15.39
2025-06-13 00:00:00-04:00,11.65,11.92,11.31,11.4,45368097.0,48.890100291168835,RGTI,15.39
2025-06-16 00:00:00-04:00,11.64,12.28,11.5,12.16,47085399.0,53.61356048700948,RGTI,15.39
2025-06-17 00:00:00-04:00,12.01,12.22,11.38,11.48,33958812.0,49.22964717086607,RGTI,15.39
2025-06-18 00:00:00-04:00,11.62,11.77,11.14,11.35,30230036.0,48.41459993503245,RGTI,15.39
2025-06-20 00:00:00-04:00,11.51,11.58,11.01,11.06,27759452.0,46.562634284820554,RGTI,15.39
2025-06-23 00:00:00-04:00,10.8,11.0,10.3,10.79,33264892.0,44.842749850538105,RGTI,15.39
2025-06-24 00:00:00-04:00,11.3,11.62,11.165,11.5,30462986.0,50.06596214092794,RGTI,15.39
2025-06-25 00:00:00-04:00,11.79,12.03,11.03,11.09,29108707.0,47.281529116890034,RGTI,15.39
2025-06-26 00:00:00-04:00,11.24,11.52,11.07,11.11,27523000.0,47.43510422837477,RGTI,15.39
2025-06-27 00:00:00-04:00,11.32,11.41,10.8,11.07,52444709.0,47.139332850070566,RGTI,15.39
2025-06-30 00:00:00-04:00,11.19,12.09,11.14,11.86,48094816.0,53.32884749519358,RGTI,15.39
2025-07-01 00:00:00-04:00,11.635,11.75,11.23,11.33,28156599.0,49.16925271660977,RGTI,15.39
2025-07-02 00:00:00-04:00,11.51,13.1,11.43,13.08,65581836.0,60.20624244496009,RGTI,15.39
2025-07-03 00:00:00-04:00,12.915,13.4699,12.86,13.45,35337885.0,62.080935279772575,RGTI,15.39
2025-07-07 00:00:00-04:00,13.215,13.845,12.42,13.75,50496073.0,63.579134762583934,RGTI,15.39
2025-07-08 00:00:00-04:00,13.84,14.24,13.25,13.38,37275362.0,60.408992365753974,RGTI,15.39
2025-07-09 00:00:00-04:00,13.635,13.89,12.83,13.51,31627653.0,61.14210340105236,RGTI,15.39
2025-07-10 00:00:00-04:00,13.49,13.685,13.03,13.03,25768147.0,56.948943340697866,RGTI,15.39
2025-07-11 00:00:00-04:00,12.95,13.075,12.08,12.18,30496908.0,50.36223501444421,RGTI,15.39
2025-07-14 00:00:00-04:00,12.3,12.9,12.165,12.77,26361146.0,54.312263049249516,RGTI,15.39
2025-07-15 00:00:00-04:00,12.99,13.02,12.48,12.72,22620274.0,53.920660205769565,RGTI,15.39
2025-07-16 00:00:00-04:00,13.8,16.84,13.78,16.56,193609369.0,71.13438004447927,RGTI,15.39
2025-07-17 00:00:00-04:00,16.1,17.17,15.73,17.14,83132951.0,72.78790916173232,RGTI,15.39
2025-07-18 00:00:00-04:00,16.71,17.39,15.96,17.16,56511318.0,72.84567308536728,RGTI,15.39
2025-07-21 00:00:00-04:00,17.15,17.385,16.03,16.08,44336589.0,64.8413392624037,RGTI,15.39
2025-07-22 00:00:00-04:00,16.1,16.1366,14.75,15.43,40588221.0,60.53042449500256,RGTI,15.39
2025-07-23 00:00:00-04:00,15.56,16.305,15.35,16.14,32975135.0,63.393332115265736,RGTI,15.39
2025-07-24 00:00:00-04:00,16.15,16.37,15.87,15.95,34835444.0,62.09530554355562,RGTI,15.39
2025-07-25 00:00:00-04:00,15.94,15.94,15.27,15.44,21368386.0,58.625328884145716,RGTI,15.39
2025-07-28 00:00:00-04:00,15.86,16.3172,15.21,15.57,33355409.0,59.25042773310042,RGTI,15.39
2025-07-29 00:00:00-04:00,15.46,16.07,14.36,14.47,31378241.0,52.08037625215126,RGTI,15.39
2025-07-30 00:00:00-04:00,14.65,14.93,14.02,14.17,24466249.0,50.292858524806455,RGTI,15.39
2025-07-31 00:00:00-04:00,14.68,15.95,14.47,14.5,50653536.0,52.234924938159665,RGTI,15.39
2025-08-01 00:00:00-04:00,14.04,14.37,13.61,14.12,31989458.0,49.821061984171976,RGTI,15.39
2025-08-04 00:00:00-04:00,14.48,15.88,14.3,15.76,50062628.0,58.69302901097383,RGTI,15.39
2025-08-05 00:00:00-04:00,15.74,16.855,15.59,16.47,45290391.0,61.838750195676404,RGTI,15.39
2025-08-06 00:00:00-04:00,16.302,16.34,15.7,15.99,24349409.0,58.590201075662236,RGTI,15.39
2025-08-07 00:00:00-04:00,15.64,16.055,15.255,15.66,27526384.0,56.3966904668335,RGTI,15.39
2025-08-08 00:00:00-04:00,15.81,16.16,15.18,15.44,20793267.0,54.92049913564717,RGTI,15.39
2025-08-11 00:00:00-04:00,15.42,16.17,15.215,15.98,28439055.0,57.837717305329186,RGTI,15.39
2025-08-12 00:00:00-04:00,15.65,16.37,15.48,16.2,36172183.0,59.001759268425424,RGTI,15.39
2025-08-13 00:00:00-04:00,16.22,18.155,15.66,17.24,92447788.0,64.0540652456329,RGTI,15.39
2025-08-14 00:00:00-04:00,16.75,18.1,16.1,17.98,63512132.0,67.15554889100744,RGTI,15.39
2025-08-15 00:00:00-04:00,17.795,17.83,16.16,16.65,48381497.0,57.54530869506157,RGTI,15.39
2025-08-18 00:00:00-04:00,16.57,17.0399,16.11,16.63,26820356.0,57.41225712657997,RGTI,15.39
2025-08-19 00:00:00-04:00,16.465,16.905,14.95,15.16,37661158.0,48.53053510000116,RGTI,15.39
2025-08-20 00:00:00-04:00,14.9,15.03,13.97,14.76,26581631.0,46.425884153765146,RGTI,15.39
2025-08-21 00:00:00-04:00,14.64,14.85,14.175,14.27,22675582.0,43.91351215712183,RGTI,15.39
2025-08-22 00:00:00-04:00,14.185,14.97,13.82,14.82,29793356.0,47.357127486904005,RGTI,15.39
2025-08-25 00:00:00-04:00,14.82,14.9,14.12,14.47,23401607.0,45.44493371291732,RGTI,15.39
2025-08-26 00:00:00-04:00,14.4,15.35,14.37,15.3,39223660.0,50.54474094574509,RGTI,15.39
2025-08-27 00:00:00-04:00,15.29,16.09,15.0701,15.39,43923974.0,51.07877031032592,RGTI,15.39
