date,open,high,low,close,volume,rsi,ticker,current_price
2024-07-02 00:00:00-04:00,768.0,848.0,694.88,712.64,26174.7913,36.471900184858015,HOLO,4.68
2024-07-03 00:00:00-04:00,721.6,777.6,712.0,760.0,15071.21,38.6782100401814,HOLO,4.68
2024-07-05 00:00:00-04:00,776.0,780.0,616.0,640.16,34464.6075,35.33417805490541,HOLO,4.68
2024-07-08 00:00:00-04:00,663.2,690.632,628.0,654.16,18732.015,36.02998922736665,HOLO,4.68
2024-07-09 00:00:00-04:00,644.8,653.6,624.8,643.92,12973.7613,35.727178041305564,HOLO,4.68
2024-07-10 00:00:00-04:00,624.08,624.16,441.04,512.4,59602.05,32.0064969055022,HOLO,4.68
2024-07-11 00:00:00-04:00,496.0,548.0,472.72,532.0,20704.26,33.12423855143744,HOLO,4.68
2024-07-12 00:00:00-04:00,532.0,535.44,464.0,492.0,22975.7013,31.96920537061824,HOLO,4.68
2024-07-15 00:00:00-04:00,488.48,528.0,472.8,511.52,18049.9425,33.19346079418733,HOLO,4.68
2024-07-16 00:00:00-04:00,501.04,511.52,472.0,484.4,17676.8363,32.32314930565913,HOLO,4.68
2024-07-17 00:00:00-04:00,496.0,496.0,464.0,469.12,13976.05,31.816975774511718,HOLO,4.68
2024-07-18 00:00:00-04:00,471.12,480.0,408.0,424.88,25657.0987,30.33576402689677,HOLO,4.68
2024-07-19 00:00:00-04:00,423.52,459.04,408.08,430.48,15642.9088,30.775081317858422,HOLO,4.68
2024-07-22 00:00:00-04:00,446.4,446.4,364.0,373.12,32981.17,28.773527270959036,HOLO,4.68
2024-07-23 00:00:00-04:00,361.44,576.0,328.0,467.84,169452.5313,36.15757838778442,HOLO,4.68
2024-07-24 00:00:00-04:00,459.04,459.04,351.2,363.2,44990.2375,32.18764528679074,HOLO,4.68
2024-07-25 00:00:00-04:00,352.08,452.0,348.0,424.16,81376.5163,36.55777350044365,HOLO,4.68
2024-07-26 00:00:00-04:00,416.48,424.0,377.2,393.76,23153.075,35.33484285923845,HOLO,4.68
2024-07-29 00:00:00-04:00,405.76,408.0,348.0,356.24,22723.5338,33.8306405896098,HOLO,4.68
2024-07-30 00:00:00-04:00,361.2,393.52,328.0,339.04,26473.9675,33.13428513602135,HOLO,4.68
2024-07-31 00:00:00-04:00,344.0,388.24,340.4,366.0,30483.97,35.379546412780996,HOLO,4.68
2024-08-01 00:00:00-04:00,375.52,421.04,330.0,338.88,35846.8313,34.13774346771042,HOLO,4.68
2024-08-02 00:00:00-04:00,338.4,352.8,304.0,321.6,28973.3063,33.33488657028491,HOLO,4.68
2024-08-05 00:00:00-04:00,296.0,335.2,280.0,325.28,23407.73,33.692533524253676,HOLO,4.68
2024-08-06 00:00:00-04:00,336.64,336.64,289.2,295.44,20573.465,32.184740918611055,HOLO,4.68
2024-08-07 00:00:00-04:00,296.0,314.8,265.6,273.12,23498.4788,31.064895962305116,HOLO,4.68
2024-08-08 00:00:00-04:00,274.24,282.0,251.12,260.96,21384.8525,30.44341852377005,HOLO,4.68
2024-08-09 00:00:00-04:00,264.0,264.0,240.0,246.4,19497.8487,29.677821965799197,HOLO,4.68
2024-08-12 00:00:00-04:00,252.0,255.04,225.6,233.6,28529.2725,28.987656944027194,HOLO,4.68
2024-08-13 00:00:00-04:00,234.4,275.2,226.4,255.2,40194.0225,31.867085782354152,HOLO,4.68
2024-08-14 00:00:00-04:00,253.2,254.4,228.8,232.64,20060.2987,30.477082194317532,HOLO,4.68
2024-08-15 00:00:00-04:00,236.32,238.16,224.0,232.64,23160.0188,30.477082194317532,HOLO,4.68
2024-08-16 00:00:00-04:00,235.92,247.6,224.4,233.44,22325.1288,30.601574768176746,HOLO,4.68
2024-08-19 00:00:00-04:00,245.04,347.04,228.8,333.44,179727.5788,44.08095433007953,HOLO,4.68
2024-08-20 00:00:00-04:00,429.12,484.4,329.6,369.44,271407.8813,47.99690039293626,HOLO,4.68
2024-08-21 00:00:00-04:00,365.6,439.6,329.84,419.76,84223.6787,52.956012139228875,HOLO,4.68
2024-08-22 00:00:00-04:00,424.0,560.0,419.76,555.04,209990.7337,63.13430119688712,HOLO,4.68
2024-08-23 00:00:00-04:00,579.36,608.0,443.2,455.52,139314.7575,53.8960631179421,HOLO,4.68
2024-08-26 00:00:00-04:00,472.0,475.92,390.0,406.88,58755.4387,50.04193828011423,HOLO,4.68
2024-08-27 00:00:00-04:00,397.84,397.84,328.0,338.24,56796.8175,45.13663050042834,HOLO,4.68
2024-08-28 00:00:00-04:00,340.08,346.32,272.0,278.32,65078.43,41.32810518673406,HOLO,4.68
2024-08-29 00:00:00-04:00,278.32,329.68,248.0,280.16,92171.9375,41.49136465645874,HOLO,4.68
2024-08-30 00:00:00-04:00,298.64,356.0,289.2,331.84,78184.9525,46.033517506722674,HOLO,4.68
2024-09-03 00:00:00-04:00,320.0,344.0,300.72,313.52,40542.58,44.70850620300791,HOLO,4.68
2024-09-04 00:00:00-04:00,298.32,307.92,272.0,280.16,46578.3175,42.31973988115027,HOLO,4.68
2024-09-05 00:00:00-04:00,274.4,274.48,251.2,260.72,36523.9813,40.94677902709458,HOLO,4.68
2024-09-06 00:00:00-04:00,260.0,262.0,232.0,237.04,39513.1638,39.275285730508074,HOLO,4.68
2024-09-09 00:00:00-04:00,236.16,261.44,224.0,246.32,47342.6438,40.30373532950039,HOLO,4.68
2024-09-10 00:00:00-04:00,247.36,256.48,228.0,237.6,31467.4013,39.62463183482391,HOLO,4.68
2024-09-11 00:00:00-04:00,239.04,239.04,224.4,229.2,33186.8513,38.943897640052256,HOLO,4.68
2024-09-12 00:00:00-04:00,230.4,231.2,200.4,210.32,54887.7725,37.38913144097796,HOLO,4.68
2024-09-13 00:00:00-04:00,208.08,208.08,188.0,190.8,48249.4412,35.79785656587846,HOLO,4.68
2024-09-16 00:00:00-04:00,188.32,216.8,179.76,188.0,80290.765,35.56404077931268,HOLO,4.68
2024-09-17 00:00:00-04:00,184.4,187.92,169.36,174.8,54588.0888,34.422580473134545,HOLO,4.68
2024-09-18 00:00:00-04:00,177.2,177.2,160.0,161.84,56607.1988,33.29274533675185,HOLO,4.68
2024-09-19 00:00:00-04:00,162.4,225.6,160.0,185.28,150243.3113,37.30112361397061,HOLO,4.68
2024-09-20 00:00:00-04:00,212.0,251.2,186.48,195.6,109116.7575,39.03797161977671,HOLO,4.68
2024-09-23 00:00:00-04:00,194.24,200.88,178.64,185.84,25988.3688,37.9667956895773,HOLO,4.68
2024-09-24 00:00:00-04:00,189.6,195.68,179.2,184.0,27591.5463,37.75645780904484,HOLO,4.68
2024-09-25 00:00:00-04:00,184.0,195.84,182.4,192.8,42329.9463,39.483244592960176,HOLO,4.68
2024-09-26 00:00:00-04:00,223.28,242.4,205.68,230.0,138836.99,46.26922320791134,HOLO,4.68
2024-09-27 00:00:00-04:00,226.72,246.24,210.16,224.48,60565.7875,45.454712887572256,HOLO,4.68
2024-09-30 00:00:00-04:00,228.0,295.2,225.2,288.0,183312.0963,55.222945625455075,HOLO,4.68
2024-10-01 00:00:00-04:00,359.36,375.2,268.0,312.8,233390.3038,58.35847764142244,HOLO,4.68
2024-10-02 00:00:00-04:00,293.36,308.0,273.6,275.2,83258.3163,52.37070889378387,HOLO,4.68
2024-10-03 00:00:00-04:00,224.32,231.92,209.2,211.04,58615.3013,44.06275775704205,HOLO,4.68
2024-10-04 00:00:00-04:00,217.04,218.64,186.08,198.56,53375.2363,42.645611289840126,HOLO,4.68
2024-10-07 00:00:00-04:00,199.2,231.68,199.2,224.0,70050.7675,46.4280160274577,HOLO,4.68
2024-10-08 00:00:00-04:00,216.0,218.16,200.0,207.12,47038.82,44.338607275631055,HOLO,4.68
2024-10-09 00:00:00-04:00,232.0,327.6,180.0,262.8,958843.175,52.01047646992223,HOLO,4.68
2024-10-10 00:00:00-04:00,264.0,266.4,204.0,230.0,151125.975,47.828397306352294,HOLO,4.68
2024-10-11 00:00:00-04:00,228.8,228.8,208.8,214.8,59147.5,45.9831500686259,HOLO,4.68
2024-10-14 00:00:00-04:00,208.4,215.2,193.0,212.4,50855.725,45.683454713615625,HOLO,4.68
2024-10-15 00:00:00-04:00,204.4,240.4,202.0,226.4,79455.875,47.8198806328669,HOLO,4.68
2024-10-16 00:00:00-04:00,222.0,226.396,205.2,208.8,40902.425,45.40218424889806,HOLO,4.68
2024-10-17 00:00:00-04:00,206.8,208.4,183.324,186.4,54799.45,42.45985154786462,HOLO,4.68
2024-10-18 00:00:00-04:00,187.2,196.0,180.0,186.0,49422.675,42.4070010297898,HOLO,4.68
2024-10-21 00:00:00-04:00,185.2,191.56,171.2,178.8,50791.375,41.40789603482016,HOLO,4.68
2024-10-22 00:00:00-04:00,171.6,195.6,166.8,173.6,70185.825,40.6627761967775,HOLO,4.68
2024-10-23 00:00:00-04:00,168.0,171.2,161.6,166.0,45656.95,39.542808728216265,HOLO,4.68
2024-10-24 00:00:00-04:00,166.8,166.8,149.2,152.0,61788.025,37.494143725751535,HOLO,4.68
2024-10-25 00:00:00-04:00,154.0,162.0,142.0,143.0,67096.0,36.19588343875017,HOLO,4.68
2024-10-28 00:00:00-04:00,142.8,146.0,127.2,134.8,75981.0,35.00654989046349,HOLO,4.68
2024-10-29 00:00:00-04:00,134.8,140.8,130.4,133.6,47592.675,34.82620546465698,HOLO,4.68
2024-10-30 00:00:00-04:00,127.6,127.6,112.404,114.0,86974.525,31.93255181917658,HOLO,4.68
2024-10-31 00:00:00-04:00,110.8,110.8,96.0,99.6,70954.625,29.962789877349735,HOLO,4.68
2024-11-01 00:00:00-04:00,98.8,139.2,98.0,127.2,735880.4,37.87306063087417,HOLO,4.68
2024-11-04 00:00:00-05:00,122.4,123.2,105.2,106.0,89182.125,34.637016404616006,HOLO,4.68
2024-11-05 00:00:00-05:00,104.8,119.2,100.0,110.0,87250.7,35.752464413616295,HOLO,4.68
2024-11-06 00:00:00-05:00,110.0,110.0,98.404,103.2,56822.8,34.669295745480454,HOLO,4.68
2024-11-07 00:00:00-05:00,104.4,123.6,102.4,120.4,100911.9,39.649797053449035,HOLO,4.68
2024-11-08 00:00:00-05:00,120.4,121.596,108.0,112.4,51936.825,38.191426708526784,HOLO,4.68
2024-11-11 00:00:00-05:00,112.8,121.548,108.0,119.6,60096.775,40.31902653894479,HOLO,4.68
2024-11-12 00:00:00-05:00,118.0,118.792,108.4,110.0,61978.325,38.42003760651111,HOLO,4.68
2024-11-13 00:00:00-05:00,109.6,110.772,98.6,102.4,61465.5,36.936839473141035,HOLO,4.68
2024-11-14 00:00:00-05:00,102.0,115.2,99.2,104.4,89017.675,37.619323593553624,HOLO,4.68
2024-11-15 00:00:00-05:00,102.8,103.6,96.0,96.8,56638.55,36.023900644912345,HOLO,4.68
2024-11-18 00:00:00-05:00,96.8,97.6,87.2,90.0,85854.45,34.60960094959678,HOLO,4.68
2024-11-19 00:00:00-05:00,89.6,94.0,86.1,92.4,91111.3,35.57103364695057,HOLO,4.68
2024-11-20 00:00:00-05:00,92.4,93.108,84.0,86.4,66403.075,34.21657386684444,HOLO,4.68
2024-11-21 00:00:00-05:00,85.2,85.28,80.4,82.0,57363.075,33.21766729929645,HOLO,4.68
2024-11-22 00:00:00-05:00,81.6,88.8,78.4,85.6,102207.2,34.8924339911533,HOLO,4.68
2024-11-25 00:00:00-05:00,84.4,85.8,80.8012,81.6,65129.7,33.8758912715612,HOLO,4.68
2024-11-26 00:00:00-05:00,81.6,81.6,78.0,79.6,49195.775,33.35267679543867,HOLO,4.68
2024-11-27 00:00:00-05:00,78.8,86.4,78.8,82.4,69435.925,34.8693334089414,HOLO,4.68
2024-11-29 00:00:00-05:00,81.6,87.6,80.8,82.8,48101.475,35.0965598738462,HOLO,4.68
2024-12-02 00:00:00-05:00,82.0,82.4,74.4,76.8,107309.9,33.224140663704304,HOLO,4.68
2024-12-03 00:00:00-05:00,75.6,75.6,72.0,73.6,70086.675,32.236343610428804,HOLO,4.68
2024-12-04 00:00:00-05:00,72.8,76.8,70.8,72.0,69583.525,31.72839847168393,HOLO,4.68
2024-12-05 00:00:00-05:00,71.6,72.0,68.0,69.2,77485.15,30.813373365332538,HOLO,4.68
2024-12-06 00:00:00-05:00,68.8,71.4,65.6,70.8,101720.025,32.01983552492851,HOLO,4.68
2024-12-09 00:00:00-05:00,72.8,82.62,68.4,70.0,190493.35,31.721979413401158,HOLO,4.68
2024-12-10 00:00:00-05:00,70.4,70.6,62.8,66.4,104621.5,30.35363530153957,HOLO,4.68
2024-12-11 00:00:00-05:00,65.2,66.0,61.6,62.8,65562.85,29.0061921490188,HOLO,4.68
2024-12-12 00:00:00-05:00,62.4,63.6,58.2,60.0,89941.275,27.96633078097784,HOLO,4.68
2024-12-13 00:00:00-05:00,60.0,60.052,55.6,56.8,105635.35,26.784527101540718,HOLO,4.68
2024-12-16 00:00:00-05:00,54.4,55.092,51.2,53.6,131261.65,25.618655138231404,HOLO,4.68
2024-12-17 00:00:00-05:00,56.0,64.0,53.2,56.0,252610.375,28.144871775691954,HOLO,4.68
2024-12-18 00:00:00-05:00,55.6,55.6,50.4,51.6,120506.85,26.37620891340856,HOLO,4.68
