date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,47.65,48.52,47.3,48.15,4851932.0,67.48652929732364,EQT,51.35
2025-01-08 00:00:00-05:00,48.26,49.2,48.19,49.0,7887191.0,70.24008382838593,EQT,51.35
2025-01-10 00:00:00-05:00,49.58,50.0274,48.86,49.0,10527484.0,70.24008382838593,EQT,51.35
2025-01-13 00:00:00-05:00,49.1,50.115,48.79,50.08,9289975.0,73.54196968790237,EQT,51.35
2025-01-14 00:00:00-05:00,50.05,51.21,49.935,50.69,7396734.0,75.21466164167018,EQT,51.35
2025-01-15 00:00:00-05:00,52.0,52.995,51.62,52.44,10475731.0,79.26471983079122,EQT,51.35
2025-01-16 00:00:00-05:00,52.19,53.98,52.1,53.78,7555754.0,81.72695119006544,EQT,51.35
2025-01-17 00:00:00-05:00,52.8,53.79,52.3652,52.96,7702765.0,75.79556144344201,EQT,51.35
2025-01-21 00:00:00-05:00,52.57,53.46,52.23,53.43,9929480.0,76.8333825075687,EQT,51.35
2025-01-22 00:00:00-05:00,54.1,54.85,53.37,53.4,7782406.0,76.60759112935207,EQT,51.35
2025-01-23 00:00:00-05:00,53.67,53.77,52.8943,53.58,6778701.0,77.04350325413333,EQT,51.35
2025-01-24 00:00:00-05:00,53.52,53.885,53.225,53.68,6025593.0,77.29662335508975,EQT,51.35
2025-01-27 00:00:00-05:00,51.26,51.3,47.59,48.46,21581842.0,47.71882057687865,EQT,51.35
2025-01-28 00:00:00-05:00,49.08,50.0,48.24,49.9,9917210.0,53.055452127036226,EQT,51.35
2025-01-29 00:00:00-05:00,50.0,51.1,49.83,50.62,6216077.0,55.501270175080194,EQT,51.35
2025-01-30 00:00:00-05:00,50.93,52.0695,50.875,51.65,5434988.0,58.80759519165791,EQT,51.35
2025-01-31 00:00:00-05:00,52.02,52.07,50.86,51.12,5758566.0,56.48201438832552,EQT,51.35
2025-02-03 00:00:00-05:00,51.81,52.93,50.96,52.18,7163247.0,59.89772959878033,EQT,51.35
2025-02-04 00:00:00-05:00,51.42,52.339,51.27,52.15,5127431.0,59.75477912874267,EQT,51.35
2025-02-05 00:00:00-05:00,52.13,53.1,51.92,52.95,4083118.0,62.33616640350483,EQT,51.35
2025-02-06 00:00:00-05:00,53.12,53.56,51.125,51.43,7697403.0,55.1041199842206,EQT,51.35
2025-02-07 00:00:00-05:00,51.2,51.98,50.735,51.11,10669478.0,53.69184103972257,EQT,51.35
2025-02-10 00:00:00-05:00,51.58,53.68,51.51,53.5,5074221.0,61.606417170195485,EQT,51.35
2025-02-11 00:00:00-05:00,53.58,54.53,53.17,53.76,9272927.0,62.360083183104905,EQT,51.35
2025-02-12 00:00:00-05:00,53.61,54.11,51.63,52.37,7830390.0,56.027935373942746,EQT,51.35
2025-02-13 00:00:00-05:00,52.6,53.23,51.92,52.87,6130135.0,57.69213476155209,EQT,51.35
2025-02-14 00:00:00-05:00,52.94,53.82,52.77,53.43,5553013.0,59.53913263284814,EQT,51.35
2025-02-18 00:00:00-05:00,53.62,54.55,52.7,53.78,10206959.0,60.69409487045963,EQT,51.35
2025-02-19 00:00:00-05:00,54.97,56.66,54.04,54.24,12170240.0,62.22047789337624,EQT,51.35
2025-02-20 00:00:00-05:00,53.5,54.01,51.73,52.56,11249195.0,53.976339269961606,EQT,51.35
2025-02-21 00:00:00-05:00,52.5,52.54,49.79,50.24,13804189.0,45.0911507176781,EQT,51.35
2025-02-24 00:00:00-05:00,50.07,50.65,49.0,50.08,12208998.0,44.546530465418556,EQT,51.35
2025-02-25 00:00:00-05:00,50.0,50.07,47.98,48.84,8150349.0,40.46717336648727,EQT,51.35
2025-02-26 00:00:00-05:00,49.54,49.86,48.64,48.79,7373761.0,40.30688938350031,EQT,51.35
2025-02-27 00:00:00-05:00,49.06,49.35,46.39,46.63,12620646.0,34.03520668094825,EQT,51.35
2025-02-28 00:00:00-05:00,46.33,48.26,46.2,48.17,9469493.0,41.074943966621916,EQT,51.35
2025-03-03 00:00:00-05:00,48.85,49.42,48.03,48.71,9834371.0,43.35761587035949,EQT,51.35
2025-03-04 00:00:00-05:00,48.645,51.21,47.48,50.0,11402002.0,48.49103738385684,EQT,51.35
2025-03-05 00:00:00-05:00,49.79,50.34,48.76,50.13,9444313.0,48.9927278237384,EQT,51.35
2025-03-06 00:00:00-05:00,49.1,49.43,45.97,46.16,12033213.0,37.10669066611624,EQT,51.35
2025-03-07 00:00:00-05:00,45.585,47.28,45.18,47.0,9484892.0,40.40138473970021,EQT,51.35
2025-03-10 00:00:00-04:00,47.43,47.69,46.43,47.49,10368768.0,42.300215743583045,EQT,51.35
2025-03-11 00:00:00-04:00,48.16,50.17,47.88,49.11,8335236.0,48.178659968058426,EQT,51.35
2025-03-12 00:00:00-04:00,49.66,50.0,48.26,48.95,4518774.0,47.66218201801214,EQT,51.35
2025-03-13 00:00:00-04:00,48.63,49.48,48.14,48.86,4969026.0,47.35466648256033,EQT,51.35
2025-03-14 00:00:00-04:00,49.47,50.88,48.64,50.72,5463174.0,53.96517347699446,EQT,51.35
2025-03-17 00:00:00-04:00,50.49,51.845,50.49,51.66,6562576.0,56.909944519026226,EQT,51.35
2025-03-18 00:00:00-04:00,52.78,53.3175,52.2,52.56,5469550.0,59.576198487295294,EQT,51.35
2025-03-19 00:00:00-04:00,52.84,53.88,52.34,53.6,4574722.0,62.46635101321184,EQT,51.35
2025-03-20 00:00:00-04:00,53.3,54.5,53.0401,53.73,9073662.0,62.82415008757083,EQT,51.35
2025-03-21 00:00:00-04:00,53.18,53.5,52.66,52.88,12816127.0,58.87239189613467,EQT,51.35
2025-03-24 00:00:00-04:00,53.43,54.555,53.1517,54.0,5899973.0,62.242549295709196,EQT,51.35
2025-03-25 00:00:00-04:00,54.15,54.6493,54.02,54.25,4418145.0,62.97193034186295,EQT,51.35
2025-03-26 00:00:00-04:00,54.83,55.3369,52.8,52.92,7311824.0,56.69700916156616,EQT,51.35
2025-03-27 00:00:00-04:00,53.15,53.25,51.42,52.32,8091032.0,54.07898245338503,EQT,51.35
2025-03-28 00:00:00-04:00,52.16,53.15,52.15,53.01,4971425.0,56.56300871113028,EQT,51.35
2025-03-31 00:00:00-04:00,52.69,53.94,52.15,53.43,5614093.0,58.05050635161003,EQT,51.35
2025-04-01 00:00:00-04:00,53.67,54.55,53.16,53.88,5996651.0,59.64506715906539,EQT,51.35
2025-04-02 00:00:00-04:00,53.11,55.25,52.92,54.62,7609959.0,62.190266861624984,EQT,51.35
2025-04-03 00:00:00-04:00,51.53,53.6549,51.415,52.09,10916350.0,50.47011992680162,EQT,51.35
2025-04-04 00:00:00-04:00,49.18,49.7,43.57,46.11,21964304.0,34.10818675600633,EQT,51.35
2025-04-07 00:00:00-04:00,44.63,49.94,44.55,47.31,13411818.0,38.4222716460299,EQT,51.35
2025-04-08 00:00:00-04:00,49.82,50.44,46.84,47.49,17665731.0,39.06671942441421,EQT,51.35
2025-04-09 00:00:00-04:00,46.4,50.86,44.85,50.17,17700381.0,47.822490282238675,EQT,51.35
2025-04-10 00:00:00-04:00,48.81,49.23,46.84,48.49,9685226.0,43.593641584215725,EQT,51.35
2025-04-11 00:00:00-04:00,48.19,50.494,47.76,49.65,8898856.0,47.07376278544476,EQT,51.35
2025-04-14 00:00:00-04:00,50.49,50.769,49.64,49.97,4377336.0,48.026396199468635,EQT,51.35
2025-04-15 00:00:00-04:00,49.62,51.0,49.57,50.74,5226361.0,50.34253594211368,EQT,51.35
2025-04-16 00:00:00-04:00,50.52,51.94,50.49,50.85,6418892.0,50.68066754274864,EQT,51.35
2025-04-17 00:00:00-04:00,51.23,51.765,50.82,50.98,5000505.0,51.104414144178605,EQT,51.35
2025-04-21 00:00:00-04:00,50.25,50.4,47.29,47.68,8263778.0,41.38414488995979,EQT,51.35
2025-04-22 00:00:00-04:00,48.14,49.14,47.95,48.57,6595534.0,44.45276466700433,EQT,51.35
2025-04-23 00:00:00-04:00,50.03,50.41,47.14,48.75,16265018.0,45.07899433336793,EQT,51.35
2025-04-24 00:00:00-04:00,49.6,49.76,48.3,48.82,10317770.0,45.33708612126132,EQT,51.35
2025-04-25 00:00:00-04:00,48.66,50.35,48.31,50.24,9360339.0,50.42642034767512,EQT,51.35
2025-04-28 00:00:00-04:00,49.98,51.38,49.7578,51.12,9331206.0,53.32654808680496,EQT,51.35
2025-04-29 00:00:00-04:00,50.48,51.63,49.7,51.22,6302293.0,53.65832077013394,EQT,51.35
2025-04-30 00:00:00-04:00,50.15,50.25,48.94,49.44,11852328.0,47.2235377371984,EQT,51.35
2025-05-01 00:00:00-04:00,49.31,51.6,48.93,50.36,7661680.0,50.52591802575082,EQT,51.35
2025-05-02 00:00:00-04:00,51.62,51.91,50.82,51.85,6651956.0,55.39405386727464,EQT,51.35
2025-05-05 00:00:00-04:00,51.95,53.89,51.86,53.52,9221305.0,60.12940849796075,EQT,51.35
2025-05-06 00:00:00-04:00,53.53,53.89,52.67,53.45,6405842.0,59.84263651149441,EQT,51.35
2025-05-07 00:00:00-04:00,53.685,54.57,53.07,53.96,7086852.0,61.291131796280716,EQT,51.35
2025-05-08 00:00:00-04:00,54.41,54.59,53.22,53.4,9416743.0,58.78379846458567,EQT,51.35
2025-05-09 00:00:00-04:00,53.9,55.65,53.56,55.62,7707873.0,64.91187553610978,EQT,51.35
2025-05-12 00:00:00-04:00,56.05,56.11,54.01,54.49,12305926.0,60.020135410060675,EQT,51.35
2025-05-13 00:00:00-04:00,55.07,56.67,54.8,56.2,8429879.0,64.39309797253789,EQT,51.35
2025-05-14 00:00:00-04:00,55.66,56.66,55.35,56.36,6017673.0,64.78126332653363,EQT,51.35
2025-05-15 00:00:00-04:00,55.55,57.0399,55.55,56.0,9102916.0,63.11410738028831,EQT,51.35
2025-05-16 00:00:00-04:00,55.84,56.04,55.43,55.86,4375030.0,62.44111878153773,EQT,51.35
2025-05-19 00:00:00-04:00,55.55,56.085,54.921,55.56,6377598.0,60.94152886945675,EQT,51.35
2025-05-20 00:00:00-04:00,55.88,57.37,55.525,56.14,5806342.0,62.80155090734473,EQT,51.35
2025-05-21 00:00:00-04:00,55.84,56.28,55.04,55.71,5669335.0,60.50121074800757,EQT,51.35
2025-05-22 00:00:00-04:00,55.99,56.32,55.23,55.69,7733177.0,60.39041173123415,EQT,51.35
2025-05-23 00:00:00-04:00,55.25,56.02,55.15,55.61,6813696.0,59.917726706913975,EQT,51.35
2025-05-27 00:00:00-04:00,56.08,56.61,55.3,56.56,5229234.0,63.564790999055404,EQT,51.35
2025-05-28 00:00:00-04:00,56.73,57.0278,55.12,55.5,5046508.0,57.29992129207085,EQT,51.35
2025-05-29 00:00:00-04:00,55.61,56.02,55.12,55.37,3493443.0,56.56362129928423,EQT,51.35
2025-05-30 00:00:00-04:00,55.0,55.61,54.48,55.13,7853812.0,55.15454455811218,EQT,51.35
2025-06-02 00:00:00-04:00,56.45,57.19,55.75,56.66,7686084.0,61.70413567932189,EQT,51.35
2025-06-03 00:00:00-04:00,56.77,56.89,55.97,56.65,8247071.0,61.64076956823904,EQT,51.35
2025-06-04 00:00:00-04:00,56.54,56.74,55.3,55.49,4438804.0,54.63213199425841,EQT,51.35
2025-06-05 00:00:00-04:00,55.79,55.795,54.94,55.33,4424374.0,53.724757245618605,EQT,51.35
2025-06-06 00:00:00-04:00,55.61,56.72,55.33,56.39,3826206.0,58.62731595012065,EQT,51.35
2025-06-09 00:00:00-04:00,56.08,56.08,54.61,54.9,7188157.0,50.52441584985485,EQT,51.35
2025-06-10 00:00:00-04:00,55.24,55.545,53.4,53.73,8012320.0,45.23727167375625,EQT,51.35
2025-06-11 00:00:00-04:00,54.02,54.68,53.74,53.97,5060619.0,46.47461359451875,EQT,51.35
2025-06-12 00:00:00-04:00,54.22,55.56,53.94,55.52,4919746.0,53.74371228945613,EQT,51.35
2025-06-13 00:00:00-04:00,55.88,56.96,54.32,56.84,7732932.0,58.86688786929835,EQT,51.35
2025-06-16 00:00:00-04:00,56.93,58.75,56.89,58.17,9217059.0,63.27989629571169,EQT,51.35
2025-06-17 00:00:00-04:00,58.5,59.11,57.89,58.87,6883005.0,65.38484058347848,EQT,51.35
2025-06-18 00:00:00-04:00,59.43,60.2,58.2,59.37,7527236.0,66.84674677400994,EQT,51.35
2025-06-20 00:00:00-04:00,59.44,60.8,58.78,60.44,11714648.0,69.78737478107264,EQT,51.35
2025-06-23 00:00:00-04:00,60.8,61.02,59.13,59.37,8520722.0,63.70245584000879,EQT,51.35
2025-06-24 00:00:00-04:00,59.18,60.78,58.9,60.34,6717091.0,66.5498563757734,EQT,51.35
2025-06-25 00:00:00-04:00,60.16,60.315,58.16,58.23,7702743.0,56.218728373006904,EQT,51.35
2025-06-26 00:00:00-04:00,58.18,58.5525,57.57,58.15,7422386.0,55.86462527611108,EQT,51.35
2025-06-27 00:00:00-04:00,58.21,58.55,57.61,58.31,10530903.0,56.455367502831876,EQT,51.35
2025-06-30 00:00:00-04:00,57.98,58.88,57.72,58.32,11140928.0,56.4945614902259,EQT,51.35
2025-07-01 00:00:00-04:00,58.03,58.09,55.2,55.72,11290950.0,45.122566828044846,EQT,51.35
2025-07-02 00:00:00-04:00,55.85,56.38,54.97,56.14,9724314.0,46.97924461573924,EQT,51.35
2025-07-03 00:00:00-04:00,56.07,56.39,54.705,55.31,4295528.0,43.82376130860909,EQT,51.35
2025-07-07 00:00:00-04:00,55.16,56.255,54.76,56.16,6809378.0,47.698143660493535,EQT,51.35
2025-07-08 00:00:00-04:00,56.81,56.9,54.375,54.86,9849866.0,42.832579941198354,EQT,51.35
2025-07-09 00:00:00-04:00,54.85,55.255,53.75,54.88,8462947.0,42.92903349668748,EQT,51.35
2025-07-10 00:00:00-04:00,54.84,55.05,53.42,54.52,8487009.0,41.56946445715968,EQT,51.35
2025-07-11 00:00:00-04:00,54.43,55.42,54.14,55.33,5152765.0,45.73380936984068,EQT,51.35
2025-07-14 00:00:00-04:00,55.45,58.36,55.39,58.28,9983226.0,57.588967517373234,EQT,51.35
2025-07-15 00:00:00-04:00,58.3,58.6,56.71,58.24,9774690.0,57.40583867897156,EQT,51.35
2025-07-16 00:00:00-04:00,59.2,60.31,58.86,59.18,10269266.0,60.57836089312584,EQT,51.35
2025-07-17 00:00:00-04:00,59.07,59.35,58.43,58.75,6118647.0,58.43424944430061,EQT,51.35
2025-07-18 00:00:00-04:00,59.36,59.615,58.15,59.19,6067207.0,59.9945833295044,EQT,51.35
2025-07-21 00:00:00-04:00,57.8,57.985,53.465,53.54,14668918.0,39.493152571775944,EQT,51.35
2025-07-22 00:00:00-04:00,53.29,54.66,53.06,54.34,13814481.0,42.48984971827106,EQT,51.35
2025-07-23 00:00:00-04:00,53.3,53.97,51.26,51.96,24393134.0,36.67105094498469,EQT,51.35
2025-07-24 00:00:00-04:00,52.38,54.53,52.37,54.03,12622169.0,43.870766325578025,EQT,51.35
2025-07-25 00:00:00-04:00,53.91,54.0,51.705,52.19,8472457.0,39.56494705511559,EQT,51.35
2025-07-28 00:00:00-04:00,52.55,52.7538,51.07,51.91,15091205.0,38.93864149988965,EQT,51.35
2025-07-29 00:00:00-04:00,52.47,53.7,52.21,53.1,9167324.0,43.063774551869834,EQT,51.35
2025-07-30 00:00:00-04:00,52.72,53.72,52.22,53.36,10705040.0,43.9546604270569,EQT,51.35
2025-07-31 00:00:00-04:00,53.28,54.48,53.11,53.75,7027695.0,45.336342211908985,EQT,51.35
2025-08-01 00:00:00-04:00,53.08,53.31,52.1,52.34,7274935.0,41.36580561656808,EQT,51.35
2025-08-04 00:00:00-04:00,52.47,52.8,51.47,51.87,6784231.0,40.1049534457212,EQT,51.35
2025-08-05 00:00:00-04:00,52.0,52.125,51.12,51.69,6134892.0,39.60703938062161,EQT,51.35
2025-08-06 00:00:00-04:00,52.0,52.11,51.12,51.46,5117274.0,38.94174809435971,EQT,51.35
2025-08-07 00:00:00-04:00,51.47,52.42,51.165,51.24,4552067.0,38.279403277129006,EQT,51.35
2025-08-08 00:00:00-04:00,51.45,51.93,50.63,51.29,4540308.0,38.53527755557151,EQT,51.35
2025-08-11 00:00:00-04:00,51.51,51.91,51.125,51.82,5264417.0,41.312634372047214,EQT,51.35
2025-08-12 00:00:00-04:00,51.44,51.55,50.42,51.27,7430755.0,39.32670056695763,EQT,51.35
2025-08-13 00:00:00-04:00,51.83,52.11,51.03,51.48,7803843.0,40.502735351763086,EQT,51.35
2025-08-14 00:00:00-04:00,51.53,52.79,51.19,52.05,5292014.0,43.69298941056152,EQT,51.35
2025-08-15 00:00:00-04:00,52.24,53.38,52.18,52.85,10069016.0,47.914293551335476,EQT,51.35
2025-08-18 00:00:00-04:00,51.07,51.1,49.4,50.5,10794134.0,38.729171384645284,EQT,51.35
2025-08-19 00:00:00-04:00,49.9,50.73,49.57,50.54,6083866.0,38.94372063231454,EQT,51.35
2025-08-20 00:00:00-04:00,50.72,51.375,50.42,51.34,5348459.0,43.22565543622248,EQT,51.35
2025-08-21 00:00:00-04:00,51.4,52.19,51.06,52.05,4557668.0,46.79212617142464,EQT,51.35
2025-08-22 00:00:00-04:00,52.05,52.84,51.66,51.97,4768318.0,46.43814697505658,EQT,51.35
2025-08-25 00:00:00-04:00,51.76,52.54,51.52,51.81,5110117.0,45.693628827409405,EQT,51.35
2025-08-26 00:00:00-04:00,51.86,52.89,50.8,52.71,9503811.0,50.500963545936216,EQT,51.35
2025-08-27 00:00:00-04:00,52.75,53.165,51.14,51.35,7540913.0,44.141995757803464,EQT,51.35
