date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,99.13,100.78,98.63,100.62,6758995.0,47.99177725655034,PDD,122.22
2025-01-08 00:00:00-05:00,99.06,101.35,98.6,100.32,6102627.0,47.3988462754437,PDD,122.22
2025-01-10 00:00:00-05:00,98.16,98.45,94.62,94.68,8643138.0,37.91488825614588,PDD,122.22
2025-01-13 00:00:00-05:00,95.04,97.1,94.14,95.98,7073886.0,40.85258236296986,PDD,122.22
2025-01-14 00:00:00-05:00,99.23,99.95,97.79,98.13,6774504.0,45.449801746703685,PDD,122.22
2025-01-15 00:00:00-05:00,99.14,100.99,98.0,100.7,6186599.0,50.41139002106338,PDD,122.22
2025-01-16 00:00:00-05:00,100.84,100.95,99.1,100.26,5805014.0,49.57994287335625,PDD,122.22
2025-01-17 00:00:00-05:00,101.5,106.74,100.3,105.57,12399151.0,58.47995027926585,PDD,122.22
2025-01-21 00:00:00-05:00,108.065,108.4,102.8804,104.15,9056027.0,55.650918178340525,PDD,122.22
2025-01-22 00:00:00-05:00,104.375,104.49,101.69,103.08,6094437.0,53.548783174820386,PDD,122.22
2025-01-23 00:00:00-05:00,102.22,104.23,101.38,104.01,4316522.0,55.13506083215881,PDD,122.22
2025-01-24 00:00:00-05:00,105.45,111.77,104.97,111.34,12736877.0,65.2171941192977,PDD,122.22
2025-01-27 00:00:00-05:00,109.85,112.33,108.1,110.88,11131936.0,64.24153125329434,PDD,122.22
2025-01-28 00:00:00-05:00,111.325,112.49,107.7,112.18,6699455.0,65.79875077411626,PDD,122.22
2025-01-29 00:00:00-05:00,113.0,113.71,110.46,112.04,5063456.0,65.4680996316946,PDD,122.22
2025-01-30 00:00:00-05:00,111.59,116.69,111.59,115.4,6905855.0,69.4375992974887,PDD,122.22
2025-01-31 00:00:00-05:00,114.215,115.5,111.0,111.91,7823975.0,61.52631440900709,PDD,122.22
2025-02-03 00:00:00-05:00,105.8,108.57,104.8,105.24,15022875.0,49.83917419092539,PDD,122.22
2025-02-04 00:00:00-05:00,107.93,115.2,107.84,114.05,13014496.0,60.50944321025129,PDD,122.22
2025-02-05 00:00:00-05:00,108.99,112.53,108.83,110.14,10949892.0,54.92515861526324,PDD,122.22
2025-02-06 00:00:00-05:00,111.75,112.92,110.5,112.72,5628658.0,57.69924593917229,PDD,122.22
2025-02-07 00:00:00-05:00,114.17,115.98,111.33,114.27,9575923.0,59.31909017071401,PDD,122.22
2025-02-10 00:00:00-05:00,117.64,119.03,114.8,116.34,8170225.0,61.44260899234129,PDD,122.22
2025-02-11 00:00:00-05:00,113.18,119.5,112.3,117.48,7975412.0,62.600455420725595,PDD,122.22
2025-02-12 00:00:00-05:00,118.02,119.35,117.1187,118.83,6600020.0,63.97989259237575,PDD,122.22
2025-02-13 00:00:00-05:00,117.685,121.93,117.21,121.54,8004371.0,66.6399017838659,PDD,122.22
2025-02-14 00:00:00-05:00,125.23,126.75,122.4,124.16,11819173.0,69.02173785566778,PDD,122.22
2025-02-18 00:00:00-05:00,126.815,130.77,125.41,128.46,13892496.0,72.49294471649193,PDD,122.22
2025-02-19 00:00:00-05:00,128.575,128.71,122.91,124.43,8323145.0,65.12734531332416,PDD,122.22
2025-02-20 00:00:00-05:00,128.06,130.74,123.48,124.41,10720881.0,65.09199855483786,PDD,122.22
2025-02-21 00:00:00-05:00,128.435,133.33,127.816,131.34,16819185.0,70.97102979986157,PDD,122.22
2025-02-24 00:00:00-05:00,125.155,125.29,118.37,119.77,19582789.0,54.4754840480139,PDD,122.22
2025-02-25 00:00:00-05:00,120.58,121.7,117.84,119.17,8816058.0,53.77743134832685,PDD,122.22
2025-02-26 00:00:00-05:00,124.7,125.2999,119.71,119.77,8827107.0,54.40660957497273,PDD,122.22
2025-02-27 00:00:00-05:00,119.52,121.74,116.8101,118.68,7667745.0,52.995317071433064,PDD,122.22
2025-02-28 00:00:00-05:00,113.37,115.56,112.0,113.69,10443138.0,46.98639921715198,PDD,122.22
2025-03-03 00:00:00-05:00,113.585,115.9599,112.04,112.6,5970769.0,45.76569766981758,PDD,122.22
2025-03-04 00:00:00-05:00,112.0,114.04,110.04,113.41,6554781.0,46.870329759684154,PDD,122.22
2025-03-05 00:00:00-05:00,117.561,121.4,116.595,120.21,8983269.0,55.13233784964783,PDD,122.22
2025-03-06 00:00:00-05:00,121.98,124.39,118.88,119.82,7148308.0,54.60783980901208,PDD,122.22
2025-03-07 00:00:00-05:00,120.22,122.98,118.5,119.92,5713987.0,54.7267718850184,PDD,122.22
2025-03-10 00:00:00-04:00,118.06,118.19,113.34,115.63,7738351.0,48.817479526184826,PDD,122.22
2025-03-11 00:00:00-04:00,117.59,118.66,115.09,117.98,6494226.0,51.882503808106506,PDD,122.22
2025-03-12 00:00:00-04:00,117.77,119.43,117.01,117.86,5638461.0,51.71220821823715,PDD,122.22
2025-03-13 00:00:00-04:00,117.135,120.22,116.98,118.76,5684279.0,52.95931057363735,PDD,122.22
2025-03-14 00:00:00-04:00,123.3,123.8399,121.9,122.54,7174515.0,57.879605727983694,PDD,122.22
2025-03-17 00:00:00-04:00,123.0,130.005,122.87,128.9,10578098.0,64.59058930103754,PDD,122.22
2025-03-18 00:00:00-04:00,128.0,128.92,125.88,126.79,8165811.0,61.111794535925554,PDD,122.22
2025-03-19 00:00:00-04:00,129.22,129.36,123.16,125.92,13343538.0,59.684406920477976,PDD,122.22
2025-03-20 00:00:00-04:00,122.615,131.52,119.1,130.92,33353946.0,64.77638215959104,PDD,122.22
2025-03-21 00:00:00-04:00,127.465,127.83,123.2737,126.64,13463643.0,58.020902955594934,PDD,122.22
2025-03-24 00:00:00-04:00,128.485,129.35,125.8137,128.12,6679408.0,59.59028225437438,PDD,122.22
2025-03-25 00:00:00-04:00,126.79,128.6,124.78,125.25,7827945.0,55.27482270821364,PDD,122.22
2025-03-26 00:00:00-04:00,125.26,125.4,120.4,122.47,8303262.0,51.39243930690819,PDD,122.22
2025-03-27 00:00:00-04:00,122.0,124.9899,121.245,124.36,6137868.0,53.76981795826735,PDD,122.22
2025-03-28 00:00:00-04:00,122.28,122.4,119.03,120.45,6961724.0,48.48640943544829,PDD,122.22
2025-03-31 00:00:00-04:00,118.835,119.28,117.29,118.35,6751896.0,45.87895706628572,PDD,122.22
2025-04-01 00:00:00-04:00,119.23,125.4,119.18,122.19,7069274.0,51.06150774244272,PDD,122.22
2025-04-02 00:00:00-04:00,121.83,122.0,117.44,119.07,8646927.0,47.11389566283943,PDD,122.22
2025-04-03 00:00:00-04:00,111.99,115.05,111.29,113.67,11753048.0,41.179867193322636,PDD,122.22
2025-04-04 00:00:00-04:00,105.0,105.99,99.2,104.21,25239688.0,33.27343857757536,PDD,122.22
2025-04-07 00:00:00-04:00,98.545,106.8,96.42,100.01,21567637.0,30.475789634890248,PDD,122.22
2025-04-08 00:00:00-04:00,101.48,101.54,91.91,93.98,22995864.0,26.969690438425175,PDD,122.22
2025-04-09 00:00:00-04:00,90.26,95.55,88.365,94.15,36707654.0,27.223889746671887,PDD,122.22
2025-04-10 00:00:00-04:00,94.35,94.35,87.11,88.35,22545057.0,24.137017956485764,PDD,122.22
2025-04-11 00:00:00-04:00,89.45,91.98,87.97,90.5,21119886.0,27.4222573425606,PDD,122.22
2025-04-14 00:00:00-04:00,93.365,99.1,93.365,94.78,20237475.0,33.58784759167017,PDD,122.22
2025-04-15 00:00:00-04:00,95.0,96.54,93.69,94.07,9641559.0,33.085723451452935,PDD,122.22
2025-04-16 00:00:00-04:00,92.39,93.41,91.53,92.35,11762185.0,31.84376210481227,PDD,122.22
2025-04-17 00:00:00-04:00,93.75,94.24,92.2708,93.69,10680948.0,33.92473950176063,PDD,122.22
2025-04-21 00:00:00-04:00,93.13,94.55,92.68,94.36,6707489.0,34.99348264270981,PDD,122.22
2025-04-22 00:00:00-04:00,96.68,100.78,95.64,98.34,11911018.0,41.08916830251442,PDD,122.22
2025-04-23 00:00:00-04:00,102.135,105.71,100.32,100.43,14258233.0,44.055832408982404,PDD,122.22
2025-04-24 00:00:00-04:00,99.985,103.82,98.755,103.27,8587215.0,47.89559523099107,PDD,122.22
2025-04-25 00:00:00-04:00,102.92,104.12,102.15,104.01,5063331.0,48.88014407646551,PDD,122.22
2025-04-28 00:00:00-04:00,103.66,105.17,101.89,103.09,4638334.0,47.67403785889163,PDD,122.22
2025-04-29 00:00:00-04:00,103.315,105.1,103.14,104.15,5115792.0,49.22848487681363,PDD,122.22
2025-04-30 00:00:00-04:00,102.93,105.68,102.81,105.57,5047492.0,51.314997702892086,PDD,122.22
2025-05-01 00:00:00-04:00,106.355,107.04,105.16,105.97,3633165.0,51.91447348227552,PDD,122.22
2025-05-02 00:00:00-04:00,109.9,111.605,109.085,110.92,9152557.0,58.69292883702471,PDD,122.22
2025-05-05 00:00:00-04:00,108.53,111.17,107.82,110.85,4139840.0,58.56719611393993,PDD,122.22
2025-05-06 00:00:00-04:00,109.85,112.56,109.76,111.32,4666939.0,59.199194226136896,PDD,122.22
2025-05-07 00:00:00-04:00,109.49,109.72,108.33,109.39,5596945.0,55.458245812145265,PDD,122.22
2025-05-08 00:00:00-04:00,110.13,111.3,109.39,109.9,4611975.0,56.245092719816114,PDD,122.22
2025-05-09 00:00:00-04:00,110.06,111.66,108.852,109.65,3849518.0,55.72541896535638,PDD,122.22
2025-05-12 00:00:00-04:00,117.46,120.09,116.01,116.38,15852788.0,65.07924877024536,PDD,122.22
2025-05-13 00:00:00-04:00,116.82,121.89,115.55,119.45,9821436.0,68.36278110471684,PDD,122.22
2025-05-14 00:00:00-04:00,121.84,122.99,117.27,118.89,6947387.0,67.12294842511449,PDD,122.22
2025-05-15 00:00:00-04:00,115.63,117.92,114.25,117.84,8446803.0,64.75168192289905,PDD,122.22
2025-05-16 00:00:00-04:00,119.155,119.51,117.5,117.61,4360974.0,64.21652718227409,PDD,122.22
2025-05-19 00:00:00-04:00,116.0,118.74,115.56,118.45,5279404.0,65.34308719117406,PDD,122.22
2025-05-20 00:00:00-04:00,117.94,119.96,116.33,117.38,4983624.0,62.63789471458841,PDD,122.22
2025-05-21 00:00:00-04:00,117.12,118.44,115.5808,116.2,4794678.0,59.70245204316968,PDD,122.22
2025-05-22 00:00:00-04:00,116.0,120.0,115.47,119.8,6344382.0,65.07926579977305,PDD,122.22
2025-05-23 00:00:00-04:00,116.44,119.4,116.44,119.24,7592449.0,63.656416934252356,PDD,122.22
2025-05-27 00:00:00-04:00,98.22,103.1999,97.315,102.98,51047424.0,37.8085981617936,PDD,122.22
2025-05-28 00:00:00-04:00,100.52,100.6073,97.49,97.88,18974869.0,33.24837170548115,PDD,122.22
2025-05-29 00:00:00-04:00,100.145,101.164,98.11,98.29,15202298.0,33.938205655489895,PDD,122.22
2025-05-30 00:00:00-04:00,97.555,97.6994,95.24,96.51,17185033.0,32.373979248962655,PDD,122.22
2025-06-02 00:00:00-04:00,96.685,96.72,95.32,96.44,6288209.0,32.310909277121795,PDD,122.22
2025-06-03 00:00:00-04:00,96.395,98.94,95.52,98.33,7574915.0,35.939716180656404,PDD,122.22
2025-06-04 00:00:00-04:00,98.815,101.16,97.8336,99.65,9816701.0,38.42263813146795,PDD,122.22
2025-06-05 00:00:00-04:00,101.105,101.135,98.91,99.33,7657105.0,38.037736628391386,PDD,122.22
2025-06-06 00:00:00-04:00,99.29,100.84,99.19,100.6,5484119.0,40.581757412133,PDD,122.22
2025-06-09 00:00:00-04:00,102.0,103.55,101.61,101.62,7964178.0,42.61945252293533,PDD,122.22
2025-06-10 00:00:00-04:00,100.89,102.51,99.02,102.39,5497192.0,44.1758368857561,PDD,122.22
2025-06-11 00:00:00-04:00,103.07,104.26,102.8,103.16,6255676.0,45.76020074791832,PDD,122.22
2025-06-12 00:00:00-04:00,103.0,103.56,102.29,103.43,4925392.0,46.33534760367659,PDD,122.22
2025-06-13 00:00:00-04:00,101.66,102.715,100.05,100.58,7194250.0,41.350957491175635,PDD,122.22
2025-06-16 00:00:00-04:00,102.12,103.0,101.4222,102.79,6561939.0,46.18525101939178,PDD,122.22
2025-06-17 00:00:00-04:00,101.845,103.41,101.5425,102.53,4466302.0,45.70790950506641,PDD,122.22
2025-06-18 00:00:00-04:00,102.4,103.0,101.56,102.25,4371535.0,45.1665174593482,PDD,122.22
2025-06-20 00:00:00-04:00,102.68,102.92,100.45,101.21,12508951.0,43.12339926812942,PDD,122.22
2025-06-23 00:00:00-04:00,100.345,102.0,99.65,101.95,4732449.0,45.02883747874717,PDD,122.22
2025-06-24 00:00:00-04:00,102.735,107.75,102.735,107.16,11723986.0,56.16371953660519,PDD,122.22
2025-06-25 00:00:00-04:00,107.855,108.68,106.82,107.14,4822418.0,56.116727962190524,PDD,122.22
2025-06-26 00:00:00-04:00,106.805,106.82,103.65,105.75,4835954.0,52.809632243186655,PDD,122.22
2025-06-27 00:00:00-04:00,106.03,106.03,104.585,105.14,4081601.0,51.3786417071405,PDD,122.22
2025-06-30 00:00:00-04:00,104.43,105.14,102.25,104.66,5701301.0,50.22534089658892,PDD,122.22
2025-07-01 00:00:00-04:00,104.45,105.82,104.4,105.49,3637701.0,52.22246589620465,PDD,122.22
2025-07-02 00:00:00-04:00,104.775,104.88,102.92,103.97,4246019.0,48.39306967866656,PDD,122.22
2025-07-03 00:00:00-04:00,102.9,104.1,102.66,103.59,2746258.0,47.45617588923316,PDD,122.22
2025-07-07 00:00:00-04:00,102.58,105.7,102.38,105.25,5216315.0,51.84231096107206,PDD,122.22
2025-07-08 00:00:00-04:00,106.83,108.82,106.28,106.31,5264163.0,54.45668330077891,PDD,122.22
2025-07-09 00:00:00-04:00,105.99,106.05,103.91,105.0,4478447.0,50.78718999248796,PDD,122.22
2025-07-10 00:00:00-04:00,105.48,106.05,104.15,104.97,3448514.0,50.70292976827947,PDD,122.22
2025-07-11 00:00:00-04:00,105.16,107.18,104.87,104.91,4582304.0,50.52239243922977,PDD,122.22
2025-07-14 00:00:00-04:00,105.69,105.69,102.08,102.41,6842200.0,43.56225586846627,PDD,122.22
2025-07-15 00:00:00-04:00,104.5,106.54,103.65,105.06,6772740.0,51.23167147624062,PDD,122.22
2025-07-16 00:00:00-04:00,104.5,105.855,103.32,105.13,4297149.0,51.41946980641213,PDD,122.22
2025-07-17 00:00:00-04:00,105.15,109.29,104.89,107.95,7593354.0,58.37381463173328,PDD,122.22
2025-07-18 00:00:00-04:00,110.11,111.18,108.65,109.0,10525060.0,60.63348856232315,PDD,122.22
2025-07-21 00:00:00-04:00,109.43,112.67,109.04,111.66,9333320.0,65.71161196996283,PDD,122.22
2025-07-22 00:00:00-04:00,112.87,115.565,111.48,115.04,8608206.0,70.85611585195974,PDD,122.22
2025-07-23 00:00:00-04:00,118.0,121.49,117.9,118.46,12684373.0,74.95131844486826,PDD,122.22
2025-07-24 00:00:00-04:00,119.99,121.0,117.28,118.21,7485907.0,74.13129152026188,PDD,122.22
2025-07-25 00:00:00-04:00,116.68,118.69,116.51,118.45,4987808.0,74.42062235863345,PDD,122.22
2025-07-28 00:00:00-04:00,118.6,120.84,116.245,116.76,5443191.0,68.60204037598683,PDD,122.22
2025-07-29 00:00:00-04:00,116.485,117.1,114.9307,115.415,7547463.0,64.29367642382215,PDD,122.22
2025-07-30 00:00:00-04:00,114.34,115.69,112.715,112.92,7266837.0,57.12653194451378,PDD,122.22
2025-07-31 00:00:00-04:00,112.03,114.29,110.93,113.45,4647477.0,58.19268649115223,PDD,122.22
2025-08-01 00:00:00-04:00,111.2,111.82,108.865,110.06,7646136.0,49.68242598708909,PDD,122.22
2025-08-04 00:00:00-04:00,111.815,113.06,111.44,112.04,3842605.0,53.92107058124465,PDD,122.22
2025-08-05 00:00:00-04:00,112.64,114.46,112.25,112.62,3181897.0,55.11386876845602,PDD,122.22
2025-08-06 00:00:00-04:00,113.65,115.44,112.815,113.94,4374065.0,57.79175722407265,PDD,122.22
2025-08-07 00:00:00-04:00,114.44,115.849,114.165,114.19,5153926.0,58.29918658798392,PDD,122.22
2025-08-08 00:00:00-04:00,114.055,114.9731,113.13,114.26,4328458.0,58.449810542880634,PDD,122.22
2025-08-11 00:00:00-04:00,114.43,114.61,112.05,113.04,4445824.0,54.73880737397857,PDD,122.22
2025-08-12 00:00:00-04:00,113.47,117.65,112.91,116.43,7945019.0,61.96509304909308,PDD,122.22
2025-08-13 00:00:00-04:00,119.0,120.18,116.025,116.63,6696909.0,62.34704016493246,PDD,122.22
2025-08-14 00:00:00-04:00,115.86,117.3872,113.92,114.74,5151744.0,56.566158797677446,PDD,122.22
2025-08-15 00:00:00-04:00,117.01,119.92,116.33,118.95,10085075.0,64.46910965838522,PDD,122.22
2025-08-18 00:00:00-04:00,120.5,121.4,118.33,118.34,6781616.0,62.6892468940902,PDD,122.22
2025-08-19 00:00:00-04:00,118.05,120.14,117.245,119.07,6033820.0,63.97117210077536,PDD,122.22
2025-08-20 00:00:00-04:00,119.07,121.34,117.86,118.0,5640680.0,60.680221018201216,PDD,122.22
2025-08-21 00:00:00-04:00,118.03,123.37,117.79,122.96,13413783.0,68.71473394211682,PDD,122.22
2025-08-22 00:00:00-04:00,127.475,129.0,125.82,127.11,20172298.0,73.57929814457623,PDD,122.22
2025-08-25 00:00:00-04:00,125.85,133.33,124.22,128.21,31306046.0,74.70213641138284,PDD,122.22
2025-08-26 00:00:00-04:00,128.495,132.7,123.04,123.91,15955865.0,63.3654566764088,PDD,122.22
2025-08-27 00:00:00-04:00,121.75,122.48,120.01,122.22,10450903.0,59.540982071542786,PDD,122.22
