date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,38.01,39.04,37.22,38.94,5417680.0,55.59484891510766,TOST,43.86
2025-01-07 00:00:00-05:00,39.0,39.08,36.9306,37.43,3853330.0,48.369110777717495,TOST,43.86
2025-01-08 00:00:00-05:00,37.3,37.525,36.66,37.21,3571132.0,47.402439589501284,TOST,43.86
2025-01-10 00:00:00-05:00,36.22,36.3,35.16,35.7,5397062.0,41.30127085163505,TOST,43.86
2025-01-13 00:00:00-05:00,34.87,35.27,34.55,35.11,4953415.0,39.179349366607816,TOST,43.86
2025-01-14 00:00:00-05:00,35.78,36.65,35.35,36.24,4804980.0,45.0068897647154,TOST,43.86
2025-01-15 00:00:00-05:00,38.16,38.68,36.25,36.59,6665489.0,46.71004361301304,TOST,43.86
2025-01-16 00:00:00-05:00,36.83,37.2,36.23,36.89,3641093.0,48.191153941688206,TOST,43.86
2025-01-17 00:00:00-05:00,37.26,37.88,36.84,37.88,4476124.0,52.84847729228783,TOST,43.86
2025-01-21 00:00:00-05:00,38.72,38.75,37.56,38.65,4703549.0,56.150197923081556,TOST,43.86
2025-01-22 00:00:00-05:00,38.9,39.75,38.675,38.78,4470376.0,56.70145629883352,TOST,43.86
2025-01-23 00:00:00-05:00,38.53,40.06,37.7901,40.0,6063249.0,61.58255115043955,TOST,43.86
2025-01-24 00:00:00-05:00,40.91,41.5,38.97,39.33,5059978.0,57.73335195788282,TOST,43.86
2025-01-27 00:00:00-05:00,37.95,39.403,37.66,38.5,3794038.0,53.28966295910771,TOST,43.86
2025-01-28 00:00:00-05:00,38.42,40.36,38.0,39.97,4363125.0,59.26915424186694,TOST,43.86
2025-01-29 00:00:00-05:00,39.8,40.08,39.12,40.04,3742300.0,59.53479722324578,TOST,43.86
2025-01-30 00:00:00-05:00,40.34,41.09,39.37,40.31,6391088.0,60.602125744735126,TOST,43.86
2025-01-31 00:00:00-05:00,41.34,42.5,40.7217,40.92,6502927.0,62.97801836796209,TOST,43.86
2025-02-03 00:00:00-05:00,39.24,40.51,38.89,40.01,6067189.0,57.415407130636844,TOST,43.86
2025-02-04 00:00:00-05:00,40.27,40.54,39.1,39.24,5292105.0,53.13847079123806,TOST,43.86
2025-02-05 00:00:00-05:00,39.8,41.34,39.39,41.32,5901543.0,61.48477278447316,TOST,43.86
2025-02-06 00:00:00-05:00,41.63,42.0,41.27,41.98,6427106.0,63.69438815453631,TOST,43.86
2025-02-07 00:00:00-05:00,42.15,42.68,41.12,41.12,5916671.0,58.9487156526119,TOST,43.86
2025-02-10 00:00:00-05:00,41.57,42.1,40.99,41.4,4469395.0,59.99383943695044,TOST,43.86
2025-02-11 00:00:00-05:00,41.09,41.27,39.51,40.1,5817205.0,53.21929489312433,TOST,43.86
2025-02-12 00:00:00-05:00,39.5,40.17,39.27,39.75,5690020.0,51.53211726505897,TOST,43.86
2025-02-13 00:00:00-05:00,39.82,41.11,39.04,40.2,4773776.0,53.57018133242517,TOST,43.86
2025-02-14 00:00:00-05:00,40.23,40.95,39.515,40.49,8114503.0,54.8867339498852,TOST,43.86
2025-02-18 00:00:00-05:00,41.6,43.01,41.0363,41.91,11113985.0,60.75489187467103,TOST,43.86
2025-02-19 00:00:00-05:00,41.59,41.59,39.82,39.98,15434914.0,51.03767203409316,TOST,43.86
2025-02-20 00:00:00-05:00,41.0,41.14,38.02,40.26,16999938.0,52.231355288329354,TOST,43.86
2025-02-21 00:00:00-05:00,40.07,40.16,37.23,37.7,9882399.0,42.12051345375504,TOST,43.86
2025-02-24 00:00:00-05:00,37.75,38.365,36.61,37.18,7009448.0,40.40937097171547,TOST,43.86
2025-02-25 00:00:00-05:00,37.31,37.81,35.23,36.2,10021297.0,37.33133655626371,TOST,43.86
2025-02-26 00:00:00-05:00,37.11,37.94,36.58,37.64,8404805.0,44.07254198006479,TOST,43.86
2025-02-27 00:00:00-05:00,38.1,39.1,37.46,37.53,7734917.0,43.685957985529065,TOST,43.86
2025-02-28 00:00:00-05:00,37.21,38.76,37.08,38.6,6956053.0,48.4250022256737,TOST,43.86
2025-03-03 00:00:00-05:00,38.34,38.805,36.59,36.82,7353479.0,42.08077537182379,TOST,43.86
2025-03-04 00:00:00-05:00,36.48,36.48,34.28,35.18,7785249.0,37.2398784183753,TOST,43.86
2025-03-05 00:00:00-05:00,35.0,36.72,34.83,36.47,6311640.0,42.812666136479926,TOST,43.86
2025-03-06 00:00:00-05:00,35.27,36.14,33.76,34.12,7493187.0,36.4610937564242,TOST,43.86
2025-03-07 00:00:00-05:00,34.07,34.94,32.18,34.72,10912351.0,38.95140000187606,TOST,43.86
2025-03-10 00:00:00-04:00,33.34,33.88,32.1701,33.49,10282853.0,35.84945479065891,TOST,43.86
2025-03-11 00:00:00-04:00,33.45,34.21,32.66,33.45,7023514.0,35.74974826066065,TOST,43.86
2025-03-12 00:00:00-04:00,34.72,35.01,33.6,34.78,5192779.0,41.568921449899335,TOST,43.86
2025-03-13 00:00:00-04:00,34.57,34.6,32.28,32.61,8955527.0,35.86186581084233,TOST,43.86
2025-03-14 00:00:00-04:00,33.4,34.48,32.92,34.46,7425871.0,43.041445015580756,TOST,43.86
2025-03-17 00:00:00-04:00,34.05,35.14,34.0,34.83,4740821.0,44.38238611162554,TOST,43.86
2025-03-18 00:00:00-04:00,34.43,34.75,33.17,33.79,6803032.0,41.42994405281278,TOST,43.86
2025-03-19 00:00:00-04:00,33.91,35.562,33.5907,35.1,5944739.0,46.277773981130395,TOST,43.86
2025-03-20 00:00:00-04:00,34.69,36.08,34.65,35.88,7648854.0,48.98531435791287,TOST,43.86
2025-03-21 00:00:00-04:00,35.28,35.61,34.83,35.19,6989365.0,46.74112610388497,TOST,43.86
2025-03-24 00:00:00-04:00,35.99,36.35,34.72,36.15,6035668.0,50.162175077418546,TOST,43.86
2025-03-25 00:00:00-04:00,35.92,36.88,35.92,36.35,5880716.0,50.87021158557561,TOST,43.86
2025-03-26 00:00:00-04:00,36.38,37.06,35.5814,35.97,6227307.0,49.433221506898434,TOST,43.86
2025-03-27 00:00:00-04:00,35.32,35.825,34.55,35.37,4610427.0,47.16760506225519,TOST,43.86
2025-03-28 00:00:00-04:00,35.12,35.6,33.23,33.58,6442283.0,41.11364052388828,TOST,43.86
2025-03-31 00:00:00-04:00,32.58,33.67,32.02,33.17,5337667.0,39.85192664992814,TOST,43.86
2025-04-01 00:00:00-04:00,32.95,34.42,32.79,34.26,5262943.0,44.709843614637464,TOST,43.86
2025-04-02 00:00:00-04:00,33.26,35.93,33.2,35.68,6617077.0,50.33721952546968,TOST,43.86
2025-04-03 00:00:00-04:00,32.98,33.72,31.63,32.66,10217504.0,40.82134510925806,TOST,43.86
2025-04-04 00:00:00-04:00,30.99,31.64,29.0,30.54,10417653.0,35.71691747892493,TOST,43.86
2025-04-07 00:00:00-04:00,29.23,32.93,28.1221,30.7,11959114.0,36.363663424779645,TOST,43.86
2025-04-08 00:00:00-04:00,32.31,32.725,29.24,30.03,6763073.0,34.78542073987727,TOST,43.86
2025-04-09 00:00:00-04:00,29.42,34.72,29.3,34.38,10088894.0,49.968203841119745,TOST,43.86
2025-04-10 00:00:00-04:00,34.07,34.17,31.92,33.36,7568984.0,47.193694048478946,TOST,43.86
2025-04-11 00:00:00-04:00,33.36,34.265,32.5205,34.08,4861872.0,49.33234701718279,TOST,43.86
2025-04-14 00:00:00-04:00,35.6,35.71,33.88,34.62,6116527.0,50.93726281387655,TOST,43.86
2025-04-15 00:00:00-04:00,34.97,35.3,34.55,34.85,4128584.0,51.639894073332144,TOST,43.86
2025-04-16 00:00:00-04:00,34.24,35.015,33.66,34.29,4714440.0,49.77094920056062,TOST,43.86
2025-04-17 00:00:00-04:00,34.47,34.7,33.61,34.29,4889013.0,49.77094920056062,TOST,43.86
2025-04-21 00:00:00-04:00,33.88,34.19,32.69,33.08,6002324.0,45.63237337952679,TOST,43.86
2025-04-22 00:00:00-04:00,33.54,34.27,33.14,34.18,3607825.0,49.72514766873788,TOST,43.86
2025-04-23 00:00:00-04:00,36.07,36.75,34.7,34.89,5782972.0,52.22507716729465,TOST,43.86
2025-04-24 00:00:00-04:00,34.8,36.11,34.64,35.95,6310290.0,55.76184206969193,TOST,43.86
2025-04-25 00:00:00-04:00,35.28,36.61,35.2,36.1,6738551.0,56.25535796158272,TOST,43.86
2025-04-28 00:00:00-04:00,36.255,36.54,35.49,35.74,8182222.0,54.67876801368705,TOST,43.86
2025-04-29 00:00:00-04:00,35.71,36.5,35.71,36.21,6828900.0,56.396883804986466,TOST,43.86
2025-04-30 00:00:00-04:00,35.37,35.82,34.64,35.58,6661772.0,53.4707487757738,TOST,43.86
2025-05-01 00:00:00-04:00,36.1,36.22,35.24,35.3,7305625.0,52.175049283525766,TOST,43.86
2025-05-02 00:00:00-04:00,35.95,36.385,35.59,36.01,6503485.0,55.143298478595135,TOST,43.86
2025-05-05 00:00:00-04:00,35.375,36.49,35.3522,35.84,5088395.0,54.27470108103404,TOST,43.86
2025-05-06 00:00:00-04:00,35.17,35.86,34.68,35.2,7207254.0,51.01668125579349,TOST,43.86
2025-05-07 00:00:00-04:00,35.34,35.91,35.195,35.56,6924435.0,52.735379631638274,TOST,43.86
2025-05-08 00:00:00-04:00,35.88,37.08,35.72,36.65,14418611.0,57.58772505036642,TOST,43.86
2025-05-09 00:00:00-04:00,39.835,42.64,39.75,40.84,24000475.0,70.23697578060505,TOST,43.86
2025-05-12 00:00:00-04:00,41.82,42.95,41.1,42.87,14123710.0,74.24476959525985,TOST,43.86
2025-05-13 00:00:00-04:00,43.07,45.56,43.07,43.96,18219509.0,76.10533285777197,TOST,43.86
2025-05-14 00:00:00-04:00,44.215,45.135,44.02,45.09,8127830.0,77.88865876123083,TOST,43.86
2025-05-15 00:00:00-04:00,44.755,45.42,44.14,45.23,7648376.0,78.10666848354326,TOST,43.86
2025-05-16 00:00:00-04:00,45.56,45.56,44.59,44.72,5880866.0,75.19800217054248,TOST,43.86
2025-05-19 00:00:00-04:00,44.0,45.0497,43.5043,44.67,4928614.0,74.90349735889524,TOST,43.86
2025-05-20 00:00:00-04:00,44.0,44.6,43.8,44.32,5506666.0,72.75549566589433,TOST,43.86
2025-05-21 00:00:00-04:00,43.9,44.14,42.71,42.84,6775617.0,64.3517784258988,TOST,43.86
2025-05-22 00:00:00-04:00,42.4,43.12,42.07,42.68,7405167.0,63.49787691352058,TOST,43.86
2025-05-23 00:00:00-04:00,42.0,43.1,41.775,42.49,4795829.0,62.43833811124845,TOST,43.86
2025-05-27 00:00:00-04:00,43.08,43.5099,42.66,42.74,7278012.0,63.30594786570115,TOST,43.86
2025-05-28 00:00:00-04:00,42.75,42.75,41.8809,42.12,6014883.0,59.62751605842583,TOST,43.86
2025-05-29 00:00:00-04:00,42.95,43.05,41.945,42.24,5322612.0,60.11063004424817,TOST,43.86
2025-05-30 00:00:00-04:00,42.13,42.23,41.1,42.18,10884238.0,59.72578958226305,TOST,43.86
2025-06-02 00:00:00-04:00,42.035,43.18,41.5733,42.99,6517029.0,63.15523351871469,TOST,43.86
2025-06-03 00:00:00-04:00,43.36,43.47,41.22,41.63,8440126.0,54.72867603623183,TOST,43.86
2025-06-04 00:00:00-04:00,41.71,41.92,41.13,41.84,5054011.0,55.71132544086919,TOST,43.86
2025-06-05 00:00:00-04:00,41.76,44.34,41.7,42.82,9201565.0,60.06739228884779,TOST,43.86
2025-06-06 00:00:00-04:00,43.26,44.12,43.17,44.01,5621480.0,64.61818941210842,TOST,43.86
2025-06-09 00:00:00-04:00,44.7,45.24,43.44,43.45,5080399.0,61.08997093047925,TOST,43.86
2025-06-10 00:00:00-04:00,43.825,44.03,42.29,43.35,4611331.0,60.45517978690262,TOST,43.86
2025-06-11 00:00:00-04:00,43.26,43.99,42.925,43.23,4507491.0,59.654115663374824,TOST,43.86
2025-06-12 00:00:00-04:00,42.89,43.24,42.34,42.54,3516474.0,55.13057195530528,TOST,43.86
2025-06-13 00:00:00-04:00,41.14,42.445,41.1201,41.54,6251318.0,49.29628046300438,TOST,43.86
2025-06-16 00:00:00-04:00,41.6,42.86,41.59,42.63,4421275.0,54.89893224063329,TOST,43.86
2025-06-17 00:00:00-04:00,42.24,43.0076,42.01,42.46,3583435.0,53.898613260387975,TOST,43.86
2025-06-18 00:00:00-04:00,42.66,43.33,42.01,42.58,4372204.0,54.52845484589367,TOST,43.86
2025-06-20 00:00:00-04:00,42.83,42.85,42.03,42.35,6168302.0,53.03292797317431,TOST,43.86
2025-06-23 00:00:00-04:00,41.98,43.52,41.5901,43.36,5905662.0,58.42528381979146,TOST,43.86
2025-06-24 00:00:00-04:00,44.1,45.11,43.8,44.67,9041073.0,64.17111607041254,TOST,43.86
2025-06-25 00:00:00-04:00,44.95,45.14,41.48,41.5,13318516.0,47.179070047824396,TOST,43.86
2025-06-26 00:00:00-04:00,41.59,42.52,40.24,42.49,9383036.0,51.498458296314986,TOST,43.86
2025-06-27 00:00:00-04:00,42.83,44.14,42.7,43.89,10887938.0,56.86971657301347,TOST,43.86
2025-06-30 00:00:00-04:00,44.475,44.9,43.9701,44.29,6062154.0,58.29095638003831,TOST,43.86
2025-07-01 00:00:00-04:00,44.1,44.43,42.68,43.03,5432426.0,52.430101274923224,TOST,43.86
2025-07-02 00:00:00-04:00,43.02,43.28,41.76,42.54,5947760.0,50.311555899105166,TOST,43.86
2025-07-03 00:00:00-04:00,42.3,43.77,42.21,43.58,3303882.0,54.51271414394307,TOST,43.86
2025-07-07 00:00:00-04:00,43.55,45.015,43.22,44.83,9458228.0,58.999768294335105,TOST,43.86
2025-07-08 00:00:00-04:00,45.3,46.57,42.94,43.54,13197339.0,53.17059232655244,TOST,43.86
2025-07-09 00:00:00-04:00,43.55,44.99,42.64,44.64,8298160.0,57.065942061905936,TOST,43.86
2025-07-10 00:00:00-04:00,44.83,44.83,43.07,44.26,5510883.0,55.352992822861324,TOST,43.86
2025-07-11 00:00:00-04:00,44.22,44.42,42.965,43.39,6312571.0,51.538640542824105,TOST,43.86
2025-07-14 00:00:00-04:00,43.27,44.71,42.9001,44.49,6854904.0,55.69567770406283,TOST,43.86
2025-07-15 00:00:00-04:00,44.66,45.7404,44.34,44.34,8948116.0,55.00280034174488,TOST,43.86
2025-07-16 00:00:00-04:00,44.61,45.235,43.63,45.14,5992296.0,58.00355713303782,TOST,43.86
2025-07-17 00:00:00-04:00,46.982,47.46,45.05,46.62,12313554.0,62.92890727935896,TOST,43.86
2025-07-18 00:00:00-04:00,47.275,47.5,45.97,46.52,7404937.0,62.396422423285216,TOST,43.86
2025-07-21 00:00:00-04:00,46.95,48.35,46.84,47.31,10878317.0,64.92169056503184,TOST,43.86
2025-07-22 00:00:00-04:00,47.4,48.02,46.16,47.63,9438269.0,65.92004537065225,TOST,43.86
2025-07-23 00:00:00-04:00,47.64,47.87,46.96,47.43,9284334.0,64.68099867038958,TOST,43.86
2025-07-24 00:00:00-04:00,47.44,48.41,47.34,48.07,7136517.0,66.8295986436228,TOST,43.86
2025-07-25 00:00:00-04:00,48.5,49.2,48.03,48.7,7372918.0,68.83916128418407,TOST,43.86
2025-07-28 00:00:00-04:00,49.3,49.555,48.44,48.93,8034431.0,69.5641124662995,TOST,43.86
2025-07-29 00:00:00-04:00,49.13,49.19,47.85,48.55,6653152.0,66.79901694351332,TOST,43.86
2025-07-30 00:00:00-04:00,48.48,49.095,47.92,48.61,8520602.0,67.02191315397718,TOST,43.86
2025-07-31 00:00:00-04:00,49.0,49.5399,48.51,48.84,7356378.0,67.91124905302782,TOST,43.86
2025-08-01 00:00:00-04:00,47.81,48.0,45.85,46.66,8983458.0,53.252584748527035,TOST,43.86
2025-08-04 00:00:00-04:00,47.32,49.485,47.07,49.3,8173865.0,63.52144833233129,TOST,43.86
2025-08-05 00:00:00-04:00,49.63,49.66,47.61,47.71,14149243.0,55.59979468318166,TOST,43.86
2025-08-06 00:00:00-04:00,44.075,46.465,43.11,45.94,21523770.0,48.36845881393657,TOST,43.86
2025-08-07 00:00:00-04:00,46.25,46.81,44.175,45.61,11204457.0,47.137517331526745,TOST,43.86
2025-08-08 00:00:00-04:00,46.02,46.11,43.04,43.08,9052974.0,38.952777907148,TOST,43.86
2025-08-11 00:00:00-04:00,43.2,44.28,43.0601,43.26,7888283.0,39.754273366792646,TOST,43.86
2025-08-12 00:00:00-04:00,43.61,44.2,43.0,44.07,4884617.0,43.3581489917886,TOST,43.86
2025-08-13 00:00:00-04:00,44.41,44.56,42.59,44.33,10601202.0,44.505681720107724,TOST,43.86
2025-08-14 00:00:00-04:00,43.62,43.8417,42.41,43.0,5881745.0,40.03725246595058,TOST,43.86
2025-08-15 00:00:00-04:00,42.95,43.3,42.7301,43.15,4611597.0,40.75965836632426,TOST,43.86
2025-08-18 00:00:00-04:00,43.15,43.2,42.25,42.5,8281809.0,38.590047467041316,TOST,43.86
2025-08-19 00:00:00-04:00,42.61,42.8,41.7,42.01,5528550.0,36.991517179263305,TOST,43.86
2025-08-20 00:00:00-04:00,41.98,42.71,41.21,42.41,10062949.0,39.205422263315825,TOST,43.86
2025-08-21 00:00:00-04:00,42.27,42.64,41.56,42.6,5518127.0,40.27883450256285,TOST,43.86
2025-08-22 00:00:00-04:00,42.6,44.25,42.51,44.0,5379727.0,47.6179438205118,TOST,43.86
2025-08-25 00:00:00-04:00,43.92,44.2,43.38,43.44,6021018.0,45.223922651256984,TOST,43.86
2025-08-26 00:00:00-04:00,43.55,43.95,43.15,43.88,9239370.0,47.459061499287735,TOST,43.86
2025-08-27 00:00:00-04:00,44.1,44.79,43.74,43.86,6917041.0,47.364453444853574,TOST,43.86
