date,open,high,low,close,volume,rsi,ticker,current_price
2024-09-20 00:00:00-04:00,12.9515,12.9515,11.8,12.275,1483.2,38.32320907123088,STKH,0.7538
2024-09-23 00:00:00-04:00,13.0,13.15,12.0,12.5,3966.6,40.66816054550758,STKH,0.7538
2024-09-24 00:00:00-04:00,12.8,13.2,12.05,12.05,2644.2,37.589948714029966,STKH,0.7538
2024-09-25 00:00:00-04:00,12.2,13.25,12.0,12.1,1795.4,38.150125324832125,STKH,0.7538
2024-09-26 00:00:00-04:00,13.25,13.25,11.9115,12.65,2356.4,44.09445250982217,STKH,0.7538
2024-09-27 00:00:00-04:00,12.564,13.15,12.564,12.775,504.0,45.37930453711809,STKH,0.7538
2024-09-30 00:00:00-04:00,13.4,15.55,12.9,15.0,12117.6,62.0836488066189,STKH,0.7538
2024-10-01 00:00:00-04:00,14.9995,17.1,14.8065,15.0085,9279.8,62.131294785784206,STKH,0.7538
2024-10-02 00:00:00-04:00,15.9,16.9,15.15,15.5,4078.8,64.87950311077157,STKH,0.7538
2024-10-03 00:00:00-04:00,16.25,16.25,15.5,15.5,1707.8,64.87950311077157,STKH,0.7538
2024-10-04 00:00:00-04:00,15.75,15.75,14.5,14.5,2496.0,55.3936756123803,STKH,0.7538
2024-10-07 00:00:00-04:00,15.4,15.4,14.5,14.5,2893.0,55.3936756123803,STKH,0.7538
2024-10-08 00:00:00-04:00,14.55,15.7,13.55,14.1,7297.4,51.875182515124024,STKH,0.7538
2024-10-09 00:00:00-04:00,15.1,15.5,14.55,15.5,3165.4,61.171308537578184,STKH,0.7538
2024-10-10 00:00:00-04:00,15.35,15.4,14.5,15.0,1204.4,56.94088570559903,STKH,0.7538
2024-10-11 00:00:00-04:00,14.95,14.9545,14.65,14.9545,243.0,56.55757332252193,STKH,0.7538
2024-10-14 00:00:00-04:00,15.5,15.95,15.45,15.75,3266.2,61.44442628412949,STKH,0.7538
2024-10-15 00:00:00-04:00,15.75,16.0,15.0,15.25,4628.2,57.09689988847363,STKH,0.7538
2024-10-16 00:00:00-04:00,15.3,16.066,15.087,15.3,2681.4,57.42134138262657,STKH,0.7538
2024-10-17 00:00:00-04:00,15.2,15.279,15.0,15.2,657.0,56.501063427146775,STKH,0.7538
2024-10-18 00:00:00-04:00,15.1,16.45,15.1,15.5,2826.8,58.64250321775116,STKH,0.7538
2024-10-21 00:00:00-04:00,15.4,16.5,14.8,14.85,4546.0,52.600338599104816,STKH,0.7538
2024-10-22 00:00:00-04:00,13.9,14.7495,13.9,14.0,9202.4,45.93510977047243,STKH,0.7538
2024-10-23 00:00:00-04:00,15.05,15.55,14.4,14.4,9018.2,49.197510235023266,STKH,0.7538
2024-10-24 00:00:00-04:00,14.45,15.4,13.85,14.75,5118.6,51.93077558670977,STKH,0.7538
2024-10-25 00:00:00-04:00,14.75,15.4,14.0,14.305,3320.2,48.3676705833785,STKH,0.7538
2024-10-28 00:00:00-04:00,15.0,15.3995,14.3175,14.6,1792.4,50.77870566919538,STKH,0.7538
2024-10-29 00:00:00-04:00,14.85,14.95,14.25,14.375,2049.0,48.90300911716139,STKH,0.7538
2024-10-30 00:00:00-04:00,14.4,14.4,13.5,14.0,3695.8,45.862330591769236,STKH,0.7538
2024-10-31 00:00:00-04:00,13.6,14.45,13.394,13.5,1179.6,42.1033109631447,STKH,0.7538
2024-11-01 00:00:00-04:00,14.344,14.344,13.3,13.481,1208.2,41.96256085506544,STKH,0.7538
2024-11-04 00:00:00-05:00,13.8115,13.8495,13.0,13.25,3196.8,40.20288463413682,STKH,0.7538
2024-11-05 00:00:00-05:00,13.4,13.45,12.801,13.0,2863.6,38.329542385611646,STKH,0.7538
2024-11-06 00:00:00-05:00,12.85,13.5,12.75,12.75,2001.6,36.498013297628034,STKH,0.7538
2024-11-07 00:00:00-05:00,12.7,13.527,12.7,13.1275,3145.0,41.076582125407214,STKH,0.7538
2024-11-08 00:00:00-05:00,13.4,13.7495,13.05,13.05,2855.4,40.432060141930236,STKH,0.7538
2024-11-11 00:00:00-05:00,13.55,14.0,13.05,13.05,4086.8,40.432060141930236,STKH,0.7538
2024-11-12 00:00:00-05:00,13.7,13.7,13.0,13.0,1371.0,39.962881857720475,STKH,0.7538
2024-11-13 00:00:00-05:00,12.95,13.375,12.5,12.5,3342.4,35.5235912163033,STKH,0.7538
2024-11-14 00:00:00-05:00,12.5,13.1,12.25,12.25,1841.6,33.51866593130836,STKH,0.7538
2024-11-15 00:00:00-05:00,12.8,12.95,12.0,12.2,2718.0,33.11610167111448,STKH,0.7538
2024-11-18 00:00:00-05:00,12.6,12.812,12.0,12.45,5065.4,37.17875457927979,STKH,0.7538
2024-11-19 00:00:00-05:00,12.5,12.56,11.85,12.0,3721.4,33.26226359277378,STKH,0.7538
2024-11-20 00:00:00-05:00,11.85,12.4,11.35,11.5,3293.0,29.538874582447974,STKH,0.7538
2024-11-21 00:00:00-05:00,12.3,12.3,10.95,11.6,18165.6,31.197713300137508,STKH,0.7538
2024-11-22 00:00:00-05:00,11.95,12.2,10.9,11.35,4426.0,29.338145820025147,STKH,0.7538
2024-11-25 00:00:00-05:00,11.5,11.8,10.05,10.2545,5475.6,22.89744343631665,STKH,0.7538
2024-11-26 00:00:00-05:00,10.5,11.057,10.0,10.35,4419.8,24.45443133226962,STKH,0.7538
2024-11-27 00:00:00-05:00,10.35,11.2,10.15,10.45,3073.6,26.136439150147368,STKH,0.7538
2024-11-29 00:00:00-05:00,11.1,11.1925,10.1,11.0,3492.4,34.74236708153218,STKH,0.7538
2024-12-02 00:00:00-05:00,11.05,12.2,11.05,11.9,10875.4,45.858680937967634,STKH,0.7538
2024-12-03 00:00:00-05:00,12.2,12.25,11.15,11.4,4166.4,41.617226591230775,STKH,0.7538
2024-12-04 00:00:00-05:00,11.15,11.236,10.2,10.5,5953.4,35.29013963340327,STKH,0.7538
2024-12-05 00:00:00-05:00,10.5,11.0,10.05,10.25,9178.6,33.754989589890286,STKH,0.7538
2024-12-06 00:00:00-05:00,10.5,10.55,9.5,9.95,7233.4,31.95840183599644,STKH,0.7538
2024-12-09 00:00:00-05:00,10.35,10.35,9.85,10.0,4902.6,32.602258556049534,STKH,0.7538
2024-12-10 00:00:00-05:00,10.0,10.5,9.5,9.95,8896.4,32.27337377423241,STKH,0.7538
2024-12-11 00:00:00-05:00,9.95,10.0,8.1,8.5,20796.6,24.541566058984117,STKH,0.7538
2024-12-12 00:00:00-05:00,8.8,9.3,7.5,8.0,6798.0,22.536579930369427,STKH,0.7538
2024-12-13 00:00:00-05:00,8.6,9.0,8.0,8.2,6063.6,25.17005493541508,STKH,0.7538
2024-12-16 00:00:00-05:00,8.05,9.095,8.0,8.0,5158.8,24.281088490560307,STKH,0.7538
2024-12-17 00:00:00-05:00,7.9,8.25,7.25,7.55,8632.6,22.366942623443805,STKH,0.7538
2024-12-18 00:00:00-05:00,7.5,7.9775,7.15,7.45,16912.4,21.952782180750617,STKH,0.7538
2024-12-19 00:00:00-05:00,7.45,7.79,7.3,7.5,4494.8,22.723269366495074,STKH,0.7538
2024-12-20 00:00:00-05:00,7.6,8.75,7.3,8.45,17937.8,35.709748027005176,STKH,0.7538
2024-12-23 00:00:00-05:00,8.35,9.0,7.9,8.3,9470.4,34.71767056999522,STKH,0.7538
2024-12-24 00:00:00-05:00,8.4,8.475,7.65,8.4,4030.6,35.99431734863981,STKH,0.7538
2024-12-26 00:00:00-05:00,8.4,8.75,8.1,8.75,7151.6,40.38830949877024,STKH,0.7538
2024-12-27 00:00:00-05:00,8.8,8.8,7.3,8.32,12016.2,37.02532605578389,STKH,0.7538
2024-12-30 00:00:00-05:00,8.45,8.49,7.85,7.85,7402.8,33.7203022085871,STKH,0.7538
2024-12-31 00:00:00-05:00,7.9,8.652,7.9,8.55,19811.8,42.02127903708296,STKH,0.7538
2025-01-02 00:00:00-05:00,8.55,9.095,8.4,8.4,8729.0,40.840898942492714,STKH,0.7538
2025-01-03 00:00:00-05:00,9.1,9.1,8.0,8.5,18168.6,42.010388196725714,STKH,0.7538
