date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,129.07,130.73,127.36,129.55,48020190.0,50.67611346853968,AMD,167.13
2025-01-07 00:00:00-05:00,130.51,131.71,126.8537,127.33,38720408.0,47.376727014805205,AMD,167.13
2025-01-08 00:00:00-05:00,124.51,125.3,120.1201,121.84,46702736.0,40.375806445812565,AMD,167.13
2025-01-10 00:00:00-05:00,118.18,118.71,114.4501,116.04,58903114.0,34.56464972150157,AMD,167.13
2025-01-13 00:00:00-05:00,115.28,117.48,114.41,117.32,37798897.0,36.72892862648701,AMD,167.13
2025-01-14 00:00:00-05:00,118.0,118.66,114.5,116.09,37005279.0,35.51337921101785,AMD,167.13
2025-01-15 00:00:00-05:00,117.55,120.42,117.46,119.96,38180219.0,42.015658572300254,AMD,167.13
2025-01-16 00:00:00-05:00,120.24,121.09,118.25,118.44,29414126.0,40.29701359644173,AMD,167.13
2025-01-17 00:00:00-05:00,120.78,122.74,120.55,121.46,35752724.0,45.10187177241421,AMD,167.13
2025-01-21 00:00:00-05:00,122.39,123.75,121.1201,122.28,31578832.0,46.364082379722745,AMD,167.13
2025-01-22 00:00:00-05:00,123.08,125.65,121.912,123.75,35022582.0,48.64367072911299,AMD,167.13
2025-01-23 00:00:00-05:00,121.425,123.71,120.63,123.04,24171108.0,47.59157208243551,AMD,167.13
2025-01-24 00:00:00-05:00,124.55,125.25,122.23,122.84,31570300.0,47.28134743696302,AMD,167.13
2025-01-27 00:00:00-05:00,117.8,118.08,112.8,115.01,61020338.0,37.08838141950032,AMD,167.13
2025-01-28 00:00:00-05:00,115.175,116.15,112.95,114.17,39887460.0,36.187087240043766,AMD,167.13
2025-01-29 00:00:00-05:00,115.77,118.52,114.96,117.35,40186902.0,41.939402789836485,AMD,167.13
2025-01-30 00:00:00-05:00,118.53,120.44,117.09,118.86,29788383.0,44.497861208286025,AMD,167.13
2025-01-31 00:00:00-05:00,119.14,119.565,115.33,115.95,40533565.0,40.76938206268623,AMD,167.13
2025-02-03 00:00:00-05:00,113.875,115.16,112.98,114.27,34564051.0,38.75067709077342,AMD,167.13
2025-02-04 00:00:00-05:00,115.45,119.85,114.79,119.5,69412094.0,47.470696586841804,AMD,167.13
2025-02-05 00:00:00-05:00,107.61,112.09,106.5,112.01,110601743.0,38.92399752428813,AMD,167.13
2025-02-06 00:00:00-05:00,110.93,112.56,109.02,110.16,50426590.0,37.145107806278176,AMD,167.13
2025-02-07 00:00:00-05:00,109.13,109.92,106.79,107.56,46082431.0,34.74200282927028,AMD,167.13
2025-02-10 00:00:00-05:00,108.44,111.4,108.15,110.48,34905359.0,39.47766771307129,AMD,167.13
2025-02-11 00:00:00-05:00,108.98,113.07,108.94,111.1,35033759.0,40.46555870474398,AMD,167.13
2025-02-12 00:00:00-05:00,109.52,111.8356,109.0649,111.72,25319729.0,41.493997563771934,AMD,167.13
2025-02-13 00:00:00-05:00,112.0,114.6,110.4,111.81,40911804.0,41.65156805472688,AMD,167.13
2025-02-14 00:00:00-05:00,112.65,114.63,111.7,113.1,32477159.0,43.98044222253751,AMD,167.13
2025-02-18 00:00:00-05:00,114.05,115.55,113.45,114.28,31720307.0,46.0997056880735,AMD,167.13
2025-02-19 00:00:00-05:00,114.245,116.11,113.14,114.69,28807709.0,46.85205287626382,AMD,167.13
2025-02-20 00:00:00-05:00,115.01,116.55,113.105,114.17,27219565.0,45.97554024877742,AMD,167.13
2025-02-21 00:00:00-05:00,114.845,115.76,110.43,110.84,41353683.0,40.721655398798035,AMD,167.13
2025-02-24 00:00:00-05:00,111.49,111.6,107.98,108.11,29072208.0,36.98969086745256,AMD,167.13
2025-02-25 00:00:00-05:00,107.885,108.64,103.62,103.96,39169161.0,32.164069836733276,AMD,167.13
2025-02-26 00:00:00-05:00,104.945,105.7999,103.99,104.74,29166325.0,33.909266100668205,AMD,167.13
2025-02-27 00:00:00-05:00,105.08,105.76,99.5,99.51,47260722.0,28.596825522107835,AMD,167.13
2025-02-28 00:00:00-05:00,99.56,101.8,98.69,99.86,45194576.0,29.394027146880788,AMD,167.13
2025-03-03 00:00:00-05:00,101.515,102.34,97.09,98.23,38957988.0,27.83536557642755,AMD,167.13
2025-03-04 00:00:00-05:00,96.0,103.18,95.89,100.75,54156941.0,33.689623474876285,AMD,167.13
2025-03-05 00:00:00-05:00,100.36,101.84,98.87,101.67,27855488.0,35.7392063766717,AMD,167.13
2025-03-06 00:00:00-05:00,99.05,101.08,98.27,98.85,28948978.0,32.43032456588246,AMD,167.13
2025-03-07 00:00:00-05:00,98.88,100.65,96.39,100.31,33254367.0,35.74711051053592,AMD,167.13
2025-03-10 00:00:00-04:00,98.57,101.29,95.83,96.63,38704927.0,31.5440750411921,AMD,167.13
2025-03-11 00:00:00-04:00,96.79,98.1599,94.73,96.76,34078300.0,31.848917242617603,AMD,167.13
2025-03-12 00:00:00-04:00,99.045,101.715,98.17,100.79,34234753.0,40.66934357042755,AMD,167.13
2025-03-13 00:00:00-04:00,99.715,100.07,97.27,98.11,28575150.0,37.219482699871904,AMD,167.13
2025-03-14 00:00:00-04:00,99.64,101.22,99.58,100.97,24715265.0,42.79616011082362,AMD,167.13
2025-03-17 00:00:00-04:00,102.6,106.15,102.6,104.59,43689523.0,48.974415315608155,AMD,167.13
2025-03-18 00:00:00-04:00,103.85,104.55,102.97,103.51,27152827.0,47.33195468038244,AMD,167.13
2025-03-19 00:00:00-04:00,104.42,107.9,101.96,106.23,32287496.0,51.72325854956509,AMD,167.13
2025-03-20 00:00:00-04:00,105.12,108.26,105.12,107.14,26869239.0,53.1312085004077,AMD,167.13
2025-03-21 00:00:00-04:00,105.33,107.25,104.33,106.44,30135863.0,51.87785772765996,AMD,167.13
2025-03-24 00:00:00-04:00,109.73,114.85,109.4,113.85,53342002.0,62.076386064745066,AMD,167.13
2025-03-25 00:00:00-04:00,113.265,114.95,112.71,114.81,29077507.0,63.1655285638563,AMD,167.13
2025-03-26 00:00:00-04:00,114.11,115.8999,108.68,110.19,39976485.0,54.981830322639375,AMD,167.13
2025-03-27 00:00:00-04:00,106.11,107.62,105.5499,106.65,32773714.0,49.671486955016206,AMD,167.13
2025-03-28 00:00:00-04:00,105.525,106.51,102.48,103.22,31069114.0,45.12385654866016,AMD,167.13
2025-03-31 00:00:00-04:00,100.235,102.82,98.8,102.74,30865342.0,44.50972039137646,AMD,167.13
2025-04-01 00:00:00-04:00,102.16,102.83,100.93,102.78,23523230.0,44.57741415792909,AMD,167.13
2025-04-02 00:00:00-04:00,101.52,104.185,100.76,102.96,20793989.0,44.90314268174051,AMD,167.13
2025-04-03 00:00:00-04:00,97.79,99.4499,93.64,93.8,50472542.0,33.96376749631207,AMD,167.13
2025-04-04 00:00:00-04:00,90.1,91.08,83.67,85.76,65800021.0,27.606477366468965,AMD,167.13
2025-04-07 00:00:00-04:00,80.68,89.0,77.75,83.64,70515292.0,26.213190473735708,AMD,167.13
2025-04-08 00:00:00-04:00,86.145,88.93,76.48,78.21,69910233.0,23.009921889185264,AMD,167.13
2025-04-09 00:00:00-04:00,79.22,97.91,78.87,96.84,97759852.0,46.95877520144868,AMD,167.13
2025-04-10 00:00:00-04:00,91.0,92.95,85.06,88.7,65210565.0,40.96308898577464,AMD,167.13
2025-04-11 00:00:00-04:00,90.51,94.76,90.5,93.4,57892600.0,45.30543516099534,AMD,167.13
2025-04-14 00:00:00-04:00,97.11,97.3699,93.45,94.5,36002970.0,46.30094818198956,AMD,167.13
2025-04-15 00:00:00-04:00,94.66,96.85,94.62,95.29,28094036.0,47.04639623438548,AMD,167.13
2025-04-16 00:00:00-04:00,87.61,90.47,85.295,88.29,61795016.0,41.54329682743683,AMD,167.13
2025-04-17 00:00:00-04:00,88.84,89.03,86.515,87.5,34801437.0,40.96097242601087,AMD,167.13
2025-04-21 00:00:00-04:00,86.015,86.14,83.75,85.56,33855392.0,39.49682262789038,AMD,167.13
2025-04-22 00:00:00-04:00,86.12,87.17,85.17,86.26,35236735.0,40.32568738135836,AMD,167.13
2025-04-23 00:00:00-04:00,91.875,93.74,90.12,90.39,41102589.0,45.104084266660344,AMD,167.13
2025-04-24 00:00:00-04:00,91.59,94.75,90.37,94.47,33681919.0,49.413553288184815,AMD,167.13
2025-04-25 00:00:00-04:00,93.275,97.1,92.85,96.645,28575343.0,51.59506309191923,AMD,167.13
2025-04-28 00:00:00-04:00,95.575,97.4865,94.27,96.39,30456683.0,51.31565532384582,AMD,167.13
2025-04-29 00:00:00-04:00,95.755,97.1767,95.33,96.06,20700637.0,50.93126430827776,AMD,167.13
2025-04-30 00:00:00-04:00,92.81,97.55,91.87,97.35,29730729.0,52.431311694945485,AMD,167.13
2025-05-01 00:00:00-04:00,99.265,100.1,96.45,96.65,29534933.0,51.51108709459258,AMD,167.13
2025-05-02 00:00:00-04:00,98.4,99.88,98.3,98.8,29949638.0,54.17158578415411,AMD,167.13
2025-05-05 00:00:00-04:00,99.0,102.05,98.76,100.59,41204886.0,56.32039830390442,AMD,167.13
2025-05-06 00:00:00-04:00,98.41,100.07,97.44,98.62,54264254.0,53.35529971396541,AMD,167.13
2025-05-07 00:00:00-04:00,100.75,103.42,96.88,100.36,86648749.0,55.57974717345947,AMD,167.13
2025-05-08 00:00:00-04:00,101.92,105.44,101.56,101.7,54231362.0,57.26978025264774,AMD,167.13
2025-05-09 00:00:00-04:00,102.585,103.54,101.6,102.84,31704261.0,58.70908712792343,AMD,167.13
2025-05-12 00:00:00-04:00,110.415,110.667,106.98,108.12,50543396.0,64.64845736220042,AMD,167.13
2025-05-13 00:00:00-04:00,109.6,113.1277,109.0,112.46,55659513.0,68.64131842992406,AMD,167.13
2025-05-14 00:00:00-04:00,119.83,122.52,116.59,117.72,86743700.0,72.67026855606437,AMD,167.13
2025-05-15 00:00:00-04:00,117.02,117.5,114.01,114.99,43843235.0,67.80133416678578,AMD,167.13
2025-05-16 00:00:00-04:00,118.07,118.24,116.01,117.17,43419695.0,69.55547664730983,AMD,167.13
2025-05-19 00:00:00-04:00,115.015,115.53,114.06,114.74,37737373.0,65.28593659964463,AMD,167.13
2025-05-20 00:00:00-04:00,114.35,114.51,112.08,113.51,29030815.0,63.17216036474637,AMD,167.13
2025-05-21 00:00:00-04:00,113.85,116.1,111.09,112.06,43594606.0,60.678034033953985,AMD,167.13
2025-05-22 00:00:00-04:00,111.9,112.64,110.61,110.71,29251957.0,58.367490329168525,AMD,167.13
2025-05-23 00:00:00-04:00,108.085,111.015,107.6671,110.31,30867274.0,57.66681064508881,AMD,167.13
2025-05-27 00:00:00-04:00,113.175,115.395,112.27,114.56,37885019.0,62.77944746572986,AMD,167.13
2025-05-28 00:00:00-04:00,114.915,114.948,112.66,112.86,27483741.0,59.674886242314,AMD,167.13
2025-05-29 00:00:00-04:00,115.485,115.54,112.13,113.03,30572131.0,59.888503476866184,AMD,167.13
2025-05-30 00:00:00-04:00,111.584,112.11,108.6154,110.73,36088472.0,55.597310287813016,AMD,167.13
2025-06-02 00:00:00-04:00,111.06,114.86,111.01,114.63,34078358.0,60.73493504091496,AMD,167.13
2025-06-03 00:00:00-04:00,114.5,117.68,113.28,117.31,37161484.0,63.83188276293777,AMD,167.13
2025-06-04 00:00:00-04:00,117.41,119.295,115.73,118.58,31024986.0,65.23136938211266,AMD,167.13
2025-06-05 00:00:00-04:00,118.95,119.2448,114.71,115.69,34182902.0,59.58156322808765,AMD,167.13
2025-06-06 00:00:00-04:00,117.685,118.38,115.88,116.19,27042083.0,60.22345375703406,AMD,167.13
2025-06-09 00:00:00-04:00,119.18,122.3699,119.04,121.73,55437652.0,66.56023991657031,AMD,167.13
2025-06-10 00:00:00-04:00,121.105,124.09,120.8,123.24,41691908.0,68.05409688332217,AMD,167.13
2025-06-11 00:00:00-04:00,124.44,124.47,119.88,121.14,32261863.0,63.78633164863676,AMD,167.13
2025-06-12 00:00:00-04:00,120.615,122.25,118.03,118.5,44718365.0,58.794581228016234,AMD,167.13
2025-06-13 00:00:00-04:00,116.045,117.883,115.06,116.16,39702742.0,54.707890088224715,AMD,167.13
2025-06-16 00:00:00-04:00,118.635,128.1393,117.78,126.39,100968478.0,65.87521008459112,AMD,167.13
2025-06-17 00:00:00-04:00,127.93,130.7,126.58,127.1,86623910.0,66.4927047069252,AMD,167.13
2025-06-18 00:00:00-04:00,128.01,129.21,125.77,126.79,49627112.0,65.93172690948293,AMD,167.13
2025-06-20 00:00:00-04:00,129.0,132.805,127.55,128.24,79930980.0,67.32052078509747,AMD,167.13
2025-06-23 00:00:00-04:00,130.47,133.25,126.82,129.58,65152874.0,68.59464807205075,AMD,167.13
2025-06-24 00:00:00-04:00,133.43,138.79,132.93,138.43,78571997.0,75.41283988587482,AMD,167.13
2025-06-25 00:00:00-04:00,140.94,144.18,139.46,143.4,74607219.0,78.26644643884336,AMD,167.13
2025-06-26 00:00:00-04:00,145.97,146.0,141.91,143.68,58180081.0,78.41841556836967,AMD,167.13
2025-06-27 00:00:00-04:00,144.18,147.7504,141.63,143.81,61937853.0,78.49360594106204,AMD,167.13
2025-06-30 00:00:00-04:00,144.0,146.0,141.01,141.9,42972468.0,74.39266310156742,AMD,167.13
2025-07-01 00:00:00-04:00,138.77,140.23,135.1202,136.11,55257237.0,63.553008811822146,AMD,167.13
2025-07-02 00:00:00-04:00,135.53,139.78,135.22,138.52,39227986.0,65.78757076489637,AMD,167.13
2025-07-03 00:00:00-04:00,139.11,139.5,137.32,137.91,28645747.0,64.70620130877853,AMD,167.13
2025-07-07 00:00:00-04:00,136.56,137.44,133.5,134.8,37395010.0,59.34989459475787,AMD,167.13
2025-07-08 00:00:00-04:00,137.32,139.15,135.91,137.82,36124612.0,62.58848528228774,AMD,167.13
2025-07-09 00:00:00-04:00,138.69,140.65,137.59,138.41,37013130.0,63.20523669405693,AMD,167.13
2025-07-10 00:00:00-04:00,143.0,145.82,141.85,144.16,61101465.0,68.63254677973538,AMD,167.13
2025-07-11 00:00:00-04:00,142.6,147.4,141.6,146.42,50049179.0,70.47586806135044,AMD,167.13
2025-07-14 00:00:00-04:00,145.09,147.58,141.9,146.24,44718554.0,70.12241852684659,AMD,167.13
2025-07-15 00:00:00-04:00,153.75,158.68,153.56,155.61,93370081.0,76.6790996476866,AMD,167.13
2025-07-16 00:00:00-04:00,155.31,160.36,152.85,160.08,59492760.0,79.04197881791399,AMD,167.13
2025-07-17 00:00:00-04:00,161.81,161.96,158.68,160.41,50605117.0,79.20945504700103,AMD,167.13
2025-07-18 00:00:00-04:00,159.59,160.83,155.81,156.99,48859835.0,72.7234919623852,AMD,167.13
2025-07-21 00:00:00-04:00,157.62,160.34,156.92,157.0,39021130.0,72.73052321707867,AMD,167.13
2025-07-22 00:00:00-04:00,156.2,156.2291,149.34,154.72,49028017.0,68.40113156295439,AMD,167.13
2025-07-23 00:00:00-04:00,156.315,159.4485,156.0,158.65,41510896.0,71.54530494151183,AMD,167.13
2025-07-24 00:00:00-04:00,159.12,163.93,158.36,162.12,48440112.0,74.00481951587014,AMD,167.13
2025-07-25 00:00:00-04:00,163.505,167.175,162.36,166.47,53432260.0,76.72125555043111,AMD,167.13
2025-07-28 00:00:00-04:00,169.08,174.7,168.67,173.66,68267835.0,80.37218129875342,AMD,167.13
2025-07-29 00:00:00-04:00,175.205,182.31,174.68,177.44,108154838.0,81.97290639659995,AMD,167.13
2025-07-30 00:00:00-04:00,175.605,180.37,173.8,179.51,64820291.0,82.80014852287934,AMD,167.13
2025-07-31 00:00:00-04:00,182.015,182.5,173.0,176.31,71765285.0,76.923492906385,AMD,167.13
2025-08-01 00:00:00-04:00,170.16,174.4,166.82,171.7,75396130.0,69.293450631788,AMD,167.13
2025-08-04 00:00:00-04:00,174.605,177.86,173.56,176.78,52951044.0,72.52727984866794,AMD,167.13
2025-08-05 00:00:00-04:00,177.565,177.99,171.8,174.31,88808520.0,68.73680738626359,AMD,167.13
2025-08-06 00:00:00-04:00,165.05,166.18,157.8,163.12,133641835.0,54.771143613526505,AMD,167.13
2025-08-07 00:00:00-04:00,166.835,175.75,166.7,172.4,95448310.0,61.71774407427741,AMD,167.13
2025-08-08 00:00:00-04:00,174.04,176.48,170.52,172.76,68866692.0,61.961814810103135,AMD,167.13
2025-08-11 00:00:00-04:00,170.04,178.82,169.38,172.28,70651033.0,61.39972202205833,AMD,167.13
2025-08-12 00:00:00-04:00,173.32,175.16,168.5,174.95,52335746.0,63.389237686722595,AMD,167.13
2025-08-13 00:00:00-04:00,179.91,186.65,179.38,184.42,108305129.0,69.41125489584039,AMD,167.13
2025-08-14 00:00:00-04:00,179.83,185.44,179.56,180.95,66308821.0,65.1805254178086,AMD,167.13
2025-08-15 00:00:00-04:00,180.06,180.14,176.25,177.51,51543136.0,61.198192127991874,AMD,167.13
2025-08-18 00:00:00-04:00,176.755,178.7953,174.36,176.14,35937528.0,59.63550702797119,AMD,167.13
2025-08-19 00:00:00-04:00,173.1,173.17,166.1,166.55,64455006.0,50.0090921955098,AMD,167.13
2025-08-20 00:00:00-04:00,164.1,166.65,158.25,165.2,60233226.0,48.81453041014406,AMD,167.13
2025-08-21 00:00:00-04:00,165.86,165.8799,162.2558,163.71,37880461.0,47.46684901593798,AMD,167.13
2025-08-22 00:00:00-04:00,162.17,168.53,161.8,167.76,43998605.0,51.39486886905891,AMD,167.13
2025-08-25 00:00:00-04:00,165.55,165.59,161.72,163.36,36134684.0,47.26039801540732,AMD,167.13
2025-08-26 00:00:00-04:00,168.65,169.77,164.91,166.62,52138562.0,50.44143350933315,AMD,167.13
2025-08-27 00:00:00-04:00,166.04,167.68,164.65,167.13,37055882.0,50.93996975413656,AMD,167.13
