date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,23.0,23.4953,20.96,22.68,60253291.0,70.12195854674702,SOUN,11.91
2024-12-31 00:00:00-05:00,22.56,22.68,19.3121,19.84,67669371.0,59.700758976333475,SOUN,11.91
2025-01-02 00:00:00-05:00,20.475,20.5,19.01,20.16,62059451.0,60.41462184832165,SOUN,11.91
2025-01-03 00:00:00-05:00,19.74,22.255,19.43,20.62,77506662.0,61.471186554164916,SOUN,11.91
2025-01-06 00:00:00-05:00,20.79,22.85,19.545,19.89,80965150.0,58.78948367131817,SOUN,11.91
2025-01-07 00:00:00-05:00,20.15,20.46,17.5,17.975,73853694.0,52.33896291352543,SOUN,11.91
2025-01-08 00:00:00-05:00,16.58,17.1,14.54,15.02,87091393.0,44.26748016545322,SOUN,11.91
2025-01-10 00:00:00-05:00,14.44,14.59,13.3,14.09,56966397.0,42.06862475956597,SOUN,11.91
2025-01-13 00:00:00-05:00,13.45,13.65,12.7,12.82,50791050.0,39.2047377525157,SOUN,11.91
2025-01-14 00:00:00-05:00,13.56,14.41,12.41,12.79,66059465.0,39.13696004580442,SOUN,11.91
2025-01-15 00:00:00-05:00,13.41,14.7,13.36,13.89,74030990.0,43.026324733021234,SOUN,11.91
2025-01-16 00:00:00-05:00,14.15,14.855,13.37,13.97,63916466.0,43.310059797772894,SOUN,11.91
2025-01-17 00:00:00-05:00,14.36,15.35,13.61,13.64,64830734.0,42.37264250727175,SOUN,11.91
2025-01-21 00:00:00-05:00,13.85,16.55,13.4,16.52,91500622.0,52.11393452737622,SOUN,11.91
2025-01-22 00:00:00-05:00,16.33,16.67,15.81,16.38,64900571.0,51.656808802740436,SOUN,11.91
2025-01-23 00:00:00-05:00,16.05,17.09,15.71,16.4,53379015.0,51.72195935151276,SOUN,11.91
2025-01-24 00:00:00-05:00,16.75,17.65,15.83,15.84,65384797.0,49.70219346376479,SOUN,11.91
2025-01-27 00:00:00-05:00,14.15,15.37,13.8,14.07,46202854.0,43.87080953601163,SOUN,11.91
2025-01-28 00:00:00-05:00,13.62,14.37,12.71,14.23,51286365.0,44.50465593594401,SOUN,11.91
2025-01-29 00:00:00-05:00,14.1,14.36,13.51,13.99,28814421.0,43.707348791595095,SOUN,11.91
2025-01-30 00:00:00-05:00,14.4,14.68,13.765,14.0,25773567.0,43.75256523199645,SOUN,11.91
2025-01-31 00:00:00-05:00,14.35,15.23,13.94,14.15,41386848.0,44.47304938570302,SOUN,11.91
2025-02-03 00:00:00-05:00,13.07,14.76,13.05,14.24,34251545.0,44.928857167553836,SOUN,11.91
2025-02-04 00:00:00-05:00,14.85,16.02,14.63,15.71,52809164.0,51.87729884854449,SOUN,11.91
2025-02-05 00:00:00-05:00,16.1,16.38,15.46,15.81,41026846.0,52.318041180034854,SOUN,11.91
2025-02-06 00:00:00-05:00,16.16,16.59,15.29,15.78,51946952.0,52.16369033397376,SOUN,11.91
2025-02-07 00:00:00-05:00,15.8,16.3,15.51,15.6,38247502.0,51.18789057689716,SOUN,11.91
2025-02-10 00:00:00-05:00,15.72,15.97,14.85,15.33,35580300.0,49.68645617555624,SOUN,11.91
2025-02-11 00:00:00-05:00,15.04,15.2299,13.79,13.805,32656547.0,42.163823162618655,SOUN,11.91
2025-02-12 00:00:00-05:00,13.625,14.2988,13.36,13.97,24856165.0,43.166441143739334,SOUN,11.91
2025-02-13 00:00:00-05:00,14.38,15.43,13.9857,15.25,38408900.0,50.35616115563798,SOUN,11.91
2025-02-14 00:00:00-05:00,11.14,11.9,10.4,10.965,177289121.0,34.583583899171046,SOUN,11.91
2025-02-18 00:00:00-05:00,10.595,11.9,10.5,11.44,69921046.0,36.94146233447562,SOUN,11.91
2025-02-19 00:00:00-05:00,11.5,11.92,10.96,11.07,47502647.0,35.85727399796794,SOUN,11.91
2025-02-20 00:00:00-05:00,11.11,11.435,10.47,10.91,37289875.0,35.37379760161063,SOUN,11.91
2025-02-21 00:00:00-05:00,11.05,11.4,10.24,10.31,34707009.0,33.547090895737426,SOUN,11.91
2025-02-24 00:00:00-05:00,10.03,10.05,9.08,9.43,46583511.0,31.017178241233808,SOUN,11.91
2025-02-25 00:00:00-05:00,9.28,9.33,8.49,8.9,35439490.0,29.57076908388477,SOUN,11.91
2025-02-26 00:00:00-05:00,9.42,10.04,9.31,9.57,33302502.0,33.77507190200696,SOUN,11.91
2025-02-27 00:00:00-05:00,10.0,10.16,9.1,9.21,58451220.0,32.647351645575526,SOUN,11.91
2025-02-28 00:00:00-05:00,9.35,10.95,8.96,10.82,89482134.0,41.97788950852065,SOUN,11.91
2025-03-03 00:00:00-05:00,11.27,11.66,10.1239,10.32,59431191.0,40.11909270511322,SOUN,11.91
2025-03-04 00:00:00-05:00,8.98,10.24,8.91,9.715,57592916.0,37.93047622101891,SOUN,11.91
2025-03-05 00:00:00-05:00,9.8,10.29,9.35,10.15,29321500.0,40.44610914121418,SOUN,11.91
2025-03-06 00:00:00-05:00,9.69,10.145,9.24,9.55,27059676.0,38.14941373802445,SOUN,11.91
2025-03-07 00:00:00-05:00,9.48,9.89,9.03,9.74,30463386.0,39.32438666701117,SOUN,11.91
2025-03-10 00:00:00-04:00,9.29,9.48,8.23,8.57,35747199.0,34.92459275007721,SOUN,11.91
2025-03-11 00:00:00-04:00,8.505,8.95,8.2,8.54,29447046.0,34.81702499309149,SOUN,11.91
2025-03-12 00:00:00-04:00,9.025,9.58,8.92,9.13,35963976.0,38.8087061046167,SOUN,11.91
2025-03-13 00:00:00-04:00,9.23,9.42,8.73,8.91,24534235.0,37.877264526343076,SOUN,11.91
2025-03-14 00:00:00-04:00,9.17,10.36,9.1101,10.34,41929462.0,46.8129945010613,SOUN,11.91
2025-03-17 00:00:00-04:00,10.405,10.5182,9.81,10.08,27165557.0,45.530648288216575,SOUN,11.91
2025-03-18 00:00:00-04:00,9.83,9.86,9.41,9.57,18336197.0,43.04010711468484,SOUN,11.91
2025-03-19 00:00:00-04:00,9.73,10.03,9.485,9.85,20574281.0,44.82457253651653,SOUN,11.91
2025-03-20 00:00:00-04:00,9.78,10.17,9.53,9.59,24913559.0,43.46294561531363,SOUN,11.91
2025-03-21 00:00:00-04:00,9.3,10.085,9.29,9.86,26203015.0,45.32050028643378,SOUN,11.91
2025-03-24 00:00:00-04:00,10.08,10.52,10.01,10.31,26561403.0,48.365464112976056,SOUN,11.91
2025-03-25 00:00:00-04:00,10.28,10.495,9.96,10.2,18736650.0,47.66668897272328,SOUN,11.91
2025-03-26 00:00:00-04:00,10.11,10.155,9.35,9.38,18329970.0,42.71259853191715,SOUN,11.91
2025-03-27 00:00:00-04:00,9.16,9.35,8.85,8.88,15695794.0,39.983786037944455,SOUN,11.91
2025-03-28 00:00:00-04:00,8.81,8.88,8.4,8.5,14956128.0,37.9969383250518,SOUN,11.91
2025-03-31 00:00:00-04:00,8.07,8.25,7.76,8.12,23768948.0,36.06686527383417,SOUN,11.91
2025-04-01 00:00:00-04:00,8.27,8.28,7.8,8.2,19289348.0,36.79476120739999,SOUN,11.91
2025-04-02 00:00:00-04:00,7.92,9.155,7.92,8.66,28431783.0,40.95733346530635,SOUN,11.91
2025-04-03 00:00:00-04:00,7.9,8.49,7.86,8.3,20145275.0,38.803514843693634,SOUN,11.91
2025-04-04 00:00:00-04:00,7.835,7.86,6.75,7.32,32405347.0,33.620423202186984,SOUN,11.91
2025-04-07 00:00:00-04:00,6.64,8.095,6.52,7.6,33748271.0,36.24087867188232,SOUN,11.91
2025-04-08 00:00:00-04:00,8.101,8.3388,7.0,7.18,32688561.0,34.068331985730225,SOUN,11.91
2025-04-09 00:00:00-04:00,7.15,8.85,6.95,8.83,46295182.0,47.40712782064212,SOUN,11.91
2025-04-10 00:00:00-04:00,8.34,8.46,7.85,8.2,25024306.0,43.76627258237968,SOUN,11.91
2025-04-11 00:00:00-04:00,8.19,8.4,7.97,8.28,12669445.0,44.350730646065834,SOUN,11.91
2025-04-14 00:00:00-04:00,8.71,8.87,8.0401,8.15,18418127.0,43.558471675027214,SOUN,11.91
2025-04-15 00:00:00-04:00,8.18,8.5099,8.09,8.23,17050390.0,44.21883851568308,SOUN,11.91
2025-04-16 00:00:00-04:00,7.99,8.0,7.55,7.76,19989241.0,41.17114041905411,SOUN,11.91
2025-04-17 00:00:00-04:00,7.84,7.99,7.55,7.82,14395141.0,41.723341598600804,SOUN,11.91
2025-04-21 00:00:00-04:00,7.73,7.73,7.29,7.5,17220012.0,39.588995734742454,SOUN,11.91
2025-04-22 00:00:00-04:00,7.7,8.25,7.695,8.14,22060748.0,45.58446642654493,SOUN,11.91
2025-04-23 00:00:00-04:00,8.69,9.0,8.59,8.75,27460289.0,50.61523947314564,SOUN,11.91
2025-04-24 00:00:00-04:00,8.79,9.61,8.7819,9.38,33611276.0,55.21984878093919,SOUN,11.91
2025-04-25 00:00:00-04:00,9.335,9.97,9.29,9.52,26554206.0,56.19725111197625,SOUN,11.91
2025-04-28 00:00:00-04:00,9.625,9.845,9.3201,9.74,19771781.0,57.757579252611805,SOUN,11.91
2025-04-29 00:00:00-04:00,9.69,9.74,9.42,9.47,13266265.0,55.1605951840812,SOUN,11.91
2025-04-30 00:00:00-04:00,9.03,9.32,8.86,9.29,17071992.0,53.43561335039566,SOUN,11.91
2025-05-01 00:00:00-04:00,9.61,9.66,9.12,9.15,17644625.0,52.07166703287926,SOUN,11.91
2025-05-02 00:00:00-04:00,9.295,9.97,9.26,9.39,29309019.0,54.228561658886086,SOUN,11.91
2025-05-05 00:00:00-04:00,9.29,9.435,9.15,9.19,15190709.0,52.12345904331159,SOUN,11.91
2025-05-06 00:00:00-04:00,8.92,9.14,8.71,9.14,17364805.0,51.58433621242745,SOUN,11.91
2025-05-07 00:00:00-04:00,9.05,9.27,9.02,9.17,16654280.0,51.90576402929762,SOUN,11.91
2025-05-08 00:00:00-04:00,9.565,9.8699,9.3,9.74,34317812.0,57.657656324538046,SOUN,11.91
2025-05-09 00:00:00-04:00,9.7,9.94,8.92,8.98,43415605.0,49.207372249153146,SOUN,11.91
2025-05-12 00:00:00-04:00,9.535,11.22,9.5215,11.01,92371560.0,64.2703348779101,SOUN,11.91
2025-05-13 00:00:00-04:00,11.13,11.595,10.95,11.26,51976167.0,65.62244887239999,SOUN,11.91
2025-05-14 00:00:00-04:00,11.65,12.65,11.51,11.76,60243943.0,68.21331117206236,SOUN,11.91
2025-05-15 00:00:00-04:00,11.43,11.62,10.9,11.01,29308978.0,60.810086059469555,SOUN,11.91
2025-05-16 00:00:00-04:00,11.29,11.4,10.8416,11.19,26997130.0,61.87940538396986,SOUN,11.91
2025-05-19 00:00:00-04:00,10.65,10.71,10.2,10.27,37643701.0,53.79941790237844,SOUN,11.91
2025-05-20 00:00:00-04:00,10.35,10.36,9.82,9.97,30337640.0,51.44062971981136,SOUN,11.91
2025-05-21 00:00:00-04:00,9.73,10.17,9.37,9.47,35476662.0,47.68785425087977,SOUN,11.91
2025-05-22 00:00:00-04:00,9.45,10.02,9.262,9.55,29796876.0,48.33727813087525,SOUN,11.91
2025-05-23 00:00:00-04:00,9.31,9.73,9.27,9.58,21392532.0,48.59499749753753,SOUN,11.91
2025-05-27 00:00:00-04:00,10.12,11.1655,10.07,11.12,79246708.0,59.7068234085401,SOUN,11.91
2025-05-28 00:00:00-04:00,11.13,11.14,10.57,10.97,35501830.0,58.38302498705332,SOUN,11.91
2025-05-29 00:00:00-04:00,11.36,11.59,10.46,10.53,37411927.0,54.561552698831164,SOUN,11.91
2025-05-30 00:00:00-04:00,10.37,10.51,9.85,10.11,26535124.0,51.12176782602722,SOUN,11.91
2025-06-02 00:00:00-04:00,10.02,10.15,9.71,9.97,19999223.0,49.99042349263447,SOUN,11.91
2025-06-03 00:00:00-04:00,10.25,10.435,9.84,9.93,26313204.0,49.652323502846606,SOUN,11.91
2025-06-04 00:00:00-04:00,10.03,10.22,9.72,10.16,30815505.0,51.676146062914114,SOUN,11.91
2025-06-05 00:00:00-04:00,10.16,10.16,9.27,9.47,34881143.0,45.73648428508857,SOUN,11.91
2025-06-06 00:00:00-04:00,9.735,10.24,9.69,10.11,32307891.0,51.32496131865033,SOUN,11.91
2025-06-09 00:00:00-04:00,10.38,10.51,9.91,10.02,27717089.0,50.536754640347226,SOUN,11.91
2025-06-10 00:00:00-04:00,10.04,10.14,9.76,9.79,24220733.0,48.48743048359492,SOUN,11.91
2025-06-11 00:00:00-04:00,9.94,10.21,9.65,9.74,26334768.0,48.031440010348234,SOUN,11.91
2025-06-12 00:00:00-04:00,9.631,9.73,9.46,9.47,21634026.0,45.54082861470879,SOUN,11.91
2025-06-13 00:00:00-04:00,9.08,9.38,9.01,9.1,25568551.0,42.30355178446589,SOUN,11.91
2025-06-16 00:00:00-04:00,9.29,9.7499,9.23,9.72,28115857.0,48.86328778648254,SOUN,11.91
2025-06-17 00:00:00-04:00,9.57,9.97,9.315,9.34,27167545.0,45.45237617549206,SOUN,11.91
2025-06-18 00:00:00-04:00,9.37,9.525,9.21,9.42,22874817.0,46.30221241446744,SOUN,11.91
2025-06-20 00:00:00-04:00,9.525,9.65,9.2,9.57,24792456.0,47.93997058315579,SOUN,11.91
2025-06-23 00:00:00-04:00,9.27,9.625,9.06,9.49,37174520.0,47.11463116297499,SOUN,11.91
2025-06-24 00:00:00-04:00,9.665,10.22,9.62,9.82,48375894.0,50.87190931880256,SOUN,11.91
2025-06-25 00:00:00-04:00,10.12,10.4,9.52,9.57,33640805.0,48.084785606602004,SOUN,11.91
2025-06-26 00:00:00-04:00,9.66,10.185,9.59,9.92,36711842.0,52.04589399629311,SOUN,11.91
2025-06-27 00:00:00-04:00,10.1,10.285,9.62,9.83,37972801.0,50.96896507970014,SOUN,11.91
2025-06-30 00:00:00-04:00,10.065,10.93,10.045,10.73,64026986.0,59.90383249683405,SOUN,11.91
2025-07-01 00:00:00-04:00,10.525,10.55,9.89,10.48,40563576.0,56.8071124253887,SOUN,11.91
2025-07-02 00:00:00-04:00,10.5,11.34,10.5,11.25,56281498.0,63.12925957040461,SOUN,11.91
2025-07-03 00:00:00-04:00,11.4,11.5399,11.03,11.09,24813309.0,61.127093721179115,SOUN,11.91
2025-07-07 00:00:00-04:00,10.97,11.62,10.48,11.38,41685298.0,63.39326655610777,SOUN,11.91
2025-07-08 00:00:00-04:00,12.04,13.415,11.9,12.71,119154920.0,71.57704073548538,SOUN,11.91
2025-07-09 00:00:00-04:00,13.2,13.29,12.42,12.9,67944128.0,72.52210799066418,SOUN,11.91
2025-07-10 00:00:00-04:00,12.96,13.39,11.85,12.29,62698248.0,65.04446561646162,SOUN,11.91
2025-07-11 00:00:00-04:00,12.05,12.35,11.47,11.57,38674403.0,57.507353154399624,SOUN,11.91
2025-07-14 00:00:00-04:00,11.1,11.465,10.63,11.45,43897426.0,56.33566641568203,SOUN,11.91
2025-07-15 00:00:00-04:00,11.71,11.73,11.14,11.3,29778537.0,54.83177952835522,SOUN,11.91
2025-07-16 00:00:00-04:00,11.53,11.8775,11.04,11.78,43604414.0,58.63698879643446,SOUN,11.91
2025-07-17 00:00:00-04:00,11.99,12.78,11.96,12.64,52110899.0,64.42045099412343,SOUN,11.91
2025-07-18 00:00:00-04:00,12.97,13.1099,12.35,12.81,41741890.0,65.44887705660977,SOUN,11.91
2025-07-21 00:00:00-04:00,13.0,13.555,11.68,11.7,64418166.0,54.393397995500486,SOUN,11.91
2025-07-22 00:00:00-04:00,11.725,11.775,11.0902,11.34,29908625.0,51.36306401714856,SOUN,11.91
2025-07-23 00:00:00-04:00,11.505,12.23,11.415,12.2,36590070.0,57.46013248466564,SOUN,11.91
2025-07-24 00:00:00-04:00,12.25,12.45,11.8,11.96,47294970.0,55.37392431836273,SOUN,11.91
2025-07-25 00:00:00-04:00,11.995,12.005,11.51,11.71,37712422.0,53.206858576592296,SOUN,11.91
2025-07-28 00:00:00-04:00,11.97,12.24,11.11,11.24,27830452.0,49.30059555797726,SOUN,11.91
2025-07-29 00:00:00-04:00,11.19,11.29,10.63,10.69,27216005.0,45.12550892311805,SOUN,11.91
2025-07-30 00:00:00-04:00,10.7,10.82,10.25,10.39,19763657.0,42.98708140484873,SOUN,11.91
2025-07-31 00:00:00-04:00,10.67,10.96,10.32,10.33,25416780.0,42.55275643497141,SOUN,11.91
2025-08-01 00:00:00-04:00,9.99,10.38,9.71,10.11,25664641.0,40.92019097442403,SOUN,11.91
2025-08-04 00:00:00-04:00,10.325,10.82,10.185,10.64,24631084.0,46.268424405899246,SOUN,11.91
2025-08-05 00:00:00-04:00,10.92,11.29,10.745,11.17,30589679.0,51.04135725810876,SOUN,11.91
2025-08-06 00:00:00-04:00,11.17,11.2,10.6,10.8,26406816.0,47.8460517206572,SOUN,11.91
2025-08-07 00:00:00-04:00,10.94,11.06,10.45,10.72,53233753.0,47.158628356556136,SOUN,11.91
2025-08-08 00:00:00-04:00,13.16,14.2467,12.75,13.55,206653464.0,65.85024617779126,SOUN,11.91
2025-08-11 00:00:00-04:00,13.64,16.03,13.62,15.9,122148423.0,74.05682357023825,SOUN,11.91
2025-08-12 00:00:00-04:00,15.85,16.49,15.57,15.98,71497262.0,74.2833897196605,SOUN,11.91
2025-08-13 00:00:00-04:00,16.31,17.08,15.48,16.5,57752989.0,75.76493234498815,SOUN,11.91
2025-08-14 00:00:00-04:00,16.06,16.73,15.9,16.54,46720188.0,75.8800437287857,SOUN,11.91
2025-08-15 00:00:00-04:00,16.535,16.59,15.4,15.59,41057184.0,67.66033413738819,SOUN,11.91
2025-08-18 00:00:00-04:00,15.38,15.49,14.28,14.82,42685905.0,61.81542746000082,SOUN,11.91
2025-08-19 00:00:00-04:00,14.75,14.825,13.19,13.3,45479617.0,52.22459937333428,SOUN,11.91
2025-08-20 00:00:00-04:00,13.14,13.24,12.03,12.44,42533745.0,47.713901813329414,SOUN,11.91
2025-08-21 00:00:00-04:00,12.58,12.58,12.01,12.23,34168710.0,46.65424488208778,SOUN,11.91
2025-08-22 00:00:00-04:00,12.16,12.78,11.81,12.56,51011070.0,48.58655309765723,SOUN,11.91
2025-08-25 00:00:00-04:00,12.454,12.65,12.045,12.11,52018814.0,46.13259214220289,SOUN,11.91
2025-08-26 00:00:00-04:00,12.19,12.69,11.92,12.02,69505755.0,45.636142541548416,SOUN,11.91
2025-08-27 00:00:00-04:00,12.1,12.33,11.86,11.91,51883206.0,44.998756310232174,SOUN,11.91
