date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-21 00:00:00-04:00,20.36,20.68,20.31,20.54,8719411.0,66.13269279579004,NCLH,24.88
2024-03-22 00:00:00-04:00,20.5,20.91,20.5,20.7,7499663.0,67.21868060841348,NCLH,24.88
2024-03-25 00:00:00-04:00,20.93,21.06,20.465,20.54,10136054.0,64.97492897996835,NCLH,24.88
2024-03-26 00:00:00-04:00,20.6,20.72,20.03,20.16,10691041.0,59.86401105114723,NCLH,24.88
2024-03-27 00:00:00-04:00,20.14,21.73,19.94,21.34,18432170.0,68.22292884460344,NCLH,24.88
2024-03-28 00:00:00-04:00,21.28,21.35,20.9,20.93,8714805.0,63.29070738753694,NCLH,24.88
2024-04-01 00:00:00-04:00,20.97,21.1575,20.715,20.94,7192810.0,63.36028429639332,NCLH,24.88
2024-04-02 00:00:00-04:00,20.45,20.45,19.165,19.26,14915234.0,47.181252036917584,NCLH,24.88
2024-04-03 00:00:00-04:00,19.16,19.54,19.03,19.28,10461414.0,47.353601323184,NCLH,24.88
2024-04-04 00:00:00-04:00,19.52,20.19,18.73,18.83,15599002.0,43.88388731374249,NCLH,24.88
2024-04-05 00:00:00-04:00,18.77,18.93,18.565,18.89,8463195.0,44.46814743980796,NCLH,24.88
2024-04-08 00:00:00-04:00,18.99,19.61,18.99,19.39,10157739.0,49.21351905174709,NCLH,24.88
2024-04-09 00:00:00-04:00,19.46,19.7,18.71,19.41,15060903.0,49.39978142555479,NCLH,24.88
2024-04-10 00:00:00-04:00,19.02,19.11,18.16,18.4,11383400.0,41.18506100171252,NCLH,24.88
2024-04-11 00:00:00-04:00,18.5,18.71,18.24,18.63,7735705.0,43.48961644402404,NCLH,24.88
2024-04-12 00:00:00-04:00,18.21,18.21,17.74,17.77,14476875.0,37.5629026756518,NCLH,24.88
2024-04-15 00:00:00-04:00,18.075,18.355,17.22,17.34,11136939.0,34.994942149514415,NCLH,24.88
2024-04-16 00:00:00-04:00,17.17,17.57,16.9797,17.47,10363660.0,36.41032963828351,NCLH,24.88
2024-04-17 00:00:00-04:00,17.8,18.115,17.71,18.02,10502594.0,42.14938247350347,NCLH,24.88
2024-04-18 00:00:00-04:00,18.1,18.64,18.03,18.17,11690570.0,43.64325253209712,NCLH,24.88
2024-04-19 00:00:00-04:00,18.08,18.56,18.02,18.29,10613099.0,44.86975773536692,NCLH,24.88
2024-04-22 00:00:00-04:00,18.48,18.615,18.1724,18.54,7172388.0,47.43632494942684,NCLH,24.88
2024-04-23 00:00:00-04:00,18.67,19.61,18.65,19.54,10318276.0,56.216747837895674,NCLH,24.88
2024-04-24 00:00:00-04:00,19.51,19.71,19.235,19.39,12820924.0,54.739655273672376,NCLH,24.88
2024-04-25 00:00:00-04:00,19.26,19.65,18.945,19.35,9419848.0,54.32970352360016,NCLH,24.88
2024-04-26 00:00:00-04:00,19.37,19.55,18.9,19.04,10044558.0,51.13358196086869,NCLH,24.88
2024-04-29 00:00:00-04:00,19.05,19.26,18.88,19.18,10885301.0,52.492822163032635,NCLH,24.88
2024-04-30 00:00:00-04:00,18.99,19.15,18.785,18.92,15452624.0,49.72649494859638,NCLH,24.88
2024-05-01 00:00:00-04:00,18.0,18.09,15.99,16.08,52060288.0,30.69694659100017,NCLH,24.88
2024-05-02 00:00:00-04:00,16.28,16.28,15.68,15.95,25680256.0,30.12857942242715,NCLH,24.88
2024-05-03 00:00:00-04:00,16.15,16.36,15.905,15.99,17016675.0,30.55464683408104,NCLH,24.88
2024-05-06 00:00:00-04:00,16.17,16.42,16.105,16.2,19251067.0,32.86908353616363,NCLH,24.88
2024-05-07 00:00:00-04:00,16.18,16.22,15.565,15.6,17954616.0,29.811983641458184,NCLH,24.88
2024-05-08 00:00:00-04:00,15.53,16.1,15.47,16.09,18748145.0,35.119210746975,NCLH,24.88
2024-05-09 00:00:00-04:00,16.09,16.35,15.97,16.2,10311325.0,36.28396613082886,NCLH,24.88
2024-05-10 00:00:00-04:00,16.21,16.28,15.84,16.1,10004439.0,35.657267622346055,NCLH,24.88
2024-05-13 00:00:00-04:00,16.17,16.31,15.805,15.84,10848183.0,34.01237013882644,NCLH,24.88
2024-05-14 00:00:00-04:00,15.85,16.03,15.61,15.62,28772484.0,32.640292053704016,NCLH,24.88
2024-05-15 00:00:00-04:00,15.67,15.91,15.63,15.72,14422050.0,33.94469460191222,NCLH,24.88
2024-05-16 00:00:00-04:00,15.72,16.24,15.675,15.89,18018660.0,36.20633021306351,NCLH,24.88
2024-05-17 00:00:00-04:00,15.93,16.115,15.68,15.75,12987085.0,35.139311646427046,NCLH,24.88
2024-05-20 00:00:00-04:00,16.48,17.18,16.36,16.94,33477337.0,48.91927668851566,NCLH,24.88
2024-05-21 00:00:00-04:00,17.08,17.38,16.83,16.93,15836650.0,48.82540165415179,NCLH,24.88
2024-05-22 00:00:00-04:00,16.93,16.93,16.11,16.26,14208196.0,42.88717214133304,NCLH,24.88
2024-05-23 00:00:00-04:00,16.3,16.36,15.53,15.57,15614208.0,37.78981677235102,NCLH,24.88
2024-05-24 00:00:00-04:00,15.79,16.16,15.73,16.0,11523354.0,42.38553195492543,NCLH,24.88
2024-05-28 00:00:00-04:00,16.66,16.905,16.43,16.56,20058051.0,47.79447431254497,NCLH,24.88
2024-05-29 00:00:00-04:00,16.33,16.558,15.91,16.49,12332864.0,47.19799003949351,NCLH,24.88
2024-05-30 00:00:00-04:00,16.49,16.605,16.27,16.45,7858059.0,46.83826658357976,NCLH,24.88
2024-05-31 00:00:00-04:00,16.51,16.65,16.15,16.6,10657097.0,48.425696552667326,NCLH,24.88
2024-06-03 00:00:00-04:00,16.7,17.23,16.645,17.19,12801008.0,54.21663071950546,NCLH,24.88
2024-06-04 00:00:00-04:00,17.21,17.9,17.21,17.87,15190965.0,59.81680232026237,NCLH,24.88
2024-06-05 00:00:00-04:00,17.95,18.48,17.7208,18.44,16142835.0,63.81258427182111,NCLH,24.88
2024-06-06 00:00:00-04:00,18.36,18.56,17.92,18.17,12044547.0,60.7318962476428,NCLH,24.88
2024-06-07 00:00:00-04:00,17.94,18.1,17.64,17.79,8598132.0,56.5910095751244,NCLH,24.88
2024-06-10 00:00:00-04:00,17.67,17.86,17.435,17.58,7965874.0,54.384176708322066,NCLH,24.88
2024-06-11 00:00:00-04:00,17.47,17.69,17.345,17.5,7303737.0,53.52781567290739,NCLH,24.88
2024-06-12 00:00:00-04:00,17.97,18.215,17.87,18.0,12059193.0,57.98122327141452,NCLH,24.88
2024-06-13 00:00:00-04:00,18.04,18.07,17.545,17.9,9585255.0,56.80868037535005,NCLH,24.88
2024-06-14 00:00:00-04:00,17.66,17.69,16.36,16.56,21408529.0,43.97533220776673,NCLH,24.88
2024-06-17 00:00:00-04:00,16.44,17.0,16.18,16.91,17460949.0,47.322651291845034,NCLH,24.88
2024-06-18 00:00:00-04:00,17.35,17.4494,16.89,16.97,10560376.0,47.89735694306775,NCLH,24.88
2024-06-20 00:00:00-04:00,16.89,17.24,16.85,17.18,9354874.0,49.95529555501092,NCLH,24.88
2024-06-21 00:00:00-04:00,17.11,17.3,16.9402,17.29,11550514.0,51.04602907606502,NCLH,24.88
2024-06-24 00:00:00-04:00,17.35,17.6,17.18,17.4,9480109.0,52.168712438530534,NCLH,24.88
2024-06-25 00:00:00-04:00,17.89,18.51,17.6409,18.29,19534217.0,60.13480363035261,NCLH,24.88
2024-06-26 00:00:00-04:00,18.09,18.68,17.97,18.6,10056815.0,62.478847534684775,NCLH,24.88
2024-06-27 00:00:00-04:00,18.68,18.75,18.295,18.64,8503369.0,62.78293390082515,NCLH,24.88
2024-06-28 00:00:00-04:00,18.67,18.88,18.565,18.79,21044286.0,63.962418746076615,NCLH,24.88
2024-07-01 00:00:00-04:00,18.8,18.86,17.47,17.68,14203069.0,51.065304180568994,NCLH,24.88
2024-07-02 00:00:00-04:00,17.65,17.885,17.46,17.61,8152364.0,50.37546713917936,NCLH,24.88
2024-07-03 00:00:00-04:00,17.69,17.74,17.3501,17.54,6121573.0,49.653110398711526,NCLH,24.88
2024-07-05 00:00:00-04:00,17.47,17.56,17.16,17.48,10882360.0,49.004466698911784,NCLH,24.88
2024-07-08 00:00:00-04:00,17.56,18.38,17.55,18.12,13671499.0,55.658480850858695,NCLH,24.88
2024-07-09 00:00:00-04:00,18.24,18.72,18.2,18.66,11594158.0,60.35850487222497,NCLH,24.88
2024-07-10 00:00:00-04:00,18.8,19.04,18.59,18.75,9221833.0,61.09860105112732,NCLH,24.88
2024-07-11 00:00:00-04:00,18.5,19.135,18.1,19.09,12351022.0,63.844788237569595,NCLH,24.88
2024-07-12 00:00:00-04:00,19.15,19.66,19.13,19.53,11756242.0,67.08326042293481,NCLH,24.88
2024-07-15 00:00:00-04:00,19.57,19.6288,19.17,19.57,8567571.0,67.36940547892924,NCLH,24.88
2024-07-16 00:00:00-04:00,19.67,20.38,19.64,20.37,11223075.0,72.51544207159645,NCLH,24.88
2024-07-17 00:00:00-04:00,20.11,20.37,19.67,19.86,10958930.0,65.43113746901035,NCLH,24.88
2024-07-18 00:00:00-04:00,19.8,20.1398,19.49,19.64,7912895.0,62.590521742016236,NCLH,24.88
2024-07-19 00:00:00-04:00,19.71,20.16,19.65,19.66,8629048.0,62.74885045971007,NCLH,24.88
2024-07-22 00:00:00-04:00,19.62,20.04,19.31,19.73,8493607.0,63.33377119215779,NCLH,24.88
2024-07-23 00:00:00-04:00,19.75,20.65,19.75,20.32,11523134.0,67.90776852390555,NCLH,24.88
2024-07-24 00:00:00-04:00,20.17,20.33,19.195,19.22,12865087.0,54.30581327705717,NCLH,24.88
2024-07-25 00:00:00-04:00,19.22,19.28,18.265,18.36,14665703.0,46.46905930979478,NCLH,24.88
2024-07-26 00:00:00-04:00,18.73,18.89,18.32,18.47,7832410.0,47.512398533899045,NCLH,24.88
2024-07-29 00:00:00-04:00,18.72,18.9,18.36,18.54,8196249.0,48.204237358189154,NCLH,24.88
2024-07-30 00:00:00-04:00,18.54,18.75,18.44,18.56,14128139.0,48.41345643033065,NCLH,24.88
2024-07-31 00:00:00-04:00,19.29,19.45,18.215,18.43,23167450.0,47.08219967503232,NCLH,24.88
2024-08-01 00:00:00-04:00,18.99,19.0,17.16,17.35,21374998.0,37.78623538076433,NCLH,24.88
2024-08-02 00:00:00-04:00,16.7,16.75,15.59,15.93,24646054.0,29.53047013082262,NCLH,24.88
2024-08-05 00:00:00-04:00,15.04,15.71,14.69,15.33,19928101.0,26.860058262041022,NCLH,24.88
2024-08-06 00:00:00-04:00,15.6,15.975,15.41,15.5,18639959.0,28.823978966974167,NCLH,24.88
2024-08-07 00:00:00-04:00,15.81,16.06,14.84,14.84,15626354.0,25.91464064726307,NCLH,24.88
2024-08-08 00:00:00-04:00,15.05,15.5971,14.99,15.52,10816283.0,33.37604174818361,NCLH,24.88
2024-08-09 00:00:00-04:00,15.5,15.85,15.49,15.74,10863420.0,35.634638299676766,NCLH,24.88
2024-08-12 00:00:00-04:00,15.75,15.8,15.15,15.34,15565941.0,33.4164877240852,NCLH,24.88
2024-08-13 00:00:00-04:00,15.53,15.71,15.35,15.57,9426697.0,35.887713707894875,NCLH,24.88
2024-08-14 00:00:00-04:00,15.64,15.9,15.175,15.43,11318780.0,35.03532671082266,NCLH,24.88
2024-08-15 00:00:00-04:00,15.75,16.36,15.73,16.3,13294896.0,43.94534523247314,NCLH,24.88
2024-08-16 00:00:00-04:00,16.22,16.22,15.87,16.09,10304653.0,42.432532987429084,NCLH,24.88
2024-08-19 00:00:00-04:00,16.06,16.24,15.9,16.14,10840265.0,42.93622842379909,NCLH,24.88
2024-08-20 00:00:00-04:00,16.05,16.06,15.85,15.92,7650624.0,41.22696265564025,NCLH,24.88
2024-08-21 00:00:00-04:00,15.97,16.46,15.96,16.44,11636111.0,46.63463684480703,NCLH,24.88
2024-08-22 00:00:00-04:00,16.46,16.47,16.0421,16.24,10419409.0,44.92261710744723,NCLH,24.88
2024-08-23 00:00:00-04:00,16.39,17.53,16.335,17.5,15376014.0,55.90536780121239,NCLH,24.88
2024-08-26 00:00:00-04:00,17.48,17.625,17.3,17.45,7939959.0,55.432989140986045,NCLH,24.88
2024-08-27 00:00:00-04:00,17.48,18.38,17.4,18.08,12056292.0,60.01720576219902,NCLH,24.88
2024-08-28 00:00:00-04:00,17.96,18.125,17.585,18.0,9553448.0,59.18468497526208,NCLH,24.88
2024-08-29 00:00:00-04:00,18.2,18.2956,17.74,17.85,7415494.0,57.57211902941667,NCLH,24.88
2024-08-30 00:00:00-04:00,17.93,18.1,17.57,17.89,8502722.0,57.901522333422754,NCLH,24.88
2024-09-03 00:00:00-04:00,17.55,17.94,17.55,17.61,9007257.0,54.70006878357777,NCLH,24.88
2024-09-04 00:00:00-04:00,17.48,17.75,17.15,17.29,11253287.0,51.21485216265077,NCLH,24.88
2024-09-05 00:00:00-04:00,17.36,17.69,17.065,17.11,8416002.0,49.3115920821799,NCLH,24.88
2024-09-06 00:00:00-04:00,17.24,17.775,16.71,16.95,16383711.0,47.6176357721442,NCLH,24.88
2024-09-09 00:00:00-04:00,17.1,17.825,17.1,17.5,12661096.0,53.5274891732661,NCLH,24.88
2024-09-10 00:00:00-04:00,17.55,17.81,16.72,17.77,13627706.0,56.143339715666855,NCLH,24.88
2024-09-11 00:00:00-04:00,17.87,18.74,17.6701,18.7,16207769.0,63.71870295077259,NCLH,24.88
2024-09-12 00:00:00-04:00,18.81,19.25,18.65,19.03,16963287.0,65.96520451385504,NCLH,24.88
2024-09-13 00:00:00-04:00,19.26,19.53,19.195,19.33,11999455.0,67.91047166203386,NCLH,24.88
2024-09-16 00:00:00-04:00,19.49,19.9,19.34,19.85,24494327.0,71.00404423038911,NCLH,24.88
2024-09-17 00:00:00-04:00,20.0,20.17,19.56,19.76,23810300.0,69.75070275623136,NCLH,24.88
2024-09-18 00:00:00-04:00,19.96,20.45,19.71,19.84,17272906.0,70.2533423109524,NCLH,24.88
2024-09-19 00:00:00-04:00,20.4,20.54,19.904,20.21,12335091.0,72.52709089774586,NCLH,24.88
2024-09-20 00:00:00-04:00,20.11,20.9399,20.1022,20.89,16950570.0,76.13717987435251,NCLH,24.88
2024-09-23 00:00:00-04:00,20.96,21.12,20.69,20.99,13328271.0,76.62366048291696,NCLH,24.88
2024-09-24 00:00:00-04:00,21.1,21.1,20.5201,20.96,11065390.0,76.1222868039476,NCLH,24.88
2024-09-25 00:00:00-04:00,20.87,20.88,20.165,20.19,11346926.0,64.46319741142517,NCLH,24.88
2024-09-26 00:00:00-04:00,20.63,21.58,20.6,21.08,18023513.0,70.15344299187619,NCLH,24.88
2024-09-27 00:00:00-04:00,21.24,21.24,20.75,20.95,10853884.0,68.42984396911334,NCLH,24.88
2024-09-30 00:00:00-04:00,21.03,21.29,20.18,20.51,12949212.0,62.805416072890644,NCLH,24.88
2024-10-01 00:00:00-04:00,20.5,20.535,19.595,19.91,14150373.0,56.04111640099572,NCLH,24.88
2024-10-02 00:00:00-04:00,19.5,20.0,19.35,19.86,9362018.0,55.50463039905829,NCLH,24.88
2024-10-03 00:00:00-04:00,19.63,19.915,19.28,19.44,10084240.0,51.08103615742598,NCLH,24.88
2024-10-04 00:00:00-04:00,20.13,20.63,19.95,20.39,11900379.0,59.03399417160402,NCLH,24.88
2024-10-07 00:00:00-04:00,20.15,20.6179,19.92,20.09,8170165.0,55.94110192606597,NCLH,24.88
2024-10-08 00:00:00-04:00,20.21,21.125,20.16,20.8,11368971.0,61.13130508511363,NCLH,24.88
2024-10-09 00:00:00-04:00,21.6,23.125,21.51,23.07,30826092.0,72.34734881394138,NCLH,24.88
2024-10-10 00:00:00-04:00,22.94,23.37,22.8,23.02,16265566.0,71.85550342737355,NCLH,24.88
2024-10-11 00:00:00-04:00,23.16,23.82,23.13,23.38,12649025.0,73.26481295466752,NCLH,24.88
2024-10-14 00:00:00-04:00,23.36,23.49,22.765,23.35,11286856.0,72.9370464924744,NCLH,24.88
2024-10-15 00:00:00-04:00,23.89,24.765,23.89,24.3,14673059.0,76.51937747476225,NCLH,24.88
2024-10-16 00:00:00-04:00,24.46,24.795,24.14,24.56,9838168.0,77.40106152325968,NCLH,24.88
2024-10-17 00:00:00-04:00,24.53,24.6399,23.8701,24.11,9648127.0,72.33821225832396,NCLH,24.88
2024-10-18 00:00:00-04:00,24.11,24.12,23.68,23.81,6579635.0,69.0934821012942,NCLH,24.88
2024-10-21 00:00:00-04:00,23.63,23.86,23.39,23.71,8331738.0,67.99858298587478,NCLH,24.88
2024-10-22 00:00:00-04:00,23.71,24.065,23.22,23.92,7174660.0,69.10576358777902,NCLH,24.88
2024-10-23 00:00:00-04:00,23.54,23.799,23.245,23.4,5788825.0,63.26854645727871,NCLH,24.88
2024-10-24 00:00:00-04:00,23.48,23.55,22.85,23.22,6751309.0,61.33716041013963,NCLH,24.88
2024-10-25 00:00:00-04:00,23.37,23.42,22.88,23.16,6083806.0,60.67229296326088,NCLH,24.88
2024-10-28 00:00:00-04:00,24.46,24.73,23.67,23.8,12114984.0,65.02698889684669,NCLH,24.88
2024-10-29 00:00:00-04:00,23.42,24.47,23.355,24.11,12640539.0,66.93671720067391,NCLH,24.88
2024-10-30 00:00:00-04:00,23.9,24.165,23.42,23.84,12525865.0,63.67537175763221,NCLH,24.88
2024-10-31 00:00:00-04:00,25.2,26.73,25.12,25.34,31056589.0,71.87416589199412,NCLH,24.88
2024-11-01 00:00:00-04:00,25.25,25.27,24.68,24.88,12222766.0,66.8881971666885,NCLH,24.88
2024-11-04 00:00:00-05:00,24.895,25.48,24.34,25.15,10005540.0,68.27914926667216,NCLH,24.88
2024-11-05 00:00:00-05:00,25.31,25.94,25.21,25.94,10622619.0,71.98711110961017,NCLH,24.88
2024-11-06 00:00:00-05:00,26.82,27.935,26.82,27.76,18635462.0,78.28482294639979,NCLH,24.88
2024-11-07 00:00:00-05:00,27.36,27.74,26.99,27.05,9761799.0,71.528993966709,NCLH,24.88
2024-11-08 00:00:00-05:00,26.82,27.75,26.82,27.32,10557476.0,72.50086838733696,NCLH,24.88
2024-11-11 00:00:00-05:00,27.7,27.85,26.88,27.82,10000832.0,74.25359756075193,NCLH,24.88
2024-11-12 00:00:00-05:00,27.41,27.995,27.31,27.87,8557656.0,74.42911741003125,NCLH,24.88
2024-11-13 00:00:00-05:00,27.87,28.11,27.25,27.3,10488184.0,68.68087544520492,NCLH,24.88
2024-11-14 00:00:00-05:00,27.36,27.715,26.58,26.68,9933393.0,62.982950903470886,NCLH,24.88
2024-11-15 00:00:00-05:00,26.42,26.67,26.21,26.42,10683681.0,60.70839828630437,NCLH,24.88
2024-11-18 00:00:00-05:00,26.4,26.66,25.64,26.1,15986150.0,57.93522507970235,NCLH,24.88
2024-11-19 00:00:00-05:00,25.36,26.62,25.06,26.34,12802530.0,59.43200421309814,NCLH,24.88
2024-11-20 00:00:00-05:00,26.23,26.54,25.75,26.04,10528864.0,56.715349400956306,NCLH,24.88
2024-11-21 00:00:00-05:00,26.2,26.815,25.9,26.76,9635325.0,61.288824954799956,NCLH,24.88
2024-11-22 00:00:00-05:00,26.83,27.14,26.55,26.86,12223133.0,61.89109478096502,NCLH,24.88
2024-11-25 00:00:00-05:00,27.25,27.49,26.96,27.15,7970886.0,63.65696438954279,NCLH,24.88
2024-11-26 00:00:00-05:00,27.02,27.635,26.95,27.18,7312599.0,63.84361315600737,NCLH,24.88
2024-11-27 00:00:00-05:00,27.13,27.405,26.89,26.92,5278732.0,60.92333403638769,NCLH,24.88
2024-11-29 00:00:00-05:00,27.11,27.23,26.81,26.89,3368308.0,60.57901447245371,NCLH,24.88
2024-12-02 00:00:00-05:00,27.29,28.64,27.06,28.35,15665284.0,69.58741452541898,NCLH,24.88
2024-12-03 00:00:00-05:00,28.25,28.46,27.37,27.38,11502621.0,59.80857723266396,NCLH,24.88
2024-12-04 00:00:00-05:00,27.63,27.8,27.22,27.68,9311051.0,61.60561987771387,NCLH,24.88
2024-12-05 00:00:00-05:00,28.0,28.45,27.6,27.62,7618996.0,61.017998429231994,NCLH,24.88
2024-12-06 00:00:00-05:00,27.7,28.25,27.22,27.65,6577775.0,61.21719014214929,NCLH,24.88
2024-12-09 00:00:00-05:00,27.5,27.72,25.92,25.96,12872875.0,46.730792271437,NCLH,24.88
2024-12-10 00:00:00-05:00,26.74,27.33,26.31,26.4,13422472.0,50.045264155552495,NCLH,24.88
2024-12-11 00:00:00-05:00,26.67,27.56,26.63,27.5,11594458.0,57.21289594682398,NCLH,24.88
2024-12-12 00:00:00-05:00,27.37,27.63,26.76,26.81,6985572.0,52.15748195940216,NCLH,24.88
2024-12-13 00:00:00-05:00,27.33,27.4,26.6,26.8,7171363.0,52.08565020439532,NCLH,24.88
2024-12-16 00:00:00-05:00,26.94,27.19,26.415,26.62,7452624.0,50.73129373375648,NCLH,24.88
2024-12-17 00:00:00-05:00,26.4,26.73,26.15,26.39,6772958.0,48.978774372608925,NCLH,24.88
2024-12-18 00:00:00-05:00,26.73,26.9,24.92,25.1,8681795.0,40.52329562368032,NCLH,24.88
2024-12-19 00:00:00-05:00,25.56,25.994,24.89,25.41,9254950.0,43.0669124697102,NCLH,24.88
2024-12-20 00:00:00-05:00,26.46,27.23,26.0,26.91,20047180.0,53.44242182325448,NCLH,24.88
2024-12-23 00:00:00-05:00,26.61,26.64,25.73,26.13,9623936.0,48.49344154212397,NCLH,24.88
2024-12-24 00:00:00-05:00,26.24,26.42,25.81,26.42,4075008.0,50.33492886404051,NCLH,24.88
2024-12-26 00:00:00-05:00,26.14,26.5169,25.955,26.34,4464971.0,49.80591892623238,NCLH,24.88
2024-12-27 00:00:00-05:00,26.15,26.16,25.41,25.75,6555933.0,45.96880826479265,NCLH,24.88
