date,open,high,low,close,volume,rsi
2025-04-29 00:00:00-04:00,183.99,188.0158,183.68,187.39,41667255.0,50.930238589774035
2025-04-30 00:00:00-04:00,182.17,185.05,178.85,184.42,55176543.0,48.50638279238477
2025-05-01 00:00:00-04:00,190.63,191.807112,187.5,190.2,74228963.0,53.176727186598626
2025-05-02 00:00:00-04:00,191.435,192.88,186.4,189.98,77677487.0,52.97976400457219
2025-05-05 00:00:00-04:00,186.51,188.18,185.53,186.35,35217469.0,49.70816684771394
2025-05-06 00:00:00-04:00,184.57,187.93,183.85,185.01,29314055.0,48.517123136155625
2025-05-07 00:00:00-04:00,185.56,190.99,185.01,188.71,44002926.0,51.941280808425326
2025-05-08 00:00:00-04:00,191.43,194.33,188.82,192.08,41043620.0,54.884544378215566
2025-05-09 00:00:00-04:00,193.375,194.69,191.16,193.06,29663143.0,55.73355373945771
2025-05-12 00:00:00-04:00,210.71,211.66,205.75,208.64,75205042.0,66.52038053414705
2025-05-13 00:00:00-04:00,211.08,214.84,210.1,211.37,56193682.0,67.99220066950704
2025-05-14 00:00:00-04:00,211.45,211.93,208.85,210.25,38492128.0,66.69675562306935
2025-05-15 00:00:00-04:00,206.45,206.88,202.673,205.17,64347317.0,61.01805911378183
2025-05-16 00:00:00-04:00,206.85,206.85,204.374,205.59,43318478.0,61.31134947696239
2025-05-19 00:00:00-04:00,201.645,206.62,201.26,206.16,34314810.0,61.732152276597624
2025-05-20 00:00:00-04:00,204.628,205.5899,202.65,204.07,29470373.0,59.190011611024566
2025-05-21 00:00:00-04:00,201.61,203.455,200.06,201.12,42460924.0,55.70319823350427
2025-05-22 00:00:00-04:00,201.38,205.76,200.16,203.1,38938882.0,57.5123334035564
2025-05-23 00:00:00-04:00,198.9,202.37,197.85,200.99,33393545.0,54.937384740351675
2025-05-27 00:00:00-04:00,203.085,206.69,202.19,206.02,34892044.0,59.58298690000141
2025-05-28 00:00:00-04:00,205.915,207.66,204.41,204.72,28549753.0,57.92102184567266
2025-05-29 00:00:00-04:00,208.025,208.81,204.23,205.7,34700005.0,58.85278906378191
2025-05-30 00:00:00-04:00,204.84,205.99,201.695,205.01,51679406.0,57.88096928074687
2025-06-02 00:00:00-04:00,204.98,207.0,202.68,206.65,29113319.0,59.58900772572596
2025-06-03 00:00:00-04:00,207.105,208.9469,205.03,205.71,33139121.0,58.13382718802172
2025-06-04 00:00:00-04:00,206.55,208.18,205.18,207.23,29915592.0,59.841590373047374
2025-06-05 00:00:00-04:00,209.55,212.81,207.56,207.91,51979243.0,60.61558647974014
2025-06-06 00:00:00-04:00,212.4,213.8699,210.5,213.57,39832500.0,66.41745722419012
2025-06-09 00:00:00-04:00,214.75,217.85,212.88,216.98,38102502.0,69.34724283934561
2025-06-10 00:00:00-04:00,216.78,217.69,214.15,217.61,31303317.0,69.87022752487925
2025-06-11 00:00:00-04:00,217.41,218.4,212.89,213.2,39325981.0,61.90776703951239
2025-06-12 00:00:00-04:00,211.78,213.58,211.33,213.24,27639991.0,61.950122994210126
2025-06-13 00:00:00-04:00,209.96,214.05,209.62,212.1,29337763.0,59.90567734330812
2025-06-16 00:00:00-04:00,212.31,217.06,211.6,216.1,33284158.0,64.35115729373072
2025-06-17 00:00:00-04:00,215.195,217.41,214.56,214.82,32086262.0,61.98282938117999
2025-06-18 00:00:00-04:00,215.09,217.96,212.34,212.52,44360509.0,57.862028086377805
2025-06-20 00:00:00-04:00,214.68,214.89,208.2709,209.69,75350733.0,53.177345069621055
2025-06-23 00:00:00-04:00,209.79,210.39,207.3101,208.47,37311725.0,51.25094487463983
2025-06-24 00:00:00-04:00,212.135,214.34,211.045,212.77,38378757.0,57.143812725221785
2025-06-25 00:00:00-04:00,214.615,216.03,211.11,211.99,31755698.0,55.82554297715896
2025-06-26 00:00:00-04:00,213.12,218.035,212.01,217.12,50480814.0,62.02974623618248
2025-06-27 00:00:00-04:00,219.92,223.3,216.74,223.3,119217138.0,67.88195366562336
2025-06-30 00:00:00-04:00,223.52,223.82,219.12,219.39,58887780.0,61.430827404035966
2025-07-01 00:00:00-04:00,219.5,221.875,217.93,220.46,39256830.0,62.48161996810729
2025-07-02 00:00:00-04:00,219.73,221.6,219.06,219.92,30894178.0,61.56994485687443
2025-07-03 00:00:00-04:00,221.82,224.01,221.36,223.41,29631767.0,65.1129250649543
2025-07-07 00:00:00-04:00,223.0,224.29,222.37,223.47,36604139.0,65.17237236269511
2025-07-08 00:00:00-04:00,223.915,224.0,218.43,219.36,45691987.0,57.89486192128382
2025-07-09 00:00:00-04:00,221.07,224.29,220.47,222.54,38155121.0,61.47901592240964
2025-07-10 00:00:00-04:00,221.55,222.79,219.7,222.26,30370591.0,60.986746763277644
2025-07-11 00:00:00-04:00,223.58,226.6799,222.37,225.02,50518307.0,64.04303611688846
2025-07-14 00:00:00-04:00,225.07,226.66,224.24,225.69,35702597.0,64.76466044621361
2025-07-15 00:00:00-04:00,226.2,227.27,225.455,226.35,34907294.0,65.49919328952036
2025-07-16 00:00:00-04:00,225.875,226.1,222.18,223.19,39535926.0,59.14211658430687
2025-07-17 00:00:00-04:00,223.32,224.5,222.51,223.88,31855831.0,60.05379919851364
2025-07-18 00:00:00-04:00,225.14,226.4,222.98,226.13,37833807.0,62.956473097681894
2025-07-21 00:00:00-04:00,225.835,229.69,225.65,229.3,40297556.0,66.63501058232404
2025-07-22 00:00:00-04:00,229.68,230.0,226.35,227.47,37483702.0,62.76042512135452
2025-07-23 00:00:00-04:00,228.47,228.79,227.09,228.29,28294852.0,63.77680708200045
2025-07-24 00:00:00-04:00,229.17,236.0,228.64,232.23,42902266.0,68.25944628926598
2025-07-25 00:00:00-04:00,232.22,232.48,231.18,231.44,28712095.0,66.48291579039643
2025-07-28 00:00:00-04:00,233.35,234.29,232.25,232.79,26300138.0,68.01488212894044
2025-07-29 00:00:00-04:00,234.15,234.72,230.31,231.01,33716220.0,63.869653674171495
2025-07-30 00:00:00-04:00,231.64,231.8,229.29,230.19,32993273.0,61.995173153262485
2025-07-31 00:00:00-04:00,235.77,236.53,231.4,234.11,104357263.0,66.9836935809967
2025-08-01 00:00:00-04:00,217.21,220.4399,212.8,214.75,122258801.0,39.44553797414792
2025-08-04 00:00:00-04:00,217.4,217.44,211.42,211.65,77890146.0,36.83422841110708
2025-08-05 00:00:00-04:00,213.05,216.3,212.87,213.75,51505121.0,39.744282250206176
2025-08-06 00:00:00-04:00,214.695,222.65,213.7409,222.31,54823045.0,49.88028975246484
2025-08-07 00:00:00-04:00,221.0,226.22,220.82,223.13,40603513.0,50.735218636536324
2025-08-08 00:00:00-04:00,223.14,223.8,221.8836,222.69,32970477.0,50.240002713753626
2025-08-11 00:00:00-04:00,221.78,223.05,220.4,221.3,31646222.0,48.625294279484734
2025-08-12 00:00:00-04:00,222.23,223.5,219.05,221.47,37254707.0,48.84185418810224
2025-08-13 00:00:00-04:00,222.0,224.9185,222.0,224.56,36508335.0,52.74131521962217
2025-08-14 00:00:00-04:00,227.4,233.11,227.02,230.98,61545824.0,59.62693099992134
2025-08-15 00:00:00-04:00,232.58,234.08,229.807,231.03,39649244.0,59.67620776418799
2025-08-18 00:00:00-04:00,230.225,231.91,228.33,231.49,25248890.0,60.15800467302629
2025-08-19 00:00:00-04:00,230.09,230.5283,227.12,228.01,29891012.0,54.82146913042613
2025-08-20 00:00:00-04:00,227.12,227.27,220.915,223.81,36604319.0,49.15411215222634
2025-08-21 00:00:00-04:00,222.65,222.78,220.5,221.95,32140459.0,46.84451120916401
2025-08-22 00:00:00-04:00,222.79,229.14,220.82,228.84,37315341.0,55.235315329862345
2025-08-25 00:00:00-04:00,227.35,229.6,227.31,227.94,22633695.0,54.03542376748762
2025-08-26 00:00:00-04:00,227.11,229.0,226.02,228.71,26101942.0,54.93735767572318
2025-08-27 00:00:00-04:00,228.57,229.87,227.81,229.12,20643421.0,55.438760220932444
