date,open,high,low,close,volume,rsi,ticker,current_price
2025-04-01 00:00:00-04:00,19.63,20.79,19.39,20.26,4047829.0,40.52410754151915,DJT,17.92
2025-04-02 00:00:00-04:00,18.39,19.97,18.36,18.76,10451270.0,35.525275134815075,DJT,17.92
2025-04-03 00:00:00-04:00,17.92,19.11,17.75,18.41,4998225.0,34.45721248717322,DJT,17.92
2025-04-04 00:00:00-04:00,17.8,18.0,16.55,17.09,5015523.0,30.707528171410402,DJT,17.92
2025-04-07 00:00:00-04:00,15.69,17.68,15.42,17.32,5248374.0,32.09415722914511,DJT,17.92
2025-04-08 00:00:00-04:00,18.105,18.18,16.36,16.66,3814342.0,30.225018236933835,DJT,17.92
2025-04-09 00:00:00-04:00,16.52,20.4,16.5,20.27,15248554.0,48.04755632329327,DJT,17.92
2025-04-10 00:00:00-04:00,20.77,21.2,18.4,18.79,11303632.0,43.17817990498399,DJT,17.92
2025-04-11 00:00:00-04:00,19.01,19.18,18.5659,18.89,4181676.0,43.594137687752294,DJT,17.92
2025-04-14 00:00:00-04:00,19.35,19.41,18.42,18.93,3359194.0,43.7714486892672,DJT,17.92
2025-04-15 00:00:00-04:00,18.92,20.255,18.71,19.96,6468518.0,48.279950882787396,DJT,17.92
2025-04-16 00:00:00-04:00,19.61,20.45,19.195,19.74,4516159.0,47.40562090395036,DJT,17.92
2025-04-17 00:00:00-04:00,20.05,22.77,19.82,22.04,12034455.0,56.31301149987918,DJT,17.92
2025-04-21 00:00:00-04:00,21.325,22.56,20.7021,22.49,5954516.0,57.81824933435443,DJT,17.92
2025-04-22 00:00:00-04:00,22.83,24.61,22.43,23.65,9123560.0,61.5006928209719,DJT,17.92
2025-04-23 00:00:00-04:00,25.0,26.79,24.51,26.38,14753634.0,68.47572136163268,DJT,17.92
2025-04-24 00:00:00-04:00,26.27,26.7445,25.44,26.15,8017882.0,67.36833602693827,DJT,17.92
2025-04-25 00:00:00-04:00,26.0,27.29,25.66,26.14,6643388.0,67.31736233499876,DJT,17.92
2025-04-28 00:00:00-04:00,26.25,26.5,25.22,25.83,3213639.0,65.65880823504985,DJT,17.92
2025-04-29 00:00:00-04:00,25.74,26.2309,24.77,24.98,3687227.0,61.2059572544923,DJT,17.92
2025-04-30 00:00:00-04:00,24.13,24.59,23.2801,24.54,2898912.0,58.976285087217335,DJT,17.92
2025-05-01 00:00:00-04:00,24.51,25.19,24.45,24.73,2894726.0,59.65968080958104,DJT,17.92
2025-05-02 00:00:00-04:00,24.81,25.9,24.75,25.47,3287097.0,62.294238930351696,DJT,17.92
2025-05-05 00:00:00-04:00,25.105,25.18,24.2,24.26,2576870.0,55.86915386739584,DJT,17.92
2025-05-06 00:00:00-04:00,23.98,24.23,23.63,23.8,1990906.0,53.60556264620955,DJT,17.92
2025-05-07 00:00:00-04:00,23.86,24.53,23.7201,24.2,2289189.0,55.30148454960512,DJT,17.92
2025-05-08 00:00:00-04:00,24.62,25.62,24.44,25.14,3263146.0,59.086431870070605,DJT,17.92
2025-05-09 00:00:00-04:00,25.28,25.83,24.78,24.89,2613837.0,57.68734673324717,DJT,17.92
2025-05-12 00:00:00-04:00,26.44,26.59,25.33,25.65,4208261.0,60.73145084175404,DJT,17.92
2025-05-13 00:00:00-04:00,25.85,26.46,25.6701,26.32,4233026.0,63.242098916643876,DJT,17.92
2025-05-14 00:00:00-04:00,26.98,27.78,25.97,26.03,4947471.0,61.41188729983702,DJT,17.92
2025-05-15 00:00:00-04:00,25.65,25.7296,24.69,24.98,2822581.0,55.18472867563296,DJT,17.92
2025-05-16 00:00:00-04:00,25.0,25.92,24.96,25.64,2691584.0,58.06326317219762,DJT,17.92
2025-05-19 00:00:00-04:00,24.84,25.407,24.75,25.07,1945197.0,54.79013236722359,DJT,17.92
2025-05-20 00:00:00-04:00,25.05,25.0998,24.44,24.89,1933311.0,53.7595100170578,DJT,17.92
2025-05-21 00:00:00-04:00,24.53,25.185,24.24,24.47,1954086.0,51.33314279996607,DJT,17.92
2025-05-22 00:00:00-04:00,24.53,25.08,24.47,24.58,2100081.0,51.94488567623286,DJT,17.92
2025-05-23 00:00:00-04:00,24.31,25.84,24.23,25.72,4094740.0,57.85718019427903,DJT,17.92
2025-05-27 00:00:00-04:00,26.745,27.0,22.64,23.05,50313667.0,44.15505409732723,DJT,17.92
2025-05-28 00:00:00-04:00,23.5,23.93,21.41,21.49,19781048.0,38.42862873637586,DJT,17.92
2025-05-29 00:00:00-04:00,21.735,22.1899,20.57,20.83,11424846.0,36.284604933091856,DJT,17.92
2025-05-30 00:00:00-04:00,20.58,22.41,19.9001,21.33,23749491.0,39.0585524076858,DJT,17.92
2025-06-02 00:00:00-04:00,21.25,21.46,20.68,21.39,9080814.0,39.399506528006896,DJT,17.92
2025-06-03 00:00:00-04:00,21.945,22.4,21.28,21.84,11859320.0,42.01956274576457,DJT,17.92
2025-06-04 00:00:00-04:00,21.975,22.3,21.5018,21.88,7932090.0,42.258538796686224,DJT,17.92
2025-06-05 00:00:00-04:00,21.69,21.83,19.77,20.12,12606356.0,35.353811964712065,DJT,17.92
2025-06-06 00:00:00-04:00,20.35,21.2,20.35,20.9,7072612.0,40.030406808089005,DJT,17.92
2025-06-09 00:00:00-04:00,21.14,21.65,20.71,21.22,6739918.0,41.887760016508416,DJT,17.92
2025-06-10 00:00:00-04:00,21.36,21.5,20.79,20.91,5700028.0,40.57665921178235,DJT,17.92
2025-06-11 00:00:00-04:00,21.045,21.49,20.5,20.52,5997853.0,38.92593107797512,DJT,17.92
2025-06-12 00:00:00-04:00,20.35,20.43,19.86,19.93,5551200.0,36.50635215608987,DJT,17.92
2025-06-13 00:00:00-04:00,19.5,20.36,19.08,19.52,6015227.0,34.88364850474092,DJT,17.92
2025-06-16 00:00:00-04:00,19.78,19.83,18.58,18.67,22816236.0,31.73430839208109,DJT,17.92
2025-06-17 00:00:00-04:00,18.82,19.06,18.43,18.51,7588663.0,31.163965390814724,DJT,17.92
2025-06-18 00:00:00-04:00,18.41,18.94,18.3272,18.57,7375297.0,31.659984153922267,DJT,17.92
2025-06-20 00:00:00-04:00,18.57,18.69,17.77,17.83,10966989.0,28.89454984604042,DJT,17.92
2025-06-23 00:00:00-04:00,18.595,18.7,17.49,17.89,14827257.0,29.432769977086622,DJT,17.92
2025-06-24 00:00:00-04:00,18.34,18.67,18.1,18.21,8915643.0,32.37286552514408,DJT,17.92
2025-06-25 00:00:00-04:00,18.4,18.75,17.72,17.74,8136511.0,30.371366989747926,DJT,17.92
2025-06-26 00:00:00-04:00,17.86,17.8845,17.26,17.82,8657076.0,31.151636376975077,DJT,17.92
2025-06-27 00:00:00-04:00,17.86,18.2,17.17,17.4,8946502.0,29.295533284597894,DJT,17.92
2025-06-30 00:00:00-04:00,17.5,18.11,17.5,18.04,8687299.0,35.593050014357175,DJT,17.92
2025-07-01 00:00:00-04:00,17.82,18.33,17.51,17.73,6082845.0,34.01278099894931,DJT,17.92
2025-07-02 00:00:00-04:00,17.83,18.3,17.81,18.19,5818702.0,38.38435317592635,DJT,17.92
2025-07-03 00:00:00-04:00,18.375,19.15,18.205,18.95,8611581.0,44.88140606091855,DJT,17.92
2025-07-07 00:00:00-04:00,18.81,19.7,18.45,18.73,9295191.0,43.45304062185915,DJT,17.92
2025-07-08 00:00:00-04:00,19.49,19.93,18.81,19.25,9216060.0,47.69061956194517,DJT,17.92
2025-07-09 00:00:00-04:00,19.29,19.51,18.56,19.03,6991644.0,46.11604013259862,DJT,17.92
2025-07-10 00:00:00-04:00,19.0499,19.1598,18.81,18.93,5351216.0,45.38256956141184,DJT,17.92
2025-07-11 00:00:00-04:00,18.81,18.9722,18.31,18.52,6214291.0,42.40465163045014,DJT,17.92
2025-07-14 00:00:00-04:00,18.41,18.48,18.085,18.28,4792415.0,40.72024816137316,DJT,17.92
2025-07-15 00:00:00-04:00,18.28,18.57,17.93,17.94,5045566.0,38.393533785722326,DJT,17.92
2025-07-16 00:00:00-04:00,18.05,18.94,17.98,18.93,8632564.0,47.754533452094655,DJT,17.92
2025-07-17 00:00:00-04:00,18.97,19.26,18.67,19.16,7480130.0,49.66798544247005,DJT,17.92
2025-07-18 00:00:00-04:00,19.18,19.57,18.64,18.67,8004529.0,45.81800878157089,DJT,17.92
2025-07-21 00:00:00-04:00,20.035,20.38,19.14,19.25,25486561.0,50.690272131639965,DJT,17.92
2025-07-22 00:00:00-04:00,19.84,20.92,19.4301,19.86,16851074.0,55.24825122228687,DJT,17.92
2025-07-23 00:00:00-04:00,19.99,20.17,19.04,19.59,9158807.0,52.91666849374691,DJT,17.92
2025-07-24 00:00:00-04:00,19.44,19.59,18.81,19.11,8230294.0,48.960790645363524,DJT,17.92
2025-07-25 00:00:00-04:00,18.93,19.385,18.91,19.15,5274267.0,49.30092760802597,DJT,17.92
2025-07-28 00:00:00-04:00,19.3,19.3,18.74,18.79,4785973.0,46.30970264635571,DJT,17.92
2025-07-29 00:00:00-04:00,18.65,18.7,17.8,17.81,7372148.0,39.316486600216756,DJT,17.92
2025-07-30 00:00:00-04:00,17.885,18.0565,17.56,17.77,5021335.0,39.057232864513615,DJT,17.92
2025-07-31 00:00:00-04:00,17.765,18.05,17.48,17.59,5753157.0,37.8477827475592,DJT,17.92
2025-08-01 00:00:00-04:00,17.22,17.3,16.86,16.92,6876088.0,33.66853865281416,DJT,17.92
2025-08-04 00:00:00-04:00,17.06,17.225,16.85,16.89,4771015.0,33.490216055938774,DJT,17.92
2025-08-05 00:00:00-04:00,16.89,16.91,16.3,16.39,6991465.0,30.58288799193788,DJT,17.92
2025-08-06 00:00:00-04:00,16.36,16.4699,15.9701,16.25,6931572.0,29.802743492447817,DJT,17.92
2025-08-07 00:00:00-04:00,16.315,17.14,16.21,17.13,7204725.0,40.13933621680098,DJT,17.92
2025-08-08 00:00:00-04:00,17.51,17.59,16.895,16.99,8483465.0,39.15160920735403,DJT,17.92
2025-08-11 00:00:00-04:00,17.16,17.47,16.92,17.24,6174639.0,41.900973302363596,DJT,17.92
2025-08-12 00:00:00-04:00,17.37,17.55,17.16,17.46,4975269.0,44.28664051536206,DJT,17.92
2025-08-13 00:00:00-04:00,17.58,18.0,17.5,17.98,6543741.0,49.558835410018624,DJT,17.92
2025-08-14 00:00:00-04:00,17.565,17.7,17.36,17.62,4690540.0,46.29274021588395,DJT,17.92
2025-08-15 00:00:00-04:00,17.77,18.52,17.65,18.5,8786617.0,54.232849420804065,DJT,17.92
2025-08-18 00:00:00-04:00,18.345,18.54,17.962,18.41,4693791.0,53.36391759048633,DJT,17.92
2025-08-19 00:00:00-04:00,18.33,18.385,17.4,17.41,5736050.0,44.77893833784697,DJT,17.92
2025-08-20 00:00:00-04:00,17.222,17.33,16.6401,17.06,5848625.0,42.218873781872965,DJT,17.92
2025-08-21 00:00:00-04:00,16.96,17.39,16.83,17.38,3803473.0,45.2981305872266,DJT,17.92
2025-08-22 00:00:00-04:00,17.38,17.99,17.37,17.87,5763626.0,49.71700660240764,DJT,17.92
2025-08-25 00:00:00-04:00,17.67,17.74,17.21,17.22,3993362.0,44.57319160703131,DJT,17.92
2025-08-26 00:00:00-04:00,18.615,18.97,17.79,18.12,16263305.0,51.98125971624053,DJT,17.92
2025-08-27 00:00:00-04:00,17.79,17.95,17.48,17.92,7654659.0,50.37013061731366,DJT,17.92
