date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-27 00:00:00-05:00,2.095,2.17,1.72,1.75,56073285.0,47.261466635461794,CAN,0.7498
2024-02-28 00:00:00-05:00,1.9,1.98,1.8,1.85,31786313.0,49.78386595545779,CAN,0.7498
2024-02-29 00:00:00-05:00,1.85,1.9,1.54,1.57,26754237.0,43.50896014579247,CAN,0.7498
2024-03-01 00:00:00-05:00,1.6,1.67,1.53,1.63,16100465.0,45.10566277663826,CAN,0.7498
2024-03-04 00:00:00-05:00,1.69,1.72,1.53,1.57,21650903.0,43.77325250334658,CAN,0.7498
2024-03-05 00:00:00-05:00,1.55,1.715,1.52,1.57,20164820.0,43.77325250334658,CAN,0.7498
2024-03-06 00:00:00-05:00,1.63,1.63,1.51,1.58,11714546.0,44.09247631338463,CAN,0.7498
2024-03-07 00:00:00-05:00,1.54,1.58,1.48,1.51,9114268.0,42.282808491022465,CAN,0.7498
2024-03-08 00:00:00-05:00,1.53,1.67,1.51,1.56,15462837.0,44.04924082359801,CAN,0.7498
2024-03-11 00:00:00-04:00,1.66,1.66,1.37,1.39,22361266.0,39.61044529252743,CAN,0.7498
2024-03-12 00:00:00-04:00,1.4,1.4973,1.36,1.39,15401416.0,39.61044529252743,CAN,0.7498
2024-03-13 00:00:00-04:00,1.39,1.47,1.35,1.37,14461353.0,39.07322011605499,CAN,0.7498
2024-03-14 00:00:00-04:00,1.36,1.37,1.26,1.27,13368718.0,36.413912002521016,CAN,0.7498
2024-03-15 00:00:00-04:00,1.23,1.37,1.225,1.34,18869859.0,39.51707755435072,CAN,0.7498
2024-03-18 00:00:00-04:00,1.32,1.38,1.28,1.3,8332189.0,38.36488935343429,CAN,0.7498
2024-03-19 00:00:00-04:00,1.27,1.32,1.21,1.27,10128818.0,37.48219655230433,CAN,0.7498
2024-03-20 00:00:00-04:00,1.31,1.6,1.28,1.6,28283843.0,50.87219105312962,CAN,0.7498
2024-03-21 00:00:00-04:00,1.63,1.665,1.52,1.55,20054869.0,49.15436369803204,CAN,0.7498
2024-03-22 00:00:00-04:00,1.44,1.49,1.41,1.42,8873610.0,44.90832489631773,CAN,0.7498
2024-03-25 00:00:00-04:00,1.46,1.5,1.39,1.42,14825997.0,44.90832489631773,CAN,0.7498
2024-03-26 00:00:00-04:00,1.45,1.5099,1.4,1.41,8524214.0,44.56489289430365,CAN,0.7498
2024-03-27 00:00:00-04:00,1.43,1.48,1.4,1.42,6810126.0,45.017708540482715,CAN,0.7498
2024-03-28 00:00:00-04:00,1.43,1.63,1.41,1.52,19344692.0,49.46328633008017,CAN,0.7498
2024-04-01 00:00:00-04:00,1.49,1.52,1.36,1.4,8740122.0,44.78385788489111,CAN,0.7498
2024-04-02 00:00:00-04:00,1.37,1.38,1.28,1.31,7022394.0,41.60479460730697,CAN,0.7498
2024-04-03 00:00:00-04:00,1.32,1.35,1.28,1.3,5151800.0,41.25437383447926,CAN,0.7498
2024-04-04 00:00:00-04:00,1.32,1.37,1.28,1.3,5254503.0,41.25437383447926,CAN,0.7498
2024-04-05 00:00:00-04:00,1.3,1.31,1.26,1.27,3919900.0,40.07984649125221,CAN,0.7498
2024-04-08 00:00:00-04:00,1.33,1.395,1.27,1.31,6286395.0,42.4332076586575,CAN,0.7498
2024-04-09 00:00:00-04:00,1.28,1.32,1.26,1.29,4542844.0,41.55441280868703,CAN,0.7498
2024-04-10 00:00:00-04:00,1.27,1.34,1.24,1.29,6419140.0,41.55441280868703,CAN,0.7498
2024-04-11 00:00:00-04:00,1.31,1.33,1.24,1.26,3944732.0,40.10934625379704,CAN,0.7498
2024-04-12 00:00:00-04:00,1.26,1.275,1.2,1.2,6011599.0,37.314469565502606,CAN,0.7498
2024-04-15 00:00:00-04:00,1.21,1.21,1.11,1.13,8681107.0,34.31062682008353,CAN,0.7498
2024-04-16 00:00:00-04:00,1.11,1.2,1.07,1.1,9159289.0,33.08151005039613,CAN,0.7498
2024-04-17 00:00:00-04:00,1.1,1.18,1.09,1.11,6649491.0,33.93113018950304,CAN,0.7498
2024-04-18 00:00:00-04:00,0.9599,1.04,0.89,0.9201,19317074.0,26.936951055850727,CAN,0.7498
2024-04-19 00:00:00-04:00,0.9201,0.9768,0.75,0.7522,19392316.0,22.517494187545466,CAN,0.7498
2024-04-22 00:00:00-04:00,0.8122,0.948,0.765015,0.9301,29223485.0,34.73566790862837,CAN,0.7498
2024-04-23 00:00:00-04:00,0.956,1.1,0.91,0.9511,21265562.0,36.01825466478101,CAN,0.7498
2024-04-24 00:00:00-04:00,0.953,1.01,0.9225,0.9914,11230930.0,38.515421111793394,CAN,0.7498
2024-04-25 00:00:00-04:00,0.97,0.97,0.901,0.93,11283114.0,36.19740297781132,CAN,0.7498
2024-04-26 00:00:00-04:00,0.93,0.9397,0.876,0.9138,9345315.0,35.58880995198514,CAN,0.7498
2024-04-29 00:00:00-04:00,0.91,1.05,0.9005,0.95,14781737.0,38.093555756331895,CAN,0.7498
2024-04-30 00:00:00-04:00,0.94,0.99,0.865,0.875,10678226.0,35.052278820085334,CAN,0.7498
2024-05-01 00:00:00-04:00,0.8601,0.91,0.84,0.8733,5201656.0,34.984100309949554,CAN,0.7498
2024-05-02 00:00:00-04:00,0.9,0.92,0.8411,0.9199,6073229.0,38.51451353387596,CAN,0.7498
2024-05-03 00:00:00-04:00,0.94,0.9563,0.868,0.8793,8968357.0,36.647386883971976,CAN,0.7498
2024-05-06 00:00:00-04:00,0.89,0.97,0.8752,0.8823,13050176.0,36.89084353344621,CAN,0.7498
2024-05-07 00:00:00-04:00,0.884,0.9,0.8425,0.847,8530382.0,35.177816859814556,CAN,0.7498
2024-05-08 00:00:00-04:00,0.8435,0.8972,0.8117,0.8801,7318532.0,38.08121080419932,CAN,0.7498
2024-05-09 00:00:00-04:00,0.875,0.9398,0.87,0.9247,5140962.0,41.85996914992491,CAN,0.7498
2024-05-10 00:00:00-04:00,0.9473,0.9972,0.9063,0.9593,11969832.0,44.68049987286613,CAN,0.7498
2024-05-13 00:00:00-04:00,0.928,0.9595,0.9,0.9159,5888583.0,41.932571625879305,CAN,0.7498
2024-05-14 00:00:00-04:00,0.91,0.9857,0.902,0.9411,13742370.0,44.08300830172209,CAN,0.7498
2024-05-15 00:00:00-04:00,0.98,1.1497,0.9618,1.05,11656647.0,52.303416109153304,CAN,0.7498
2024-05-16 00:00:00-04:00,1.09,1.2,1.06,1.17,18252262.0,59.38838398437793,CAN,0.7498
2024-05-17 00:00:00-04:00,1.2,1.29,1.04,1.05,12105055.0,51.19825969540504,CAN,0.7498
2024-05-20 00:00:00-04:00,1.06,1.22,1.03,1.22,10437391.0,59.68124083185106,CAN,0.7498
2024-05-21 00:00:00-04:00,1.26,1.26,1.04,1.075,10815590.0,51.464090081454856,CAN,0.7498
2024-05-22 00:00:00-04:00,1.09,1.15,1.06,1.09,4875938.0,52.19732568478406,CAN,0.7498
2024-05-23 00:00:00-04:00,1.09,1.105,1.0,1.02,6498629.0,48.514009495224464,CAN,0.7498
2024-05-24 00:00:00-04:00,1.02,1.06,1.0,1.05,3226366.0,50.13794515830269,CAN,0.7498
2024-05-28 00:00:00-04:00,1.05,1.07,0.98,0.9971,4956490.0,47.30458314158428,CAN,0.7498
2024-05-29 00:00:00-04:00,1.0,1.1,0.9722,1.01,6982601.0,48.07518353847216,CAN,0.7498
2024-05-30 00:00:00-04:00,1.02,1.07,1.02,1.04,3507068.0,49.90971887230172,CAN,0.7498
2024-05-31 00:00:00-04:00,1.03,1.08,1.0,1.01,8240789.0,48.08034135874609,CAN,0.7498
2024-06-03 00:00:00-04:00,1.05,1.07,0.98,0.9958,6863517.0,47.19848461372617,CAN,0.7498
2024-06-04 00:00:00-04:00,0.9827,1.0,0.9252,0.9661,8260611.0,45.325948559275496,CAN,0.7498
2024-06-05 00:00:00-04:00,0.9548,0.9979,0.95,0.9799,4006016.0,46.390222572660775,CAN,0.7498
2024-06-06 00:00:00-04:00,0.98,1.06,0.95,1.04,5320043.0,50.87513190029483,CAN,0.7498
2024-06-07 00:00:00-04:00,1.04,1.1499,1.02,1.03,7445554.0,50.123745397083596,CAN,0.7498
2024-06-10 00:00:00-04:00,1.02,1.09,1.01,1.07,2847133.0,53.10713055590837,CAN,0.7498
2024-06-11 00:00:00-04:00,1.02,1.09,0.9738,1.07,5573550.0,53.10713055590838,CAN,0.7498
2024-06-12 00:00:00-04:00,1.1,1.11,1.05,1.05,5261384.0,51.32680631590576,CAN,0.7498
2024-06-13 00:00:00-04:00,1.05,1.09,1.01,1.03,4093381.0,49.538373242001434,CAN,0.7498
2024-06-14 00:00:00-04:00,1.05,1.07,1.01,1.02,3498387.0,48.62604300628965,CAN,0.7498
2024-06-17 00:00:00-04:00,1.05,1.25,1.02,1.22,16976581.0,63.21672038641319,CAN,0.7498
2024-06-18 00:00:00-04:00,1.23,1.27,1.1,1.14,12030098.0,56.325697531879676,CAN,0.7498
2024-06-20 00:00:00-04:00,1.15,1.2399,1.11,1.14,8281229.0,56.325697531879676,CAN,0.7498
2024-06-21 00:00:00-04:00,1.12,1.12,1.035,1.11,20259922.0,53.77626794047365,CAN,0.7498
2024-06-24 00:00:00-04:00,1.08,1.08,1.0,1.03,5950855.0,47.590291970846714,CAN,0.7498
2024-06-25 00:00:00-04:00,1.03,1.09,1.01,1.07,4449769.0,50.647211147258126,CAN,0.7498
2024-06-26 00:00:00-04:00,1.09,1.11,1.04,1.06,3308027.0,49.864168369312814,CAN,0.7498
2024-06-27 00:00:00-04:00,1.07,1.15,1.03,1.04,6254451.0,48.25720206892466,CAN,0.7498
2024-06-28 00:00:00-04:00,1.05,1.06,0.98141,0.9998,4749848.0,45.11035813535681,CAN,0.7498
2024-07-01 00:00:00-04:00,1.03,1.0575,1.0101,1.03,3836047.0,47.86104385026394,CAN,0.7498
2024-07-02 00:00:00-04:00,1.04,1.05,1.0,1.01,2356334.0,46.20950194178668,CAN,0.7498
2024-07-03 00:00:00-04:00,0.9925,1.04,0.9618,1.01,2261729.0,46.20950194178668,CAN,0.7498
2024-07-05 00:00:00-04:00,0.96,1.0099,0.952,0.9871,6987540.0,44.18482639090877,CAN,0.7498
2024-07-08 00:00:00-04:00,0.9816,1.05,0.9816,1.04,3734633.0,49.6707468886332,CAN,0.7498
2024-07-09 00:00:00-04:00,1.04,1.04,1.01,1.01,2222000.0,46.857996390868124,CAN,0.7498
2024-07-10 00:00:00-04:00,1.02,1.12,1.0,1.02,8716835.0,47.916743121380705,CAN,0.7498
2024-07-11 00:00:00-04:00,1.06,1.09,1.02,1.04,2740686.0,50.05973099743489,CAN,0.7498
2024-07-12 00:00:00-04:00,1.04,1.08,1.02,1.07,3837942.0,53.17217474989072,CAN,0.7498
2024-07-15 00:00:00-04:00,1.13,1.22,1.08,1.21,7845096.0,64.34107368577266,CAN,0.7498
2024-07-16 00:00:00-04:00,1.17,1.25,1.145,1.21,8692889.0,64.34107368577266,CAN,0.7498
2024-07-17 00:00:00-04:00,1.19,1.31,1.15,1.22,9495742.0,65.03197935000112,CAN,0.7498
2024-07-18 00:00:00-04:00,1.21,1.27,1.132,1.18,7653634.0,60.022322684799,CAN,0.7498
2024-07-19 00:00:00-04:00,1.18,1.23,1.15,1.21,4227468.0,62.36401699428225,CAN,0.7498
2024-07-22 00:00:00-04:00,1.19,1.23,1.12,1.16,5899455.0,56.431145501880295,CAN,0.7498
2024-07-23 00:00:00-04:00,1.16,1.16,1.07,1.08,4097165.0,48.48364146332104,CAN,0.7498
2024-07-24 00:00:00-04:00,1.09,1.1,1.01,1.01,4158639.0,42.80321412090836,CAN,0.7498
2024-07-25 00:00:00-04:00,1.0,1.05,0.99,1.01,3669382.0,42.80321412090836,CAN,0.7498
2024-07-26 00:00:00-04:00,1.05,1.09,1.04,1.06,3034674.0,47.86343552568594,CAN,0.7498
2024-07-29 00:00:00-04:00,1.08,1.1,0.9631,0.9816,13515560.0,41.64237873292202,CAN,0.7498
2024-07-30 00:00:00-04:00,1.0,1.02,0.9705,0.98,4951668.0,41.52376209899447,CAN,0.7498
2024-07-31 00:00:00-04:00,1.0,1.05,0.992,1.0,2827558.0,43.68320963632647,CAN,0.7498
2024-08-01 00:00:00-04:00,1.0,1.01,0.9363,0.9775,21885722.0,41.81249921323764,CAN,0.7498
2024-08-02 00:00:00-04:00,0.9759,0.9759,0.9026,0.9275,5736737.0,37.92565377687736,CAN,0.7498
2024-08-05 00:00:00-04:00,0.77,0.888,0.72,0.854,16798767.0,33.06044133312575,CAN,0.7498
2024-08-06 00:00:00-04:00,0.88,0.909,0.85,0.8659,4322369.0,34.524939877575704,CAN,0.7498
2024-08-07 00:00:00-04:00,0.8888,0.89,0.8306,0.8314,2998590.0,32.31744390286076,CAN,0.7498
2024-08-08 00:00:00-04:00,0.8622,0.9141,0.8601,0.912,3918226.0,41.6965579048957,CAN,0.7498
2024-08-09 00:00:00-04:00,0.92,0.92,0.87,0.9119,3182940.0,41.688839021059806,CAN,0.7498
2024-08-12 00:00:00-04:00,0.89,0.89445,0.8526,0.8577,2432059.0,37.62349412304154,CAN,0.7498
2024-08-13 00:00:00-04:00,0.8619,0.8854,0.8599,0.8657,6052497.0,38.57561868823983,CAN,0.7498
2024-08-14 00:00:00-04:00,0.86,0.878599,0.8048,0.8324,3414828.0,36.105142244939636,CAN,0.7498
2024-08-15 00:00:00-04:00,0.86,0.8628,0.73,0.829,7824436.0,35.85267285985866,CAN,0.7498
2024-08-16 00:00:00-04:00,0.8384,0.8622,0.815,0.86,3920630.0,39.974083800920965,CAN,0.7498
2024-08-19 00:00:00-04:00,0.854,0.9764,0.8433,0.9764,6567804.0,52.35291544529708,CAN,0.7498
2024-08-20 00:00:00-04:00,0.9787,1.05,0.9601,0.9951,5963607.0,53.99435645134653,CAN,0.7498
2024-08-21 00:00:00-04:00,0.9959,1.02,0.97,1.02,2422003.0,56.160070993652965,CAN,0.7498
2024-08-22 00:00:00-04:00,1.01,1.02,0.9667,0.9667,2920320.0,50.662289670544276,CAN,0.7498
2024-08-23 00:00:00-04:00,0.98,1.02,0.9704,0.9915,3748891.0,52.969304417404324,CAN,0.7498
2024-08-26 00:00:00-04:00,1.0,1.12,0.9821,1.06,6277409.0,58.712034880329114,CAN,0.7498
2024-08-27 00:00:00-04:00,1.05,1.0501,1.01,1.03,1895693.0,55.51489303343886,CAN,0.7498
2024-08-28 00:00:00-04:00,1.03,1.03,0.9611,0.9653,2850407.0,49.28198557534596,CAN,0.7498
2024-08-29 00:00:00-04:00,0.99,1.05,0.9898,1.01,1357365.0,53.192089928608205,CAN,0.7498
2024-08-30 00:00:00-04:00,1.0,1.01,0.87,0.9222,5863003.0,45.73386190089954,CAN,0.7498
2024-09-03 00:00:00-04:00,0.93,0.93,0.8827,0.9117,2562501.0,44.92265160754512,CAN,0.7498
2024-09-04 00:00:00-04:00,0.9,0.9622,0.8901,0.925,3536744.0,46.22381720865272,CAN,0.7498
2024-09-05 00:00:00-04:00,0.92,0.9596,0.9091,0.95,5251330.0,48.678157841227225,CAN,0.7498
2024-09-06 00:00:00-04:00,0.9421,0.95,0.9052,0.9164,2761691.0,45.661806622890346,CAN,0.7498
2024-09-09 00:00:00-04:00,0.9279,0.949,0.9,0.9258,2874800.0,46.657654814434075,CAN,0.7498
2024-09-10 00:00:00-04:00,0.9356,0.9356,0.909,0.922,1671711.0,46.2883372600344,CAN,0.7498
2024-09-11 00:00:00-04:00,0.94,0.95,0.9001,0.91,4111578.0,45.074963056642865,CAN,0.7498
2024-09-12 00:00:00-04:00,0.9364,0.9364,0.9013,0.928,5726797.0,47.30626381038109,CAN,0.7498
2024-09-13 00:00:00-04:00,0.93,1.13,0.93,1.07,9948810.0,60.82641608987834,CAN,0.7498
2024-09-16 00:00:00-04:00,1.01,1.06,1.0,1.03,2369348.0,56.433847226196,CAN,0.7498
2024-09-17 00:00:00-04:00,1.07,1.12,1.06,1.08,3361218.0,60.293778787991734,CAN,0.7498
2024-09-18 00:00:00-04:00,1.1,1.135,1.05,1.07,4464089.0,59.164742113540576,CAN,0.7498
2024-09-19 00:00:00-04:00,1.13,1.14,1.1,1.11,3318376.0,62.21281118686571,CAN,0.7498
2024-09-20 00:00:00-04:00,1.11,1.11,1.01,1.01,8150714.0,51.80247601712441,CAN,0.7498
2024-09-23 00:00:00-04:00,1.04,1.04,0.9001,0.9399,10130345.0,45.99249685459833,CAN,0.7498
2024-09-24 00:00:00-04:00,0.98,0.98,0.9314,0.938,4860772.0,45.842420640766846,CAN,0.7498
2024-09-25 00:00:00-04:00,0.94,0.9877,0.9202,0.922,7081719.0,44.524836744550264,CAN,0.7498
2024-09-26 00:00:00-04:00,0.9639,1.06,0.942,1.04,9796618.0,54.834882424455394,CAN,0.7498
2024-09-27 00:00:00-04:00,1.04,1.09,1.04,1.06,4854073.0,56.31675072236324,CAN,0.7498
2024-09-30 00:00:00-04:00,1.07,1.09,0.9777,1.01,7897416.0,51.74580270503943,CAN,0.7498
2024-10-01 00:00:00-04:00,1.0,1.02,0.9554,0.97,4821705.0,48.36387402742734,CAN,0.7498
2024-10-02 00:00:00-04:00,1.01,1.03,0.9718,1.02,6063479.0,52.539453440892785,CAN,0.7498
2024-10-03 00:00:00-04:00,1.0,1.03,0.99,1.01,1954877.0,51.6400298798697,CAN,0.7498
2024-10-04 00:00:00-04:00,1.03,1.04,1.0,1.03,3797605.0,53.35973657915033,CAN,0.7498
2024-10-07 00:00:00-04:00,1.0,1.07,1.0,1.05,5535844.0,55.07999174245195,CAN,0.7498
2024-10-08 00:00:00-04:00,1.01,1.04,1.0,1.02,3268495.0,51.982804080273176,CAN,0.7498
2024-10-09 00:00:00-04:00,0.9923,1.0,0.968,0.975,4137283.0,47.654173363653506,CAN,0.7498
2024-10-10 00:00:00-04:00,0.975,0.975,0.9315,0.9399,3500006.0,44.53880985781088,CAN,0.7498
2024-10-11 00:00:00-04:00,0.94,0.9844,0.934,0.9553,5235884.0,46.200627204806715,CAN,0.7498
2024-10-14 00:00:00-04:00,1.0,1.02,0.971,1.01,4748039.0,51.7328201295223,CAN,0.7498
2024-10-15 00:00:00-04:00,0.98,1.02,0.966,0.97,4592858.0,47.85733592018584,CAN,0.7498
2024-10-16 00:00:00-04:00,0.9966,1.04,0.99,1.0,5991275.0,50.83232539309913,CAN,0.7498
2024-10-17 00:00:00-04:00,0.99,0.9973,0.951,0.9561,5779652.0,46.63890404077567,CAN,0.7498
2024-10-18 00:00:00-04:00,0.96,1.02,0.96,0.9862,6610387.0,49.70270011145886,CAN,0.7498
2024-10-21 00:00:00-04:00,0.985,1.0,0.97,0.9899,4380716.0,50.0821122542162,CAN,0.7498
2024-10-22 00:00:00-04:00,0.99,1.02,0.9802,1.01,2567234.0,52.19193857071338,CAN,0.7498
2024-10-23 00:00:00-04:00,1.0,1.02,0.96,0.9703,5439251.0,47.88681528383434,CAN,0.7498
2024-10-24 00:00:00-04:00,0.97,1.02,0.97,1.02,4528805.0,53.10218757589963,CAN,0.7498
2024-10-25 00:00:00-04:00,1.02,1.02,0.97,0.9711,4531690.0,48.011037007201786,CAN,0.7498
2024-10-28 00:00:00-04:00,0.99,1.07,0.972,1.06,6663839.0,56.22746116398878,CAN,0.7498
2024-10-29 00:00:00-04:00,1.09,1.3,1.09,1.3,23990662.0,70.00811062339542,CAN,0.7498
2024-10-30 00:00:00-04:00,1.24,1.43,1.17,1.36,12114666.0,72.35159828772903,CAN,0.7498
2024-10-31 00:00:00-04:00,1.33,1.34,1.15,1.16,9309504.0,56.50291665518614,CAN,0.7498
2024-11-01 00:00:00-04:00,1.21,1.32,1.1732,1.25,5721999.0,60.67724100074387,CAN,0.7498
2024-11-04 00:00:00-05:00,1.24,1.24,1.14,1.2,4912068.0,57.38252570431636,CAN,0.7498
2024-11-05 00:00:00-05:00,1.23,1.325,1.2248,1.31,5196904.0,62.24020717837248,CAN,0.7498
2024-11-06 00:00:00-05:00,1.46,1.4899,1.3,1.48,15726520.0,68.26125405876198,CAN,0.7498
2024-11-07 00:00:00-05:00,1.46,1.4696,1.38,1.44,6943541.0,65.61025317314184,CAN,0.7498
2024-11-08 00:00:00-05:00,1.41,1.42,1.165,1.26,16073223.0,55.21792424990949,CAN,0.7498
2024-11-11 00:00:00-05:00,1.44,1.7999,1.43,1.78,46382265.0,70.00096962660355,CAN,0.7498
2024-11-12 00:00:00-05:00,1.7,1.88,1.6,1.65,20694246.0,64.28736714341844,CAN,0.7498
2024-11-13 00:00:00-05:00,1.75,2.01,1.5,1.51,32975908.0,58.72805627499791,CAN,0.7498
2024-11-14 00:00:00-05:00,1.66,1.7192,1.4712,1.48,13750744.0,57.579010267985716,CAN,0.7498
2024-11-15 00:00:00-05:00,1.51,1.68,1.43,1.65,16522081.0,62.10381305086585,CAN,0.7498
2024-11-18 00:00:00-05:00,1.57,1.65,1.5,1.53,13769838.0,57.44586501317756,CAN,0.7498
2024-11-19 00:00:00-05:00,1.57,1.6499,1.5398,1.59,11045212.0,59.09774434806857,CAN,0.7498
2024-11-20 00:00:00-05:00,1.59,1.81,1.47,1.67,25534075.0,61.257231501251134,CAN,0.7498
2024-11-21 00:00:00-05:00,1.79,1.88,1.53,1.82,35166149.0,64.9896145903269,CAN,0.7498
2024-11-22 00:00:00-05:00,1.795,1.99,1.71,1.97,19138641.0,68.28045755591792,CAN,0.7498
2024-11-25 00:00:00-05:00,2.04,2.15,1.88,2.08,26885485.0,70.47237829067261,CAN,0.7498
2024-11-26 00:00:00-05:00,1.91,1.98,1.79,1.8,18227625.0,59.2488830217939,CAN,0.7498
2024-11-27 00:00:00-05:00,1.88,1.98,1.73,1.82,19173385.0,59.74207637941191,CAN,0.7498
2024-11-29 00:00:00-05:00,1.87,2.26,1.845,2.12,31570014.0,66.32553802472968,CAN,0.7498
2024-12-02 00:00:00-05:00,2.12,2.23,2.01,2.08,20546293.0,64.80384471624672,CAN,0.7498
2024-12-03 00:00:00-05:00,2.0,2.2,1.98,2.14,21337310.0,66.06164888584483,CAN,0.7498
2024-12-04 00:00:00-05:00,2.15,2.505,2.1,2.31,32675381.0,69.39854187813472,CAN,0.7498
2024-12-05 00:00:00-05:00,2.4899,2.53,2.23,2.25,29585049.0,66.89845754627183,CAN,0.7498
2024-12-06 00:00:00-05:00,2.32,3.06,2.315,3.04,47326692.0,78.09029454126278,CAN,0.7498
2024-12-09 00:00:00-05:00,3.05,3.1,2.77,2.99,33874380.0,76.33122513970872,CAN,0.7498
2024-12-10 00:00:00-05:00,2.93,3.005,2.43,2.53,27198910.0,62.40383598183129,CAN,0.7498
2024-12-11 00:00:00-05:00,2.71,2.73,2.48,2.66,20733498.0,64.38176230195147,CAN,0.7498
2024-12-12 00:00:00-05:00,2.67,3.03,2.64,2.76,25008828.0,65.86925116225052,CAN,0.7498
2024-12-13 00:00:00-05:00,2.9,2.93,2.62,2.86,24774853.0,67.33819813149672,CAN,0.7498
2024-12-16 00:00:00-05:00,2.96,3.27,2.86,3.09,28694579.0,70.48464780571017,CAN,0.7498
2024-12-17 00:00:00-05:00,3.14,3.19,2.865,2.97,19430066.0,66.86538521270367,CAN,0.7498
2024-12-18 00:00:00-05:00,2.901,2.98,2.55,2.59,21298984.0,56.901351743281964,CAN,0.7498
2024-12-19 00:00:00-05:00,2.66,2.77,2.275,2.31,18746684.0,50.88438668916837,CAN,0.7498
2024-12-20 00:00:00-05:00,2.21,2.4,2.17,2.32,27986440.0,51.083334152259006,CAN,0.7498
2024-12-23 00:00:00-05:00,2.26,2.265,2.01,2.06,13940746.0,45.87980029976681,CAN,0.7498
