date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-23 00:00:00-05:00,1.7,2.05,1.6812,1.92,404628.0,51.17077488810638,VRAX,0.5948
2024-12-24 00:00:00-05:00,1.82,1.872,1.62,1.72,182795.0,46.546897744057155,VRAX,0.5948
2024-12-26 00:00:00-05:00,1.8,1.81,1.64,1.73,204843.0,46.80572136240195,VRAX,0.5948
2024-12-27 00:00:00-05:00,1.67,2.18,1.67,2.1,946423.0,55.409010288075066,VRAX,0.5948
2024-12-30 00:00:00-05:00,2.29,2.31,1.8259,2.06,642697.0,54.38495985121317,VRAX,0.5948
2024-12-31 00:00:00-05:00,1.96,2.42,1.9512,2.25,643040.0,58.324951996531986,VRAX,0.5948
2025-01-02 00:00:00-05:00,2.26,2.26,2.07,2.21,302424.0,57.20471428366917,VRAX,0.5948
2025-01-03 00:00:00-05:00,2.26,2.7293,2.26,2.43,972782.0,61.575968838082716,VRAX,0.5948
2025-01-06 00:00:00-05:00,2.57,3.2,2.33,3.11,2175045.0,71.32538616243282,VRAX,0.5948
2025-01-07 00:00:00-05:00,3.0,3.0999,2.53,2.77,860609.0,62.751902582365325,VRAX,0.5948
2025-01-08 00:00:00-05:00,2.73,2.73,2.14,2.34,352380.0,53.92379076069663,VRAX,0.5948
2025-01-10 00:00:00-05:00,2.38,2.47,2.21,2.42,125257.0,55.18693173383069,VRAX,0.5948
2025-01-13 00:00:00-05:00,2.42,2.61,2.3,2.38,351501.0,54.3841415630744,VRAX,0.5948
2025-01-14 00:00:00-05:00,2.45,2.52,2.19,2.29,191084.0,52.53248291902765,VRAX,0.5948
2025-01-15 00:00:00-05:00,2.2,2.4575,2.0,2.07,292834.0,48.21130278094908,VRAX,0.5948
2025-01-16 00:00:00-05:00,2.06,2.17,1.85,2.14,268765.0,49.63100662221868,VRAX,0.5948
2025-01-17 00:00:00-05:00,2.3,2.33,2.11,2.18,266655.0,50.46662375698654,VRAX,0.5948
2025-01-21 00:00:00-05:00,2.21,2.22,2.03,2.09,123068.0,48.51633355059521,VRAX,0.5948
2025-01-22 00:00:00-05:00,2.1,2.33,2.1,2.14,97779.0,49.67978863968131,VRAX,0.5948
2025-01-23 00:00:00-05:00,2.08,2.1981,2.06,2.07,126777.0,48.042889230082565,VRAX,0.5948
2025-01-24 00:00:00-05:00,2.16,2.16,1.99,2.13,170392.0,49.576493091894065,VRAX,0.5948
2025-01-27 00:00:00-05:00,2.1,2.1978,2.05,2.07,172877.0,48.04914322263231,VRAX,0.5948
2025-01-28 00:00:00-05:00,2.15,2.15,1.99,2.05,54364.0,47.52356762358897,VRAX,0.5948
2025-01-29 00:00:00-05:00,2.04,2.09,1.87,1.92,130143.0,44.14357980474135,VRAX,0.5948
2025-01-30 00:00:00-05:00,1.92,2.0069,1.55,1.69,363729.0,38.875511658071964,VRAX,0.5948
2025-01-31 00:00:00-05:00,1.72,1.7462,1.6,1.69,119119.0,38.875511658071964,VRAX,0.5948
2025-02-03 00:00:00-05:00,1.66,1.85,1.56,1.67,129145.0,38.41319894416682,VRAX,0.5948
2025-02-04 00:00:00-05:00,1.67,1.7,1.61,1.67,37479.0,38.413198944166815,VRAX,0.5948
2025-02-05 00:00:00-05:00,1.67,1.86,1.67,1.75,370574.0,41.63319259676932,VRAX,0.5948
2025-02-06 00:00:00-05:00,1.75,1.83,1.69,1.8,113946.0,43.61735631988513,VRAX,0.5948
2025-02-07 00:00:00-05:00,1.79,2.29,1.5817,1.71,1631397.0,40.920780338614975,VRAX,0.5948
2025-02-10 00:00:00-05:00,1.63,1.83,1.6,1.62,420153.0,38.36638073356061,VRAX,0.5948
2025-02-11 00:00:00-05:00,1.83,1.92,1.76,1.89,754119.0,48.710218858553795,VRAX,0.5948
2025-02-12 00:00:00-05:00,1.9,2.1,1.8101,2.04,367278.0,53.39029165017939,VRAX,0.5948
2025-02-13 00:00:00-05:00,2.07,2.09,1.84,1.88,153947.0,48.32497281187714,VRAX,0.5948
2025-02-14 00:00:00-05:00,1.89,1.9699,1.86,1.9043,51199.0,49.11457595142169,VRAX,0.5948
2025-02-18 00:00:00-05:00,1.93,1.94,1.81,1.88,190622.0,48.31945199926124,VRAX,0.5948
2025-02-19 00:00:00-05:00,1.85,1.8593,1.75,1.75,87197.0,44.19714427052895,VRAX,0.5948
2025-02-20 00:00:00-05:00,1.75,1.82,1.6501,1.82,92251.0,46.82767529140506,VRAX,0.5948
2025-02-21 00:00:00-05:00,1.78,1.9112,1.7,1.87,675265.0,48.68830525112504,VRAX,0.5948
2025-02-24 00:00:00-05:00,1.95,1.95,1.6,1.73,367314.0,44.04126086999721,VRAX,0.5948
2025-02-25 00:00:00-05:00,1.73,1.75,1.62,1.69,108330.0,42.78477374991074,VRAX,0.5948
2025-02-26 00:00:00-05:00,1.7,1.815,1.65,1.73,212837.0,44.490275054103314,VRAX,0.5948
2025-02-27 00:00:00-05:00,1.72,1.85,1.68,1.71,205157.0,43.78745391237701,VRAX,0.5948
2025-02-28 00:00:00-05:00,1.73,1.7499,1.65,1.67,54088.0,42.346622453011655,VRAX,0.5948
2025-03-03 00:00:00-05:00,1.68,1.84,1.59,1.59,209816.0,39.54403514061014,VRAX,0.5948
2025-03-04 00:00:00-05:00,1.58,1.626,1.4405,1.47,140521.0,35.724722731580954,VRAX,0.5948
2025-03-05 00:00:00-05:00,1.47,1.5,1.33,1.36,216809.0,32.61502590277426,VRAX,0.5948
2025-03-06 00:00:00-05:00,1.29,1.4,1.22,1.36,164917.0,32.61502590277425,VRAX,0.5948
2025-03-07 00:00:00-05:00,1.36,1.45,1.3249,1.4,93086.0,35.001142066998256,VRAX,0.5948
2025-03-10 00:00:00-04:00,1.45,1.52,1.35,1.365,228844.0,33.870959124971435,VRAX,0.5948
2025-03-11 00:00:00-04:00,1.41,1.52,1.41,1.48,259767.0,40.651870213497375,VRAX,0.5948
2025-03-12 00:00:00-04:00,1.4701,1.51,1.47,1.4717,102138.0,40.33043484180187,VRAX,0.5948
2025-03-13 00:00:00-04:00,1.4665,1.58,1.26,1.29,329372.0,33.9936070634195,VRAX,0.5948
2025-03-14 00:00:00-04:00,1.3,1.42,1.3,1.37,103575.0,38.570156435385776,VRAX,0.5948
2025-03-17 00:00:00-04:00,1.38,1.43,1.25,1.28,275835.0,35.581261184586054,VRAX,0.5948
2025-03-18 00:00:00-04:00,1.28,1.34,1.25,1.2601,98160.0,34.93659466460237,VRAX,0.5948
2025-03-19 00:00:00-04:00,1.26,1.27,1.22,1.23,86058.0,33.93507228183903,VRAX,0.5948
2025-03-20 00:00:00-04:00,1.23,1.27,1.21,1.27,21967.0,36.53863288496562,VRAX,0.5948
2025-03-21 00:00:00-04:00,1.25,1.29,1.2001,1.22,42644.0,34.697884530760874,VRAX,0.5948
2025-03-24 00:00:00-04:00,1.27,1.29,1.23,1.28,52881.0,38.689450099250855,VRAX,0.5948
2025-03-25 00:00:00-04:00,1.31,1.3494,1.27,1.29,112657.0,39.35479361473127,VRAX,0.5948
2025-03-26 00:00:00-04:00,1.3206,1.35,1.255,1.27,43802.0,38.455940286260464,VRAX,0.5948
2025-03-27 00:00:00-04:00,1.2989,1.2989,1.22,1.24,41757.0,37.087594679395046,VRAX,0.5948
2025-03-28 00:00:00-04:00,1.265,1.29,1.1,1.16,154337.0,33.64916551739353,VRAX,0.5948
2025-03-31 00:00:00-04:00,1.24,1.24,1.14,1.14,67952.0,32.82971410842836,VRAX,0.5948
2025-04-01 00:00:00-04:00,1.12,1.1363,1.07,1.0979,185003.0,31.11213965843642,VRAX,0.5948
2025-04-02 00:00:00-04:00,1.1,1.14,1.07,1.14,61051.0,34.78641124292233,VRAX,0.5948
2025-04-03 00:00:00-04:00,1.1,1.1,1.01,1.03,105594.0,30.24693993965174,VRAX,0.5948
2025-04-04 00:00:00-04:00,1.0,1.04,0.914,0.9755,63694.0,28.277998431241002,VRAX,0.5948
2025-04-07 00:00:00-04:00,0.8877,0.96,0.848499,0.92,87890.0,26.393768338897914,VRAX,0.5948
2025-04-08 00:00:00-04:00,0.9,0.9798,0.8649,0.8763,66257.0,24.982239442931913,VRAX,0.5948
2025-04-09 00:00:00-04:00,0.85,0.881,0.82,0.881,50221.0,25.444058379184952,VRAX,0.5948
2025-04-10 00:00:00-04:00,0.891,0.9332,0.8527,0.8765,30713.0,25.283569344516465,VRAX,0.5948
2025-04-11 00:00:00-04:00,0.939,1.34,0.9366,1.11,4395600.0,44.75543598407826,VRAX,0.5948
2025-04-14 00:00:00-04:00,1.05,1.07,0.9901,1.02,262050.0,40.386569770062074,VRAX,0.5948
2025-04-15 00:00:00-04:00,0.97,1.09,0.97,1.06,80635.0,43.04752589671799,VRAX,0.5948
2025-04-16 00:00:00-04:00,1.03,1.0499,1.0003,1.03,36581.0,41.54954651236588,VRAX,0.5948
2025-04-17 00:00:00-04:00,1.0351,1.05,0.95,0.9935,185351.0,39.737718928342815,VRAX,0.5948
2025-04-21 00:00:00-04:00,0.9737,1.0158,0.91,0.9131,38408.0,36.0125006442871,VRAX,0.5948
2025-04-22 00:00:00-04:00,0.93,0.978,0.912,0.9592,34419.0,39.51384122602417,VRAX,0.5948
2025-04-23 00:00:00-04:00,0.9795,1.0419,0.9644,1.02,49716.0,43.875754926087254,VRAX,0.5948
2025-04-24 00:00:00-04:00,1.0102,1.09,1.0102,1.09,48946.0,48.48211840665966,VRAX,0.5948
2025-04-25 00:00:00-04:00,1.06,1.0698,1.04,1.05,27405.0,46.151147614927154,VRAX,0.5948
2025-04-28 00:00:00-04:00,1.09,1.13,1.0602,1.11,68309.0,50.03196707370881,VRAX,0.5948
2025-04-29 00:00:00-04:00,1.08,1.08,1.0283,1.04,28912.0,45.87782557019352,VRAX,0.5948
2025-04-30 00:00:00-04:00,1.05,1.05,0.98,0.9802,62994.0,42.62204018466242,VRAX,0.5948
2025-05-01 00:00:00-04:00,0.99,1.08,0.98,0.98,366382.0,42.61114863490487,VRAX,0.5948
2025-05-02 00:00:00-04:00,0.98,1.04,0.98,1.015,33538.0,45.24795664593441,VRAX,0.5948
2025-05-05 00:00:00-04:00,1.005,1.04,0.99,1.015,24517.0,45.24795664593441,VRAX,0.5948
2025-05-06 00:00:00-04:00,0.9948,1.07,0.9948,1.01,7728.0,44.90611279938373,VRAX,0.5948
2025-05-07 00:00:00-04:00,1.02,1.04,1.0,1.03,15955.0,46.64258661045884,VRAX,0.5948
2025-05-08 00:00:00-04:00,1.01,1.08,1.01,1.06,73361.0,49.22763206141406,VRAX,0.5948
2025-05-09 00:00:00-04:00,1.066,1.066,1.0392,1.05,16894.0,48.38612514794041,VRAX,0.5948
2025-05-12 00:00:00-04:00,1.06,1.08,1.03,1.07,20389.0,50.21897649458849,VRAX,0.5948
2025-05-13 00:00:00-04:00,1.05,1.1,1.0496,1.055,68086.0,48.81876539077085,VRAX,0.5948
2025-05-14 00:00:00-04:00,1.08,1.2,1.06,1.085,278097.0,51.71826596156697,VRAX,0.5948
2025-05-15 00:00:00-04:00,1.095,1.11,1.06,1.06,77820.0,49.21606182681713,VRAX,0.5948
2025-05-16 00:00:00-04:00,1.05,1.08,0.97,1.08,107067.0,51.24815900601039,VRAX,0.5948
2025-05-19 00:00:00-04:00,1.064,1.095,1.0602,1.071,31413.0,50.27327604331125,VRAX,0.5948
2025-05-20 00:00:00-04:00,1.05,1.11,1.05,1.095,46001.0,52.84910807697471,VRAX,0.5948
2025-05-21 00:00:00-04:00,1.1494,1.19,1.02,1.04,112391.0,46.85872873897541,VRAX,0.5948
2025-05-22 00:00:00-04:00,1.03,1.03,1.0,1.0,46454.0,43.037963445888025,VRAX,0.5948
2025-05-23 00:00:00-04:00,0.9903,1.05,0.9903,1.02,28875.0,45.43369996121458,VRAX,0.5948
2025-05-27 00:00:00-04:00,1.02,1.13,1.0068,1.05,115816.0,48.9051177847404,VRAX,0.5948
2025-05-28 00:00:00-04:00,0.98,1.055,0.9376,0.974,109808.0,41.672309224160735,VRAX,0.5948
2025-05-29 00:00:00-04:00,0.974,1.04,0.9249,0.958,33845.0,40.320336642023776,VRAX,0.5948
2025-05-30 00:00:00-04:00,0.96,0.9948,0.93,0.9625,28919.0,40.90107049856672,VRAX,0.5948
2025-06-02 00:00:00-04:00,0.98,0.9957,0.9101,0.98,46995.0,43.21522785780463,VRAX,0.5948
2025-06-03 00:00:00-04:00,0.97,1.03,0.9667,1.0,40893.0,45.8260678846733,VRAX,0.5948
2025-06-04 00:00:00-04:00,0.9913,0.9913,0.95,0.95,26321.0,40.77827096570068,VRAX,0.5948
2025-06-05 00:00:00-04:00,0.9692,0.99399,0.95,0.970999,32074.0,43.5886756972815,VRAX,0.5948
2025-06-06 00:00:00-04:00,0.97,1.0,0.95,0.9785,12387.0,44.60002822403877,VRAX,0.5948
2025-06-09 00:00:00-04:00,0.96,1.02,0.95,1.0099,53842.0,48.74275855678774,VRAX,0.5948
2025-06-10 00:00:00-04:00,1.01,1.04,0.9811,1.0,29296.0,47.535811383672225,VRAX,0.5948
2025-06-11 00:00:00-04:00,0.99,1.02,0.9748,0.9748,32245.0,44.514277191385865,VRAX,0.5948
2025-06-12 00:00:00-04:00,1.0,1.01,0.96,0.96,37290.0,42.7938594369242,VRAX,0.5948
2025-06-13 00:00:00-04:00,0.96,0.96,0.8505,0.8825,74964.0,35.13593936208571,VRAX,0.5948
2025-06-16 00:00:00-04:00,0.89,0.925,0.866,0.8703,52333.0,34.10140606981413,VRAX,0.5948
2025-06-17 00:00:00-04:00,0.8703,0.8703,0.81,0.82,46761.0,30.15866823954832,VRAX,0.5948
2025-06-18 00:00:00-04:00,0.82,0.82,0.8,0.82,33452.0,30.15866823954832,VRAX,0.5948
2025-06-20 00:00:00-04:00,0.807,0.8446,0.757,0.794,31989.0,28.2038400783305,VRAX,0.5948
2025-06-23 00:00:00-04:00,0.7663,0.82,0.7505,0.760101,22778.0,25.851101358685412,VRAX,0.5948
2025-06-24 00:00:00-04:00,0.7906,0.83,0.7783,0.8015,36848.0,33.181838167902214,VRAX,0.5948
2025-06-25 00:00:00-04:00,0.833,0.8509,0.751,0.76,37692.0,29.981877251477187,VRAX,0.5948
2025-06-26 00:00:00-04:00,0.8159,0.855072,0.761,0.77,27305.0,31.69132826594435,VRAX,0.5948
2025-06-27 00:00:00-04:00,0.77,0.849,0.7517,0.78,39145.0,33.44131836656156,VRAX,0.5948
2025-06-30 00:00:00-04:00,0.78,0.82,0.7387,0.7917,91420.0,35.52263231819779,VRAX,0.5948
2025-07-01 00:00:00-04:00,0.7864,0.85,0.7703,0.84,31039.0,43.392267433343775,VRAX,0.5948
2025-07-02 00:00:00-04:00,0.8385,0.87862,0.8293,0.8599,12520.0,46.30036682413432,VRAX,0.5948
2025-07-03 00:00:00-04:00,0.87,0.87,0.85,0.850001,8750.0,45.06028497414246,VRAX,0.5948
2025-07-07 00:00:00-04:00,0.85,0.8825,0.84,0.86,82494.0,46.61564121968259,VRAX,0.5948
2025-07-08 00:00:00-04:00,0.85,0.8825,0.85,0.8664,20701.0,47.63745628149329,VRAX,0.5948
2025-07-09 00:00:00-04:00,0.8775,0.99,0.86,0.9236,179546.0,55.78344668033255,VRAX,0.5948
2025-07-10 00:00:00-04:00,0.93,0.95,0.89,0.8901,36800.0,50.79905405542099,VRAX,0.5948
2025-07-11 00:00:00-04:00,0.85,0.975,0.85,0.9,211009.0,52.15948900691352,VRAX,0.5948
2025-07-14 00:00:00-04:00,0.8972,0.98,0.85,0.926,309230.0,55.62943061785108,VRAX,0.5948
2025-07-15 00:00:00-04:00,0.9399,0.9399,0.87,0.87,37115.0,47.61820851965338,VRAX,0.5948
2025-07-16 00:00:00-04:00,0.8791,1.05,0.8606,0.921,360310.0,54.10102826045448,VRAX,0.5948
2025-07-17 00:00:00-04:00,0.95,0.96,0.87,0.92,69058.0,53.96001169242443,VRAX,0.5948
2025-07-18 00:00:00-04:00,0.95,1.04,0.931,0.9606,372057.0,58.67020362148114,VRAX,0.5948
2025-07-21 00:00:00-04:00,1.01,1.14,0.9701,1.11,299788.0,70.59271170871364,VRAX,0.5948
2025-07-22 00:00:00-04:00,1.08,1.1,0.9709,1.015,225108.0,58.94794659894776,VRAX,0.5948
2025-07-23 00:00:00-04:00,1.03,1.05,0.995,0.9955,89311.0,56.87407942573352,VRAX,0.5948
2025-07-24 00:00:00-04:00,0.995,1.1,0.99,1.03,354957.0,59.583287773340736,VRAX,0.5948
2025-07-25 00:00:00-04:00,0.9957,1.03,0.97001,0.9889,158042.0,55.13930161432115,VRAX,0.5948
2025-07-28 00:00:00-04:00,1.0002,1.03,0.95,0.9529,150483.0,51.514976859973956,VRAX,0.5948
2025-07-29 00:00:00-04:00,0.985,0.9915,0.92,0.9269,38646.0,49.00943825071364,VRAX,0.5948
2025-07-30 00:00:00-04:00,0.913,0.99,0.88,0.8836,310844.0,45.07733382347105,VRAX,0.5948
2025-07-31 00:00:00-04:00,0.98,0.9998,0.7813,0.8101,552568.0,39.3116512258489,VRAX,0.5948
2025-08-01 00:00:00-04:00,0.8102,0.8799,0.8101,0.8452,77633.0,43.0573645344127,VRAX,0.5948
2025-08-04 00:00:00-04:00,0.8874,0.8993,0.8245,0.830001,36870.0,41.85275621436336,VRAX,0.5948
2025-08-05 00:00:00-04:00,0.85,0.85,0.75,0.7771,60294.0,37.88041378607851,VRAX,0.5948
2025-08-06 00:00:00-04:00,0.77,0.8199,0.77,0.7852,62658.0,38.83763584872626,VRAX,0.5948
2025-08-07 00:00:00-04:00,0.792,0.798,0.79,0.7901,12962.0,39.44552741226977,VRAX,0.5948
2025-08-08 00:00:00-04:00,0.81,0.81,0.7755,0.7839,23570.0,38.91844607822448,VRAX,0.5948
2025-08-11 00:00:00-04:00,0.7752,0.7999,0.76,0.76,18282.0,36.873039257544576,VRAX,0.5948
2025-08-12 00:00:00-04:00,0.76,0.7899,0.75,0.7757,40771.0,39.13597042997644,VRAX,0.5948
2025-08-13 00:00:00-04:00,0.78,0.78,0.7222,0.7502,63620.0,36.82685167661911,VRAX,0.5948
2025-08-14 00:00:00-04:00,0.75,0.7998,0.7337,0.7375,45788.0,35.69717986373382,VRAX,0.5948
2025-08-15 00:00:00-04:00,0.7599,0.795,0.740101,0.7748,23349.0,41.384288628869136,VRAX,0.5948
2025-08-18 00:00:00-04:00,0.75,0.79,0.741,0.7832,13114.0,42.615163207730475,VRAX,0.5948
2025-08-19 00:00:00-04:00,0.7724,0.7949,0.76,0.775,20591.0,41.69471362064162,VRAX,0.5948
2025-08-20 00:00:00-04:00,0.801,0.801,0.76,0.7651,5589.0,40.55578963702861,VRAX,0.5948
2025-08-21 00:00:00-04:00,0.76,0.7649,0.74,0.7412,19318.0,37.86662303335129,VRAX,0.5948
2025-08-22 00:00:00-04:00,0.7599,0.78,0.7509,0.765,17742.0,41.99158178561857,VRAX,0.5948
2025-08-25 00:00:00-04:00,0.75,0.774001,0.75,0.774001,15436.0,43.518786167311454,VRAX,0.5948
2025-08-26 00:00:00-04:00,0.7679,0.7698,0.6113,0.6333,24055200.0,30.15442304391965,VRAX,0.5948
2025-08-27 00:00:00-04:00,0.6,0.6141,0.59,0.5948,742153.0,27.652076402420633,VRAX,0.5948
