date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-30 00:00:00-05:00,8.685,8.785,8.09,8.39,15912988.0,55.80777714110079,JOBY,14.41
2024-12-31 00:00:00-05:00,8.44,8.565,8.03,8.13,11619088.0,53.143048579094796,JOBY,14.41
2025-01-02 00:00:00-05:00,8.24,8.27,7.83,8.09,12454559.0,52.72593543789048,JOBY,14.41
2025-01-03 00:00:00-05:00,8.205,9.82,8.1,9.77,29087847.0,65.11166568838948,JOBY,14.41
2025-01-06 00:00:00-05:00,9.79,10.05,9.56,9.83,19151735.0,65.45972330154325,JOBY,14.41
2025-01-07 00:00:00-05:00,10.1,10.72,9.81,10.27,26857654.0,67.98231487758295,JOBY,14.41
2025-01-08 00:00:00-05:00,10.0,10.105,9.33,9.49,18302183.0,59.663583969784874,JOBY,14.41
2025-01-10 00:00:00-05:00,8.98,9.22,8.635,8.74,19939543.0,52.95378540293166,JOBY,14.41
2025-01-13 00:00:00-05:00,8.34,8.4,7.73,7.96,20088455.0,47.03007475623057,JOBY,14.41
2025-01-14 00:00:00-05:00,8.23,8.44,7.76,7.86,11738562.0,46.31474517485022,JOBY,14.41
2025-01-15 00:00:00-05:00,8.3,8.49,8.04,8.1,12795445.0,48.34539701467885,JOBY,14.41
2025-01-16 00:00:00-05:00,8.19,8.59,8.04,8.37,12254544.0,50.608826657576195,JOBY,14.41
2025-01-17 00:00:00-05:00,8.45,8.68,8.16,8.17,9891655.0,48.89954472554941,JOBY,14.41
2025-01-21 00:00:00-05:00,8.36,9.19,8.2701,9.06,13610281.0,56.01830107888512,JOBY,14.41
2025-01-22 00:00:00-05:00,9.04,9.04,8.75,8.77,10807579.0,53.40749713508474,JOBY,14.41
2025-01-23 00:00:00-05:00,8.58,8.71,8.4,8.67,9055020.0,52.49887973716209,JOBY,14.41
2025-01-24 00:00:00-05:00,8.75,9.29,8.72,8.76,12537825.0,53.26944068364164,JOBY,14.41
2025-01-27 00:00:00-05:00,8.5,8.73,8.102,8.23,13238811.0,48.30040663300336,JOBY,14.41
2025-01-28 00:00:00-05:00,8.33,8.49,8.085,8.37,7473299.0,49.636829049372814,JOBY,14.41
2025-01-29 00:00:00-05:00,8.35,8.54,8.12,8.33,6650688.0,49.24514428606328,JOBY,14.41
2025-01-30 00:00:00-05:00,8.39,8.53,8.13,8.23,7157232.0,48.220694211362556,JOBY,14.41
2025-01-31 00:00:00-05:00,8.34,8.77,8.1912,8.26,11808982.0,48.56637912111305,JOBY,14.41
2025-02-03 00:00:00-05:00,7.92,8.17,7.68,8.06,11799352.0,46.345010624181946,JOBY,14.41
2025-02-04 00:00:00-05:00,8.03,8.2499,7.93,8.02,9250934.0,45.89289963816975,JOBY,14.41
2025-02-05 00:00:00-05:00,8.1,8.36,7.92,8.05,7533338.0,46.31589319554339,JOBY,14.41
2025-02-06 00:00:00-05:00,8.15,8.3,7.75,7.86,9170025.0,43.97130857344282,JOBY,14.41
2025-02-07 00:00:00-05:00,7.9,8.13,7.68,7.78,10094081.0,42.984642363037175,JOBY,14.41
2025-02-10 00:00:00-05:00,7.79,8.115,7.623,7.83,18483698.0,43.832938076824085,JOBY,14.41
2025-02-11 00:00:00-05:00,7.73,7.8,7.33,7.36,14194642.0,38.095228756479806,JOBY,14.41
2025-02-12 00:00:00-05:00,7.28,7.51,7.21,7.33,9505895.0,37.75550468469776,JOBY,14.41
2025-02-13 00:00:00-05:00,7.4,7.6601,7.33,7.58,9783747.0,42.36787142973297,JOBY,14.41
2025-02-14 00:00:00-05:00,7.6,7.91,7.56,7.83,14025948.0,46.627076561290885,JOBY,14.41
2025-02-18 00:00:00-05:00,7.9,8.35,7.81,7.94,17338471.0,48.432894696031184,JOBY,14.41
2025-02-19 00:00:00-05:00,7.94,7.965,7.55,7.59,12683470.0,43.40119463458925,JOBY,14.41
2025-02-20 00:00:00-05:00,7.59,7.62,7.23,7.47,12649445.0,41.797852616855934,JOBY,14.41
2025-02-21 00:00:00-05:00,7.565,7.64,6.96,6.98,13492716.0,35.95663890239035,JOBY,14.41
2025-02-24 00:00:00-05:00,6.99,7.01,6.5709,6.76,13879978.0,33.68079365922179,JOBY,14.41
2025-02-25 00:00:00-05:00,6.66,6.83,6.37,6.5,16322744.0,31.16986748098617,JOBY,14.41
2025-02-26 00:00:00-05:00,6.71,6.89,6.605,6.7,17476874.0,35.17342468319728,JOBY,14.41
2025-02-27 00:00:00-05:00,7.09,7.2,6.56,6.75,19121236.0,36.172957020082784,JOBY,14.41
2025-02-28 00:00:00-05:00,6.46,7.0791,6.39,7.0,15996827.0,41.065847554975214,JOBY,14.41
2025-03-03 00:00:00-05:00,7.05,7.1672,6.36,6.46,13116840.0,34.85119463224464,JOBY,14.41
2025-03-04 00:00:00-05:00,6.27,6.775,6.23,6.6,11107012.0,37.492316564790514,JOBY,14.41
2025-03-05 00:00:00-05:00,6.66,6.79,6.505,6.79,9285604.0,40.988763631043085,JOBY,14.41
2025-03-06 00:00:00-05:00,6.54,7.08,6.43,6.64,12141159.0,39.127949544944585,JOBY,14.41
2025-03-07 00:00:00-05:00,6.51,6.66,6.31,6.62,9784318.0,38.874537750477,JOBY,14.41
2025-03-10 00:00:00-04:00,6.37,6.3975,5.9501,6.15,15546104.0,33.400094309810996,JOBY,14.41
2025-03-11 00:00:00-04:00,6.09,6.24,5.88,6.03,11377323.0,32.15503016080342,JOBY,14.41
2025-03-12 00:00:00-04:00,6.21,6.325,6.06,6.31,11679995.0,37.9658368949924,JOBY,14.41
2025-03-13 00:00:00-04:00,6.3,6.3,5.93,5.99,8241247.0,34.345377342147614,JOBY,14.41
2025-03-14 00:00:00-04:00,6.12,6.25,6.055,6.24,8325919.0,39.221716112425845,JOBY,14.41
2025-03-17 00:00:00-04:00,6.29,6.525,6.25,6.43,10234401.0,42.704657419213596,JOBY,14.41
2025-03-18 00:00:00-04:00,6.33,6.38,6.14,6.17,10804150.0,39.3790753678217,JOBY,14.41
2025-03-19 00:00:00-04:00,6.21,6.56,6.21,6.49,9754395.0,45.05079971243509,JOBY,14.41
2025-03-20 00:00:00-04:00,6.4,6.46,6.27,6.33,7076418.0,42.890053148175454,JOBY,14.41
2025-03-21 00:00:00-04:00,6.22,6.675,6.11,6.64,17615348.0,48.08542920749929,JOBY,14.41
2025-03-24 00:00:00-04:00,6.72,6.8555,6.67,6.77,10237756.0,50.13411386768672,JOBY,14.41
2025-03-25 00:00:00-04:00,6.74,6.74,6.5543,6.66,6391760.0,48.39386959200897,JOBY,14.41
2025-03-26 00:00:00-04:00,6.66,6.81,6.505,6.57,9429640.0,46.95765999204009,JOBY,14.41
2025-03-27 00:00:00-04:00,6.5,6.62,6.395,6.43,7400628.0,44.7336729946457,JOBY,14.41
2025-03-28 00:00:00-04:00,6.33,6.4155,6.05,6.11,9324129.0,40.06303440782478,JOBY,14.41
2025-03-31 00:00:00-04:00,5.935,6.09,5.855,6.02,10106279.0,38.834913127387644,JOBY,14.41
2025-04-01 00:00:00-04:00,6.08,6.0976,5.765,5.93,10547208.0,37.59383608080983,JOBY,14.41
2025-04-02 00:00:00-04:00,5.79,6.16,5.77,6.04,13137354.0,40.112929836441566,JOBY,14.41
2025-04-03 00:00:00-04:00,5.67,5.75,5.55,5.66,14022927.0,34.87555595397251,JOBY,14.41
2025-04-04 00:00:00-04:00,5.43,5.56,5.02,5.36,16425436.0,31.390933240930266,JOBY,14.41
2025-04-07 00:00:00-04:00,5.0,5.93,4.96,5.58,17260505.0,36.40878531072794,JOBY,14.41
2025-04-08 00:00:00-04:00,5.86,5.88,5.26,5.33,15275444.0,33.417787809746514,JOBY,14.41
2025-04-09 00:00:00-04:00,5.345,6.381,5.32,6.26,19013875.0,49.90456119578962,JOBY,14.41
2025-04-10 00:00:00-04:00,5.96,6.115,5.775,6.02,12520537.0,46.69143594594682,JOBY,14.41
2025-04-11 00:00:00-04:00,5.72,5.98,5.56,5.93,16656458.0,45.50814245985712,JOBY,14.41
2025-04-14 00:00:00-04:00,6.1,6.155,5.86,6.02,12684595.0,46.95583891830269,JOBY,14.41
2025-04-15 00:00:00-04:00,5.95,6.095,5.79,5.87,8815795.0,44.81867259462728,JOBY,14.41
2025-04-16 00:00:00-04:00,5.7,5.89,5.64,5.79,11651671.0,43.676888928918515,JOBY,14.41
2025-04-17 00:00:00-04:00,5.81,5.998,5.72,5.89,11571912.0,45.54439540486262,JOBY,14.41
2025-04-21 00:00:00-04:00,5.775,5.82,5.61,5.81,8435458.0,44.27950497046642,JOBY,14.41
2025-04-22 00:00:00-04:00,5.89,5.98,5.81,5.89,8313314.0,45.897654834960946,JOBY,14.41
2025-04-23 00:00:00-04:00,6.18,6.385,6.0348,6.16,15357078.0,51.06300247424501,JOBY,14.41
2025-04-24 00:00:00-04:00,6.16,6.5,6.12,6.48,12080299.0,56.37862042168288,JOBY,14.41
2025-04-25 00:00:00-04:00,6.43,6.565,6.405,6.5,13044857.0,56.695224808444486,JOBY,14.41
2025-04-28 00:00:00-04:00,6.53,6.64,6.29,6.45,11341235.0,55.60858878753309,JOBY,14.41
2025-04-29 00:00:00-04:00,6.49,6.6,6.41,6.56,8151793.0,57.53681314518084,JOBY,14.41
2025-04-30 00:00:00-04:00,6.36,6.38,6.14,6.3,10923972.0,51.808521063166985,JOBY,14.41
2025-05-01 00:00:00-04:00,6.42,6.45,6.245,6.31,9212772.0,52.006433783410124,JOBY,14.41
2025-05-02 00:00:00-04:00,6.36,6.86,6.32,6.71,13891590.0,59.22063973906045,JOBY,14.41
2025-05-05 00:00:00-04:00,6.6,6.66,6.47,6.48,6900375.0,54.17775493840111,JOBY,14.41
2025-05-06 00:00:00-04:00,6.28,6.39,6.18,6.36,9496262.0,51.7039374054512,JOBY,14.41
2025-05-07 00:00:00-04:00,6.36,6.55,6.32,6.42,10472521.0,52.86288642295961,JOBY,14.41
2025-05-08 00:00:00-04:00,6.79,7.119,6.5012,6.65,15679514.0,57.1115667549503,JOBY,14.41
2025-05-09 00:00:00-04:00,6.69,6.87,6.65,6.78,10207191.0,59.34223396411356,JOBY,14.41
2025-05-12 00:00:00-04:00,7.13,7.18,6.785,7.01,11071328.0,63.008052516237484,JOBY,14.41
2025-05-13 00:00:00-04:00,7.09,7.29,7.05,7.19,19992584.0,65.6205491536164,JOBY,14.41
2025-05-14 00:00:00-04:00,7.25,7.27,7.0114,7.17,12861216.0,65.07065902507959,JOBY,14.41
2025-05-15 00:00:00-04:00,7.07,7.23,7.02,7.16,10947875.0,64.77836446730717,JOBY,14.41
2025-05-16 00:00:00-04:00,7.32,7.56,7.22,7.39,18483208.0,68.30484085470852,JOBY,14.41
2025-05-19 00:00:00-04:00,7.05,7.1,6.96,7.03,11073375.0,58.441730801203654,JOBY,14.41
2025-05-20 00:00:00-04:00,7.01,7.055,6.9,6.97,9084370.0,56.96532279733827,JOBY,14.41
2025-05-21 00:00:00-04:00,6.88,6.91,6.55,6.63,10376912.0,49.356157585776124,JOBY,14.41
2025-05-22 00:00:00-04:00,6.61,6.77,6.54,6.64,11308002.0,49.569523621369775,JOBY,14.41
2025-05-23 00:00:00-04:00,6.5,6.66,6.42,6.63,7632212.0,49.345634978186716,JOBY,14.41
2025-05-27 00:00:00-04:00,6.79,6.9,6.72,6.88,11499494.0,54.83750147862804,JOBY,14.41
2025-05-28 00:00:00-04:00,8.02,9.06,7.99,8.86,98587665.0,76.53561914742761,JOBY,14.41
2025-05-29 00:00:00-04:00,8.65,9.18,8.45,8.52,44846151.0,70.29052094581613,JOBY,14.41
2025-05-30 00:00:00-04:00,8.2,8.41,7.7,7.82,24711167.0,59.52198033124837,JOBY,14.41
2025-06-02 00:00:00-04:00,7.7,7.715,7.335,7.5,17711622.0,55.34756882340426,JOBY,14.41
2025-06-03 00:00:00-04:00,8.49,8.735,7.96,8.03,52603103.0,60.31218472793901,JOBY,14.41
2025-06-04 00:00:00-04:00,8.02,8.21,7.8145,7.87,17248583.0,58.20814890725722,JOBY,14.41
2025-06-05 00:00:00-04:00,7.97,8.09,7.4918,7.56,21433202.0,54.258637714148875,JOBY,14.41
2025-06-06 00:00:00-04:00,7.71,8.33,7.7,8.12,28530777.0,59.592399753603864,JOBY,14.41
2025-06-09 00:00:00-04:00,8.97,9.4,8.57,9.23,53787288.0,67.64573405620439,JOBY,14.41
2025-06-10 00:00:00-04:00,9.19,9.62,9.165,9.44,31016012.0,68.908255485093,JOBY,14.41
2025-06-11 00:00:00-04:00,9.61,10.28,9.57,9.63,43558437.0,70.04710161416916,JOBY,14.41
2025-06-12 00:00:00-04:00,9.22,9.54,8.83,8.87,40981379.0,60.50097846395952,JOBY,14.41
2025-06-13 00:00:00-04:00,8.64,8.8595,8.45,8.6,24914528.0,57.50277880514941,JOBY,14.41
2025-06-16 00:00:00-04:00,8.87,9.12,8.63,9.0,20549081.0,60.61659068774937,JOBY,14.41
2025-06-17 00:00:00-04:00,8.99,9.23,8.58,8.65,22978578.0,56.70169144636303,JOBY,14.41
2025-06-18 00:00:00-04:00,8.76,9.14,8.69,8.84,20282973.0,58.27703222491311,JOBY,14.41
2025-06-20 00:00:00-04:00,8.94,8.975,8.49,8.54,20237832.0,54.88169115467097,JOBY,14.41
2025-06-23 00:00:00-04:00,8.44,8.57,8.12,8.51,21605749.0,54.539489792551,JOBY,14.41
2025-06-24 00:00:00-04:00,8.655,8.925,8.57,8.83,21583706.0,57.577987565079745,JOBY,14.41
2025-06-25 00:00:00-04:00,8.95,9.07,8.5,8.52,16868260.0,53.82477437709064,JOBY,14.41
2025-06-26 00:00:00-04:00,8.585,9.48,8.57,9.48,26721474.0,62.07033176536796,JOBY,14.41
2025-06-27 00:00:00-04:00,9.3,9.7899,9.25,9.44,43308945.0,61.57692800746012,JOBY,14.41
2025-06-30 00:00:00-04:00,10.03,11.16,9.96,10.55,69429047.0,68.95245864315808,JOBY,14.41
2025-07-01 00:00:00-04:00,10.5,10.5,9.65,9.81,33603906.0,60.60079605650637,JOBY,14.41
2025-07-02 00:00:00-04:00,9.9,10.29,9.56,10.16,29300890.0,62.89025153432292,JOBY,14.41
2025-07-03 00:00:00-04:00,10.12,10.6181,10.01,10.55,21327912.0,65.30927133631951,JOBY,14.41
2025-07-07 00:00:00-04:00,10.475,10.68,10.17,10.66,18711463.0,65.98281012035812,JOBY,14.41
2025-07-08 00:00:00-04:00,10.8,11.71,10.7744,11.39,33493269.0,70.12786519422794,JOBY,14.41
2025-07-09 00:00:00-04:00,11.44,11.69,11.24,11.56,21179218.0,71.0136656769966,JOBY,14.41
2025-07-10 00:00:00-04:00,11.62,12.46,11.51,12.33,32751171.0,74.67651911469298,JOBY,14.41
2025-07-11 00:00:00-04:00,12.235,12.585,12.0,12.04,30614012.0,71.0357337921437,JOBY,14.41
2025-07-14 00:00:00-04:00,12.02,12.65,11.75,12.63,23555426.0,73.8310794109517,JOBY,14.41
2025-07-15 00:00:00-04:00,13.29,14.0,12.9147,13.95,45594324.0,78.76813233935263,JOBY,14.41
2025-07-16 00:00:00-04:00,14.945,16.4799,14.43,16.33,79151652.0,84.46063220488993,JOBY,14.41
2025-07-17 00:00:00-04:00,16.58,17.86,15.9412,17.72,89964750.0,86.70293009807942,JOBY,14.41
2025-07-18 00:00:00-04:00,16.98,18.33,16.65,17.78,60101834.0,86.79153007486339,JOBY,14.41
2025-07-21 00:00:00-04:00,17.88,18.55,16.8,16.84,63038217.0,78.02055315990864,JOBY,14.41
2025-07-22 00:00:00-04:00,16.18,16.81,15.5102,16.61,44829164.0,75.99683152336037,JOBY,14.41
2025-07-23 00:00:00-04:00,17.18,17.6372,16.6,17.59,34464924.0,78.54985550835295,JOBY,14.41
2025-07-24 00:00:00-04:00,17.58,17.9,17.2,17.51,32454330.0,77.82217908608806,JOBY,14.41
2025-07-25 00:00:00-04:00,17.58,18.54,17.095,18.1,35678714.0,79.34211565027738,JOBY,14.41
2025-07-28 00:00:00-04:00,18.37,18.51,16.8812,17.16,36885443.0,70.99399475232954,JOBY,14.41
2025-07-29 00:00:00-04:00,17.31,17.59,16.6701,16.89,24337773.0,68.75621416117275,JOBY,14.41
2025-07-30 00:00:00-04:00,16.385,17.49,16.385,16.82,26932969.0,68.15639346122495,JOBY,14.41
2025-07-31 00:00:00-04:00,16.93,17.03,16.37,16.66,21964643.0,66.72356124567656,JOBY,14.41
2025-08-01 00:00:00-04:00,17.33,18.02,16.59,17.16,45963900.0,68.92229375873998,JOBY,14.41
2025-08-04 00:00:00-04:00,18.38,20.95,18.27,20.39,81113096.0,78.70918935453808,JOBY,14.41
2025-08-05 00:00:00-04:00,20.74,20.795,18.88,19.49,46356156.0,71.91353464493862,JOBY,14.41
2025-08-06 00:00:00-04:00,20.06,20.06,18.53,18.93,34187264.0,67.98056293897648,JOBY,14.41
2025-08-07 00:00:00-04:00,18.07,19.47,16.9,17.25,42664389.0,57.77262091203377,JOBY,14.41
2025-08-08 00:00:00-04:00,17.345,17.36,16.3,16.64,28578821.0,54.56855718063682,JOBY,14.41
2025-08-11 00:00:00-04:00,16.85,17.48,16.52,17.07,23111459.0,56.40403311122252,JOBY,14.41
2025-08-12 00:00:00-04:00,17.03,18.25,16.86,18.01,23317789.0,60.190410875015644,JOBY,14.41
2025-08-13 00:00:00-04:00,18.29,18.45,17.66,17.79,16629269.0,58.901033478525655,JOBY,14.41
2025-08-14 00:00:00-04:00,17.51,17.7598,17.045,17.37,13499096.0,56.416361232414474,JOBY,14.41
2025-08-15 00:00:00-04:00,18.89,18.89,16.52,16.63,37151394.0,52.23538136388964,JOBY,14.41
2025-08-18 00:00:00-04:00,16.7,16.76,15.66,16.06,29319620.0,49.21017021944996,JOBY,14.41
2025-08-19 00:00:00-04:00,16.0,16.15,14.83,14.85,24506700.0,43.45654797856012,JOBY,14.41
2025-08-20 00:00:00-04:00,14.64,14.93,14.1,14.72,35536886.0,42.87652035712125,JOBY,14.41
2025-08-21 00:00:00-04:00,14.965,15.0,14.37,14.45,24128920.0,41.63360219451647,JOBY,14.41
2025-08-22 00:00:00-04:00,14.55,15.08,14.195,14.95,34956627.0,44.82343961653038,JOBY,14.41
2025-08-25 00:00:00-04:00,14.75,14.85,14.215,14.3,21702997.0,41.63763084252686,JOBY,14.41
2025-08-26 00:00:00-04:00,14.32,15.51,14.151,14.73,37482098.0,44.450407096093386,JOBY,14.41
2025-08-27 00:00:00-04:00,14.56,14.9,14.32,14.41,28035520.0,42.79735914726518,JOBY,14.41
