date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-27 00:00:00-05:00,39.41,41.6607,36.88,37.7,504237.0,69.37096730202525,NUKK,4.33
2024-12-30 00:00:00-05:00,35.5,42.23,35.5,40.0,771153.0,70.72787110622131,NUKK,4.33
2024-12-31 00:00:00-05:00,38.71,40.98,35.5,36.67,338533.0,66.15804649389295,NUKK,4.33
2025-01-02 00:00:00-05:00,37.06,37.8,27.772,28.62,643449.0,56.63210366338676,NUKK,4.33
2025-01-03 00:00:00-05:00,28.94,29.23,22.3,22.5,717876.0,50.65995853428818,NUKK,4.33
2025-01-06 00:00:00-05:00,24.52,32.9,23.61,28.15,1250234.0,55.342130575012696,NUKK,4.33
2025-01-07 00:00:00-05:00,26.49,27.0102,23.1486,25.33,282731.0,52.656271009278555,NUKK,4.33
2025-01-08 00:00:00-05:00,24.25,24.25,19.1346,21.0,338968.0,48.744474201326156,NUKK,4.33
2025-01-10 00:00:00-05:00,20.98,21.2,18.84,18.84,121060.0,46.87376383207589,NUKK,4.33
2025-01-13 00:00:00-05:00,20.28,20.28,14.400616,15.73,429365.0,44.24108286857432,NUKK,4.33
2025-01-14 00:00:00-05:00,16.08,17.5,14.2701,16.75,285017.0,45.32569912656539,NUKK,4.33
2025-01-15 00:00:00-05:00,16.69,23.98,16.04,16.93,1228915.0,45.52707132947352,NUKK,4.33
2025-01-16 00:00:00-05:00,17.53,21.2999,17.53,20.53,2875525.0,49.5307380276707,NUKK,4.33
2025-01-17 00:00:00-05:00,33.5,39.85,28.84,29.5,19092598.0,57.84463550761195,NUKK,4.33
2025-01-21 00:00:00-05:00,29.03,32.8992,26.27,31.86,1373968.0,59.7244849055012,NUKK,4.33
2025-01-22 00:00:00-05:00,30.21,30.79,26.48,26.48,543755.0,53.83117811967371,NUKK,4.33
2025-01-23 00:00:00-05:00,27.13,29.27,25.5,28.5,603377.0,55.6025841023519,NUKK,4.33
2025-01-24 00:00:00-05:00,27.98,31.3,27.2396,29.14,439695.0,56.176293167396,NUKK,4.33
2025-01-27 00:00:00-05:00,27.3,28.95,26.2,28.67,385293.0,55.60799815135656,NUKK,4.33
2025-01-28 00:00:00-05:00,28.35,29.7859,26.53,27.32,244118.0,53.920680961911984,NUKK,4.33
2025-01-29 00:00:00-05:00,26.6,27.2494,23.69,25.59,419598.0,51.753495034890264,NUKK,4.33
2025-01-30 00:00:00-05:00,27.77,27.77,25.61,26.36,213895.0,52.665398434701345,NUKK,4.33
2025-01-31 00:00:00-05:00,25.75,25.75,23.666,24.95,294105.0,50.77293155590334,NUKK,4.33
2025-02-03 00:00:00-05:00,22.94,24.5862,21.5001,24.33,376542.0,49.923429209864786,NUKK,4.33
2025-02-04 00:00:00-05:00,23.34,24.9,23.18,23.98,172335.0,49.42073649159997,NUKK,4.33
2025-02-05 00:00:00-05:00,23.0,23.44,20.63,20.82,239032.0,45.01370025494692,NUKK,4.33
2025-02-06 00:00:00-05:00,21.8,22.9694,21.13,21.34,196233.0,45.86912808498998,NUKK,4.33
2025-02-07 00:00:00-05:00,21.35,22.6858,21.01,21.45,142862.0,46.06029444741761,NUKK,4.33
2025-02-10 00:00:00-05:00,21.45,21.99,18.75,19.43,187593.0,43.053405873305195,NUKK,4.33
2025-02-11 00:00:00-05:00,19.19,19.64,18.06,18.2,136999.0,41.28601730926586,NUKK,4.33
2025-02-12 00:00:00-05:00,17.86,19.62,17.6311,18.65,114450.0,42.2205405099066,NUKK,4.33
2025-02-13 00:00:00-05:00,18.61,19.5,17.1901,18.5,200821.0,41.98067852149374,NUKK,4.33
2025-02-14 00:00:00-05:00,19.9,19.9,17.2201,17.24,135370.0,39.92863721835281,NUKK,4.33
2025-02-18 00:00:00-05:00,17.0,17.01,15.05,15.24,232953.0,36.84960904496206,NUKK,4.33
2025-02-19 00:00:00-05:00,15.0,15.9944,13.44,13.58,189704.0,34.4734438936036,NUKK,4.33
2025-02-20 00:00:00-05:00,13.91,14.0488,13.0,13.08,167795.0,33.76715112638256,NUKK,4.33
2025-02-21 00:00:00-05:00,13.18,14.55,12.25,12.72,199734.0,33.23911131044771,NUKK,4.33
2025-02-24 00:00:00-05:00,12.42,12.8813,11.01,11.22,154309.0,31.059682427731417,NUKK,4.33
2025-02-25 00:00:00-05:00,10.88,11.0,8.95,10.36,343386.0,29.851182273821607,NUKK,4.33
2025-02-26 00:00:00-05:00,10.02,13.9744,10.02,13.29,508629.0,38.61451397247522,NUKK,4.33
2025-02-27 00:00:00-05:00,14.3,15.165,12.27,14.08,323678.0,40.7632557591582,NUKK,4.33
2025-02-28 00:00:00-05:00,13.41,17.32,12.96,15.7,533726.0,45.013802762733576,NUKK,4.33
2025-03-03 00:00:00-05:00,16.07,19.25,13.925,15.74,575531.0,45.118517819900305,NUKK,4.33
2025-03-04 00:00:00-05:00,14.9,19.2,14.3001,17.38,507112.0,49.37534541891961,NUKK,4.33
2025-03-05 00:00:00-05:00,17.03,19.3,15.51,15.55,440528.0,45.16556359383127,NUKK,4.33
2025-03-06 00:00:00-05:00,15.72,15.85,14.0,14.19,289092.0,42.28045853320994,NUKK,4.33
2025-03-07 00:00:00-05:00,14.57,15.2606,12.68,15.24,189261.0,45.19142869721359,NUKK,4.33
2025-03-10 00:00:00-04:00,13.88,14.97,13.33,13.8,103854.0,42.05866094385711,NUKK,4.33
2025-03-11 00:00:00-04:00,14.11,15.7931,13.95,14.7,116585.0,44.641635226155465,NUKK,4.33
2025-03-12 00:00:00-04:00,15.02,15.7,14.33,14.54,128956.0,44.26385178869457,NUKK,4.33
2025-03-13 00:00:00-04:00,14.33,14.49,13.26,13.88,125120.0,42.6601136268082,NUKK,4.33
2025-03-14 00:00:00-04:00,13.98,15.14,13.6,14.15,130181.0,43.560996049082966,NUKK,4.33
2025-03-17 00:00:00-04:00,14.13,15.3197,14.03,14.53,107921.0,44.873723184324405,NUKK,4.33
2025-03-18 00:00:00-04:00,14.36,14.75,13.72,14.49,64810.0,44.75571701321818,NUKK,4.33
2025-03-19 00:00:00-04:00,14.53,15.9899,14.15,15.51,93063.0,48.47656787760817,NUKK,4.33
2025-03-20 00:00:00-04:00,15.9,17.62,15.45,16.02,191248.0,50.27976330454703,NUKK,4.33
2025-03-21 00:00:00-04:00,16.62,19.7866,16.3083,17.58,460181.0,55.419300320958364,NUKK,4.33
2025-03-24 00:00:00-04:00,18.0,19.0,16.39,16.91,321360.0,52.89056205371878,NUKK,4.33
2025-03-25 00:00:00-04:00,16.85,17.88,15.61,15.99,168171.0,49.54737121643496,NUKK,4.33
2025-03-26 00:00:00-04:00,15.81,16.29,14.33,14.5,111828.0,44.62734761750786,NUKK,4.33
2025-03-27 00:00:00-04:00,14.53,15.5,14.53,15.5,89773.0,48.33533781496398,NUKK,4.33
2025-03-28 00:00:00-04:00,15.46,15.46,11.54,12.66,187989.0,40.11871599146431,NUKK,4.33
2025-03-31 00:00:00-04:00,12.02,12.56,11.52,11.89,144405.0,38.221597556010835,NUKK,4.33
2025-04-01 00:00:00-04:00,11.93,13.4626,11.08,12.73,139284.0,41.4730439698328,NUKK,4.33
2025-04-02 00:00:00-04:00,12.13,13.96,12.13,13.89,95245.0,45.72150021267594,NUKK,4.33
2025-04-03 00:00:00-04:00,12.31,14.21,12.05,13.66,70448.0,45.02363698190221,NUKK,4.33
2025-04-04 00:00:00-04:00,12.54,13.345,11.945,12.6,112951.0,41.853050017392974,NUKK,4.33
2025-04-07 00:00:00-04:00,11.47,13.17,11.45,12.36,82416.0,41.14653335812838,NUKK,4.33
2025-04-08 00:00:00-04:00,12.36,13.1,11.095,11.33,87277.0,38.168617704278184,NUKK,4.33
2025-04-09 00:00:00-04:00,11.74,12.85,11.0681,12.17,109284.0,41.86393327327207,NUKK,4.33
2025-04-10 00:00:00-04:00,12.17,12.517,11.595,11.79,48255.0,40.679509070764595,NUKK,4.33
2025-04-11 00:00:00-04:00,11.85,12.338,11.3038,11.79,59147.0,40.679509070764595,NUKK,4.33
2025-04-14 00:00:00-04:00,12.12,12.32,11.4,11.65,30066.0,40.19361884893969,NUKK,4.33
2025-04-15 00:00:00-04:00,11.65,11.9843,11.2901,11.89,122191.0,41.483962110057995,NUKK,4.33
2025-04-16 00:00:00-04:00,11.38,13.7,11.38,12.6,154787.0,45.24747717668098,NUKK,4.33
2025-04-17 00:00:00-04:00,12.33,14.7,12.3,13.89,139516.0,51.36760445558601,NUKK,4.33
2025-04-21 00:00:00-04:00,13.97,13.97,12.4016,12.81,101149.0,46.66472586934454,NUKK,4.33
2025-04-22 00:00:00-04:00,13.32,14.7576,12.9,14.3,157441.0,53.051005695244655,NUKK,4.33
2025-04-23 00:00:00-04:00,14.82,16.7885,14.5863,16.0,254555.0,59.07239951124231,NUKK,4.33
2025-04-24 00:00:00-04:00,16.02,17.77,15.35,16.655,134898.0,61.14037960679307,NUKK,4.33
2025-04-25 00:00:00-04:00,16.33,17.8,15.29,15.55,156815.0,55.999690292600505,NUKK,4.33
2025-04-28 00:00:00-04:00,15.91,16.255,15.05,15.74,97936.0,56.674242239417794,NUKK,4.33
2025-04-29 00:00:00-04:00,15.88,16.5,15.551,16.13,58313.0,58.09437099042177,NUKK,4.33
2025-04-30 00:00:00-04:00,16.29,16.5,15.44,16.35,40525.0,58.912522598176245,NUKK,4.33
2025-05-01 00:00:00-04:00,16.12,16.77,15.81,16.46,54964.0,59.339971095850146,NUKK,4.33
2025-05-02 00:00:00-04:00,16.84,18.0,16.6,16.89,110613.0,61.046001677201275,NUKK,4.33
2025-05-05 00:00:00-04:00,17.3,17.66,16.12,16.16,87481.0,56.696732868926944,NUKK,4.33
2025-05-06 00:00:00-04:00,16.33,16.33,15.03,15.31,51286.0,52.046926545751575,NUKK,4.33
2025-05-07 00:00:00-04:00,15.56,15.99,14.54,14.75,34076.0,49.18497006040637,NUKK,4.33
2025-05-08 00:00:00-04:00,15.0,15.6,14.5,15.26,61551.0,51.78521922952272,NUKK,4.33
2025-05-09 00:00:00-04:00,15.46,16.0,14.6855,15.29,50807.0,51.941006945306,NUKK,4.33
2025-05-12 00:00:00-04:00,15.66,15.735,15.0263,15.2,59374.0,51.404396385104214,NUKK,4.33
2025-05-13 00:00:00-04:00,15.12,16.33,15.12,16.0,78927.0,55.777816459092826,NUKK,4.33
2025-05-14 00:00:00-04:00,17.36,18.115,16.21,16.79,141624.0,59.640521502562564,NUKK,4.33
2025-05-15 00:00:00-04:00,16.45,16.4994,15.3314,16.14,64068.0,55.356140219591694,NUKK,4.33
2025-05-16 00:00:00-04:00,16.0,16.9999,15.6633,15.93,59720.0,54.0063019318757,NUKK,4.33
2025-05-19 00:00:00-04:00,15.7,16.4999,15.4,16.04,38946.0,54.63038033584123,NUKK,4.33
2025-05-20 00:00:00-04:00,15.94,20.39,15.48,19.4,588471.0,68.63156874857864,NUKK,4.33
2025-05-21 00:00:00-04:00,20.845,26.21,19.8,21.69,1264626.0,74.4245696909849,NUKK,4.33
2025-05-22 00:00:00-04:00,22.57,23.0,18.64,20.02,430600.0,64.99756812511501,NUKK,4.33
2025-05-23 00:00:00-04:00,18.2,18.56,16.5,18.0,357667.0,55.79203343622404,NUKK,4.33
2025-05-27 00:00:00-04:00,18.49,18.49,15.5,16.23,378489.0,49.21465358214842,NUKK,4.33
2025-05-28 00:00:00-04:00,16.41,16.41,13.55,14.13,465904.0,42.77191976590937,NUKK,4.33
2025-05-29 00:00:00-04:00,14.6,14.6,13.05,14.05,261204.0,42.5434316324904,NUKK,4.33
2025-05-30 00:00:00-04:00,13.89,14.2,13.2,13.56,135098.0,41.09536506905478,NUKK,4.33
2025-06-02 00:00:00-04:00,13.52,15.59,13.27,15.25,303053.0,47.7065406049287,NUKK,4.33
2025-06-03 00:00:00-04:00,15.11,15.305,14.0004,14.25,166220.0,44.52230743083984,NUKK,4.33
2025-06-04 00:00:00-04:00,14.33,14.69,13.89,14.05,103822.0,43.891320644127774,NUKK,4.33
2025-06-05 00:00:00-04:00,14.05,14.35,13.5,13.68,114810.0,42.686048913973686,NUKK,4.33
2025-06-06 00:00:00-04:00,13.81,14.1864,13.5,13.84,139242.0,43.409736264585916,NUKK,4.33
2025-06-09 00:00:00-04:00,13.85,14.17,12.96,13.08,212517.0,40.77599280650955,NUKK,4.33
2025-06-10 00:00:00-04:00,13.1,13.1,11.91,12.21,328613.0,37.938365938793666,NUKK,4.33
2025-06-11 00:00:00-04:00,12.21,13.4,11.86,12.76,293067.0,40.74572864198937,NUKK,4.33
2025-06-12 00:00:00-04:00,12.13,12.47,11.71,12.12,253875.0,38.559913936618365,NUKK,4.33
2025-06-13 00:00:00-04:00,15.38,17.28,13.13,13.99,5871468.0,47.433280903324444,NUKK,4.33
2025-06-16 00:00:00-04:00,13.92,13.92,11.91,12.09,1012538.0,40.96040157382354,NUKK,4.33
2025-06-17 00:00:00-04:00,11.81,11.8426,10.6,10.64,601776.0,36.829804409369416,NUKK,4.33
2025-06-18 00:00:00-04:00,10.7397,11.96,10.5,11.57,520526.0,40.94335672434266,NUKK,4.33
2025-06-20 00:00:00-04:00,11.35,11.44,10.08,10.57,362598.0,38.07246056893268,NUKK,4.33
2025-06-23 00:00:00-04:00,10.55,11.3,10.12,11.04,367709.0,40.194992011597805,NUKK,4.33
2025-06-24 00:00:00-04:00,11.23,11.4604,10.8,11.15,287545.0,40.70720635023738,NUKK,4.33
2025-06-25 00:00:00-04:00,11.31,11.31,10.65,10.94,145827.0,40.00281179419073,NUKK,4.33
2025-06-26 00:00:00-04:00,10.89,10.89,10.1,10.4,316767.0,38.17358807802819,NUKK,4.33
2025-06-27 00:00:00-04:00,10.4,10.46,9.9,9.96,221730.0,36.70094613757959,NUKK,4.33
2025-06-30 00:00:00-04:00,10.4,11.35,10.255,10.93,318852.0,42.011947879022486,NUKK,4.33
2025-07-01 00:00:00-04:00,10.66,11.2,10.3,11.07,122921.0,42.75845093180612,NUKK,4.33
2025-07-02 00:00:00-04:00,11.11,11.57,11.07,11.38,141996.0,44.4633211106878,NUKK,4.33
2025-07-03 00:00:00-04:00,11.38,11.45,10.7,10.915,119122.0,42.42228837446923,NUKK,4.33
2025-07-07 00:00:00-04:00,10.91,10.91,10.274,10.4,139664.0,40.220216761895884,NUKK,4.33
2025-07-08 00:00:00-04:00,10.385,10.4223,8.99,9.65,436834.0,37.19239562037467,NUKK,4.33
2025-07-09 00:00:00-04:00,9.75,9.75,9.35,9.7,110927.0,37.53003299226228,NUKK,4.33
2025-07-10 00:00:00-04:00,9.52,9.82,8.72,8.78,417092.0,33.91710305488169,NUKK,4.33
2025-07-11 00:00:00-04:00,8.8,8.82,7.79,7.81,345939.0,30.575029051768823,NUKK,4.33
2025-07-14 00:00:00-04:00,7.9,8.3877,7.66,7.76,210632.0,30.408696188235652,NUKK,4.33
2025-07-15 00:00:00-04:00,7.76,8.0991,7.4016,7.97,173314.0,32.07995280109283,NUKK,4.33
2025-07-16 00:00:00-04:00,8.07,8.28,7.88,7.9,214519.0,31.805759171586644,NUKK,4.33
2025-07-17 00:00:00-04:00,8.0,8.4299,7.8,8.15,234456.0,33.976213828142946,NUKK,4.33
2025-07-18 00:00:00-04:00,8.15,8.27,7.8232,7.98,142924.0,33.202348449561185,NUKK,4.33
2025-07-21 00:00:00-04:00,8.0,8.9199,7.98,8.4,242033.0,37.01902095365781,NUKK,4.33
2025-07-22 00:00:00-04:00,8.48,8.67,8.2156,8.56,115921.0,38.461553454381594,NUKK,4.33
2025-07-23 00:00:00-04:00,8.56,9.05,8.56,8.72,190954.0,39.94292853136824,NUKK,4.33
2025-07-24 00:00:00-04:00,8.72,9.44,8.45,8.77,234918.0,40.42555729158978,NUKK,4.33
2025-07-25 00:00:00-04:00,8.8,8.8,8.25,8.28,120813.0,37.26501835035332,NUKK,4.33
2025-07-28 00:00:00-04:00,8.45,8.45,7.77,7.82,223019.0,34.53531771519975,NUKK,4.33
2025-07-29 00:00:00-04:00,7.79,7.82,7.4,7.45,205983.0,32.47474472415841,NUKK,4.33
2025-07-30 00:00:00-04:00,7.44,7.44,6.72,6.87,197919.0,29.503061051641197,NUKK,4.33
2025-07-31 00:00:00-04:00,6.95,6.95,5.93,5.99,355681.0,25.665572058249907,NUKK,4.33
2025-08-01 00:00:00-04:00,6.17,6.17,5.11,5.24,355069.0,22.928315592218183,NUKK,4.33
2025-08-04 00:00:00-04:00,5.25,5.49,5.03,5.45,237898.0,25.32966499768304,NUKK,4.33
2025-08-05 00:00:00-04:00,5.5,5.9794,5.3481,5.75,253464.0,28.745219017087877,NUKK,4.33
2025-08-06 00:00:00-04:00,5.75,6.25,5.5,5.59,248111.0,28.00935167979533,NUKK,4.33
2025-08-07 00:00:00-04:00,5.51,5.51,5.0,5.07,186450.0,25.706115843490394,NUKK,4.33
2025-08-08 00:00:00-04:00,5.01,5.0137,4.56,4.7,234820.0,24.1823543410963,NUKK,4.33
2025-08-11 00:00:00-04:00,4.73,5.0,3.95,4.16,481567.0,22.121393513898568,NUKK,4.33
2025-08-12 00:00:00-04:00,4.1,4.2919,3.74,4.29,402084.0,23.804967062149387,NUKK,4.33
2025-08-13 00:00:00-04:00,4.3,4.59,4.3,4.43,296910.0,25.668580004801072,NUKK,4.33
2025-08-14 00:00:00-04:00,4.4,4.4,4.0,4.21,306740.0,24.64835418309626,NUKK,4.33
2025-08-15 00:00:00-04:00,4.21,4.4,3.91,4.1,298872.0,24.131889669963655,NUKK,4.33
2025-08-18 00:00:00-04:00,4.05,4.23,3.85,3.975,143039.0,23.528566452251923,NUKK,4.33
2025-08-19 00:00:00-04:00,4.04,4.04,3.5692,3.64,292783.0,21.94507659494137,NUKK,4.33
2025-08-20 00:00:00-04:00,3.62,3.77,3.31,3.52,242434.0,21.389752271991327,NUKK,4.33
2025-08-21 00:00:00-04:00,3.68,3.68,3.41,3.57,142595.0,22.27234149778444,NUKK,4.33
2025-08-22 00:00:00-04:00,3.51,4.35,3.51,4.2,424594.0,32.54840765753681,NUKK,4.33
2025-08-25 00:00:00-04:00,4.27,4.97,4.01,4.94,428193.0,42.212499917391774,NUKK,4.33
2025-08-26 00:00:00-04:00,4.8,11.15,4.4,5.8,45062607.0,50.999159569085954,NUKK,4.33
2025-08-27 00:00:00-04:00,5.4,5.4,4.29,4.33,5477140.0,39.84639568970293,NUKK,4.33
