date,open,high,low,close,volume,rsi
2025-07-11 00:00:00-04:00,231.37,234.0,229.87,230.56,10208178.0,69.12971479196328
2025-07-14 00:00:00-04:00,229.45,230.64,225.12,229.28,11336967.0,67.55344231754071
2025-07-15 00:00:00-04:00,232.405,235.6,229.2,234.96,10728795.0,70.7416023574745
2025-07-16 00:00:00-04:00,235.5,241.33,233.19,241.3,12597452.0,73.83233896868524
2025-07-17 00:00:00-04:00,243.34,251.5999,242.01,248.75,17631328.0,76.91792716153441
2025-07-18 00:00:00-04:00,248.5,249.68,245.0,245.45,9678072.0,72.82176974616085
2025-07-21 00:00:00-04:00,245.31,246.8,243.24,243.54,7348362.0,70.4822175621795
2025-07-22 00:00:00-04:00,241.98,242.29,235.4101,238.11,11380866.0,64.17036080450028
2025-07-23 00:00:00-04:00,239.95,243.42,238.66,241.9,7255797.0,66.43006766567639
2025-07-24 00:00:00-04:00,242.41,244.08,240.5601,242.83,8237851.0,66.98038114098019
2025-07-25 00:00:00-04:00,242.34,245.47,241.43,245.12,7149571.0,68.3559701105549
2025-07-28 00:00:00-04:00,246.0,247.78,243.42,247.71,6756775.0,69.88410391753935
2025-07-29 00:00:00-04:00,248.7,253.07,246.59,249.98,8415324.0,71.19696457131587
2025-07-30 00:00:00-04:00,248.64,251.05,245.6,250.6,8441378.0,71.5616162928598
2025-07-31 00:00:00-04:00,255.765,260.87,253.318,253.77,15548726.0,73.41485474748181
2025-08-01 00:00:00-04:00,247.83,248.41,242.0,244.42,12718218.0,60.82440377849067
2025-08-04 00:00:00-04:00,245.9,252.91,245.9,252.53,8614784.0,66.23363536026935
2025-08-05 00:00:00-04:00,255.41,258.4872,251.37,255.67,11197287.0,68.07181386822407
2025-08-06 00:00:00-04:00,256.84,256.84,251.72,256.43,9930222.0,68.51852530699995
2025-08-07 00:00:00-04:00,257.71,257.76,246.52,249.39,11954223.0,60.12657263756318
2025-08-08 00:00:00-04:00,250.03,250.8934,247.86,250.05,8313278.0,60.613604324349396
2025-08-11 00:00:00-04:00,248.4,254.69,245.56,252.68,9012112.0,62.575286435406284
2025-08-12 00:00:00-04:00,252.58,257.87,251.08,253.86,10001712.0,63.45476269495287
2025-08-13 00:00:00-04:00,257.17,257.6699,242.635,244.18,14182078.0,52.54583700782624
2025-08-14 00:00:00-04:00,244.95,248.92,242.57,244.96,10285555.0,53.24337021458971
2025-08-15 00:00:00-04:00,246.92,250.63,242.925,248.28,11553988.0,56.194876060030374
2025-08-18 00:00:00-04:00,246.2,249.16,243.62,249.07,6759921.0,56.89219276779413
2025-08-19 00:00:00-04:00,249.25,249.25,232.23,234.62,16819250.0,43.311216771470676
2025-08-20 00:00:00-04:00,232.18,235.88,228.2543,235.06,11256417.0,43.75152678282554
2025-08-21 00:00:00-04:00,233.045,235.9199,232.43,233.16,7403128.0,42.22631478289892
2025-08-22 00:00:00-04:00,234.06,238.5,231.46,236.37,9343637.0,45.67215841904656
2025-08-25 00:00:00-04:00,237.35,239.03,235.27,235.41,6308625.0,44.81135408116301
2025-08-26 00:00:00-04:00,235.0,236.905,232.71,234.21,11804757.0,43.7025510720516
2025-08-27 00:00:00-04:00,234.995,236.53,232.68,235.81,5578676.0,45.63414559906024
