date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-06 00:00:00-05:00,2.44,2.58,2.34,2.37,855065.0,50.677321196473926,LWLG,3.6
2025-01-07 00:00:00-05:00,2.37,2.47,2.33,2.34,570248.0,49.74654842822101,LWLG,3.6
2025-01-08 00:00:00-05:00,2.31,2.34,2.174,2.21,577646.0,45.81932602791555,LWLG,3.6
2025-01-10 00:00:00-05:00,1.85,1.985,1.68,1.94,2823575.0,38.94299215513493,LWLG,3.6
2025-01-13 00:00:00-05:00,1.86,1.915,1.805,1.9,906248.0,38.03236110008418,LWLG,3.6
2025-01-14 00:00:00-05:00,1.94,2.0,1.8525,1.95,536841.0,39.92345369480275,LWLG,3.6
2025-01-15 00:00:00-05:00,2.04,2.08,1.9804,2.07,599629.0,44.31560484018818,LWLG,3.6
2025-01-16 00:00:00-05:00,2.08,2.08,1.865,1.92,729446.0,40.34499943781543,LWLG,3.6
2025-01-17 00:00:00-05:00,1.94,1.95,1.81,1.86,564519.0,38.84570233871284,LWLG,3.6
2025-01-21 00:00:00-05:00,1.88,2.04,1.86,1.95,685218.0,42.3089411466005,LWLG,3.6
2025-01-22 00:00:00-05:00,1.96,2.07,1.925,1.98,557344.0,43.45838326748825,LWLG,3.6
2025-01-23 00:00:00-05:00,1.95,2.0131,1.92,1.99,445686.0,43.85991061151722,LWLG,3.6
2025-01-24 00:00:00-05:00,1.99,2.025,1.935,1.97,366392.0,43.19916103232046,LWLG,3.6
2025-01-27 00:00:00-05:00,1.93,1.93,1.8,1.89,723427.0,40.56657729340538,LWLG,3.6
2025-01-28 00:00:00-05:00,1.9,1.9,1.75,1.84,500737.0,38.96819071312393,LWLG,3.6
2025-01-29 00:00:00-05:00,1.84,1.88,1.8,1.86,510831.0,39.986793740503025,LWLG,3.6
2025-01-30 00:00:00-05:00,1.89,1.95,1.8509,1.87,382899.0,40.521314732477435,LWLG,3.6
2025-01-31 00:00:00-05:00,1.9,1.95,1.78,1.8,633006.0,37.971776246155265,LWLG,3.6
2025-02-03 00:00:00-05:00,1.78,1.784,1.7,1.72,625315.0,35.24265230066344,LWLG,3.6
2025-02-04 00:00:00-05:00,1.71,1.7552,1.67,1.74,608655.0,36.471937490288155,LWLG,3.6
2025-02-05 00:00:00-05:00,1.74,1.8,1.705,1.79,380656.0,39.560856962196816,LWLG,3.6
2025-02-06 00:00:00-05:00,1.8,1.85,1.74,1.79,422998.0,39.560856962196816,LWLG,3.6
2025-02-07 00:00:00-05:00,1.8,1.8,1.685,1.74,433824.0,37.449064128772754,LWLG,3.6
2025-02-10 00:00:00-05:00,1.75,1.77,1.7,1.71,308075.0,36.200429769902435,LWLG,3.6
2025-02-11 00:00:00-05:00,1.69,1.71,1.57,1.59,640569.0,31.654026561420167,LWLG,3.6
2025-02-12 00:00:00-05:00,1.58,1.58,1.52,1.56,673127.0,30.618726963985864,LWLG,3.6
2025-02-13 00:00:00-05:00,1.52,1.59,1.41,1.42,1491910.0,26.296338216650753,LWLG,3.6
2025-02-14 00:00:00-05:00,1.41,1.5,1.4,1.5,781825.0,32.18740183485541,LWLG,3.6
2025-02-18 00:00:00-05:00,1.47,1.57,1.455,1.55,748487.0,35.64936305065237,LWLG,3.6
2025-02-19 00:00:00-05:00,1.54,1.77,1.52,1.72,1215433.0,45.78389562852097,LWLG,3.6
2025-02-20 00:00:00-05:00,1.73,1.7811,1.54,1.55,706520.0,39.144790709779265,LWLG,3.6
2025-02-21 00:00:00-05:00,1.56,1.5915,1.43,1.44,629576.0,35.552320401367126,LWLG,3.6
2025-02-24 00:00:00-05:00,1.45,1.4669,1.28,1.32,1044094.0,32.09219471276964,LWLG,3.6
2025-02-25 00:00:00-05:00,1.3,1.38,1.2709,1.35,674953.0,33.826138810472074,LWLG,3.6
2025-02-26 00:00:00-05:00,1.35,1.4,1.32,1.34,443961.0,33.51890525165069,LWLG,3.6
2025-02-27 00:00:00-05:00,1.33,1.36,1.26,1.3,787128.0,32.25683745505182,LWLG,3.6
2025-02-28 00:00:00-05:00,1.25,1.295,1.2,1.21,844906.0,29.55994469122966,LWLG,3.6
2025-03-03 00:00:00-05:00,1.23,1.29,1.17,1.18,839567.0,28.698621083016846,LWLG,3.6
2025-03-04 00:00:00-05:00,1.16,1.195,1.11,1.17,744616.0,28.401544702707014,LWLG,3.6
2025-03-05 00:00:00-05:00,1.17,1.24,1.14,1.15,587720.0,27.782121905367845,LWLG,3.6
2025-03-06 00:00:00-05:00,1.12,1.15,1.09,1.11,530504.0,26.535630429034015,LWLG,3.6
2025-03-07 00:00:00-05:00,1.11,1.17,1.08,1.17,698037.0,31.5002804248478,LWLG,3.6
2025-03-10 00:00:00-04:00,1.17,1.22,1.1275,1.21,782314.0,34.66997995967131,LWLG,3.6
2025-03-11 00:00:00-04:00,1.24,1.44,1.23,1.4,1320956.0,47.17413180550558,LWLG,3.6
2025-03-12 00:00:00-04:00,1.43,1.43,1.32,1.35,631324.0,44.746930570560814,LWLG,3.6
2025-03-13 00:00:00-04:00,1.36,1.3601,1.265,1.32,633660.0,43.30714647820377,LWLG,3.6
2025-03-14 00:00:00-04:00,1.25,1.26,1.03,1.09,1631814.0,34.21705897628529,LWLG,3.6
2025-03-17 00:00:00-04:00,1.03,1.11,1.0,1.06,1060931.0,33.237095999033656,LWLG,3.6
2025-03-18 00:00:00-04:00,1.07,1.155,1.06,1.12,671234.0,37.116107655752764,LWLG,3.6
2025-03-19 00:00:00-04:00,1.12,1.16,1.085,1.1,296233.0,36.35779751983245,LWLG,3.6
2025-03-20 00:00:00-04:00,1.05,1.06,1.0,1.01,612555.0,33.08229963535925,LWLG,3.6
2025-03-21 00:00:00-04:00,1.0,1.05,0.995,1.04,995435.0,35.178637789182815,LWLG,3.6
2025-03-24 00:00:00-04:00,1.09,1.14,1.055,1.08,690111.0,37.96895051386829,LWLG,3.6
2025-03-25 00:00:00-04:00,1.07,1.13,1.06,1.11,466333.0,40.053185970309336,LWLG,3.6
2025-03-26 00:00:00-04:00,1.13,1.13,1.03,1.05,511187.0,37.350191468446724,LWLG,3.6
2025-03-27 00:00:00-04:00,1.05,1.05,0.98,1.01,543893.0,35.62416969329877,LWLG,3.6
2025-03-28 00:00:00-04:00,1.07,1.31,1.06,1.2,3578858.0,47.93248427830148,LWLG,3.6
2025-03-31 00:00:00-04:00,1.17,1.1875,1.02,1.025,1223786.0,40.29136681942251,LWLG,3.6
2025-04-01 00:00:00-04:00,1.03,1.045,0.975,0.9751,1132204.0,38.4110530303129,LWLG,3.6
2025-04-02 00:00:00-04:00,0.97,1.01,0.95,1.0,807645.0,39.9178247591319,LWLG,3.6
2025-04-03 00:00:00-04:00,0.99,0.99,0.9,0.9001,851660.0,36.101695253180864,LWLG,3.6
2025-04-04 00:00:00-04:00,0.89,0.8999,0.84095,0.8887,904143.0,35.68248168024688,LWLG,3.6
2025-04-07 00:00:00-04:00,0.85,0.9453,0.7901,0.9401,1039375.0,39.11536017332498,LWLG,3.6
2025-04-08 00:00:00-04:00,0.97,1.04,0.95,0.9501,502739.0,39.788691442001685,LWLG,3.6
2025-04-09 00:00:00-04:00,0.9501,0.9865,0.85,0.976,1116023.0,41.590420846560754,LWLG,3.6
2025-04-10 00:00:00-04:00,0.99,0.99,0.9107,0.9506,356836.0,40.31629947882679,LWLG,3.6
2025-04-11 00:00:00-04:00,0.94,1.025,0.932,1.02,706709.0,45.251451457150736,LWLG,3.6
2025-04-14 00:00:00-04:00,1.05,1.05,0.9311,0.9641,718616.0,42.22293311091955,LWLG,3.6
2025-04-15 00:00:00-04:00,0.9641,1.0,0.9045,0.929,493561.0,40.39481878858205,LWLG,3.6
2025-04-16 00:00:00-04:00,0.91,0.92,0.87,0.9098,424963.0,39.390153447748354,LWLG,3.6
2025-04-17 00:00:00-04:00,0.9046,0.9453,0.88,0.9276,323476.0,40.85870779185661,LWLG,3.6
2025-04-21 00:00:00-04:00,0.92,0.92,0.83,0.8301,681824.0,35.749165038596104,LWLG,3.6
2025-04-22 00:00:00-04:00,0.848,0.9099,0.848,0.8826,483548.0,40.09338271393679,LWLG,3.6
2025-04-23 00:00:00-04:00,0.91,0.9593,0.8623,0.88,752919.0,39.949323526753034,LWLG,3.6
2025-04-24 00:00:00-04:00,0.89,0.93,0.8701,0.9016,530045.0,41.81961768662984,LWLG,3.6
2025-04-25 00:00:00-04:00,0.9017,0.9163,0.8615,0.8706,476433.0,39.898975836953014,LWLG,3.6
2025-04-28 00:00:00-04:00,0.866,0.8845,0.84,0.8702,477217.0,39.87352898959373,LWLG,3.6
2025-04-29 00:00:00-04:00,0.86,0.97,0.86,0.9498,755662.0,47.103505531199886,LWLG,3.6
2025-04-30 00:00:00-04:00,0.93,0.93,0.877,0.8901,492392.0,42.93370318078877,LWLG,3.6
2025-05-01 00:00:00-04:00,0.8953,0.92,0.8624,0.882,340781.0,42.38545841238662,LWLG,3.6
2025-05-02 00:00:00-04:00,0.8997,0.92,0.89,0.8968,468360.0,43.79764486654986,LWLG,3.6
2025-05-05 00:00:00-04:00,0.9,0.9149,0.865,0.8714,278940.0,41.89951630290361,LWLG,3.6
2025-05-06 00:00:00-04:00,0.87,0.8856,0.8221,0.8427,463298.0,39.800589768613456,LWLG,3.6
2025-05-07 00:00:00-04:00,0.825,0.8696,0.825,0.8566,449478.0,41.33342870097711,LWLG,3.6
2025-05-08 00:00:00-04:00,0.864,0.98,0.845,0.9752,483957.0,52.45702486194687,LWLG,3.6
2025-05-09 00:00:00-04:00,0.9752,1.05,0.97,1.01,656796.0,55.144529142406164,LWLG,3.6
2025-05-12 00:00:00-04:00,1.06,1.1,0.9841,1.06,654790.0,58.75229269541795,LWLG,3.6
2025-05-13 00:00:00-04:00,1.08,1.09,1.01,1.04,437329.0,56.78486001461876,LWLG,3.6
2025-05-14 00:00:00-04:00,1.04,1.0954,0.9901,0.9989,523968.0,52.86693848751899,LWLG,3.6
2025-05-15 00:00:00-04:00,1.0,1.15,0.99,1.14,1188202.0,62.44646200503265,LWLG,3.6
2025-05-16 00:00:00-04:00,1.25,1.445,1.185,1.37,2470927.0,72.32162633881933,LWLG,3.6
2025-05-19 00:00:00-04:00,1.37,1.54,1.265,1.33,1891167.0,68.9269425553539,LWLG,3.6
2025-05-20 00:00:00-04:00,1.3,1.3,1.14,1.15,746891.0,56.15356684007745,LWLG,3.6
2025-05-21 00:00:00-04:00,1.12,1.16,1.01,1.02,1181560.0,49.07945482186626,LWLG,3.6
2025-05-22 00:00:00-04:00,1.03,1.13,1.0,1.13,1089496.0,54.32301255585223,LWLG,3.6
2025-05-23 00:00:00-04:00,1.1,1.105,1.04,1.05,1026880.0,50.26873954497779,LWLG,3.6
2025-05-27 00:00:00-04:00,1.09,1.09,1.01,1.08,1515075.0,51.723790682325166,LWLG,3.6
2025-05-28 00:00:00-04:00,1.08,1.085,1.0,1.01,702494.0,48.18145153772585,LWLG,3.6
2025-05-29 00:00:00-04:00,1.01,1.035,0.9632,0.9701,1542043.0,46.23763641115346,LWLG,3.6
2025-05-30 00:00:00-04:00,0.96,1.02,0.91505,0.98,1254923.0,46.81101799303234,LWLG,3.6
2025-06-02 00:00:00-04:00,0.98,0.9975,0.9301,0.9513,757432.0,45.30260607116876,LWLG,3.6
2025-06-03 00:00:00-04:00,0.951,1.03,0.9323,1.01,641586.0,48.92753563676118,LWLG,3.6
2025-06-04 00:00:00-04:00,1.0,1.115,0.9854,1.06,1158352.0,51.8544224306136,LWLG,3.6
2025-06-05 00:00:00-04:00,1.07,1.1306,1.04,1.05,842771.0,51.222168194286844,LWLG,3.6
2025-06-06 00:00:00-04:00,1.07,1.18,1.07,1.1,953241.0,54.22732363748312,LWLG,3.6
2025-06-09 00:00:00-04:00,1.15,1.21,1.09,1.18,1024677.0,58.62009504609138,LWLG,3.6
2025-06-10 00:00:00-04:00,1.18,1.4199,1.12,1.3,2424790.0,64.17408988326198,LWLG,3.6
2025-06-11 00:00:00-04:00,1.31,1.33,1.22,1.24,852374.0,59.84869877547607,LWLG,3.6
2025-06-12 00:00:00-04:00,1.23,1.35,1.2,1.34,1201286.0,64.18183578371432,LWLG,3.6
2025-06-13 00:00:00-04:00,1.32,1.33,1.2,1.22,888903.0,56.32623430127299,LWLG,3.6
2025-06-16 00:00:00-04:00,1.25,1.31,1.25,1.27,624663.0,58.59997707432039,LWLG,3.6
2025-06-17 00:00:00-04:00,1.25,1.26,1.21,1.22,615097.0,55.488895114603075,LWLG,3.6
2025-06-18 00:00:00-04:00,1.25,1.355,1.215,1.28,899514.0,58.34668014566633,LWLG,3.6
2025-06-20 00:00:00-04:00,1.29,1.3,1.22,1.22,1131927.0,54.573336393516136,LWLG,3.6
2025-06-23 00:00:00-04:00,1.22,1.37,1.22,1.3,1263573.0,58.43326729111829,LWLG,3.6
2025-06-24 00:00:00-04:00,1.29,1.339,1.23,1.26,953878.0,55.87671746318254,LWLG,3.6
2025-06-25 00:00:00-04:00,1.26,1.34,1.24,1.3,1348811.0,57.862132591525736,LWLG,3.6
2025-06-26 00:00:00-04:00,1.31,1.37,1.285,1.31,1123533.0,58.366504717834395,LWLG,3.6
2025-06-27 00:00:00-04:00,1.31,1.34,1.21,1.21,16908764.0,51.70196367335677,LWLG,3.6
2025-06-30 00:00:00-04:00,1.25,1.38,1.24,1.24,1684157.0,53.42030387076946,LWLG,3.6
2025-07-01 00:00:00-04:00,1.22,1.25,1.19,1.23,956048.0,52.74664819682787,LWLG,3.6
2025-07-02 00:00:00-04:00,1.22,1.27,1.22,1.26,617797.0,54.596458873782595,LWLG,3.6
2025-07-03 00:00:00-04:00,1.26,1.34,1.255,1.34,644433.0,59.18493589231539,LWLG,3.6
2025-07-07 00:00:00-04:00,1.32,1.3293,1.24,1.25,640612.0,52.72891567905708,LWLG,3.6
2025-07-08 00:00:00-04:00,1.27,1.27,1.22,1.24,691725.0,52.049535716442165,LWLG,3.6
2025-07-09 00:00:00-04:00,1.26,1.28,1.24,1.28,751793.0,54.57093907748545,LWLG,3.6
2025-07-10 00:00:00-04:00,1.27,1.3,1.22,1.25,914707.0,52.34766614062123,LWLG,3.6
2025-07-11 00:00:00-04:00,1.27,1.39,1.26,1.37,1498296.0,59.46205721206086,LWLG,3.6
2025-07-14 00:00:00-04:00,1.4,1.5599,1.4,1.47,1978715.0,64.25179010492457,LWLG,3.6
2025-07-15 00:00:00-04:00,1.49,1.5,1.4,1.43,846845.0,61.13993588725134,LWLG,3.6
2025-07-16 00:00:00-04:00,1.595,1.9,1.595,1.82,5428991.0,74.23991497724995,LWLG,3.6
2025-07-17 00:00:00-04:00,1.97,2.05,1.7808,1.85,3026785.0,74.93974709555317,LWLG,3.6
2025-07-18 00:00:00-04:00,1.86,1.89,1.75,1.79,1124592.0,70.79711092668717,LWLG,3.6
2025-07-21 00:00:00-04:00,1.82,2.15,1.81,2.06,2551595.0,76.96739127290161,LWLG,3.6
2025-07-22 00:00:00-04:00,2.06,2.73,2.0,2.5,6751626.0,83.19782391607274,LWLG,3.6
2025-07-23 00:00:00-04:00,2.54,2.85,2.37,2.48,3875090.0,82.11055724031043,LWLG,3.6
2025-07-24 00:00:00-04:00,2.56,2.76,2.4636,2.68,1921177.0,84.31764710253348,LWLG,3.6
2025-07-25 00:00:00-04:00,2.68,2.71,2.445,2.64,1841606.0,82.13508508299275,LWLG,3.6
2025-07-28 00:00:00-04:00,2.66,2.785,2.48,2.63,1869314.0,81.56664407506231,LWLG,3.6
2025-07-29 00:00:00-04:00,2.64,2.74,2.37,2.4,1756947.0,69.63039042410551,LWLG,3.6
2025-07-30 00:00:00-04:00,2.4,2.475,2.28,2.32,1133468.0,66.01192302817303,LWLG,3.6
2025-07-31 00:00:00-04:00,2.31,2.47,2.3,2.33,1293553.0,66.24803585505879,LWLG,3.6
2025-08-01 00:00:00-04:00,2.19,2.1988,1.92,2.08,1975672.0,55.80977893535213,LWLG,3.6
2025-08-04 00:00:00-04:00,2.1,2.2,2.06,2.08,903602.0,55.80977893535212,LWLG,3.6
2025-08-05 00:00:00-04:00,2.1,2.135,2.02,2.05,1198731.0,54.612223983423846,LWLG,3.6
2025-08-06 00:00:00-04:00,2.06,2.12,2.035,2.04,649924.0,54.19477253226789,LWLG,3.6
2025-08-07 00:00:00-04:00,2.06,2.115,2.04,2.05,754247.0,54.56875857965055,LWLG,3.6
2025-08-08 00:00:00-04:00,2.05,2.13,2.04,2.07,693843.0,55.35388342997568,LWLG,3.6
2025-08-11 00:00:00-04:00,2.1,2.255,2.1,2.17,1209790.0,59.15473191932457,LWLG,3.6
2025-08-12 00:00:00-04:00,2.17,2.2599,2.0811,2.22,1233282.0,60.94503993008938,LWLG,3.6
2025-08-13 00:00:00-04:00,2.23,2.24,2.1435,2.16,690232.0,57.67794529623826,LWLG,3.6
2025-08-14 00:00:00-04:00,2.12,2.12,1.985,2.08,1164629.0,53.55553573745213,LWLG,3.6
2025-08-15 00:00:00-04:00,2.05,2.18,2.05,2.15,598003.0,56.48616860946726,LWLG,3.6
2025-08-18 00:00:00-04:00,2.18,2.32,2.155,2.2,667564.0,58.50048252851353,LWLG,3.6
2025-08-19 00:00:00-04:00,2.2,2.21,2.015,2.05,860718.0,50.889603266600666,LWLG,3.6
2025-08-20 00:00:00-04:00,2.04,2.11,1.99,2.07,601526.0,51.7902076674384,LWLG,3.6
2025-08-21 00:00:00-04:00,2.07,2.21,2.03,2.21,1097581.0,57.645432748331565,LWLG,3.6
2025-08-22 00:00:00-04:00,2.22,2.43,2.15,2.39,1336105.0,63.74267254262651,LWLG,3.6
2025-08-25 00:00:00-04:00,2.38,2.53,2.345,2.51,1113843.0,67.13898348702882,LWLG,3.6
2025-08-26 00:00:00-04:00,2.5,3.565,2.465,3.21,17046195.0,79.31258990836267,LWLG,3.6
2025-08-27 00:00:00-04:00,3.34,3.775,3.17,3.6,5594540.0,83.0746602295547,LWLG,3.6
