date,open,high,low,close,volume,rsi,ticker,current_price
2024-07-05 00:00:00-04:00,5.23,5.32,5.18,5.22,7428656.0,51.120143773874005,HL,8.03
2024-07-08 00:00:00-04:00,5.14,5.25,5.06,5.22,7254607.0,51.120143773874005,HL,8.03
2024-07-09 00:00:00-04:00,5.23,5.34,5.2,5.27,7243877.0,52.67363459376219,HL,8.03
2024-07-10 00:00:00-04:00,5.36,5.52,5.3401,5.52,9051170.0,59.58924370107272,HL,8.03
2024-07-11 00:00:00-04:00,5.86,5.96,5.65,5.93,12529567.0,67.87904719150202,HL,8.03
2024-07-12 00:00:00-04:00,5.79,6.06,5.77,6.02,8525329.0,69.36468500063927,HL,8.03
2024-07-15 00:00:00-04:00,6.06,6.13,5.92,6.02,9366164.0,69.36468500063927,HL,8.03
2024-07-16 00:00:00-04:00,6.06,6.3,5.99,6.3,12934109.0,73.7460035914594,HL,8.03
2024-07-17 00:00:00-04:00,6.3,6.35,6.1,6.15,9376852.0,68.12508312271972,HL,8.03
2024-07-18 00:00:00-04:00,6.17,6.25,5.93,6.01,8980865.0,63.277350101864336,HL,8.03
2024-07-19 00:00:00-04:00,5.75,6.015,5.71,5.9,6888271.0,59.68369273495763,HL,8.03
2024-07-22 00:00:00-04:00,5.84,5.945,5.74,5.91,5989592.0,59.90661482603076,HL,8.03
2024-07-23 00:00:00-04:00,5.89,5.96,5.83,5.94,6310929.0,60.61027225776793,HL,8.03
2024-07-24 00:00:00-04:00,6.01,6.18,5.86,5.88,7479057.0,58.40259601704421,HL,8.03
2024-07-25 00:00:00-04:00,5.63,5.81,5.575,5.73,6912928.0,53.18683167171541,HL,8.03
2024-07-26 00:00:00-04:00,5.83,5.9,5.63,5.65,8140862.0,50.59176198034771,HL,8.03
2024-07-29 00:00:00-04:00,5.66,5.7,5.46,5.6,6771011.0,48.9831320069538,HL,8.03
2024-07-30 00:00:00-04:00,5.63,5.72,5.53,5.63,6232223.0,50.01018722993817,HL,8.03
2024-07-31 00:00:00-04:00,5.75,5.87,5.66,5.78,10508342.0,54.899177290120306,HL,8.03
2024-08-01 00:00:00-04:00,5.8,5.82,5.28,5.33,11827269.0,41.71770338672358,HL,8.03
2024-08-02 00:00:00-04:00,5.35,5.4,4.89,4.94,16099859.0,34.08040639332265,HL,8.03
2024-08-05 00:00:00-04:00,4.49,4.78,4.41,4.74,10772844.0,30.95111727232053,HL,8.03
2024-08-06 00:00:00-04:00,4.75,4.91,4.64,4.85,8061805.0,34.512718253764774,HL,8.03
2024-08-07 00:00:00-04:00,5.0,5.2442,4.8,4.81,12706621.0,33.82938169484885,HL,8.03
2024-08-08 00:00:00-04:00,4.89,5.11,4.8298,5.01,7035885.0,40.204373071026474,HL,8.03
2024-08-09 00:00:00-04:00,5.08,5.1,4.96,5.04,5642378.0,41.12070527637051,HL,8.03
2024-08-12 00:00:00-04:00,5.04,5.23,4.975,5.18,7060948.0,45.3310326145907,HL,8.03
2024-08-13 00:00:00-04:00,5.16,5.32,5.14,5.28,4634074.0,48.18136731339689,HL,8.03
2024-08-14 00:00:00-04:00,5.23,5.3,5.11,5.23,6292673.0,46.86564489630249,HL,8.03
2024-08-15 00:00:00-04:00,5.38,5.58,5.26,5.55,9323455.0,55.28213262713488,HL,8.03
2024-08-16 00:00:00-04:00,5.61,5.735,5.515,5.63,12572135.0,57.111177239217724,HL,8.03
2024-08-19 00:00:00-04:00,5.65,6.02,5.65,6.01,9997090.0,64.5320868847876,HL,8.03
2024-08-20 00:00:00-04:00,6.16,6.2,5.99,6.01,11747729.0,64.5320868847876,HL,8.03
2024-08-21 00:00:00-04:00,6.01,6.21,5.92,6.17,8974799.0,67.29538541733984,HL,8.03
2024-08-22 00:00:00-04:00,6.04,6.06,5.88,6.01,9396831.0,62.08617656969293,HL,8.03
2024-08-23 00:00:00-04:00,6.15,6.255,6.02,6.19,9695319.0,65.33697574979695,HL,8.03
2024-08-26 00:00:00-04:00,6.26,6.295,6.1601,6.23,8252145.0,66.03393905371135,HL,8.03
2024-08-27 00:00:00-04:00,6.16,6.27,6.09,6.24,7748664.0,66.21682009233686,HL,8.03
2024-08-28 00:00:00-04:00,6.09,6.145,5.94,5.97,9383499.0,57.25340939082289,HL,8.03
2024-08-29 00:00:00-04:00,6.03,6.09,5.97,5.97,6573924.0,57.25340939082289,HL,8.03
2024-08-30 00:00:00-04:00,6.0,6.04,5.84,5.93,7614959.0,55.95208126940292,HL,8.03
2024-09-03 00:00:00-04:00,5.78,5.785,5.32,5.39,11899278.0,42.05504922886778,HL,8.03
2024-09-04 00:00:00-04:00,5.37,5.58,5.29,5.47,7871517.0,44.263689274615714,HL,8.03
2024-09-05 00:00:00-04:00,5.67,5.78,5.605,5.68,7634690.0,49.685186077985534,HL,8.03
2024-09-06 00:00:00-04:00,5.67,5.68,5.4,5.45,7868650.0,44.571527482139146,HL,8.03
2024-09-09 00:00:00-04:00,5.5,5.65,5.5,5.56,6929719.0,47.36185338697233,HL,8.03
2024-09-10 00:00:00-04:00,5.57,5.71,5.475,5.69,6303788.0,50.53133036768794,HL,8.03
2024-09-11 00:00:00-04:00,5.67,5.94,5.64,5.92,7429799.0,55.6225151939276,HL,8.03
2024-09-12 00:00:00-04:00,6.1,6.5,6.03,6.44,14501532.0,64.51451703671671,HL,8.03
2024-09-13 00:00:00-04:00,6.63,6.86,6.56,6.82,16866150.0,69.34800404857732,HL,8.03
2024-09-16 00:00:00-04:00,6.84,6.955,6.741,6.81,16809628.0,69.08133559175454,HL,8.03
2024-09-17 00:00:00-04:00,6.79,6.85,6.66,6.76,10615273.0,67.67996659468149,HL,8.03
2024-09-18 00:00:00-04:00,6.77,6.99,6.5,6.53,14666472.0,61.49969893089705,HL,8.03
2024-09-19 00:00:00-04:00,6.84,6.88,6.57,6.68,9955193.0,63.820097793468236,HL,8.03
2024-09-20 00:00:00-04:00,6.78,6.86,6.67,6.77,20359655.0,65.17625466902115,HL,8.03
2024-09-23 00:00:00-04:00,6.82,6.86,6.59,6.59,11907329.0,60.307389476505826,HL,8.03
2024-09-24 00:00:00-04:00,6.76,7.14,6.695,7.07,15838239.0,67.31859216083123,HL,8.03
2024-09-25 00:00:00-04:00,7.0,7.2,6.985,7.07,13816063.0,67.31859216083123,HL,8.03
2024-09-26 00:00:00-04:00,7.17,7.4,7.17,7.18,17286365.0,68.78407224534996,HL,8.03
2024-09-27 00:00:00-04:00,7.16,7.21,6.74,6.8,13993777.0,58.94989959108872,HL,8.03
2024-09-30 00:00:00-04:00,6.67,6.77,6.61,6.67,12795247.0,56.00016016491975,HL,8.03
2024-10-01 00:00:00-04:00,6.77,6.79,6.45,6.55,14869761.0,53.346594373233174,HL,8.03
2024-10-02 00:00:00-04:00,6.55,6.77,6.53,6.63,9406540.0,54.88152389059658,HL,8.03
2024-10-03 00:00:00-04:00,6.47,6.65,6.455,6.63,8259534.0,54.88152389059658,HL,8.03
2024-10-04 00:00:00-04:00,6.63,6.88,6.58,6.6,10671426.0,54.107308762064086,HL,8.03
2024-10-07 00:00:00-04:00,6.55,6.55,6.395,6.45,7053718.0,50.28742966435565,HL,8.03
2024-10-08 00:00:00-04:00,6.34,6.45,6.25,6.43,8530403.0,49.78277279821472,HL,8.03
2024-10-09 00:00:00-04:00,6.31,6.4,6.26,6.36,7556522.0,47.968326804902716,HL,8.03
2024-10-10 00:00:00-04:00,6.36,6.65,6.35,6.62,10086301.0,54.5887853907065,HL,8.03
2024-10-11 00:00:00-04:00,6.64,6.795,6.62,6.63,9816706.0,54.82685935437079,HL,8.03
2024-10-14 00:00:00-04:00,6.59,6.61,6.42,6.55,7157414.0,52.45749942526588,HL,8.03
2024-10-15 00:00:00-04:00,6.48,6.71,6.48,6.7,8132385.0,56.27317603654461,HL,8.03
2024-10-16 00:00:00-04:00,6.84,6.985,6.78,6.78,9653346.0,58.20003051020207,HL,8.03
2024-10-17 00:00:00-04:00,6.79,6.88,6.68,6.69,9331717.0,55.25036133331866,HL,8.03
2024-10-18 00:00:00-04:00,6.87,7.3499,6.85,7.31,12761128.0,67.47838079878848,HL,8.03
2024-10-21 00:00:00-04:00,7.51,7.56,7.23,7.38,15650496.0,68.52414823344472,HL,8.03
2024-10-22 00:00:00-04:00,7.53,7.68,7.475,7.53,11010460.0,70.6985042111244,HL,8.03
2024-10-23 00:00:00-04:00,7.33,7.37,7.03,7.16,12397998.0,59.73654025392661,HL,8.03
2024-10-24 00:00:00-04:00,7.23,7.25,6.8,6.98,17896367.0,55.2485252640676,HL,8.03
2024-10-25 00:00:00-04:00,6.92,7.07,6.7801,6.8,11506737.0,51.11300343794041,HL,8.03
2024-10-28 00:00:00-04:00,6.8,6.935,6.75,6.83,7815240.0,51.76110108750052,HL,8.03
2024-10-29 00:00:00-04:00,6.94,7.09,6.86,7.06,11088491.0,56.52021146715918,HL,8.03
2024-10-30 00:00:00-04:00,6.98,6.995,6.71,6.77,10674354.0,49.84310466562968,HL,8.03
2024-10-31 00:00:00-04:00,6.59,6.595,6.33,6.49,13192536.0,44.390329057379624,HL,8.03
2024-11-01 00:00:00-04:00,6.57,6.64,6.4,6.4,12275030.0,42.77065508455396,HL,8.03
2024-11-04 00:00:00-05:00,6.45,6.49,6.27,6.32,9490069.0,41.327186809461466,HL,8.03
2024-11-05 00:00:00-05:00,6.39,6.45,6.27,6.3,7687229.0,40.95505775794139,HL,8.03
2024-11-06 00:00:00-05:00,5.89,6.2687,5.82,6.2,14909110.0,39.061155729081115,HL,8.03
2024-11-07 00:00:00-05:00,6.1,6.14,5.86,6.02,21359570.0,35.84772627715084,HL,8.03
2024-11-08 00:00:00-05:00,5.92,5.965,5.59,5.73,17704760.0,31.37008269890154,HL,8.03
2024-11-11 00:00:00-05:00,5.44,5.63,5.375,5.58,18081288.0,29.329428351253384,HL,8.03
2024-11-12 00:00:00-05:00,5.58,5.63,5.35,5.46,12026359.0,27.772924942855596,HL,8.03
2024-11-13 00:00:00-05:00,5.54,5.61,5.39,5.42,10974904.0,27.25372366294583,HL,8.03
2024-11-14 00:00:00-05:00,5.46,5.66,5.38,5.6,19142124.0,33.29679897743823,HL,8.03
2024-11-15 00:00:00-05:00,5.68,5.72,5.38,5.5,31110353.0,31.720289591528243,HL,8.03
2024-11-18 00:00:00-05:00,5.75,5.795,5.61,5.65,13977141.0,36.571545124158334,HL,8.03
2024-11-19 00:00:00-05:00,5.7,5.7599,5.57,5.7,9822283.0,38.14905557335946,HL,8.03
2024-11-20 00:00:00-05:00,5.65,5.67,5.54,5.63,8790571.0,36.770267185191344,HL,8.03
2024-11-21 00:00:00-05:00,5.66,5.74,5.59,5.69,9878173.0,38.81163184100752,HL,8.03
2024-11-22 00:00:00-05:00,5.73,5.76,5.49,5.52,13539067.0,35.33114999845429,HL,8.03
2024-11-25 00:00:00-05:00,5.26,5.46,5.22,5.42,13471971.0,33.43193246032689,HL,8.03
2024-11-26 00:00:00-05:00,5.36,5.5,5.36,5.43,10054813.0,33.8150752888273,HL,8.03
2024-11-27 00:00:00-05:00,5.48,5.57,5.435,5.49,10183189.0,36.188258579322564,HL,8.03
2024-11-29 00:00:00-05:00,5.54,5.66,5.5,5.52,4521165.0,37.39696895809995,HL,8.03
2024-12-02 00:00:00-05:00,5.47,5.48,5.345,5.4,9555020.0,34.575743122429,HL,8.03
2024-12-03 00:00:00-05:00,5.47,5.8,5.47,5.74,11749053.0,46.81770167224127,HL,8.03
2024-12-04 00:00:00-05:00,5.68,5.84,5.63,5.64,10286981.0,44.19817850238741,HL,8.03
2024-12-05 00:00:00-05:00,5.63,5.73,5.58,5.67,10991238.0,45.18897848082873,HL,8.03
2024-12-06 00:00:00-05:00,5.62,5.625,5.42,5.52,7635367.0,41.24558786549944,HL,8.03
2024-12-09 00:00:00-05:00,5.88,6.15,5.79,5.87,16738216.0,51.812201520210564,HL,8.03
2024-12-10 00:00:00-05:00,5.89,5.935,5.68,5.69,10217953.0,47.11888845784855,HL,8.03
2024-12-11 00:00:00-05:00,5.75,5.94,5.725,5.85,10266467.0,51.33843437218188,HL,8.03
2024-12-12 00:00:00-05:00,5.68,5.725,5.52,5.53,9508236.0,43.809283925147646,HL,8.03
2024-12-13 00:00:00-05:00,5.5,5.5128,5.335,5.4,7944594.0,41.1678508715264,HL,8.03
2024-12-16 00:00:00-05:00,5.4,5.41,5.26,5.3,7410965.0,39.209433072817596,HL,8.03
2024-12-17 00:00:00-05:00,5.2,5.38,5.16,5.33,11708600.0,40.1295971410795,HL,8.03
2024-12-18 00:00:00-05:00,5.31,5.31,4.951,5.01,11708162.0,34.18551723476726,HL,8.03
2024-12-19 00:00:00-05:00,5.01,5.065,4.9,4.95,10610950.0,33.19274646158944,HL,8.03
2024-12-20 00:00:00-05:00,4.96,5.18,4.901,5.04,19876878.0,36.1863636483125,HL,8.03
2024-12-23 00:00:00-05:00,5.0,5.09,4.96,5.06,7842866.0,36.86342162176397,HL,8.03
2024-12-24 00:00:00-05:00,5.09,5.11,4.99,5.07,4582848.0,37.22207424660524,HL,8.03
2024-12-26 00:00:00-05:00,5.1,5.15,5.05,5.1,7745820.0,38.35345209568283,HL,8.03
2024-12-27 00:00:00-05:00,5.02,5.0299,4.93,5.01,7990244.0,36.24320531278048,HL,8.03
2024-12-30 00:00:00-05:00,4.94,4.98,4.82,4.86,12165551.0,32.9856809389734,HL,8.03
2024-12-31 00:00:00-05:00,4.87,4.99,4.86,4.91,10291585.0,35.08028110652312,HL,8.03
2025-01-02 00:00:00-05:00,5.0,5.29,4.99,5.26,17999446.0,47.459896959306164,HL,8.03
2025-01-03 00:00:00-05:00,5.23,5.25,5.085,5.1,10563571.0,43.38679973547107,HL,8.03
2025-01-06 00:00:00-05:00,5.16,5.23,5.07,5.11,15385199.0,43.711946113088096,HL,8.03
2025-01-07 00:00:00-05:00,5.25,5.36,5.15,5.22,15636542.0,47.297604713523825,HL,8.03
2025-01-08 00:00:00-05:00,5.18,5.35,5.145,5.32,15337169.0,50.391467721025755,HL,8.03
2025-01-10 00:00:00-05:00,5.38,5.43,5.1501,5.2,18253836.0,46.838132155611945,HL,8.03
2025-01-13 00:00:00-05:00,5.12,5.145,4.99,5.11,16315827.0,44.314252793481785,HL,8.03
