date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,7.14,7.145,6.98,7.0,5242483.0,43.34279933961074,ADT,8.76
2025-01-08 00:00:00-05:00,6.95,7.05,6.93,7.03,4957614.0,45.08150077140827,ADT,8.76
2025-01-10 00:00:00-05:00,6.94,7.0,6.86,6.87,3667910.0,38.32614205960069,ADT,8.76
2025-01-13 00:00:00-05:00,6.8,6.92,6.785,6.92,5674277.0,41.287009448107156,ADT,8.76
2025-01-14 00:00:00-05:00,6.99,7.12,6.985,7.08,6819529.0,49.62180753669937,ADT,8.76
2025-01-15 00:00:00-05:00,7.25,7.28,7.165,7.22,4852412.0,55.565712281059206,ADT,8.76
2025-01-16 00:00:00-05:00,7.21,7.235,7.17,7.22,3802351.0,55.565712281059206,ADT,8.76
2025-01-17 00:00:00-05:00,7.28,7.29,7.19,7.27,4943476.0,57.63603112629072,ADT,8.76
2025-01-21 00:00:00-05:00,7.3,7.34,7.25,7.28,3668562.0,58.05694549009076,ADT,8.76
2025-01-22 00:00:00-05:00,7.29,7.34,7.244,7.27,3806259.0,57.44231552770865,ADT,8.76
2025-01-23 00:00:00-05:00,7.27,7.46,7.25,7.4,5416369.0,62.935737315875464,ADT,8.76
2025-01-24 00:00:00-05:00,7.42,7.53,7.405,7.48,3837837.0,65.8565498106249,ADT,8.76
2025-01-27 00:00:00-05:00,7.42,7.68,7.4199,7.62,6628968.0,70.27166139076942,ADT,8.76
2025-01-28 00:00:00-05:00,7.6,7.67,7.525,7.56,6379029.0,66.31392459608816,ADT,8.76
2025-01-29 00:00:00-05:00,7.58,7.65,7.555,7.6,5377754.0,67.62309286643392,ADT,8.76
2025-01-30 00:00:00-05:00,7.68,7.8,7.68,7.76,5480370.0,72.26611212125057,ADT,8.76
2025-01-31 00:00:00-05:00,7.75,7.805,7.665,7.68,6486937.0,67.08586102826192,ADT,8.76
2025-02-03 00:00:00-05:00,7.51,7.74,7.46,7.67,8151858.0,66.444694085219,ADT,8.76
2025-02-04 00:00:00-05:00,7.6,7.8,7.6,7.77,9701200.0,69.57610212905568,ADT,8.76
2025-02-05 00:00:00-05:00,7.75,7.815,7.47,7.51,8303851.0,55.162292061414966,ADT,8.76
2025-02-06 00:00:00-05:00,7.49,7.6,7.475,7.54,5449615.0,56.28756099716441,ADT,8.76
2025-02-07 00:00:00-05:00,7.57,7.62,7.505,7.54,5520923.0,56.28756099716441,ADT,8.76
2025-02-10 00:00:00-05:00,7.54,7.56,7.38,7.38,4321473.0,48.72403555335464,ADT,8.76
2025-02-11 00:00:00-05:00,7.33,7.52,7.31,7.48,6621846.0,52.976956203633854,ADT,8.76
2025-02-12 00:00:00-05:00,7.37,7.44,7.31,7.31,5014906.0,45.99303800249377,ADT,8.76
2025-02-13 00:00:00-05:00,7.37,7.515,7.32,7.5,8831148.0,53.388930248887384,ADT,8.76
2025-02-14 00:00:00-05:00,7.53,7.665,7.53,7.57,6332993.0,55.7909739102173,ADT,8.76
2025-02-18 00:00:00-05:00,7.6,7.61,7.45,7.48,7215575.0,52.07517887568995,ADT,8.76
2025-02-19 00:00:00-05:00,7.38,7.5,7.36,7.44,5547135.0,50.466414563624234,ADT,8.76
2025-02-20 00:00:00-05:00,7.42,7.5,7.37,7.47,5772328.0,51.67229370562647,ADT,8.76
2025-02-21 00:00:00-05:00,7.51,7.53,7.3,7.35,7182676.0,46.767785157090564,ADT,8.76
2025-02-24 00:00:00-05:00,7.37,7.41,7.28,7.38,8520919.0,48.09419691389784,ADT,8.76
2025-02-25 00:00:00-05:00,7.3,7.61,7.3,7.58,12789543.0,55.97078590600661,ADT,8.76
2025-02-26 00:00:00-05:00,7.61,7.64,7.49,7.53,13418912.0,53.77384656931829,ADT,8.76
2025-02-27 00:00:00-05:00,7.925,8.33,7.67,8.12,28329328.0,69.15781756537172,ADT,8.76
2025-02-28 00:00:00-05:00,8.16,8.39,8.04,8.19,29954258.0,70.4157907213889,ADT,8.76
2025-03-03 00:00:00-05:00,7.74,7.8,7.5,7.69,66576474.0,53.59910353608465,ADT,8.76
2025-03-04 00:00:00-05:00,7.56,7.68,7.55,7.59,15464793.0,50.97694543809322,ADT,8.76
2025-03-05 00:00:00-05:00,7.66,7.72,7.61,7.7,18784973.0,53.662367523196934,ADT,8.76
2025-03-06 00:00:00-05:00,7.64,7.76,7.595,7.7,17072929.0,53.662367523196934,ADT,8.76
2025-03-07 00:00:00-05:00,7.67,7.8,7.625,7.8,23615884.0,56.19246738409242,ADT,8.76
2025-03-10 00:00:00-04:00,7.73,7.89,7.63,7.69,21363200.0,52.778656036261346,ADT,8.76
2025-03-11 00:00:00-04:00,7.6,7.79,7.41,7.57,22180145.0,49.26262870515934,ADT,8.76
2025-03-12 00:00:00-04:00,7.57,7.62,7.37,7.52,19249083.0,47.832770752008656,ADT,8.76
2025-03-13 00:00:00-04:00,7.5,7.525,7.31,7.32,13478886.0,42.51682203354719,ADT,8.76
2025-03-14 00:00:00-04:00,7.38,7.5,7.38,7.48,12986089.0,47.539785048904555,ADT,8.76
2025-03-17 00:00:00-04:00,7.49,7.62,7.47,7.55,13586775.0,49.61417465590178,ADT,8.76
2025-03-18 00:00:00-04:00,7.54,7.6,7.4801,7.58,13852040.0,50.51724592077066,ADT,8.76
2025-03-19 00:00:00-04:00,7.6,7.97,7.58,7.92,19574435.0,59.39889895927449,ADT,8.76
2025-03-20 00:00:00-04:00,7.84,7.955,7.74,7.76,15446838.0,54.446290603981566,ADT,8.76
2025-03-21 00:00:00-04:00,7.74,7.89,7.68,7.78,61629126.0,54.95191338951186,ADT,8.76
2025-03-24 00:00:00-04:00,7.84,8.13,7.84,8.08,12554468.0,61.800975501366345,ADT,8.76
2025-03-25 00:00:00-04:00,8.16,8.25,8.12,8.21,21340120.0,64.33169498226735,ADT,8.76
2025-03-26 00:00:00-04:00,8.25,8.27,8.15,8.17,11982793.0,62.949761475119814,ADT,8.76
2025-03-27 00:00:00-04:00,8.17,8.26,8.145,8.23,9674773.0,64.1923128820977,ADT,8.76
2025-03-28 00:00:00-04:00,8.19,8.21,7.9975,8.1,15522008.0,59.53363639096025,ADT,8.76
2025-03-31 00:00:00-04:00,8.01,8.25,7.965,8.14,15284286.0,60.48392313944112,ADT,8.76
2025-04-01 00:00:00-04:00,8.16,8.205,8.015,8.16,16011238.0,60.97736026909701,ADT,8.76
2025-04-02 00:00:00-04:00,8.09,8.39,8.08,8.38,15759037.0,66.005870088717,ADT,8.76
2025-04-03 00:00:00-04:00,8.1,8.185,8.0,8.08,20209871.0,55.50270757826838,ADT,8.76
2025-04-04 00:00:00-04:00,8.07,8.13,7.8,7.98,26386976.0,52.50361311811219,ADT,8.76
2025-04-07 00:00:00-04:00,7.65,8.055,7.41,7.77,20146923.0,46.78622167714454,ADT,8.76
2025-04-08 00:00:00-04:00,8.02,8.05,7.44,7.54,17920179.0,41.4609560766595,ADT,8.76
2025-04-09 00:00:00-04:00,7.42,8.04,7.38,7.96,22297744.0,52.1675647427956,ADT,8.76
2025-04-10 00:00:00-04:00,7.85,7.9,7.565,7.69,12383628.0,46.30445242378486,ADT,8.76
2025-04-11 00:00:00-04:00,7.67,7.88,7.6,7.82,12721123.0,49.2613149263843,ADT,8.76
2025-04-14 00:00:00-04:00,7.98,8.12,7.905,8.06,11595390.0,54.26815947127514,ADT,8.76
2025-04-15 00:00:00-04:00,8.11,8.2,8.0,8.02,13269776.0,53.32371008027383,ADT,8.76
2025-04-16 00:00:00-04:00,7.97,8.03,7.7901,7.88,16499336.0,50.04114344522,ADT,8.76
2025-04-17 00:00:00-04:00,7.9,7.935,7.75,7.87,15637270.0,49.80529914059932,ADT,8.76
2025-04-21 00:00:00-04:00,7.78,7.845,7.5701,7.68,17098796.0,45.42474593642426,ADT,8.76
2025-04-22 00:00:00-04:00,7.76,7.885,7.74,7.85,9668332.0,49.68857719991708,ADT,8.76
2025-04-23 00:00:00-04:00,7.95,8.105,7.86,7.91,20327628.0,51.1395157600191,ADT,8.76
2025-04-24 00:00:00-04:00,7.78,7.95,7.555,7.75,22042779.0,47.22808060479234,ADT,8.76
2025-04-25 00:00:00-04:00,7.805,7.96,7.73,7.85,21216019.0,49.81180282209617,ADT,8.76
2025-04-28 00:00:00-04:00,7.9,7.99,7.84,7.95,18515194.0,52.325504409749186,ADT,8.76
2025-04-29 00:00:00-04:00,7.93,8.07,7.93,7.98,21286459.0,53.08466367361672,ADT,8.76
2025-04-30 00:00:00-04:00,7.89,8.02,7.805,8.02,21982305.0,54.13340105216446,ADT,8.76
2025-05-01 00:00:00-04:00,8.02,8.08,7.945,8.01,20384902.0,53.809556928285666,ADT,8.76
2025-05-02 00:00:00-04:00,8.08,8.15,8.04,8.15,14456413.0,57.631034273637084,ADT,8.76
2025-05-05 00:00:00-04:00,8.08,8.21,8.07,8.13,21964768.0,56.90671618715159,ADT,8.76
2025-05-06 00:00:00-04:00,8.05,8.26,8.05,8.21,24760610.0,59.11995827930858,ADT,8.76
2025-05-07 00:00:00-04:00,8.25,8.44,8.22,8.28,27650349.0,61.00707135121372,ADT,8.76
2025-05-08 00:00:00-04:00,8.32,8.42,8.23,8.3,25862987.0,61.55316090847361,ADT,8.76
2025-05-09 00:00:00-04:00,8.31,8.35,8.23,8.33,19442843.0,62.40370916677973,ADT,8.76
2025-05-12 00:00:00-04:00,8.53,8.585,8.35,8.41,19713313.0,64.64958747908872,ADT,8.76
2025-05-13 00:00:00-04:00,8.6,8.705,8.52,8.55,28819555.0,68.22665317369875,ADT,8.76
2025-05-14 00:00:00-04:00,8.5,8.53,8.35,8.38,22324102.0,60.2536593611889,ADT,8.76
2025-05-15 00:00:00-04:00,8.35,8.54,8.35,8.47,18870709.0,62.73639510717082,ADT,8.76
2025-05-16 00:00:00-04:00,8.46,8.6,8.45,8.59,16531317.0,65.80356349177609,ADT,8.76
2025-05-19 00:00:00-04:00,8.52,8.59,8.485,8.54,12103277.0,63.45974218652672,ADT,8.76
2025-05-20 00:00:00-04:00,8.51,8.65,8.47,8.51,30384713.0,62.032073876801654,ADT,8.76
2025-05-21 00:00:00-04:00,8.4,8.56,8.4,8.46,21663922.0,59.62445962658343,ADT,8.76
2025-05-22 00:00:00-04:00,8.41,8.4399,8.14,8.15,15253376.0,47.353039209121214,ADT,8.76
2025-05-23 00:00:00-04:00,8.08,8.24,8.04,8.22,20751075.0,49.8623551106938,ADT,8.76
2025-05-27 00:00:00-04:00,8.28,8.33,8.16,8.29,15718318.0,52.31024462280861,ADT,8.76
2025-05-28 00:00:00-04:00,8.25,8.31,8.21,8.21,15354519.0,49.345082837742034,ADT,8.76
2025-05-29 00:00:00-04:00,8.29,8.3,8.2,8.27,9883311.0,51.56270460327226,ADT,8.76
2025-05-30 00:00:00-04:00,8.22,8.34,8.21,8.32,14578770.0,53.393808223253494,ADT,8.76
2025-06-02 00:00:00-04:00,8.27,8.57,8.27,8.55,23526531.0,60.74518220337461,ADT,8.76
2025-06-03 00:00:00-04:00,8.53,8.6,8.34,8.59,33614176.0,61.87157686180219,ADT,8.76
2025-06-04 00:00:00-04:00,8.6,8.72,8.565,8.6,34006028.0,62.16387694415289,ADT,8.76
2025-06-05 00:00:00-04:00,8.59,8.59,8.245,8.25,20902261.0,48.22805551130662,ADT,8.76
2025-06-06 00:00:00-04:00,8.31,8.46,8.25,8.43,22555510.0,53.946129379899844,ADT,8.76
2025-06-09 00:00:00-04:00,8.38,8.43,8.13,8.24,20137653.0,47.92862969376096,ADT,8.76
2025-06-10 00:00:00-04:00,8.28,8.375,8.265,8.34,23381698.0,51.02505646094574,ADT,8.76
2025-06-11 00:00:00-04:00,8.32,8.42,8.2,8.22,23205030.0,47.383750526657956,ADT,8.76
2025-06-12 00:00:00-04:00,8.14,8.28,8.1,8.23,10151152.0,47.718580618481255,ADT,8.76
2025-06-13 00:00:00-04:00,8.19,8.2,8.09,8.11,10060027.0,44.092517038866326,ADT,8.76
2025-06-16 00:00:00-04:00,8.21,8.43,8.18,8.27,24366208.0,49.59255860269371,ADT,8.76
2025-06-17 00:00:00-04:00,8.23,8.235,8.02,8.14,22167843.0,45.66196051477357,ADT,8.76
2025-06-18 00:00:00-04:00,8.2,8.25,8.11,8.14,17179502.0,45.66196051477357,ADT,8.76
2025-06-20 00:00:00-04:00,8.14,8.2,8.1,8.15,21767268.0,46.04347594012608,ADT,8.76
2025-06-23 00:00:00-04:00,8.16,8.29,8.16,8.29,16435887.0,51.208421244845184,ADT,8.76
2025-06-24 00:00:00-04:00,8.33,8.41,8.265,8.39,15052309.0,54.554737813084955,ADT,8.76
2025-06-25 00:00:00-04:00,8.36,8.41,8.33,8.36,11725107.0,53.372124985766476,ADT,8.76
2025-06-26 00:00:00-04:00,8.4,8.42,8.36,8.4,12638652.0,54.779685611884865,ADT,8.76
2025-06-27 00:00:00-04:00,8.45,8.52,8.39,8.43,17282701.0,55.85599992750956,ADT,8.76
2025-06-30 00:00:00-04:00,8.42,8.48,8.4,8.47,13816415.0,57.31483411644951,ADT,8.76
2025-07-01 00:00:00-04:00,8.44,8.55,8.43,8.52,18383777.0,59.13287254013207,ADT,8.76
2025-07-02 00:00:00-04:00,8.52,8.5251,8.25,8.27,15771815.0,48.10129668085531,ADT,8.76
2025-07-03 00:00:00-04:00,8.335,8.52,8.33,8.47,15208622.0,55.28768108070219,ADT,8.76
2025-07-07 00:00:00-04:00,8.44,8.53,8.41,8.44,12417336.0,54.078055544276765,ADT,8.76
2025-07-08 00:00:00-04:00,8.45,8.46,8.35,8.4,13253113.0,52.43090480960137,ADT,8.76
2025-07-09 00:00:00-04:00,8.45,8.51,8.385,8.5,10221440.0,56.03613373579774,ADT,8.76
2025-07-10 00:00:00-04:00,8.47,8.57,8.44,8.55,13086548.0,57.759935102133625,ADT,8.76
2025-07-11 00:00:00-04:00,8.55,8.6,8.49,8.52,9265459.0,56.33272459876022,ADT,8.76
2025-07-14 00:00:00-04:00,8.48,8.55,8.415,8.55,9590605.0,57.46459471847307,ADT,8.76
2025-07-15 00:00:00-04:00,8.53,8.55,8.37,8.37,6780522.0,49.22083360530914,ADT,8.76
2025-07-16 00:00:00-04:00,8.38,8.43,8.35,8.4,7734145.0,50.49551895797289,ADT,8.76
2025-07-17 00:00:00-04:00,8.41,8.52,8.4,8.5,6615685.0,54.58769581708725,ADT,8.76
2025-07-18 00:00:00-04:00,8.51,8.51,8.42,8.45,7545438.0,52.26149912376719,ADT,8.76
2025-07-21 00:00:00-04:00,8.49,8.54,8.37,8.43,5511754.0,51.31943979857258,ADT,8.76
2025-07-22 00:00:00-04:00,8.47,8.485,8.39,8.44,7790594.0,51.787402892757484,ADT,8.76
2025-07-23 00:00:00-04:00,8.43,8.475,8.29,8.43,12848445.0,51.256772675372474,ADT,8.76
2025-07-24 00:00:00-04:00,8.37,8.8,8.29,8.67,25719259.0,61.46256220202832,ADT,8.76
2025-07-25 00:00:00-04:00,8.48,8.685,8.35,8.44,38555162.0,50.54115154464756,ADT,8.76
2025-07-28 00:00:00-04:00,8.47,8.47,8.34,8.36,17446782.0,47.38705740121574,ADT,8.76
2025-07-29 00:00:00-04:00,8.38,8.495,8.33,8.34,22943730.0,46.604028715469695,ADT,8.76
2025-07-30 00:00:00-04:00,8.33,8.39,8.33,8.36,13872911.0,47.53760693642364,ADT,8.76
2025-07-31 00:00:00-04:00,8.35,8.43,8.34,8.35,12377184.0,47.0942385858086,ADT,8.76
2025-08-01 00:00:00-04:00,8.34,8.38,8.15,8.3,17647110.0,44.84223384869039,ADT,8.76
2025-08-04 00:00:00-04:00,8.35,8.45,8.34,8.45,14912889.0,52.22336638832632,ADT,8.76
2025-08-05 00:00:00-04:00,8.47,8.49,8.33,8.4,12582073.0,49.82967678552449,ADT,8.76
2025-08-06 00:00:00-04:00,8.41,8.58,8.39,8.58,11810016.0,57.39978288546229,ADT,8.76
2025-08-07 00:00:00-04:00,8.63,8.65,8.395,8.45,8175832.0,51.37101274541341,ADT,8.76
2025-08-08 00:00:00-04:00,8.455,8.475,8.39,8.42,9323426.0,50.0642147178592,ADT,8.76
2025-08-11 00:00:00-04:00,8.43,8.48,8.34,8.37,7766204.0,47.87815904178621,ADT,8.76
2025-08-12 00:00:00-04:00,8.37,8.52,8.34,8.51,10188331.0,53.94241701944377,ADT,8.76
2025-08-13 00:00:00-04:00,8.5,8.81,8.49,8.78,18287799.0,62.90600594490296,ADT,8.76
2025-08-14 00:00:00-04:00,8.7,8.755,8.6,8.67,7516656.0,57.95718567969644,ADT,8.76
2025-08-15 00:00:00-04:00,8.69,8.73,8.575,8.68,9315982.0,58.27852305479149,ADT,8.76
2025-08-18 00:00:00-04:00,8.64,8.68,8.59,8.65,5698651.0,56.874125287173534,ADT,8.76
2025-08-19 00:00:00-04:00,8.68,8.85,8.66,8.83,9449673.0,62.684530693392965,ADT,8.76
2025-08-20 00:00:00-04:00,8.86,8.86,8.69,8.72,11755449.0,57.57903662391819,ADT,8.76
2025-08-21 00:00:00-04:00,8.67,8.76,8.6,8.64,8884169.0,54.12626807770725,ADT,8.76
2025-08-22 00:00:00-04:00,8.68,8.855,8.65,8.81,7939198.0,59.66184310069851,ADT,8.76
2025-08-25 00:00:00-04:00,8.82,8.84,8.75,8.76,6448085.0,57.46544427056853,ADT,8.76
2025-08-26 00:00:00-04:00,8.77,8.8,8.67,8.68,10801938.0,54.03764324873595,ADT,8.76
2025-08-27 00:00:00-04:00,8.67,8.79,8.6601,8.76,9273380.0,56.81196581912685,ADT,8.76
