date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,56.68,57.67,56.52,57.14,10814589.0,50.485929938925516,BMY,47.63
2025-01-08 00:00:00-05:00,56.98,57.05,56.05,56.81,11995933.0,48.34747446997249,BMY,47.63
2025-01-10 00:00:00-05:00,56.36,56.52,55.63,55.83,9681256.0,42.5794544087325,BMY,47.63
2025-01-13 00:00:00-05:00,55.68,55.79,54.81,55.36,7120725.0,40.1080651929138,BMY,47.63
2025-01-14 00:00:00-05:00,55.5,55.98,55.46,55.74,7409906.0,42.98923178339104,BMY,47.63
2025-01-15 00:00:00-05:00,56.13,56.74,55.66,55.91,8458376.0,44.28061852091794,BMY,47.63
2025-01-16 00:00:00-05:00,55.84,56.415,55.08,56.38,9060985.0,47.8010417992282,BMY,47.63
2025-01-17 00:00:00-05:00,56.0,56.62,55.55,56.29,10911604.0,47.186242550886455,BMY,47.63
2025-01-21 00:00:00-05:00,56.625,57.68,56.55,57.04,9113241.0,52.65144362975366,BMY,47.63
2025-01-22 00:00:00-05:00,56.49,57.39,55.95,57.09,8439818.0,53.000619829164165,BMY,47.63
2025-01-23 00:00:00-05:00,57.14,59.25,57.02,59.14,14504335.0,64.54526672382497,BMY,47.63
2025-01-24 00:00:00-05:00,59.11,60.0,59.1,59.67,12677548.0,66.81481516353833,BMY,47.63
2025-01-27 00:00:00-05:00,60.61,61.1,59.865,60.6,10882597.0,70.39585769733137,BMY,47.63
2025-01-28 00:00:00-05:00,60.28,60.59,58.74,58.76,9232578.0,57.23592909049732,BMY,47.63
2025-01-29 00:00:00-05:00,59.08,59.74,58.805,59.05,6780928.0,58.551106170109364,BMY,47.63
2025-01-30 00:00:00-05:00,59.29,59.35,58.58,59.14,8128562.0,58.972808666758766,BMY,47.63
2025-01-31 00:00:00-05:00,59.18,60.23,58.67,58.95,11345358.0,57.639564497254895,BMY,47.63
2025-02-03 00:00:00-05:00,58.79,60.31,58.55,59.95,13978223.0,62.45112442875149,BMY,47.63
2025-02-04 00:00:00-05:00,58.87,59.85,58.7272,59.12,11718482.0,56.69496576544202,BMY,47.63
2025-02-05 00:00:00-05:00,59.64,60.36,59.23,59.71,12600823.0,59.549130022937796,BMY,47.63
2025-02-06 00:00:00-05:00,57.37,59.38,56.91,57.42,25072332.0,46.68719031560134,BMY,47.63
2025-02-07 00:00:00-05:00,57.46,57.71,56.19,56.85,14340175.0,44.13208085373857,BMY,47.63
2025-02-10 00:00:00-05:00,56.8,56.87,54.6,55.53,16656772.0,38.83196998877001,BMY,47.63
2025-02-11 00:00:00-05:00,55.4,56.305,55.1,55.94,8724186.0,41.194320993301304,BMY,47.63
2025-02-12 00:00:00-05:00,55.67,56.54,55.4536,56.15,8502886.0,42.4209259930646,BMY,47.63
2025-02-13 00:00:00-05:00,56.25,56.26,55.63,55.97,8917178.0,41.619578227841586,BMY,47.63
2025-02-14 00:00:00-05:00,56.025,56.025,53.66,53.9,13227242.0,33.728734298594034,BMY,47.63
2025-02-18 00:00:00-05:00,53.72,54.59,53.54,54.43,10918486.0,37.02112153099797,BMY,47.63
2025-02-19 00:00:00-05:00,54.41,54.98,54.12,54.98,10770896.0,40.333845104525,BMY,47.63
2025-02-20 00:00:00-05:00,55.02,55.82,54.8,55.79,8953527.0,44.92821972689142,BMY,47.63
2025-02-21 00:00:00-05:00,55.43,56.055,54.85,55.83,11105501.0,45.15282104656383,BMY,47.63
2025-02-24 00:00:00-05:00,55.97,58.0,55.95,57.88,13215773.0,55.230186834761675,BMY,47.63
2025-02-25 00:00:00-05:00,58.3,59.94,58.165,58.21,15344053.0,56.61217822651657,BMY,47.63
2025-02-26 00:00:00-05:00,58.16,58.42,57.22,57.38,7273128.0,52.24395393492042,BMY,47.63
2025-02-27 00:00:00-05:00,57.34,58.82,56.96,58.8,9812080.0,58.18810515316469,BMY,47.63
2025-02-28 00:00:00-05:00,58.97,59.74,57.92,59.62,20219694.0,61.19205273248315,BMY,47.63
2025-03-03 00:00:00-05:00,59.75,59.92,59.01,59.87,11214072.0,62.086384265922796,BMY,47.63
2025-03-04 00:00:00-05:00,59.96,60.69,59.285,59.44,16502150.0,59.54462976119926,BMY,47.63
2025-03-05 00:00:00-05:00,59.43,60.26,59.38,59.82,9706964.0,61.06172809469663,BMY,47.63
2025-03-06 00:00:00-05:00,59.94,60.7,59.03,60.18,10682422.0,62.49659569922179,BMY,47.63
2025-03-07 00:00:00-05:00,60.45,63.11,60.27,61.09,18538231.0,65.91570545113302,BMY,47.63
2025-03-10 00:00:00-04:00,60.95,63.16,60.72,63.11,20295726.0,72.01480068611649,BMY,47.63
2025-03-11 00:00:00-04:00,62.8,63.33,61.2277,61.51,14637898.0,62.478213102272456,BMY,47.63
2025-03-12 00:00:00-04:00,60.72,60.82,59.52,59.81,10812350.0,54.256922210851684,BMY,47.63
2025-03-13 00:00:00-04:00,59.99,60.76,59.79,60.28,8990365.0,55.98149039148461,BMY,47.63
2025-03-14 00:00:00-04:00,59.84,59.99,58.715,59.01,11905738.0,50.44696279762831,BMY,47.63
2025-03-17 00:00:00-04:00,59.16,60.13,58.364,59.99,9666769.0,54.209001446382544,BMY,47.63
2025-03-18 00:00:00-04:00,59.88,60.26,59.535,59.9,9967868.0,53.80500571767482,BMY,47.63
2025-03-19 00:00:00-04:00,59.86,60.55,59.46,60.08,8304189.0,54.534797840807705,BMY,47.63
2025-03-20 00:00:00-04:00,59.86,61.07,59.78,60.42,12197382.0,55.950387689615546,BMY,47.63
2025-03-21 00:00:00-04:00,60.23,61.34,59.84,61.07,25865519.0,58.6039904747265,BMY,47.63
2025-03-24 00:00:00-04:00,60.79,61.245,59.97,61.05,11976777.0,58.48724063888209,BMY,47.63
2025-03-25 00:00:00-04:00,61.21,61.49,59.18,59.19,10969113.0,48.75867867334425,BMY,47.63
2025-03-26 00:00:00-04:00,59.32,59.685,58.53,59.21,11580633.0,48.85718720870192,BMY,47.63
2025-03-27 00:00:00-04:00,59.18,59.56,58.77,58.9,8751448.0,47.338106644834596,BMY,47.63
2025-03-28 00:00:00-04:00,59.4,60.11,58.23,60.02,10791624.0,53.02132243498537,BMY,47.63
2025-03-31 00:00:00-04:00,59.8,61.64,59.37,60.99,11616280.0,57.31753323878299,BMY,47.63
2025-04-01 00:00:00-04:00,60.77,61.1,59.235,59.55,9623818.0,50.00638342377389,BMY,47.63
2025-04-02 00:00:00-04:00,59.81,60.24,59.155,59.6,8309961.0,50.24370565114801,BMY,47.63
2025-04-03 00:00:00-04:00,60.6,60.8,57.66,57.82,13246920.0,42.50755878337312,BMY,47.63
2025-04-04 00:00:00-04:00,56.82,57.1688,54.72,55.3,14657946.0,34.426004620251646,BMY,47.63
2025-04-07 00:00:00-04:00,53.9,55.3,52.69,55.19,16820458.0,34.121055065737906,BMY,47.63
2025-04-08 00:00:00-04:00,55.17,55.765,52.16,53.07,16335145.0,28.822052347297586,BMY,47.63
2025-04-09 00:00:00-04:00,51.2,54.045,49.92,53.74,24323859.0,32.39537102543785,BMY,47.63
2025-04-10 00:00:00-04:00,53.33,53.42,48.82,50.46,23973336.0,25.615605940123245,BMY,47.63
2025-04-11 00:00:00-04:00,50.47,51.01,49.29,50.71,13411255.0,26.87183038295396,BMY,47.63
2025-04-14 00:00:00-04:00,51.53,51.6,50.55,51.34,14310298.0,30.07657429482876,BMY,47.63
2025-04-15 00:00:00-04:00,51.22,51.5,49.665,50.0,15684426.0,27.332838463525206,BMY,47.63
2025-04-16 00:00:00-04:00,50.1,50.4,48.84,49.36,14990999.0,26.10781525699828,BMY,47.63
2025-04-17 00:00:00-04:00,49.18,50.09,49.06,49.23,14244541.0,25.85433680569075,BMY,47.63
2025-04-21 00:00:00-04:00,49.35,49.6699,48.16,48.94,10338684.0,25.265045640342166,BMY,47.63
2025-04-22 00:00:00-04:00,49.31,50.055,48.88,49.82,13375998.0,30.445758304934046,BMY,47.63
2025-04-23 00:00:00-04:00,47.63,49.33,47.54,48.53,23936567.0,27.442572054403968,BMY,47.63
2025-04-24 00:00:00-04:00,47.94,48.8448,46.93,48.69,20579336.0,28.3861278443039,BMY,47.63
2025-04-25 00:00:00-04:00,48.87,48.945,46.96,47.9,16298783.0,26.55024078441123,BMY,47.63
2025-04-28 00:00:00-04:00,48.31,48.86,47.92,48.46,18574663.0,30.006020957295092,BMY,47.63
2025-04-29 00:00:00-04:00,48.33,49.48,48.15,49.22,19932756.0,34.50946255750584,BMY,47.63
2025-04-30 00:00:00-04:00,50.185,50.3518,49.15,50.2,15951573.0,39.88093368896202,BMY,47.63
2025-05-01 00:00:00-04:00,49.57,50.18,48.69,49.61,17163077.0,37.86725957335748,BMY,47.63
2025-05-02 00:00:00-04:00,50.11,50.65,49.68,50.57,14167183.0,42.91769984942194,BMY,47.63
2025-05-05 00:00:00-04:00,50.47,50.6,49.34,50.06,12394634.0,41.01053685359712,BMY,47.63
2025-05-06 00:00:00-04:00,49.74,49.8,47.4,47.57,18517495.0,33.24325929092822,BMY,47.63
2025-05-07 00:00:00-04:00,47.78,48.1925,47.28,47.62,15930968.0,33.515559971137904,BMY,47.63
2025-05-08 00:00:00-04:00,47.0,47.395,46.52,46.88,23404013.0,31.469626140465536,BMY,47.63
2025-05-09 00:00:00-04:00,46.9,47.12,46.32,46.45,14915367.0,30.31171037852181,BMY,47.63
2025-05-12 00:00:00-04:00,46.2,48.4152,45.5,48.18,25598873.0,39.893928580617164,BMY,47.63
2025-05-13 00:00:00-04:00,47.3,47.625,46.51,46.59,16888236.0,35.11496040774047,BMY,47.63
2025-05-14 00:00:00-04:00,46.71,46.8616,44.0,44.12,21973654.0,29.252557238102,BMY,47.63
2025-05-15 00:00:00-04:00,44.7,45.85,44.42,45.81,27844414.0,37.002225968626135,BMY,47.63
2025-05-16 00:00:00-04:00,45.99,46.8,45.8,46.75,12116051.0,40.88125835651831,BMY,47.63
2025-05-19 00:00:00-04:00,46.6,47.27,46.39,47.22,10079092.0,42.778455512540276,BMY,47.63
2025-05-20 00:00:00-04:00,47.49,48.255,47.47,47.87,12594979.0,45.3886357170773,BMY,47.63
2025-05-21 00:00:00-04:00,47.7,47.88,46.93,47.0,11963153.0,42.58841071531238,BMY,47.63
2025-05-22 00:00:00-04:00,46.9,47.27,46.465,47.03,11036211.0,42.71964224981043,BMY,47.63
2025-05-23 00:00:00-04:00,46.93,47.16,46.485,46.85,8401517.0,42.09786526099298,BMY,47.63
2025-05-27 00:00:00-04:00,47.225,47.3622,46.785,46.89,12954924.0,42.29885027415032,BMY,47.63
2025-05-28 00:00:00-04:00,46.9,47.2,46.1,46.97,12427726.0,42.727037225227356,BMY,47.63
2025-05-29 00:00:00-04:00,47.0,47.85,46.8932,47.85,10491798.0,47.35493733904586,BMY,47.63
2025-05-30 00:00:00-04:00,47.87,48.35,47.3,48.28,20759311.0,49.50216243565987,BMY,47.63
2025-06-02 00:00:00-04:00,48.5,48.87,47.8182,48.79,13505635.0,52.002643939184274,BMY,47.63
2025-06-03 00:00:00-04:00,48.49,48.93,47.65,48.09,12432656.0,48.45605035116877,BMY,47.63
2025-06-04 00:00:00-04:00,48.17,48.85,47.95,47.95,11203080.0,47.7545698297127,BMY,47.63
2025-06-05 00:00:00-04:00,48.05,48.6,47.73,47.84,12792035.0,47.1766809722671,BMY,47.63
2025-06-06 00:00:00-04:00,48.1,48.675,48.0856,48.41,9319914.0,50.51818405986803,BMY,47.63
2025-06-09 00:00:00-04:00,48.56,49.37,48.55,49.0,9863517.0,53.7775349897128,BMY,47.63
2025-06-10 00:00:00-04:00,49.21,50.625,49.12,49.97,11365576.0,58.60518567524838,BMY,47.63
2025-06-11 00:00:00-04:00,50.05,50.76,49.86,50.16,11024883.0,59.49752664081023,BMY,47.63
2025-06-12 00:00:00-04:00,50.16,50.74,49.945,50.69,9620449.0,61.96085651401847,BMY,47.63
2025-06-13 00:00:00-04:00,50.24,50.46,49.6503,49.75,9499414.0,55.51224137045403,BMY,47.63
2025-06-16 00:00:00-04:00,49.33,49.44,48.25,48.66,14974438.0,49.127321383320805,BMY,47.63
2025-06-17 00:00:00-04:00,48.4,48.56,47.16,47.23,12453785.0,42.259958653867045,BMY,47.63
2025-06-18 00:00:00-04:00,47.31,47.37,46.39,46.84,15864156.0,40.593344782246234,BMY,47.63
2025-06-20 00:00:00-04:00,46.92,47.395,46.72,46.86,47287217.0,40.72245072598434,BMY,47.63
2025-06-23 00:00:00-04:00,46.89,47.18,46.315,46.92,9508300.0,41.135753823915444,BMY,47.63
2025-06-24 00:00:00-04:00,47.08,47.4,46.705,47.03,14585014.0,41.93506971546086,BMY,47.63
2025-06-25 00:00:00-04:00,47.0,47.0,46.47,46.68,9013136.0,40.070610603549284,BMY,47.63
2025-06-26 00:00:00-04:00,46.895,47.07,46.47,46.65,7325604.0,39.90683069415767,BMY,47.63
2025-06-27 00:00:00-04:00,46.825,46.95,46.18,46.35,21865017.0,38.224315233849644,BMY,47.63
2025-06-30 00:00:00-04:00,46.41,46.725,46.165,46.29,17511797.0,37.88032964073429,BMY,47.63
2025-07-01 00:00:00-04:00,46.255,48.26,46.17,47.51,21112406.0,48.10637692261414,BMY,47.63
2025-07-02 00:00:00-04:00,47.59,48.215,47.355,47.63,12299119.0,48.99576437106839,BMY,47.63
2025-07-03 00:00:00-04:00,47.21,47.265,46.695,46.92,7024134.0,44.172002331387134,BMY,47.63
2025-07-07 00:00:00-04:00,46.86,46.92,46.33,46.49,10687080.0,41.50673543503269,BMY,47.63
2025-07-08 00:00:00-04:00,46.645,47.82,46.48,47.04,9837163.0,45.995267722440616,BMY,47.63
2025-07-09 00:00:00-04:00,47.2,47.78,47.1,47.66,11949001.0,50.59742796781078,BMY,47.63
2025-07-10 00:00:00-04:00,47.45,48.61,46.98,48.52,14731847.0,56.17611775275144,BMY,47.63
2025-07-11 00:00:00-04:00,47.75,47.8,46.72,46.86,13716440.0,45.49651490090441,BMY,47.63
2025-07-14 00:00:00-04:00,46.875,47.97,46.875,47.34,10867502.0,48.54277892470636,BMY,47.63
2025-07-15 00:00:00-04:00,47.15,47.49,46.182237,46.43,14878730.0,43.57085793785927,BMY,47.63
2025-07-16 00:00:00-04:00,46.77,47.42,46.65,47.17,13250549.0,48.21571720525702,BMY,47.63
2025-07-17 00:00:00-04:00,46.81,48.355,46.81,48.06,16471956.0,53.20472400622754,BMY,47.63
2025-07-18 00:00:00-04:00,48.14,48.24,47.26,47.36,10717030.0,49.19059844395224,BMY,47.63
2025-07-21 00:00:00-04:00,47.39,47.39,46.57,46.69,9999314.0,45.641165843172004,BMY,47.63
2025-07-22 00:00:00-04:00,46.91,48.14,46.85,48.02,9605501.0,52.905684425752426,BMY,47.63
2025-07-23 00:00:00-04:00,48.86,49.12,48.36,48.98,10834256.0,57.33755179284793,BMY,47.63
2025-07-24 00:00:00-04:00,49.02,49.275,48.71,48.94,6860626.0,57.096449793496014,BMY,47.63
2025-07-25 00:00:00-04:00,49.08,49.2379,47.29,48.43,11921951.0,53.97980135223732,BMY,47.63
2025-07-28 00:00:00-04:00,48.44,48.46,47.335,47.51,7445611.0,48.80444321468397,BMY,47.63
2025-07-29 00:00:00-04:00,47.17,47.18,46.37,46.86,11423411.0,45.48626564952324,BMY,47.63
2025-07-30 00:00:00-04:00,47.0,47.26,45.81,45.98,14148751.0,41.383974699561875,BMY,47.63
2025-07-31 00:00:00-04:00,44.17,45.51,42.96,43.31,44531321.0,31.96448861519299,BMY,47.63
2025-08-01 00:00:00-04:00,43.61,44.455,43.57,44.23,18629475.0,37.263294018052086,BMY,47.63
2025-08-04 00:00:00-04:00,44.07,45.51,43.88,45.4,14662770.0,43.31015902691444,BMY,47.63
2025-08-05 00:00:00-04:00,45.62,45.895,45.045,45.85,11936850.0,45.48648566300114,BMY,47.63
2025-08-06 00:00:00-04:00,45.71,45.91,44.74,44.82,11324209.0,41.55421572554454,BMY,47.63
2025-08-07 00:00:00-04:00,44.98,45.95,44.75,45.36,11841758.0,44.274152683689074,BMY,47.63
2025-08-08 00:00:00-04:00,45.42,46.09,45.29,45.95,9987964.0,47.167178992694375,BMY,47.63
2025-08-11 00:00:00-04:00,46.04,46.37,45.7,45.93,8664174.0,47.0779561676644,BMY,47.63
2025-08-12 00:00:00-04:00,46.09,46.8,45.9901,46.55,10293264.0,50.22153220423379,BMY,47.63
2025-08-13 00:00:00-04:00,46.74,47.87,46.35,47.85,10114411.0,56.10864905303454,BMY,47.63
2025-08-14 00:00:00-04:00,47.43,47.98,47.01,47.81,9410215.0,55.889624076712785,BMY,47.63
2025-08-15 00:00:00-04:00,48.3,48.63,47.93,48.44,11208155.0,58.628842969465964,BMY,47.63
2025-08-18 00:00:00-04:00,48.385,48.71,48.08,48.19,7866307.0,57.11316700018552,BMY,47.63
2025-08-19 00:00:00-04:00,48.4,48.85,48.17,48.34,9083806.0,57.817795568828345,BMY,47.63
2025-08-20 00:00:00-04:00,48.5,49.58,48.24,48.26,9803191.0,57.27728757014988,BMY,47.63
2025-08-21 00:00:00-04:00,48.26,48.915,48.0701,48.43,8782199.0,58.172136848568826,BMY,47.63
2025-08-22 00:00:00-04:00,48.84,49.11,47.72,47.92,11609088.0,54.48512157475162,BMY,47.63
2025-08-25 00:00:00-04:00,47.97,48.15,46.935,47.14,10859702.0,49.33492826217463,BMY,47.63
2025-08-26 00:00:00-04:00,47.2,47.4,46.985,47.21,12198255.0,49.793590400953754,BMY,47.63
2025-08-27 00:00:00-04:00,47.3,47.84,47.19,47.63,8562065.0,52.56812688065471,BMY,47.63
