date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-19 00:00:00-05:00,3.65,3.7799,3.515,3.71,58494671.0,57.95749537563041,NVDQ,1.005
2024-12-20 00:00:00-05:00,3.77,3.85,3.45,3.475,52715838.0,50.6460722325393,NVDQ,1.005
2024-12-23 00:00:00-05:00,3.405,3.47,3.225,3.23,46066060.0,44.36269496696765,NVDQ,1.005
2024-12-24 00:00:00-05:00,3.06,3.125,2.97,3.055,28049381.0,40.49781828457028,NVDQ,1.005
2024-12-26 00:00:00-05:00,3.08,3.16,3.0201,3.065,25475887.0,40.81512196676955,NVDQ,1.005
2024-12-27 00:00:00-05:00,3.12,3.295,3.11,3.195,41797209.0,44.926724850664755,NVDQ,1.005
2024-12-30 00:00:00-05:00,3.3,3.335,3.04,3.17,40381062.0,44.28951472763404,NVDQ,1.005
2024-12-31 00:00:00-05:00,3.145,3.34,3.145,3.32,44151259.0,48.96653149496441,NVDQ,1.005
2025-01-02 00:00:00-05:00,3.23,3.3,3.0901,3.12,59049842.0,43.69878607562273,NVDQ,1.005
2025-01-03 00:00:00-05:00,3.04,3.06,2.82,2.84,41325501.0,37.60021024462977,NVDQ,1.005
2025-01-06 00:00:00-05:00,2.69,2.71,2.55,2.65,39729707.0,34.120415559523565,NVDQ,1.005
2025-01-07 00:00:00-05:00,2.53,2.99,2.52,2.98,53947540.0,43.841674648676616,NVDQ,1.005
2025-01-08 00:00:00-05:00,2.89,3.08,2.82,2.985,52422134.0,43.97656539118392,NVDQ,1.005
2025-01-10 00:00:00-05:00,3.1,3.24,3.095,3.165,49728080.0,48.749176309586765,NVDQ,1.005
2025-01-13 00:00:00-05:00,3.44,3.4592,3.28,3.295,50414354.0,51.93396160662217,NVDQ,1.005
2025-01-14 00:00:00-05:00,3.15,3.45,3.14,3.36,55357016.0,53.490208128199626,NVDQ,1.005
2025-01-15 00:00:00-05:00,3.25,3.3899,3.12,3.135,52668980.0,47.729441736333875,NVDQ,1.005
2025-01-16 00:00:00-05:00,3.02,3.27,3.02,3.26,61441405.0,50.89358668122181,NVDQ,1.005
2025-01-17 00:00:00-05:00,3.1,3.1675,3.02,3.055,43547971.0,45.977974644126625,NVDQ,1.005
2025-01-21 00:00:00-05:00,2.995,3.0899,2.875,2.925,48278822.0,43.13287720850078,NVDQ,1.005
2025-01-22 00:00:00-05:00,2.76,2.8,2.632,2.665,45857594.0,38.06024302655131,NVDQ,1.005
2025-01-23 00:00:00-05:00,2.74,2.7888,2.66,2.665,28360205.0,38.06024302655131,NVDQ,1.005
2025-01-24 00:00:00-05:00,2.62,2.855,2.595,2.825,59313015.0,42.856556136819016,NVDQ,1.005
2025-01-27 00:00:00-05:00,3.52,3.85,3.39,3.785,132498354.0,61.9132593996399,NVDQ,1.005
2025-01-28 00:00:00-05:00,3.57,3.92,3.11,3.11,126136078.0,49.43089038163016,NVDQ,1.005
2025-01-29 00:00:00-05:00,3.24,3.54,3.21,3.36,76894590.0,53.19471327015179,NVDQ,1.005
2025-01-30 00:00:00-05:00,3.4,3.67,3.3,3.31,81199922.0,52.35540771616094,NVDQ,1.005
2025-01-31 00:00:00-05:00,3.37,3.61,3.15,3.565,70730623.0,56.15491595904977,NVDQ,1.005
2025-02-03 00:00:00-05:00,3.88,3.98,3.65,3.765,79375185.0,58.9218520581523,NVDQ,1.005
2025-02-04 00:00:00-05:00,3.74,3.7572,3.47,3.635,55691906.0,56.42909833563259,NVDQ,1.005
2025-02-05 00:00:00-05:00,3.46,3.5012,3.25,3.25,49387011.0,49.720381015011675,NVDQ,1.005
2025-02-06 00:00:00-05:00,3.13,3.2394,3.05,3.06,39978568.0,46.76550306510196,NVDQ,1.005
2025-02-07 00:00:00-05:00,3.03,3.11,2.98,3.0,49275447.0,45.83905079890827,NVDQ,1.005
2025-02-10 00:00:00-05:00,2.995,2.995,2.76,2.835,41871064.0,43.29872221578713,NVDQ,1.005
2025-02-11 00:00:00-05:00,2.88,2.94,2.79,2.865,43336416.0,43.90739222542352,NVDQ,1.005
2025-02-12 00:00:00-05:00,2.985,3.03,2.89,2.935,38619553.0,45.38071049048689,NVDQ,1.005
2025-02-13 00:00:00-05:00,2.915,2.93,2.69,2.75,37148926.0,42.22417628630956,NVDQ,1.005
2025-02-14 00:00:00-05:00,2.7,2.73,2.59,2.605,40541688.0,39.882623846636726,NVDQ,1.005
2025-02-18 00:00:00-05:00,2.52,2.64,2.44,2.585,42071421.0,39.55677941433901,NVDQ,1.005
2025-02-19 00:00:00-05:00,2.585,2.67,2.51,2.595,34648549.0,39.821521188719906,NVDQ,1.005
2025-02-20 00:00:00-05:00,2.565,2.685,2.545,2.565,33570260.0,39.26587783020414,NVDQ,1.005
2025-02-21 00:00:00-05:00,2.57,2.79,2.51,2.775,53939567.0,45.04628055580799,NVDQ,1.005
2025-02-24 00:00:00-05:00,2.68,2.945,2.6,2.945,71458480.0,49.25663727490376,NVDQ,1.005
2025-02-25 00:00:00-05:00,2.96,3.2,2.9434,3.11,82360135.0,53.01902486602041,NVDQ,1.005
2025-02-26 00:00:00-05:00,2.9499,3.0199,2.76,2.87,88729817.0,47.501963306217284,NVDQ,1.005
2025-02-27 00:00:00-05:00,2.7182,3.37,2.71,3.37,93978371.0,57.438526429129595,NVDQ,1.005
2025-02-28 00:00:00-05:00,3.49,3.5701,3.09,3.095,94555487.0,51.64828812475648,NVDQ,1.005
2025-03-03 00:00:00-05:00,3.165,3.725,3.16,3.64,73735225.0,60.209269502965014,NVDQ,1.005
2025-03-04 00:00:00-05:00,3.86,3.89,3.3,3.52,79893760.0,57.78331003290427,NVDQ,1.005
2025-03-05 00:00:00-05:00,3.42,3.6,3.37,3.425,65958004.0,55.86428145369453,NVDQ,1.005
2025-03-06 00:00:00-05:00,3.66,3.8499,3.54,3.82,65275282.0,61.57798080710639,NVDQ,1.005
2025-03-07 00:00:00-05:00,3.78,4.0351,3.625,3.68,63594417.0,58.67849000040538,NVDQ,1.005
2025-03-10 00:00:00-04:00,3.86,4.16,3.7301,4.05,51504999.0,63.56177307341003,NVDQ,1.005
2025-03-11 00:00:00-04:00,4.05,4.2188,3.6502,3.92,49764346.0,60.84120357268346,NVDQ,1.005
2025-03-12 00:00:00-04:00,3.5,3.6196,3.345,3.41,50938644.0,51.524012431687005,NVDQ,1.005
2025-03-13 00:00:00-04:00,3.35,3.5299,3.2912,3.41,44667502.0,51.524012431687005,NVDQ,1.005
2025-03-14 00:00:00-04:00,3.24,3.27,3.05,3.08,39640831.0,46.21314057856583,NVDQ,1.005
2025-03-17 00:00:00-04:00,3.015,3.25,3.0,3.17,41869933.0,47.79363460123184,NVDQ,1.005
2025-03-18 00:00:00-04:00,3.26,3.4399,3.2,3.385,57285662.0,51.462837189557106,NVDQ,1.005
2025-03-19 00:00:00-04:00,3.2801,3.38,3.0937,3.265,58825895.0,49.376907855912854,NVDQ,1.005
2025-03-20 00:00:00-04:00,3.325,3.325,3.12,3.215,55794688.0,48.494894171001235,NVDQ,1.005
2025-03-21 00:00:00-04:00,3.3,3.38,3.24,3.26,42656474.0,49.371439155728226,NVDQ,1.005
2025-03-24 00:00:00-04:00,3.14,3.1651,3.01,3.065,37678949.0,45.738852594037766,NVDQ,1.005
2025-03-25 00:00:00-04:00,3.095,3.1784,3.0619,3.095,30018411.0,46.39234169477862,NVDQ,1.005
2025-03-26 00:00:00-04:00,3.19,3.5,3.19,3.445,48309132.0,53.43787174008734,NVDQ,1.005
2025-03-27 00:00:00-04:00,3.59,3.63,3.4001,3.585,51385726.0,55.93273966973461,NVDQ,1.005
2025-03-28 00:00:00-04:00,3.58,3.74,3.5,3.7,51027022.0,57.92695990998936,NVDQ,1.005
2025-03-31 00:00:00-04:00,4.01,4.11,3.75,3.765,46397656.0,59.05483219155999,NVDQ,1.005
2025-04-01 00:00:00-04:00,3.78,3.9299,3.66,3.665,45223991.0,56.54346744434815,NVDQ,1.005
2025-04-02 00:00:00-04:00,3.86,3.89,3.545,3.655,49039592.0,56.285694657048836,NVDQ,1.005
2025-04-03 00:00:00-04:00,4.105,4.23,3.9605,4.22,47041120.0,65.77836700358978,NVDQ,1.005
2025-04-04 00:00:00-04:00,4.47,5.0288,4.37,4.84,56228893.0,72.76694987973684,NVDQ,1.005
2025-04-07 00:00:00-04:00,5.54,5.63,4.08,4.49,54858843.0,64.73059630197665,NVDQ,1.005
2025-04-08 00:00:00-04:00,3.91,4.785,3.75,4.595,44978544.0,65.94567141344677,NVDQ,1.005
2025-04-09 00:00:00-04:00,4.38,4.48,2.82,2.88,61326061.0,41.06235114233711,NVDQ,1.005
2025-04-10 00:00:00-04:00,3.145,3.4605,3.07,3.22,57011644.0,45.456404012221455,NVDQ,1.005
2025-04-11 00:00:00-04:00,3.18,3.235,3.0,3.04,54015501.0,43.603012220964,NVDQ,1.005
2025-04-14 00:00:00-04:00,2.85,3.1301,2.85,3.04,45390623.0,43.603012220964,NVDQ,1.005
2025-04-15 00:00:00-04:00,3.02,3.0531,2.8846,2.97,46839642.0,42.81565884889399,NVDQ,1.005
2025-04-16 00:00:00-04:00,3.38,3.5801,3.25,3.365,65730713.0,48.47017684038227,NVDQ,1.005
2025-04-17 00:00:00-04:00,3.37,3.66,3.37,3.575,69886903.0,51.231184181410484,NVDQ,1.005
2025-04-21 00:00:00-04:00,3.76,4.02,3.715,3.89,54757529.0,55.116049164865125,NVDQ,1.005
2025-04-22 00:00:00-04:00,3.73,3.8599,3.655,3.735,61029784.0,52.883703670489716,NVDQ,1.005
2025-04-23 00:00:00-04:00,3.3,3.5,3.29,3.45,55369754.0,48.95726913412308,NVDQ,1.005
2025-04-24 00:00:00-04:00,3.38,3.41,3.18,3.195,36615679.0,45.68864642541934,NVDQ,1.005
2025-04-25 00:00:00-04:00,3.165,3.2301,2.86,2.925,48971118.0,42.456437494165385,NVDQ,1.005
2025-04-28 00:00:00-04:00,2.985,3.18,2.955,3.035,39164210.0,44.1887509570521,NVDQ,1.005
2025-04-29 00:00:00-04:00,3.095,3.1,2.96,3.025,39793425.0,44.05889695068645,NVDQ,1.005
2025-04-30 00:00:00-04:00,3.275,3.3,3.03,3.04,50418902.0,44.323194950058095,NVDQ,1.005
2025-05-01 00:00:00-04:00,2.8,2.9,2.69,2.88,44582652.0,42.04151555414552,NVDQ,1.005
2025-05-02 00:00:00-04:00,2.745,2.785,2.69,2.73,29704582.0,39.964435636751354,NVDQ,1.005
2025-05-05 00:00:00-04:00,2.81,2.8199,2.72,2.76,23607039.0,40.59655796697792,NVDQ,1.005
2025-05-06 00:00:00-04:00,2.875,2.909,2.72,2.785,30380959.0,41.15261982361064,NVDQ,1.005
2025-05-07 00:00:00-04:00,2.8,2.835,2.5701,2.6,33698763.0,38.29582329837136,NVDQ,1.005
2025-05-08 00:00:00-04:00,2.53,2.6599,2.53,2.59,35247134.0,38.14169062364659,NVDQ,1.005
2025-05-09 00:00:00-04:00,2.59,2.69,2.5501,2.625,22620363.0,39.066080428726906,NVDQ,1.005
2025-05-12 00:00:00-04:00,2.38,2.46,2.34,2.35,27287596.0,34.68081640496263,NVDQ,1.005
2025-05-13 00:00:00-04:00,2.265,2.2792,2.02,2.09,44422903.0,31.123594249084192,NVDQ,1.005
2025-05-14 00:00:00-04:00,1.98,2.02,1.9,1.905,37397176.0,28.8556343753867,NVDQ,1.005
2025-05-15 00:00:00-04:00,1.93,1.98,1.87,1.915,28799262.0,29.15614564137998,NVDQ,1.005
2025-05-16 00:00:00-04:00,1.88,1.9593,1.87,1.905,25246499.0,29.024118273450384,NVDQ,1.005
2025-05-19 00:00:00-04:00,1.985,1.99,1.8801,1.9,22902075.0,28.953520675846022,NVDQ,1.005
2025-05-20 00:00:00-04:00,1.935,1.98,1.92,1.93,21001217.0,30.052872509707626,NVDQ,1.005
2025-05-21 00:00:00-04:00,1.965,2.04,1.84,2.005,37563948.0,32.85032519307296,NVDQ,1.005
2025-05-22 00:00:00-04:00,1.99,2.01,1.93,1.97,25713102.0,32.20306114298731,NVDQ,1.005
2025-05-23 00:00:00-04:00,2.06,2.08,1.97,2.01,38403255.0,33.80823618153043,NVDQ,1.005
2025-05-27 00:00:00-04:00,1.935,1.9566,1.88,1.895,22987635.0,31.499182015548527,NVDQ,1.005
2025-05-28 00:00:00-04:00,1.875,1.93,1.84,1.915,30277929.0,32.36435722638622,NVDQ,1.005
2025-05-29 00:00:00-04:00,1.7,1.82,1.67,1.78,75686747.0,29.642808498849107,NVDQ,1.005
2025-05-30 00:00:00-04:00,1.81,1.95,1.78,1.895,52372420.0,34.68167575960585,NVDQ,1.005
2025-06-02 00:00:00-04:00,1.875,1.8793,1.8,1.82,30073618.0,33.02071634836834,NVDQ,1.005
2025-06-03 00:00:00-04:00,1.79,1.81,1.7,1.725,37004063.0,30.995792408403304,NVDQ,1.005
2025-06-04 00:00:00-04:00,1.7,1.77,1.695,1.705,21901180.0,30.570762424971093,NVDQ,1.005
2025-06-05 00:00:00-04:00,1.705,1.78,1.66,1.74,38924969.0,32.31980804943737,NVDQ,1.005
2025-06-06 00:00:00-04:00,1.69,1.72,1.67,1.715,29314340.0,31.705411477599952,NVDQ,1.005
2025-06-09 00:00:00-04:00,1.67,1.71,1.63,1.69,27570828.0,31.06935320324125,NVDQ,1.005
2025-06-10 00:00:00-04:00,1.69,1.7199,1.65,1.66,23996978.0,30.284215611198945,NVDQ,1.005
2025-06-11 00:00:00-04:00,1.64,1.71,1.63,1.685,31012323.0,31.830213618550772,NVDQ,1.005
2025-06-12 00:00:00-04:00,1.705,1.705,1.63,1.635,28506553.0,30.37920849718742,NVDQ,1.005
2025-06-13 00:00:00-04:00,1.69,1.73,1.66,1.705,28325916.0,34.856479054115596,NVDQ,1.005
2025-06-16 00:00:00-04:00,1.68,1.68,1.6,1.64,25849237.0,32.750325626494885,NVDQ,1.005
2025-06-17 00:00:00-04:00,1.645,1.66,1.62,1.65,27118004.0,33.41688968837347,NVDQ,1.005
2025-06-18 00:00:00-04:00,1.655,1.67,1.61,1.62,23276754.0,32.379995521336696,NVDQ,1.005
2025-06-20 00:00:00-04:00,1.62,1.68,1.6,1.66,26955839.0,35.264265479046315,NVDQ,1.005
2025-06-23 00:00:00-04:00,1.685,1.7,1.63,1.655,29257015.0,35.062937697687246,NVDQ,1.005
2025-06-24 00:00:00-04:00,1.61,1.6198,1.56,1.565,19784150.0,31.56920482176686,NVDQ,1.005
2025-06-25 00:00:00-04:00,1.535,1.54,1.42,1.43,42159517.0,27.192333167595493,NVDQ,1.005
2025-06-26 00:00:00-04:00,1.395,1.43,1.38,1.415,21495168.0,26.748578383535957,NVDQ,1.005
2025-06-27 00:00:00-04:00,1.4,1.41,1.35,1.365,30862369.0,25.268323725646027,NVDQ,1.005
2025-06-30 00:00:00-04:00,1.36,1.4,1.35,1.36,18790303.0,25.11862562589559,NVDQ,1.005
2025-07-01 00:00:00-04:00,1.39,1.48,1.3701,1.435,33636799.0,31.65892466406018,NVDQ,1.005
2025-07-02 00:00:00-04:00,1.45,1.45,1.36,1.37,23008894.0,29.272638896988653,NVDQ,1.005
2025-07-03 00:00:00-04:00,1.35,1.36,1.3,1.335,13014341.0,28.04675785837391,NVDQ,1.005
2025-07-07 00:00:00-04:00,1.35,1.37,1.33,1.345,19112037.0,28.962120284988572,NVDQ,1.005
2025-07-08 00:00:00-04:00,1.33,1.35,1.32,1.325,13036220.0,28.189710080807146,NVDQ,1.005
2025-07-09 00:00:00-04:00,1.305,1.31,1.25,1.275,25243947.0,26.301205688081083,NVDQ,1.005
2025-07-10 00:00:00-04:00,1.25,1.3,1.25,1.255,17727741.0,25.563484732974175,NVDQ,1.005
2025-07-11 00:00:00-04:00,1.26,1.26,1.2,1.24,24947563.0,24.997175874970694,NVDQ,1.005
2025-07-14 00:00:00-04:00,1.24,1.29,1.23,1.255,14166976.0,26.744833054337875,NVDQ,1.005
2025-07-15 00:00:00-04:00,1.15,1.18,1.13,1.155,35870630.0,22.911885449715,NVDQ,1.005
2025-07-16 00:00:00-04:00,1.15,1.18,1.14,1.145,20891242.0,22.563638905375257,NVDQ,1.005
2025-07-17 00:00:00-04:00,1.14,1.15,1.11,1.12,15764428.0,21.676601621567812,NVDQ,1.005
2025-07-18 00:00:00-04:00,1.12,1.15,1.11,1.13,15181400.0,22.980896731487874,NVDQ,1.005
2025-07-21 00:00:00-04:00,1.125,1.15,1.12,1.145,13180787.0,24.99847494632583,NVDQ,1.005
2025-07-22 00:00:00-04:00,1.15,1.2399,1.15,1.195,22622483.0,31.445119547619782,NVDQ,1.005
2025-07-23 00:00:00-04:00,1.16,1.19,1.14,1.15,21803791.0,29.02692181191827,NVDQ,1.005
2025-07-24 00:00:00-04:00,1.12,1.14,1.11,1.11,13713698.0,27.036602158733672,NVDQ,1.005
2025-07-25 00:00:00-04:00,1.11,1.12,1.1,1.115,9345998.0,27.703917805071228,NVDQ,1.005
2025-07-28 00:00:00-04:00,1.1,1.11,1.07,1.075,11318255.0,25.680418651444356,NVDQ,1.005
2025-07-29 00:00:00-04:00,1.06,1.09,1.04,1.09,21384194.0,27.80981232292072,NVDQ,1.005
2025-07-30 00:00:00-04:00,1.075,1.08,1.03,1.04,16532617.0,25.21625029156867,NVDQ,1.005
2025-07-31 00:00:00-04:00,1.01,1.08,0.9951,1.055,59059460.0,27.403606757288856,NVDQ,1.005
2025-08-01 00:00:00-04:00,1.105,1.14,1.07,1.105,41327676.0,34.30171188975315,NVDQ,1.005
2025-08-04 00:00:00-04:00,1.1,1.1,1.02,1.025,18288602.0,29.475746113683584,NVDQ,1.005
2025-08-05 00:00:00-04:00,1.035,1.07,1.02,1.045,21417735.0,32.049607214864636,NVDQ,1.005
2025-08-06 00:00:00-04:00,1.06,1.0699,1.03,1.03,16797006.0,31.131912246366554,NVDQ,1.005
2025-08-07 00:00:00-04:00,1.01,1.04,0.984,1.015,30447860.0,30.20064039803262,NVDQ,1.005
2025-08-08 00:00:00-04:00,1.01,1.02,0.99,1.0,19161642.0,29.258096831527936,NVDQ,1.005
2025-08-11 00:00:00-04:00,1.0,1.02,0.984733,1.005,27514882.0,30.041863771741035,NVDQ,1.005
2025-08-12 00:00:00-04:00,0.9804,1.03,0.98,0.983,23039118.0,28.543376995545984,NVDQ,1.005
2025-08-13 00:00:00-04:00,0.98,1.03,0.98,0.995,24631463.0,30.577465092662507,NVDQ,1.005
2025-08-14 00:00:00-04:00,1.03,1.03,0.994,1.0,13618789.0,31.45303124982064,NVDQ,1.005
2025-08-15 00:00:00-04:00,1.01,1.05,1.0085,1.02,12765567.0,34.9852305537363,NVDQ,1.005
2025-08-18 00:00:00-04:00,1.025,1.03,0.9946,1.0,21604924.0,33.14585321213352,NVDQ,1.005
2025-08-19 00:00:00-04:00,0.998,1.08,0.998,1.075,26415406.0,44.854620466133035,NVDQ,1.005
2025-08-20 00:00:00-04:00,1.075,1.16,1.07,1.075,30853613.0,44.854620466133035,NVDQ,1.005
2025-08-21 00:00:00-04:00,1.08,1.1,1.06,1.08,17991629.0,45.59138481488336,NVDQ,1.005
2025-08-22 00:00:00-04:00,1.12,1.13,1.04,1.04,19830311.0,40.885284628775686,NVDQ,1.005
2025-08-25 00:00:00-04:00,1.045,1.06,1.0,1.025,15077610.0,39.249129909905214,NVDQ,1.005
2025-08-26 00:00:00-04:00,1.02,1.04,0.9954,1.005,22529197.0,37.1163500746241,NVDQ,1.005
2025-08-27 00:00:00-04:00,0.998,1.03,0.9932,1.005,45707786.0,37.1163500746241,NVDQ,1.005
