date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-23 00:00:00-05:00,15.71,16.638,15.65,16.34,11047365.0,61.97969026243055,CORZ,14.2
2025-01-24 00:00:00-05:00,16.45,16.56,15.94,15.98,7346504.0,58.266161498774565,CORZ,14.2
2025-01-27 00:00:00-05:00,13.185,13.25,10.5,11.28,51762345.0,31.6251728000814,CORZ,14.2
2025-01-28 00:00:00-05:00,11.64,11.72,10.34,11.31,34840722.0,31.839400395166905,CORZ,14.2
2025-01-29 00:00:00-05:00,11.26,11.665,10.92,11.46,15982569.0,32.97024131263575,CORZ,14.2
2025-01-30 00:00:00-05:00,12.13,12.59,11.93,12.26,15930680.0,38.80186768874566,CORZ,14.2
2025-01-31 00:00:00-05:00,12.51,13.11,12.22,12.27,13414759.0,38.87345673375193,CORZ,14.2
2025-02-03 00:00:00-05:00,11.66,12.39,11.435,12.33,9457382.0,39.33202482831269,CORZ,14.2
2025-02-04 00:00:00-05:00,12.46,12.5275,11.77,12.21,8609314.0,38.70660200760323,CORZ,14.2
2025-02-05 00:00:00-05:00,12.29,12.9399,12.29,12.71,7808299.0,42.788693431278205,CORZ,14.2
2025-02-06 00:00:00-05:00,12.9,13.15,12.4,12.53,6613068.0,41.711697465270724,CORZ,14.2
2025-02-07 00:00:00-05:00,12.755,13.1,12.18,12.56,7553408.0,41.97384289691985,CORZ,14.2
2025-02-10 00:00:00-05:00,12.672,13.175,12.54,12.82,6547505.0,44.31140895435774,CORZ,14.2
2025-02-11 00:00:00-05:00,12.6,12.87,12.24,12.26,4690207.0,40.5247213127297,CORZ,14.2
2025-02-12 00:00:00-05:00,11.96,12.25,11.71,12.09,7328902.0,39.423327139647434,CORZ,14.2
2025-02-13 00:00:00-05:00,12.18,12.69,11.89,12.54,6789613.0,43.77913334657235,CORZ,14.2
2025-02-14 00:00:00-05:00,12.48,12.64,12.27,12.51,4097627.0,43.554286160056876,CORZ,14.2
2025-02-18 00:00:00-05:00,12.63,12.935,12.31,12.39,5393511.0,42.61154545742312,CORZ,14.2
2025-02-19 00:00:00-05:00,12.315,12.465,12.0,12.02,4865287.0,39.75428110094302,CORZ,14.2
2025-02-20 00:00:00-05:00,12.1,12.14,11.4925,11.84,10115200.0,38.40510824281964,CORZ,14.2
2025-02-21 00:00:00-05:00,12.05,12.475,10.74,10.8,13019593.0,31.709136343619576,CORZ,14.2
2025-02-24 00:00:00-05:00,10.825,11.03,9.56,9.86,19247676.0,27.10857781163908,CORZ,14.2
2025-02-25 00:00:00-05:00,9.57,9.83,8.845,9.76,21890444.0,26.66534672563185,CORZ,14.2
2025-02-26 00:00:00-05:00,9.95,10.455,9.82,10.02,13869852.0,29.87568036882425,CORZ,14.2
2025-02-27 00:00:00-05:00,11.865,11.865,10.45,10.71,25805347.0,37.67351447683593,CORZ,14.2
2025-02-28 00:00:00-05:00,10.48,11.3,10.03,11.16,12628352.0,42.18860909552442,CORZ,14.2
2025-03-03 00:00:00-05:00,11.5,11.81,10.06,10.14,15623494.0,35.84923412714279,CORZ,14.2
2025-03-04 00:00:00-05:00,9.805,10.27,8.87,9.59,27550451.0,32.97219179713292,CORZ,14.2
2025-03-05 00:00:00-05:00,9.73,9.76,9.4,9.595,10178681.0,33.024814396127795,CORZ,14.2
2025-03-06 00:00:00-05:00,8.325,8.67,7.75,7.85,57023289.0,25.500377618121504,CORZ,14.2
2025-03-07 00:00:00-05:00,7.9,8.16,7.465,7.78,31902163.0,25.251827645000475,CORZ,14.2
2025-03-10 00:00:00-04:00,7.55,8.22,6.78,8.01,45439589.0,27.743874804312213,CORZ,14.2
2025-03-11 00:00:00-04:00,8.29,8.8,7.83,8.63,22957060.0,34.120012981394126,CORZ,14.2
2025-03-12 00:00:00-04:00,8.92,9.12,8.44,8.95,19318117.0,37.200248666549314,CORZ,14.2
2025-03-13 00:00:00-04:00,8.92,8.975,8.38,8.66,9523404.0,35.576830503261775,CORZ,14.2
2025-03-14 00:00:00-04:00,8.85,9.06,8.58,8.81,12711413.0,37.105711596597615,CORZ,14.2
2025-03-17 00:00:00-04:00,8.66,9.12,8.565,8.76,11891409.0,36.79227357523556,CORZ,14.2
2025-03-18 00:00:00-04:00,8.57,8.6123,7.99,8.02,13625164.0,32.42653385922972,CORZ,14.2
2025-03-19 00:00:00-04:00,8.06,8.79,8.02,8.68,13820577.0,39.34006686063179,CORZ,14.2
2025-03-20 00:00:00-04:00,8.54,9.035,8.26,8.59,17078207.0,38.75774168671502,CORZ,14.2
2025-03-21 00:00:00-04:00,8.39,8.57,8.14,8.51,14238729.0,38.21622675363999,CORZ,14.2
2025-03-24 00:00:00-04:00,8.825,9.45,8.8,9.31,16577459.0,46.29671348111911,CORZ,14.2
2025-03-25 00:00:00-04:00,9.23,9.298,8.61,8.66,11301866.0,41.54264640051898,CORZ,14.2
2025-03-26 00:00:00-04:00,8.45,8.45,7.55,7.63,24589902.0,35.34833958439299,CORZ,14.2
2025-03-27 00:00:00-04:00,7.2,8.32,7.18,7.88,34535824.0,37.77361246583763,CORZ,14.2
2025-03-28 00:00:00-04:00,7.825,8.0,7.12,7.48,44082317.0,35.48025216022461,CORZ,14.2
2025-03-31 00:00:00-04:00,7.21,7.36,6.88,7.24,19358337.0,34.14090033335182,CORZ,14.2
2025-04-01 00:00:00-04:00,7.21,8.06,7.15,8.0,28327814.0,41.652267536606516,CORZ,14.2
2025-04-02 00:00:00-04:00,7.89,8.49,7.725,8.42,32549282.0,45.361006575295306,CORZ,14.2
2025-04-03 00:00:00-04:00,7.62,7.88,7.12,7.15,21677447.0,37.58204219983531,CORZ,14.2
2025-04-04 00:00:00-04:00,6.945,7.48,6.68,7.18,24873074.0,37.853161451618725,CORZ,14.2
2025-04-07 00:00:00-04:00,6.665,7.645,6.55,7.02,21000739.0,36.931790374401324,CORZ,14.2
2025-04-08 00:00:00-04:00,7.43,7.5,6.31,6.51,24643621.0,34.08394048900209,CORZ,14.2
2025-04-09 00:00:00-04:00,6.46,7.64,6.2,7.51,24641680.0,43.31404660572588,CORZ,14.2
2025-04-10 00:00:00-04:00,7.22,7.27,6.645,6.82,12032598.0,39.23190021583046,CORZ,14.2
2025-04-11 00:00:00-04:00,6.81,7.15,6.7,7.07,7209095.0,41.38729669382896,CORZ,14.2
2025-04-14 00:00:00-04:00,7.415,7.5,7.01,7.06,10050704.0,41.32415733117099,CORZ,14.2
2025-04-15 00:00:00-04:00,7.16,7.16,6.695,6.85,9982595.0,39.94596438773621,CORZ,14.2
2025-04-16 00:00:00-04:00,6.58,6.88,6.5443,6.59,8238673.0,38.24528422878831,CORZ,14.2
2025-04-17 00:00:00-04:00,6.64,6.75,6.3,6.63,9750486.0,38.67783643402206,CORZ,14.2
2025-04-21 00:00:00-04:00,6.58,6.7,6.36,6.39,6897779.0,37.00311483855641,CORZ,14.2
2025-04-22 00:00:00-04:00,6.515,7.045,6.45,6.92,12827515.0,42.88455059686582,CORZ,14.2
2025-04-23 00:00:00-04:00,7.39,7.61,7.055,7.12,14680997.0,44.97232817477952,CORZ,14.2
2025-04-24 00:00:00-04:00,7.14,7.595,7.08,7.53,10346675.0,49.08141660665911,CORZ,14.2
2025-04-25 00:00:00-04:00,7.525,8.36,7.5,8.31,13736507.0,55.83774863350253,CORZ,14.2
2025-04-28 00:00:00-04:00,8.415,8.45,7.885,8.24,10087174.0,55.13075302442898,CORZ,14.2
2025-04-29 00:00:00-04:00,8.12,8.33,7.94,8.29,7265135.0,55.56355059596865,CORZ,14.2
2025-04-30 00:00:00-04:00,7.9,8.11,7.65,8.1,9721838.0,53.453557994793115,CORZ,14.2
2025-05-01 00:00:00-04:00,8.72,8.93,8.455,8.55,16122747.0,57.56383134609629,CORZ,14.2
2025-05-02 00:00:00-04:00,8.7,9.12,8.59,8.74,11679493.0,59.20196463824788,CORZ,14.2
2025-05-05 00:00:00-04:00,8.62,8.92,8.385,8.75,9570329.0,59.291035204034365,CORZ,14.2
2025-05-06 00:00:00-04:00,8.485,9.045,8.47,8.99,8339749.0,61.465444233144325,CORZ,14.2
2025-05-07 00:00:00-04:00,9.01,9.16,8.745,8.9,12139025.0,60.16757878575451,CORZ,14.2
2025-05-08 00:00:00-04:00,9.45,9.795,9.0392,9.45,19910723.0,65.02750942407266,CORZ,14.2
2025-05-09 00:00:00-04:00,9.53,9.8,9.17,9.32,7893776.0,63.06878571232882,CORZ,14.2
2025-05-12 00:00:00-04:00,9.81,10.06,9.55,9.88,13720103.0,67.59666764170616,CORZ,14.2
2025-05-13 00:00:00-04:00,9.96,10.295,9.86,10.24,8779205.0,70.13184883215146,CORZ,14.2
2025-05-14 00:00:00-04:00,10.36,10.65,10.135,10.32,13752850.0,70.68081228495296,CORZ,14.2
2025-05-15 00:00:00-04:00,10.1551,10.66,9.77,10.51,13926749.0,71.99720297281407,CORZ,14.2
2025-05-16 00:00:00-04:00,10.53,10.99,10.514,10.78,14091168.0,73.79760193563469,CORZ,14.2
2025-05-19 00:00:00-04:00,10.41,10.925,10.2801,10.85,8933363.0,74.25966420730707,CORZ,14.2
2025-05-20 00:00:00-04:00,11.08,11.22,10.73,10.92,12416745.0,74.73938448977756,CORZ,14.2
2025-05-21 00:00:00-04:00,10.77,11.33,10.515,10.78,14356457.0,71.85504856703473,CORZ,14.2
2025-05-22 00:00:00-04:00,11.06,11.09,10.45,10.83,14427553.0,72.26669522918623,CORZ,14.2
2025-05-23 00:00:00-04:00,10.5,10.895,10.4,10.68,7497654.0,69.00595211920549,CORZ,14.2
2025-05-27 00:00:00-04:00,10.89,11.32,10.87,11.28,9653594.0,74.0498174491623,CORZ,14.2
2025-05-28 00:00:00-04:00,11.26,11.29,10.57,10.78,11241296.0,64.61332284113823,CORZ,14.2
2025-05-29 00:00:00-04:00,10.91,10.945,10.56,10.69,9337912.0,63.05567922141766,CORZ,14.2
2025-05-30 00:00:00-04:00,10.64,10.88,10.455,10.65,19591143.0,62.33641245493076,CORZ,14.2
2025-06-02 00:00:00-04:00,10.56,10.94,10.5,10.93,7614334.0,65.31866435635027,CORZ,14.2
2025-06-03 00:00:00-04:00,11.06,11.86,10.98,11.8,15858025.0,72.58290179689442,CORZ,14.2
2025-06-04 00:00:00-04:00,11.83,12.72,11.72,12.56,17640003.0,77.0960849977658,CORZ,14.2
2025-06-05 00:00:00-04:00,12.76,12.76,11.625,11.93,15871323.0,67.21827875108684,CORZ,14.2
2025-06-06 00:00:00-04:00,12.08,12.57,12.04,12.19,9230143.0,68.98442051389064,CORZ,14.2
2025-06-09 00:00:00-04:00,12.445,12.76,11.92,12.71,12577042.0,72.20926328953618,CORZ,14.2
2025-06-10 00:00:00-04:00,13.005,13.01,12.46,12.77,8886710.0,72.56373874227343,CORZ,14.2
2025-06-11 00:00:00-04:00,12.7,12.76,12.2,12.25,8215081.0,64.84415761807564,CORZ,14.2
2025-06-12 00:00:00-04:00,12.08,12.545,12.02,12.14,4335765.0,63.309826018518855,CORZ,14.2
2025-06-13 00:00:00-04:00,11.805,12.21,11.74,11.89,5612914.0,59.84404344946445,CORZ,14.2
2025-06-16 00:00:00-04:00,12.13,12.2592,11.83,12.08,5486921.0,61.56608298057442,CORZ,14.2
2025-06-17 00:00:00-04:00,11.9,12.0199,11.585,11.89,7058773.0,58.84831811549148,CORZ,14.2
2025-06-18 00:00:00-04:00,11.89,12.19,11.6,11.9,6124714.0,58.95102599090234,CORZ,14.2
2025-06-20 00:00:00-04:00,12.08,12.17,11.54,11.86,13505607.0,58.32396773289192,CORZ,14.2
2025-06-23 00:00:00-04:00,11.64,11.7,10.93,11.35,10726579.0,50.891147410158936,CORZ,14.2
2025-06-24 00:00:00-04:00,11.5,12.25,11.44,12.21,10576809.0,60.120465466160695,CORZ,14.2
2025-06-25 00:00:00-04:00,12.39,12.58,12.11,12.3,11524238.0,60.947618916629224,CORZ,14.2
2025-06-26 00:00:00-04:00,12.39,16.89,11.815,16.36,91955736.0,80.54808898058695,CORZ,14.2
2025-06-27 00:00:00-04:00,17.11,17.13,16.03,16.65,72554735.0,81.27116888092479,CORZ,14.2
2025-06-30 00:00:00-04:00,16.95,17.2584,16.52,17.07,24457791.0,82.29751585262343,CORZ,14.2
2025-07-01 00:00:00-04:00,16.975,17.58,16.57,17.25,16881570.0,82.73421050275087,CORZ,14.2
2025-07-02 00:00:00-04:00,17.19,17.6399,16.88,17.56,13895776.0,83.48960695631335,CORZ,14.2
2025-07-03 00:00:00-04:00,17.55,18.21,17.05,18.0,13424925.0,84.5245299027537,CORZ,14.2
2025-07-07 00:00:00-04:00,14.705,15.95,13.65,14.83,107713784.0,56.867479850272254,CORZ,14.2
2025-07-08 00:00:00-04:00,15.045,15.29,13.755,14.02,44234053.0,52.17010475974232,CORZ,14.2
2025-07-09 00:00:00-04:00,14.17,14.21,13.1402,13.43,42967255.0,48.99543502133009,CORZ,14.2
2025-07-10 00:00:00-04:00,13.43,13.8,12.9345,13.18,26685985.0,47.67167299940476,CORZ,14.2
2025-07-11 00:00:00-04:00,13.02,13.2,12.42,12.51,20863038.0,44.22322127529722,CORZ,14.2
2025-07-14 00:00:00-04:00,12.7,13.65,12.69,13.56,24659182.0,50.29184960979706,CORZ,14.2
2025-07-15 00:00:00-04:00,13.97,14.32,13.61,13.76,21703120.0,51.37703497969757,CORZ,14.2
2025-07-16 00:00:00-04:00,13.94,14.09,13.625,13.92,15379204.0,52.274670302514075,CORZ,14.2
2025-07-17 00:00:00-04:00,13.77,13.8399,13.395,13.47,12375888.0,49.50646904056603,CORZ,14.2
2025-07-18 00:00:00-04:00,13.575,13.63,13.0,13.35,13742065.0,48.764873890395194,CORZ,14.2
2025-07-21 00:00:00-04:00,13.37,13.82,13.26,13.27,10641486.0,48.246002543773706,CORZ,14.2
2025-07-22 00:00:00-04:00,13.31,13.62,12.85,13.48,12618925.0,49.757264842101954,CORZ,14.2
2025-07-23 00:00:00-04:00,13.52,13.66,13.32,13.49,7972667.0,49.83238988779274,CORZ,14.2
2025-07-24 00:00:00-04:00,13.62,13.84,13.5,13.69,16330704.0,51.39763919225354,CORZ,14.2
2025-07-25 00:00:00-04:00,13.53,14.09,13.316,13.76,12809966.0,51.96256658034338,CORZ,14.2
2025-07-28 00:00:00-04:00,13.805,13.82,13.48,13.745,9227858.0,51.82355838754004,CORZ,14.2
2025-07-29 00:00:00-04:00,13.72,13.76,12.88,13.19,14446055.0,46.83155585467423,CORZ,14.2
2025-07-30 00:00:00-04:00,13.26,13.34,12.71,13.055,11363931.0,45.67892844383561,CORZ,14.2
2025-07-31 00:00:00-04:00,13.57,13.94,13.3448,13.54,21325571.0,50.401827717598266,CORZ,14.2
2025-08-01 00:00:00-04:00,12.74,13.0599,12.595,12.65,14611164.0,43.01158425820259,CORZ,14.2
2025-08-04 00:00:00-04:00,12.825,13.68,12.72,13.65,13283702.0,51.598982915213504,CORZ,14.2
2025-08-05 00:00:00-04:00,13.76,14.09,13.38,14.08,12790254.0,54.756083183371615,CORZ,14.2
2025-08-06 00:00:00-04:00,14.07,14.14,13.76,14.11,13250893.0,54.976735428947556,CORZ,14.2
2025-08-07 00:00:00-04:00,14.43,14.54,13.95,14.35,14482396.0,56.79218877817833,CORZ,14.2
2025-08-08 00:00:00-04:00,14.615,14.63,14.05,14.41,16702729.0,57.25621844311406,CORZ,14.2
2025-08-11 00:00:00-04:00,14.292,15.005,14.2,14.53,16618105.0,58.22258028074053,CORZ,14.2
2025-08-12 00:00:00-04:00,14.5,15.22,14.3601,15.11,17241525.0,62.621265228293176,CORZ,14.2
2025-08-13 00:00:00-04:00,14.535,14.75,13.4501,13.85,30192210.0,50.244731986157355,CORZ,14.2
2025-08-14 00:00:00-04:00,13.49,14.16,13.18,13.835,30902131.0,50.11774066061799,CORZ,14.2
2025-08-15 00:00:00-04:00,13.72,14.78,13.695,14.13,43603495.0,52.65227444365861,CORZ,14.2
2025-08-18 00:00:00-04:00,14.55,14.77,14.15,14.53,13351085.0,55.92259725002888,CORZ,14.2
2025-08-19 00:00:00-04:00,14.5,14.55,13.915,14.35,17326752.0,54.11135270967859,CORZ,14.2
2025-08-20 00:00:00-04:00,14.35,14.41,13.58,14.08,19087641.0,51.42101768280437,CORZ,14.2
2025-08-21 00:00:00-04:00,13.67,14.25,13.34,13.79,18883342.0,48.62465544248942,CORZ,14.2
2025-08-22 00:00:00-04:00,13.75,14.54,13.53,13.55,19810952.0,46.37688348125571,CORZ,14.2
2025-08-25 00:00:00-04:00,13.45,14.06,13.24,13.68,9959526.0,47.78490274878605,CORZ,14.2
2025-08-26 00:00:00-04:00,13.57,14.215,13.57,14.04,10929091.0,51.57677816794927,CORZ,14.2
2025-08-27 00:00:00-04:00,14.02,14.345,13.965,14.2,8192541.0,53.203355978682644,CORZ,14.2
