date,open,high,low,close,volume,rsi
2025-05-12 00:00:00-04:00,5.1,5.35,4.81,4.84,41104864.0,57.91144094669612
2025-05-13 00:00:00-04:00,4.85,4.985,4.77,4.93,30268686.0,59.517349774483115
2025-05-14 00:00:00-04:00,4.96,5.21,4.925,5.03,42250947.0,61.28492967473126
2025-05-15 00:00:00-04:00,4.85,4.94,4.65,4.92,28361052.0,58.270954843123825
2025-05-16 00:00:00-04:00,4.94,5.09,4.86,5.07,19001018.0,61.08170951917904
2025-05-19 00:00:00-04:00,4.96,5.035,4.88,4.94,19360530.0,57.46882884551006
2025-05-20 00:00:00-04:00,4.96,5.12,4.91,5.12,22224255.0,60.91594477249785
2025-05-21 00:00:00-04:00,5.045,5.1097,4.83,4.85,20526787.0,53.86379627695479
2025-05-22 00:00:00-04:00,4.84,4.965,4.74,4.93,23822643.0,55.5073709462802
2025-05-23 00:00:00-04:00,4.81,4.94,4.745,4.93,15907354.0,55.5073709462802
2025-05-27 00:00:00-04:00,5.04,5.44,5.03,5.42,33553546.0,64.492810730623
2025-05-28 00:00:00-04:00,5.44,5.49,5.17,5.22,24765638.0,59.234518361805954
2025-05-29 00:00:00-04:00,5.3,5.57,5.0,5.06,41497651.0,55.34675135423812
2025-05-30 00:00:00-04:00,5.0,5.2799,4.9303,5.05,35732525.0,55.10332484384748
2025-06-02 00:00:00-04:00,5.02,5.29,4.835,5.28,25169414.0,59.51389061171557
2025-06-03 00:00:00-04:00,5.28,5.33,5.1033,5.21,21525454.0,57.657411154492
2025-06-04 00:00:00-04:00,5.27,5.33,4.93,5.03,38447481.0,53.072795647840735
2025-06-05 00:00:00-04:00,5.0,5.05,4.82,4.88,21300540.0,49.53780721878959
2025-06-06 00:00:00-04:00,4.98,5.07,4.95,5.01,20516475.0,52.49123623862248
2025-06-09 00:00:00-04:00,5.1,5.12,4.96,4.97,20640268.0,51.49260171162083
2025-06-10 00:00:00-04:00,5.0,5.115,4.91,5.04,21340831.0,53.17160587558098
2025-06-11 00:00:00-04:00,5.065,5.115,4.79,4.86,26375598.0,48.52077380760857
2025-06-12 00:00:00-04:00,4.77,4.87,4.71,4.74,17519741.0,45.65381545203357
2025-06-13 00:00:00-04:00,4.52,4.61,4.45,4.47,25326881.0,39.936054158961696
2025-06-16 00:00:00-04:00,4.59,4.67,4.53,4.57,19386564.0,42.793733314497494
2025-06-17 00:00:00-04:00,4.45,4.55,4.19,4.21,31378091.0,36.12951878692693
2025-06-18 00:00:00-04:00,4.18,4.27,4.085,4.1,22942935.0,34.36834474037268
2025-06-20 00:00:00-04:00,4.15,4.23,4.01,4.01,18012295.0,32.95297709434679
2025-06-23 00:00:00-04:00,3.89,4.19,3.84,4.1,28769189.0,35.80024731715109
2025-06-24 00:00:00-04:00,4.25,4.45,4.2201,4.27,23199656.0,40.90517651081099
2025-06-25 00:00:00-04:00,4.3,4.31,4.16,4.21,11545655.0,39.705151661313025
2025-06-26 00:00:00-04:00,4.21,4.305,4.11,4.21,18481380.0,39.705151661313025
2025-06-27 00:00:00-04:00,4.25,4.39,4.205,4.28,21121722.0,42.007137616515216
2025-06-30 00:00:00-04:00,4.32,4.36,4.16,4.23,13176681.0,40.808655932244896
2025-07-01 00:00:00-04:00,4.18,4.45,4.16,4.38,17989995.0,45.80416931956404
2025-07-02 00:00:00-04:00,4.44,4.5,4.3,4.47,14541353.0,48.606785601915384
2025-07-03 00:00:00-04:00,4.47,4.59,4.45,4.46,11189990.0,48.307863677492655
2025-07-07 00:00:00-04:00,4.37,4.47,4.25,4.3,16122723.0,43.67934856216078
2025-07-08 00:00:00-04:00,4.33,4.5,4.29,4.31,17307185.0,44.04022994335307
2025-07-09 00:00:00-04:00,4.35,4.38,4.18,4.23,14632547.0,41.73621878785081
2025-07-10 00:00:00-04:00,4.405,4.81,4.36,4.56,34842352.0,52.72347357844995
2025-07-11 00:00:00-04:00,4.52,4.5299,4.36,4.39,15277234.0,47.730011734833404
2025-07-14 00:00:00-04:00,4.36,4.42,4.3,4.38,12694921.0,47.44535127346265
2025-07-15 00:00:00-04:00,4.43,4.4624,4.29,4.36,15288620.0,46.84362252710384
2025-07-16 00:00:00-04:00,4.43,4.56,4.345,4.52,16778928.0,52.07964813375522
2025-07-17 00:00:00-04:00,4.57,4.73,4.525,4.57,25282296.0,53.61722836539093
2025-07-18 00:00:00-04:00,4.61,4.619,4.4,4.41,14778160.0,48.27884983412456
2025-07-21 00:00:00-04:00,4.45,4.46,4.34,4.36,10275711.0,46.71360215757835
2025-07-22 00:00:00-04:00,4.36,4.48,4.3,4.45,13445687.0,49.864461560311504
2025-07-23 00:00:00-04:00,4.49,4.67,4.4735,4.63,19600725.0,55.52830249114532
2025-07-24 00:00:00-04:00,4.515,4.53,4.35,4.36,24698171.0,46.95875515344405
2025-07-25 00:00:00-04:00,4.38,4.42,4.3,4.38,11766240.0,47.603806281313354
2025-07-28 00:00:00-04:00,4.41,4.41,4.31,4.36,14184522.0,46.988408606733906
2025-07-29 00:00:00-04:00,4.56,5.07,4.36,4.65,48958977.0,55.89232414276381
2025-07-30 00:00:00-04:00,4.61,4.61,4.38,4.49,28066763.0,50.82058914499836
2025-07-31 00:00:00-04:00,4.41,4.54,4.4,4.44,14673224.0,49.31462435320989
2025-08-01 00:00:00-04:00,4.34,4.34,4.16,4.27,20455768.0,44.487617938799595
2025-08-04 00:00:00-04:00,4.32,4.38,4.29,4.34,14227685.0,46.796879131053075
2025-08-05 00:00:00-04:00,4.34,4.375,4.18,4.36,16587869.0,47.46925694785095
2025-08-06 00:00:00-04:00,4.35,4.37,4.28,4.34,11320869.0,46.831871035081925
2025-08-07 00:00:00-04:00,4.36,4.38,4.3,4.32,9414895.0,46.164325031060855
2025-08-08 00:00:00-04:00,4.31,4.4,4.285,4.33,13473200.0,46.57438175310755
2025-08-11 00:00:00-04:00,4.32,4.35,4.22,4.27,11136368.0,44.389682090024166
2025-08-12 00:00:00-04:00,4.3,4.81,4.3,4.79,34700555.0,61.322786805146734
2025-08-13 00:00:00-04:00,4.79,5.2,4.76,5.12,30392187.0,67.985145719512
2025-08-14 00:00:00-04:00,4.99,5.1,4.95,5.08,18906421.0,66.49007946938112
2025-08-15 00:00:00-04:00,5.16,5.28,5.125,5.22,20986278.0,69.05508565976444
2025-08-18 00:00:00-04:00,5.22,5.265,5.16,5.18,12830606.0,67.46610969930856
2025-08-19 00:00:00-04:00,5.22,5.36,5.15,5.27,16282501.0,69.18426115695667
2025-08-20 00:00:00-04:00,5.23,5.245,5.07,5.14,15717948.0,63.93219052294148
2025-08-21 00:00:00-04:00,5.06,5.1,4.9,5.08,13554291.0,61.60758112151447
2025-08-22 00:00:00-04:00,5.15,5.49,5.15,5.38,31183350.0,67.8936123909205
2025-08-25 00:00:00-04:00,5.32,5.34,5.2,5.25,10832832.0,63.07424635423349
2025-08-26 00:00:00-04:00,5.25,5.35,5.25,5.32,13385461.0,64.53410656556682
2025-08-27 00:00:00-04:00,5.26,5.38,5.26,5.29,9445796.0,63.37765887083608
