date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-29 00:00:00-05:00,20.5883,21.4167,20.3732,21.4167,3666666.0,89.31715189158578,NVDL,90.55
2024-01-30 00:00:00-05:00,21.76,22.095,21.26,21.6067,5435664.0,89.61983380638507,NVDL,90.55
2024-01-31 00:00:00-05:00,20.6267,21.25,20.1917,20.7383,5124252.0,78.65113057995568,NVDL,90.55
2024-02-01 00:00:00-05:00,21.1083,21.845,20.78,21.6917,3432570.0,81.34993557096483,NVDL,90.55
2024-02-02 00:00:00-05:00,22.3367,24.1933,22.185,23.8967,4716102.0,85.81590999624581,NVDL,90.55
2024-02-05 00:00:00-05:00,25.43,26.2783,24.635,26.17,10928136.0,88.79498359914919,NVDL,90.55
2024-02-06 00:00:00-05:00,26.4183,26.47,23.8817,25.325,11151474.0,81.90856069386211,NVDL,90.55
2024-02-07 00:00:00-05:00,25.3917,26.8267,24.8334,26.7083,6426042.0,84.08460190505,NVDL,90.55
2024-02-08 00:00:00-05:00,26.7083,27.2333,26.2417,26.3617,6693846.0,81.4413660844358,NVDL,90.55
2024-02-09 00:00:00-05:00,27.0717,28.2683,26.7983,28.2367,5376162.0,84.3140489904792,NVDL,90.55
2024-02-12 00:00:00-05:00,28.6233,30.1417,27.55,28.355,12745452.0,84.47730789733356,NVDL,90.55
2024-02-13 00:00:00-05:00,26.8233,29.245,26.2733,28.2333,10145604.0,83.51432730574732,NVDL,90.55
2024-02-14 00:00:00-05:00,29.1333,29.8567,28.088,29.5933,8593518.0,85.50310192064306,NVDL,90.55
2024-02-15 00:00:00-05:00,29.5633,29.5967,28.3684,28.5483,8194668.0,77.74243410558783,NVDL,90.55
2024-02-16 00:00:00-05:00,29.6717,29.9167,28.4333,28.495,8846646.0,77.35676829170458,NVDL,90.55
2024-02-20 00:00:00-05:00,27.9933,27.995,24.6617,26.0183,12652056.0,61.972328045622895,NVDL,90.55
2024-02-21 00:00:00-05:00,24.75,25.5658,23.6633,24.5067,17916408.0,54.80799949247404,NVDL,90.55
2024-02-22 00:00:00-05:00,29.9117,32.4617,29.355,32.4317,21431298.0,72.65593111758055,NVDL,90.55
2024-02-23 00:00:00-05:00,34.2915,35.589,31.6617,32.6683,25586286.0,72.99878555733477,NVDL,90.55
2024-02-26 00:00:00-05:00,33.44,34.145,32.4061,32.875,12894468.0,73.31359455596437,NVDL,90.55
2024-02-27 00:00:00-05:00,33.0217,33.1797,31.2817,32.565,10296162.0,71.95855438453728,NVDL,90.55
2024-02-28 00:00:00-05:00,31.5517,32.7217,31.24,31.6817,7938378.0,68.09645554387379,NVDL,90.55
2024-02-29 00:00:00-05:00,32.805,33.5425,32.25,33.0,8242530.0,70.63003800439749,NVDL,90.55
2024-03-01 00:00:00-05:00,33.595,35.47,33.1167,35.4683,9452796.0,74.6838382501486,NVDL,90.55
2024-03-04 00:00:00-05:00,37.0433,40.1033,36.6967,38.0233,17046936.0,78.05966303939132,NVDL,90.55
2024-03-05 00:00:00-05:00,38.0317,38.7467,36.3467,38.6983,14439402.0,78.86162040477915,NVDL,90.55
2024-03-06 00:00:00-05:00,40.5333,41.9883,39.6,41.1117,17497620.0,81.46959374168674,NVDL,90.55
2024-03-07 00:00:00-05:00,42.4517,44.7392,41.8917,44.725,14682162.0,84.5441576794615,NVDL,90.55
2024-03-08 00:00:00-05:00,47.0283,49.205,38.75,39.765,48577014.0,67.8917224227292,NVDL,90.55
2024-03-11 00:00:00-04:00,38.7667,40.8817,37.57,38.1833,32625960.0,63.590299509063044,NVDL,90.55
2024-03-12 00:00:00-04:00,40.1583,43.5517,38.4366,43.5517,26178996.0,70.43658945879513,NVDL,90.55
2024-03-13 00:00:00-04:00,42.78,43.16,40.3,42.62,14878350.0,68.04519320563718,NVDL,90.55
2024-03-14 00:00:00-04:00,41.3,42.28,38.53,39.84,13923206.0,61.35197259432594,NVDL,90.55
2024-03-15 00:00:00-04:00,38.91,41.19,38.23,39.67,14048421.0,60.957105599548264,NVDL,90.55
2024-03-18 00:00:00-04:00,42.0,43.8,38.96,40.23,22903509.0,61.82863841556464,NVDL,90.55
2024-03-19 00:00:00-04:00,38.6,42.07,37.0,41.03,21212714.0,63.096003623390345,NVDL,90.55
2024-03-20 00:00:00-04:00,41.42,41.97,39.96,41.89,12689906.0,64.46200215715186,NVDL,90.55
2024-03-21 00:00:00-04:00,43.63,43.91,41.84,42.75,23364471.0,65.8243207160355,NVDL,90.55
2024-03-22 00:00:00-04:00,42.67,45.9793,42.27,45.49,18400115.0,69.79691178947014,NVDL,90.55
2024-03-25 00:00:00-04:00,45.26,47.88,44.75,46.22,19266054.0,70.77171515237164,NVDL,90.55
2024-03-26 00:00:00-04:00,47.05,47.5,43.7316,43.8,13392422.0,63.45964279830453,NVDL,90.55
2024-03-27 00:00:00-04:00,44.34,44.43,40.5,41.61,16809013.0,57.65432397625511,NVDL,90.55
2024-03-28 00:00:00-04:00,41.25,42.47,40.5101,41.5,11226181.0,57.370434141153,NVDL,90.55
2024-04-01 00:00:00-04:00,41.55,43.27,40.52,41.57,12863477.0,57.51380333777006,NVDL,90.55
2024-04-02 00:00:00-04:00,39.85,41.3,39.05,40.76,8658619.0,55.200361803824045,NVDL,90.55
2024-04-03 00:00:00-04:00,39.81,41.5593,39.75,40.29,7913258.0,53.84690406016049,NVDL,90.55
2024-04-04 00:00:00-04:00,41.56,41.76,37.44,37.45,10427236.0,46.437595715780255,NVDL,90.55
2024-04-05 00:00:00-04:00,38.23,39.68,37.43,39.23,9793507.0,50.98949316856107,NVDL,90.55
2024-04-08 00:00:00-04:00,39.85,39.95,38.12,38.49,7341875.0,49.12056686183471,NVDL,90.55
2024-04-09 00:00:00-04:00,38.65,38.9,34.82,36.88,15791413.0,45.23573709314081,NVDL,90.55
2024-04-10 00:00:00-04:00,35.59,38.61,35.46,38.29,14040810.0,49.03711094361839,NVDL,90.55
2024-04-11 00:00:00-04:00,38.68,41.54,38.18,41.44,12358056.0,56.33004382658187,NVDL,90.55
2024-04-12 00:00:00-04:00,40.58,40.965,38.59,39.22,11450516.0,50.811353275086745,NVDL,90.55
2024-04-15 00:00:00-04:00,39.99,41.33,37.18,37.23,14678851.0,46.42103913200199,NVDL,90.55
2024-04-16 00:00:00-04:00,37.54,39.04,37.27,38.44,11151276.0,49.29013003913164,NVDL,90.55
2024-04-17 00:00:00-04:00,39.248,39.6299,35.38,35.47,14612895.0,43.178299312314905,NVDL,90.55
2024-04-18 00:00:00-04:00,36.3,37.2386,34.04,35.94,12095240.0,44.35419785679348,NVDL,90.55
2024-04-19 00:00:00-04:00,34.6,35.6199,28.2901,28.77,26517476.0,33.10048242254261,NVDL,90.55
2024-04-22 00:00:00-04:00,30.12,31.6,28.8615,31.21,21687613.0,38.79195996835011,NVDL,90.55
2024-04-23 00:00:00-04:00,32.2,33.72,31.78,33.48,16478206.0,43.5993245564177,NVDL,90.55
2024-04-24 00:00:00-04:00,34.7,34.79,30.84,31.25,18872312.0,40.254476036561236,NVDL,90.55
2024-04-25 00:00:00-04:00,30.59,34.0598,30.05,33.49,17032902.0,44.83278981440187,NVDL,90.55
2024-04-26 00:00:00-04:00,34.48,38.0701,34.09,37.58,20827297.0,52.056927517078556,NVDL,90.55
2024-04-29 00:00:00-04:00,37.45,37.8,35.51,37.63,15148628.0,52.139438955553715,NVDL,90.55
2024-04-30 00:00:00-04:00,37.14,38.49,36.355,36.43,11979085.0,49.91894488372267,NVDL,90.55
2024-05-01 00:00:00-04:00,35.35,36.08,32.09,33.57,21703314.0,45.00006848690621,NVDL,90.55
2024-05-02 00:00:00-04:00,34.69,36.15,33.651,35.8,11314099.0,49.20308738494738,NVDL,90.55
2024-05-03 00:00:00-04:00,37.41,38.67,36.81,38.25,15142662.0,53.41510536363714,NVDL,90.55
2024-05-06 00:00:00-04:00,38.75,41.2,38.5,41.16,14426245.0,57.882246608943404,NVDL,90.55
2024-05-07 00:00:00-04:00,40.14,40.7797,38.34,39.71,22687311.0,55.04956256705078,NVDL,90.55
2024-05-08 00:00:00-04:00,38.75,40.24,38.7,39.54,15142483.0,54.71150008039469,NVDL,90.55
2024-05-09 00:00:00-04:00,39.7,40.1,37.63,38.02,11534147.0,51.656923638414064,NVDL,90.55
2024-05-10 00:00:00-04:00,39.38,40.31,38.47,39.0,10012523.0,53.46100670960376,NVDL,90.55
2024-05-13 00:00:00-04:00,39.54,39.9793,37.85,39.45,9971842.0,54.304281046337145,NVDL,90.55
2024-05-14 00:00:00-04:00,38.74,40.52,38.19,40.28,9560652.0,55.89180909303668,NVDL,90.55
2024-05-15 00:00:00-04:00,41.27,43.3595,40.53,43.15,15960221.0,60.94443664916156,NVDL,90.55
2024-05-16 00:00:00-04:00,43.35,44.2,42.625,42.82,10656500.0,60.09205938903266,NVDL,90.55
2024-05-17 00:00:00-04:00,42.89,43.19,40.4,41.14,10594987.0,55.812406353674135,NVDL,90.55
2024-05-20 00:00:00-04:00,42.26,43.54,42.0,43.19,11550213.0,59.59393419769523,NVDL,90.55
2024-05-21 00:00:00-04:00,42.06,43.7,41.69,43.67,10804436.0,60.447453718069,NVDL,90.55
2024-05-22 00:00:00-04:00,43.78,44.25,41.77,43.25,23452148.0,59.26773636403171,NVDL,90.55
2024-05-23 00:00:00-04:00,49.69,53.56,49.21,51.24,37922617.0,70.90212186021385,NVDL,90.55
2024-05-24 00:00:00-04:00,51.87,53.84,50.46,53.81,14070436.0,73.52189031252075,NVDL,90.55
2024-05-28 00:00:00-04:00,57.72,62.375,57.3,61.43,28441996.0,79.43416354442645,NVDL,90.55
2024-05-29 00:00:00-04:00,60.4,63.0189,58.12,62.2,23543866.0,79.92203745717927,NVDL,90.55
2024-05-30 00:00:00-04:00,62.09,63.3227,56.67,57.52,24581970.0,69.18010865275176,NVDL,90.55
2024-05-31 00:00:00-04:00,59.78,59.84,53.85,56.73,26673819.0,67.53012664471345,NVDL,90.55
2024-06-03 00:00:00-04:00,60.78,62.1894,59.08,62.18,22369860.0,72.4175972530127,NVDL,90.55
2024-06-04 00:00:00-04:00,62.94,63.87,61.13,63.66,18484696.0,73.58058889426943,NVDL,90.55
2024-06-05 00:00:00-04:00,65.84,70.21,64.81,70.17,22942696.0,77.97891281711874,NVDL,90.55
2024-06-06 00:00:00-04:00,72.14,73.79,65.54,68.5,39770130.0,74.55018531421214,NVDL,90.55
2024-06-07 00:00:00-04:00,67.05,69.24,65.0,68.33,20579713.0,74.19255587544538,NVDL,90.55
2024-06-10 00:00:00-04:00,67.78,70.8,64.0,69.29,18944412.0,74.92411232686096,NVDL,90.55
2024-06-11 00:00:00-04:00,69.33,70.53,65.9,68.25,12590223.0,72.52560527073214,NVDL,90.55
2024-06-12 00:00:00-04:00,70.78,75.05,70.23,73.08,25500634.0,76.31741828982369,NVDL,90.55
2024-06-13 00:00:00-04:00,78.03,78.44,75.425,78.03,17704381.0,79.44794106700864,NVDL,90.55
2024-06-14 00:00:00-04:00,78.44,81.98,76.57,80.96,23116454.0,81.04512812198482,NVDL,90.55
2024-06-17 00:00:00-04:00,82.11,83.05,78.0,79.88,21435414.0,78.6197853961194,NVDL,90.55
2024-06-18 00:00:00-04:00,79.89,86.1291,79.33,85.25,19540892.0,81.5726545048469,NVDL,90.55
2024-06-20 00:00:00-04:00,90.3,91.7,77.57,79.22,37481763.0,69.89844781910921,NVDL,90.55
2024-06-21 00:00:00-04:00,74.65,78.9,71.2101,74.49,27319908.0,62.35945072412569,NVDL,90.55
2024-06-24 00:00:00-04:00,70.02,71.4,64.0,64.06,29354046.0,49.644258652158285,NVDL,90.55
2024-06-25 00:00:00-04:00,67.355,73.14,65.35,72.87,25772514.0,57.5229069632569,NVDL,90.55
2024-06-26 00:00:00-04:00,72.71,74.96,68.65,73.03,24933557.0,57.652493332911334,NVDL,90.55
2024-06-27 00:00:00-04:00,70.3,72.89,68.9,70.14,12081210.0,54.42289354673499,NVDL,90.55
2024-06-28 00:00:00-04:00,70.8,74.31,68.76,69.55,17977776.0,53.760776154732866,NVDL,90.55
2024-07-01 00:00:00-04:00,69.42,71.0,64.2501,70.3,16899979.0,54.51827886900415,NVDL,90.55
2024-07-02 00:00:00-04:00,67.0,69.37,66.79,68.52,14269506.0,52.327265051328645,NVDL,90.55
2024-07-03 00:00:00-04:00,67.42,74.7,67.07,74.68,19151711.0,58.53744809502227,NVDL,90.55
2024-07-05 00:00:00-04:00,73.65,75.31,71.64,71.84,16061600.0,54.98136298751921,NVDL,90.55
2024-07-08 00:00:00-04:00,73.7,77.42,73.14,74.48,18849366.0,57.56220512106662,NVDL,90.55
2024-07-09 00:00:00-04:00,76.97,80.98,75.0,78.21,22829899.0,60.966997583482346,NVDL,90.55
2024-07-10 00:00:00-04:00,81.31,82.55,79.37,82.29,17885126.0,64.33743612717873,NVDL,90.55
2024-07-11 00:00:00-04:00,83.67,83.81,72.68,73.16,33328884.0,53.25553008159665,NVDL,90.55
2024-07-12 00:00:00-04:00,73.99,78.228,72.8,75.27,17708705.0,55.17706111627008,NVDL,90.55
2024-07-15 00:00:00-04:00,77.0,77.58,72.73,74.19,14549800.0,53.954499337037475,NVDL,90.55
2024-07-16 00:00:00-04:00,74.1,74.81,69.71,71.73,13694257.0,51.17318100329647,NVDL,90.55
2024-07-17 00:00:00-04:00,65.94,66.62,60.83,62.14,27391088.0,42.068784227207864,NVDL,90.55
2024-07-18 00:00:00-04:00,66.37,66.8518,60.7,65.59,22569626.0,45.8043658946192,NVDL,90.55
2024-07-19 00:00:00-04:00,64.63,65.98,61.41,62.07,15368333.0,42.77374821175361,NVDL,90.55
2024-07-22 00:00:00-04:00,64.74,68.43,64.055,68.08,21138428.0,48.98066041299792,NVDL,90.55
2024-07-23 00:00:00-04:00,67.16,69.1,66.27,66.68,11593870.0,47.68322959237947,NVDL,90.55
2024-07-24 00:00:00-04:00,63.0,63.85,57.0,57.85,22355174.0,40.41229213457823,NVDL,90.55
2024-07-25 00:00:00-04:00,56.4,60.0,49.64,55.7,36143853.0,38.858567771511524,NVDL,90.55
2024-07-26 00:00:00-04:00,59.46,59.46,54.8901,56.4,15979252.0,39.671819477045524,NVDL,90.55
2024-07-29 00:00:00-04:00,56.84,59.5,54.6114,54.83,14887005.0,38.4369402657319,NVDL,90.55
2024-07-30 00:00:00-04:00,54.79,55.2499,46.0,47.1,33548241.0,32.991758840330306,NVDL,90.55
2024-07-31 00:00:00-04:00,55.4,60.35,53.57,59.34,31501646.0,46.02960251404154,NVDL,90.55
2024-08-01 00:00:00-04:00,59.67,62.3,48.82,51.45,44179359.0,40.552226857372105,NVDL,90.55
2024-08-02 00:00:00-04:00,46.0,50.71,43.91,49.32,37862396.0,39.19620525090471,NVDL,90.55
2024-08-05 00:00:00-04:00,35.46,45.81,34.25,43.19,50910607.0,35.51546660521318,NVDL,90.55
2024-08-06 00:00:00-04:00,46.04,49.24,43.19,46.14,31726582.0,38.50811036267527,NVDL,90.55
2024-08-07 00:00:00-04:00,49.51,50.3,41.32,41.43,31077507.0,35.662382364783625,NVDL,90.55
2024-08-08 00:00:00-04:00,44.12,47.0275,40.33,46.7,28220473.0,40.9229696028124,NVDL,90.55
2024-08-09 00:00:00-04:00,47.1,47.978,45.17,46.24,19486024.0,40.61083417688805,NVDL,90.55
2024-08-12 00:00:00-04:00,47.7,51.88,47.69,50.12,29152806.0,44.45895371783401,NVDL,90.55
2024-08-13 00:00:00-04:00,53.22,56.69,52.4206,56.66,28191692.0,50.30406641871274,NVDL,90.55
2024-08-14 00:00:00-04:00,58.88,59.03,54.58,58.42,30652742.0,51.77492640850557,NVDL,90.55
2024-08-15 00:00:00-04:00,59.15,63.56,57.8557,63.11,24518307.0,55.55033397089892,NVDL,90.55
2024-08-16 00:00:00-04:00,62.01,65.27,61.32,64.75,23762592.0,56.82324095986104,NVDL,90.55
2024-08-19 00:00:00-04:00,64.58,70.4,63.6,70.37,25724744.0,60.950148219134825,NVDL,90.55
2024-08-20 00:00:00-04:00,68.69,70.24,65.91,67.38,25373591.0,57.78558525012419,NVDL,90.55
2024-08-21 00:00:00-04:00,67.49,69.61,66.76,68.58,18451043.0,58.71210870808916,NVDL,90.55
2024-08-22 00:00:00-04:00,70.38,71.0929,62.91,63.66,27577278.0,53.525048856934276,NVDL,90.55
2024-08-23 00:00:00-04:00,65.7,69.5,65.07,69.2,22919062.0,58.02224784934327,NVDL,90.55
2024-08-26 00:00:00-04:00,69.54,71.29,64.0,66.15,24416769.0,54.87402999825893,NVDL,90.55
2024-08-27 00:00:00-04:00,64.68,68.98,63.42,68.06,20347826.0,56.46699801128685,NVDL,90.55
2024-08-28 00:00:00-04:00,67.73,68.0,62.0701,65.16,37436821.0,53.38555875193166,NVDL,90.55
2024-08-29 00:00:00-04:00,60.67,63.9,56.0,56.75,34097242.0,45.61198740796771,NVDL,90.55
2024-08-30 00:00:00-04:00,58.53,60.65,56.28,58.39,18943104.0,47.225792394281164,NVDL,90.55
2024-09-03 00:00:00-04:00,55.03,55.24,46.5705,47.31,36971547.0,38.840578440076506,NVDL,90.55
2024-09-04 00:00:00-04:00,44.93,49.01,43.89,45.69,26926628.0,37.78423422791001,NVDL,90.55
2024-09-05 00:00:00-04:00,44.62,48.5976,44.4,46.47,23434779.0,38.64940692364514,NVDL,90.55
2024-09-06 00:00:00-04:00,47.2,47.2697,41.08,42.71,28085881.0,36.04714418433696,NVDL,90.55
2024-09-09 00:00:00-04:00,44.31,45.74,43.36,45.68,16877644.0,39.51158994328404,NVDL,90.55
2024-09-10 00:00:00-04:00,46.96,48.21,44.37,47.0,19059354.0,41.040321036554126,NVDL,90.55
2024-09-11 00:00:00-04:00,48.17,54.87,46.45,54.6,37287415.0,49.027910114081855,NVDL,90.55
2024-09-12 00:00:00-04:00,54.69,58.24,53.2,56.77,34098027.0,51.06635510111625,NVDL,90.55
2024-09-13 00:00:00-04:00,56.52,57.4299,55.18,56.58,17106491.0,50.87451236270822,NVDL,90.55
2024-09-16 00:00:00-04:00,54.36,55.72,52.04,54.32,15597760.0,48.53869890405053,NVDL,90.55
2024-09-17 00:00:00-04:00,55.7,56.25,52.55,53.24,15062082.0,47.418271769389214,NVDL,90.55
2024-09-18 00:00:00-04:00,53.49,55.18,51.07,51.17,20571675.0,45.26172982936362,NVDL,90.55
2024-09-19 00:00:00-04:00,54.75,56.8567,54.63,55.31,18993138.0,50.14525433440177,NVDL,90.55
2024-09-20 00:00:00-04:00,54.36,55.8463,52.85,53.5,15207985.0,48.123794648649756,NVDL,90.55
2024-09-23 00:00:00-04:00,53.89,54.31,52.37,53.64,13801553.0,48.29740743657733,NVDL,90.55
2024-09-24 00:00:00-04:00,53.71,58.69,52.8,57.87,25588382.0,53.374699743696546,NVDL,90.55
2024-09-25 00:00:00-04:00,58.95,61.71,58.55,60.37,24560060.0,56.117508030835076,NVDL,90.55
2024-09-26 00:00:00-04:00,63.51,64.3759,58.64,60.79,28178656.0,56.57963492865001,NVDL,90.55
2024-09-27 00:00:00-04:00,60.63,60.7,56.12,58.13,20727777.0,52.78803512842578,NVDL,90.55
2024-09-30 00:00:00-04:00,55.17,58.221308,55.05,58.19,14095888.0,52.86476462134191,NVDL,90.55
2024-10-01 00:00:00-04:00,58.54,59.1024,52.78,53.88,18730528.0,46.960646676285585,NVDL,90.55
2024-10-02 00:00:00-04:00,53.34,56.08,52.2,55.58,14757577.0,49.36287401320729,NVDL,90.55
2024-10-03 00:00:00-04:00,57.51,60.7575,56.98,59.29,20539309.0,54.23439688741719,NVDL,90.55
2024-10-04 00:00:00-04:00,61.27,61.36,58.34,61.22,17628237.0,56.57487639901476,NVDL,90.55
2024-10-07 00:00:00-04:00,61.29,66.805,61.29,63.99,27318350.0,59.7559551553826,NVDL,90.55
2024-10-08 00:00:00-04:00,66.6,69.74,65.67,69.15,23104834.0,64.91230953314651,NVDL,90.55
2024-10-09 00:00:00-04:00,70.46,70.82,67.53,68.8,19271188.0,64.3104080352302,NVDL,90.55
2024-10-10 00:00:00-04:00,68.04,71.28,67.44,71.04,19461441.0,66.45428599845928,NVDL,90.55
2024-10-11 00:00:00-04:00,70.12,72.0,69.77,70.94,13580218.0,66.26291958840457,NVDL,90.55
2024-10-14 00:00:00-04:00,72.6,76.0,72.53,74.5,17163695.0,69.61724050801362,NVDL,90.55
2024-10-15 00:00:00-04:00,74.11,74.9051,64.3,67.43,29072295.0,57.40950721103928,NVDL,90.55
2024-10-16 00:00:00-04:00,69.8,72.5,67.37,71.56,18906783.0,61.6410633660886,NVDL,90.55
2024-10-17 00:00:00-04:00,75.35,76.9635,72.73,72.83,23446218.0,62.86295622251274,NVDL,90.55
2024-10-18 00:00:00-04:00,74.69,74.7699,73.14,73.86,12099697.0,63.86820666070681,NVDL,90.55
2024-10-21 00:00:00-04:00,74.04,79.95,73.91,79.95,25528727.0,69.18024159783906,NVDL,90.55
2024-10-22 00:00:00-04:00,79.14,80.74,77.82,79.8,16841305.0,68.91150809730618,NVDL,90.55
2024-10-23 00:00:00-04:00,78.05,78.5,72.99,75.32,24121006.0,61.257789439934825,NVDL,90.55
2024-10-24 00:00:00-04:00,76.68,77.2,74.11,76.15,13314414.0,62.09769626233361,NVDL,90.55
2024-10-25 00:00:00-04:00,76.715,80.14,76.55,77.29,21432074.0,63.27534528343899,NVDL,90.55
2024-10-28 00:00:00-04:00,78.97,79.0599,75.7,76.27,13342552.0,61.43604136629217,NVDL,90.55
2024-10-29 00:00:00-04:00,75.93,78.04,74.41,77.03,13121901.0,62.31503393707048,NVDL,90.55
2024-10-30 00:00:00-04:00,75.0,75.91,72.12,74.97,13971760.0,58.42762573839831,NVDL,90.55
2024-10-31 00:00:00-04:00,72.95,72.95,67.07,67.76,21478619.0,47.30459024459809,NVDL,90.55
2024-11-01 00:00:00-04:00,69.68,72.3299,69.54,70.38,14293482.0,50.95820029763719,NVDL,90.55
2024-11-04 00:00:00-05:00,72.3,74.0586,70.54,71.08,14561150.0,51.91742110875676,NVDL,90.55
2024-11-05 00:00:00-05:00,72.55,75.55,72.39,74.97,12134587.0,56.95592727615684,NVDL,90.55
2024-11-06 00:00:00-05:00,78.39,82.06,77.22,81.03,19500434.0,63.391707698584305,NVDL,90.55
2024-11-07 00:00:00-05:00,81.98,84.75,81.74,84.69,14355697.0,66.63626650430038,NVDL,90.55
2024-11-08 00:00:00-05:00,84.5,85.65,81.64,83.19,14788439.0,64.12774957648358,NVDL,90.55
2024-11-11 00:00:00-05:00,84.4,84.41,78.66,80.58,15069322.0,59.90220106674189,NVDL,90.55
2024-11-12 00:00:00-05:00,82.19,85.34,81.36,83.91,16919428.0,63.23113886374149,NVDL,90.55
2024-11-13 00:00:00-05:00,84.7,85.01,81.16,81.76,12734014.0,59.78031903664912,NVDL,90.55
2024-11-14 00:00:00-05:00,83.01,84.56,80.72,82.11,12517251.0,60.16148028562871,NVDL,90.55
2024-11-15 00:00:00-05:00,80.0,80.26,74.5706,76.68,17947667.0,51.93773590895185,NVDL,90.55
2024-11-18 00:00:00-05:00,73.96,76.15,71.41,74.68,15923670.0,49.266468469671025,NVDL,90.55
2024-11-19 00:00:00-05:00,75.81,82.03,75.5,81.9,15845608.0,57.72037381334674,NVDL,90.55
2024-11-20 00:00:00-05:00,82.37,82.37,77.14,80.58,25073551.0,55.8868222831809,NVDL,90.55
2024-11-21 00:00:00-05:00,84.32,88.31,74.885,81.42,37828392.0,56.82669558511843,NVDL,90.55
2024-11-22 00:00:00-05:00,80.54,81.9,75.21,76.09,19082741.0,49.60471183287889,NVDL,90.55
2024-11-25 00:00:00-05:00,76.09,76.2,69.56,69.69,22144157.0,42.60331151312294,NVDL,90.55
2024-11-26 00:00:00-05:00,71.42,73.07,69.3501,70.62,10999941.0,43.84367316283652,NVDL,90.55
2024-11-27 00:00:00-05:00,68.63,68.9874,65.44,68.98,17878782.0,42.11526383228741,NVDL,90.55
2024-11-29 00:00:00-05:00,70.34,72.96,69.5801,71.89,10321983.0,46.17030627036133,NVDL,90.55
2024-12-02 00:00:00-05:00,72.35,74.12,71.3701,72.16,12190548.0,46.54448519322545,NVDL,90.55
2024-12-03 00:00:00-05:00,71.83,74.17,71.47,73.8,8997857.0,48.86937964368383,NVDL,90.55
2024-12-04 00:00:00-05:00,75.73,79.645,73.88,78.92,16164110.0,55.39215948170357,NVDL,90.55
2024-12-05 00:00:00-05:00,78.92,80.48,77.6763,78.77,10517857.0,55.17010402875354,NVDL,90.55
2024-12-06 00:00:00-05:00,78.28,79.48,74.73,75.94,12423098.0,51.014920418659464,NVDL,90.55
2024-12-09 00:00:00-05:00,72.22,73.2675,70.3,72.08,14005818.0,45.93332744332399,NVDL,90.55
2024-12-10 00:00:00-05:00,72.2,75.124,66.87,68.16,15171979.0,41.420943029077065,NVDL,90.55
2024-12-11 00:00:00-05:00,70.45,73.24,68.29,72.36,13563865.0,47.38492453098845,NVDL,90.55
2024-12-12 00:00:00-05:00,70.14,71.42,68.72,70.29,10900654.0,44.95561107584516,NVDL,90.55
2024-12-13 00:00:00-05:00,71.87,72.55,65.35,67.06,19462329.0,41.38983612743856,NVDL,90.55
2024-12-16 00:00:00-05:00,66.96,67.18,63.25,64.83,20405518.0,39.0848641241134,NVDL,90.55
2024-12-17 00:00:00-05:00,61.95,64.3799,59.77,63.19,22908450.0,37.43381605319823,NVDL,90.55
2024-12-18 00:00:00-05:00,66.57,69.3,61.15,61.69,29949994.0,35.93846642580142,NVDL,90.55
2024-12-19 00:00:00-05:00,64.325,66.63,62.34,63.37,19082652.0,38.88317380162884,NVDL,90.55
2024-12-20 00:00:00-05:00,62.53,67.8,60.94,67.48,21872750.0,45.48518937406651,NVDL,90.55
2024-12-23 00:00:00-05:00,68.82,72.18,67.6404,72.12,18138343.0,51.81368273690808,NVDL,90.55
