date,open,high,low,close,volume,rsi,ticker,current_price
2024-12-20 00:00:00-05:00,79.06,85.86,78.5,83.03,72620472.0,49.70516411268713,TQQQ,91.04
2024-12-23 00:00:00-05:00,83.45,85.24,81.83,85.06,41822872.0,52.803985625816935,TQQQ,91.04
2024-12-24 00:00:00-05:00,85.95,88.48,85.64,88.44,24069774.0,57.49939658048327,TQQQ,91.04
2024-12-26 00:00:00-05:00,87.62,89.08,86.591,88.25,29802398.0,57.15516922286371,TQQQ,91.04
2024-12-27 00:00:00-05:00,86.37,86.585,82.28,84.66,51069489.0,50.94874932549418,TQQQ,91.04
2024-12-30 00:00:00-05:00,81.2,83.06,79.4125,81.26,51422034.0,45.86866531141205,TQQQ,91.04
2024-12-31 00:00:00-05:00,81.8,82.1599,78.68,79.13,52588835.0,42.97755637836148,TQQQ,91.04
2025-01-02 00:00:00-05:00,80.54,81.605,76.531,78.63,70685332.0,42.30349463082053,TQQQ,91.04
2025-01-03 00:00:00-05:00,79.99,82.91,79.62,82.4,46215782.0,48.821324693618216,TQQQ,91.04
2025-01-06 00:00:00-05:00,84.97,86.85,84.03,85.21,46025002.0,53.07628547074697,TQQQ,91.04
2025-01-07 00:00:00-05:00,85.72,85.89,79.705,80.62,55510477.0,46.304260889250045,TQQQ,91.04
2025-01-08 00:00:00-05:00,80.56,81.41,78.44,80.68,48010618.0,46.40053327219135,TQQQ,91.04
2025-01-10 00:00:00-05:00,78.8,78.82,75.23,76.83,72825832.0,41.28544608328266,TQQQ,91.04
2025-01-13 00:00:00-05:00,74.05,76.2,73.34,76.03,56691006.0,40.291512018451584,TQQQ,91.04
2025-01-14 00:00:00-05:00,77.48,78.06,74.1909,75.76,62635450.0,39.942010572615594,TQQQ,91.04
2025-01-15 00:00:00-05:00,79.31,81.475,78.6,80.88,53459576.0,48.97991013369034,TQQQ,91.04
2025-01-16 00:00:00-05:00,82.01,82.05,79.2,79.23,46527715.0,46.548804021221706,TQQQ,91.04
2025-01-17 00:00:00-05:00,83.69,83.94,81.84,83.14,43676083.0,52.558123414958324,TQQQ,91.04
2025-01-21 00:00:00-05:00,84.45,85.15,82.3305,84.52,41725896.0,54.50233695170485,TQQQ,91.04
2025-01-22 00:00:00-05:00,86.84,88.91,86.71,87.8,43132663.0,58.821792253234996,TQQQ,91.04
2025-01-23 00:00:00-05:00,86.54,88.38,86.27,88.34,30240482.0,59.50344404976024,TQQQ,91.04
2025-01-24 00:00:00-05:00,88.43,88.83,86.01,86.75,36239633.0,56.53583295348233,TQQQ,91.04
2025-01-27 00:00:00-05:00,77.58,81.03,77.18,79.14,80910839.0,44.97459457621071,TQQQ,91.04
2025-01-28 00:00:00-05:00,79.58,83.1699,78.0,82.65,50516695.0,50.048434989280395,TQQQ,91.04
2025-01-29 00:00:00-05:00,82.91,82.98,80.26,82.14,59240550.0,49.33658193423613,TQQQ,91.04
2025-01-30 00:00:00-05:00,83.47,84.585,80.86,83.17,57585510.0,50.85683098943491,TQQQ,91.04
2025-01-31 00:00:00-05:00,84.92,87.09,82.18,82.72,59334629.0,50.14881847623277,TQQQ,91.04
2025-02-03 00:00:00-05:00,78.53,81.99,77.34,80.72,76628493.0,47.01597125657521,TQQQ,91.04
2025-02-04 00:00:00-05:00,80.91,83.938,80.73,83.65,42317266.0,51.76956435080963,TQQQ,91.04
2025-02-05 00:00:00-05:00,82.35,84.82,81.76,84.74,39847434.0,53.442987198100475,TQQQ,91.04
2025-02-06 00:00:00-05:00,84.96,86.13,84.1948,86.01,38215508.0,55.38532237235024,TQQQ,91.04
2025-02-07 00:00:00-05:00,86.26,87.19,82.3513,82.73,55435239.0,49.626810839704724,TQQQ,91.04
2025-02-10 00:00:00-05:00,84.73,86.2,84.5,85.64,32797059.0,54.17865337710302,TQQQ,91.04
2025-02-11 00:00:00-05:00,84.07,85.99,84.01,85.03,31301402.0,53.09555604629151,TQQQ,91.04
2025-02-12 00:00:00-05:00,82.28,85.605,82.1,85.2,48493304.0,53.3752989696227,TQQQ,91.04
2025-02-13 00:00:00-05:00,85.98,88.955,85.58,88.79,46460081.0,58.94397809657035,TQQQ,91.04
2025-02-14 00:00:00-05:00,88.81,90.18,88.6,89.83,38028741.0,60.418829747104084,TQQQ,91.04
2025-02-18 00:00:00-05:00,90.63,90.75,88.75,90.39,34412579.0,61.22652142635319,TQQQ,91.04
2025-02-19 00:00:00-05:00,90.0,91.12,88.92,90.4,34257893.0,61.24173103386356,TQQQ,91.04
2025-02-20 00:00:00-05:00,90.05,90.23,86.89,89.3,40133030.0,58.52227638396994,TQQQ,91.04
2025-02-21 00:00:00-05:00,89.77,89.79,83.47,83.71,59313609.0,47.08080138979449,TQQQ,91.04
2025-02-24 00:00:00-05:00,84.5,85.05,80.5,80.7,53233725.0,42.28673216301512,TQQQ,91.04
2025-02-25 00:00:00-05:00,80.33,80.38,75.78,77.62,75597231.0,38.02047617900008,TQQQ,91.04
2025-02-26 00:00:00-05:00,78.58,80.4499,76.69,78.12,63175733.0,39.09471717178807,TQQQ,91.04
2025-02-27 00:00:00-05:00,79.72,80.17,71.48,71.64,103375523.0,31.479659500894968,TQQQ,91.04
2025-02-28 00:00:00-05:00,71.46,75.17,70.075,74.92,93178974.0,38.05673374311321,TQQQ,91.04
2025-03-03 00:00:00-05:00,76.37,77.05,68.435,70.08,91945843.0,33.02002506940545,TQQQ,91.04
2025-03-04 00:00:00-05:00,68.76,72.77,66.01,69.31,130836942.0,32.28790018443401,TQQQ,91.04
2025-03-05 00:00:00-05:00,69.55,72.685,67.49,72.01,100633296.0,37.519227377419504,TQQQ,91.04
2025-03-06 00:00:00-05:00,68.39,70.4962,65.1716,66.04,122822703.0,31.68940937302088,TQQQ,91.04
2025-03-07 00:00:00-05:00,65.56,68.01,62.89,67.41,135177332.0,34.21553742229338,TQQQ,91.04
2025-03-10 00:00:00-04:00,64.0,64.19,57.88,59.81,156135791.0,28.024272630366283,TQQQ,91.04
2025-03-11 00:00:00-04:00,59.4,61.85,57.3707,59.11,139489295.0,27.530151143505705,TQQQ,91.04
2025-03-12 00:00:00-04:00,61.94,62.66,59.16,61.13,141918576.0,31.294820850886012,TQQQ,91.04
2025-03-13 00:00:00-04:00,60.8,60.85,57.04,57.79,121227286.0,28.645102657730774,TQQQ,91.04
2025-03-14 00:00:00-04:00,59.71,62.23,59.5,61.89,99108544.0,35.827928699507865,TQQQ,91.04
2025-03-17 00:00:00-04:00,61.88,64.2799,61.15,63.09,90150374.0,37.801415107222205,TQQQ,91.04
2025-03-18 00:00:00-04:00,61.77,61.78,59.01,59.91,87826225.0,34.751471312980584,TQQQ,91.04
2025-03-19 00:00:00-04:00,60.68,63.91,59.94,62.24,92593158.0,38.65685155541145,TQQQ,91.04
2025-03-20 00:00:00-04:00,60.66,63.63,60.37,61.6,88409063.0,37.98433060911103,TQQQ,91.04
2025-03-21 00:00:00-04:00,59.53,62.415,59.0727,62.18,80490984.0,39.01971470720928,TQQQ,91.04
2025-03-24 00:00:00-04:00,65.06,66.53,64.815,66.13,63411497.0,45.67209131488292,TQQQ,91.04
2025-03-25 00:00:00-04:00,66.48,67.3701,66.09,67.31,55569695.0,47.51413255966092,TQQQ,91.04
2025-03-26 00:00:00-04:00,66.64,66.99,62.76,63.38,79567687.0,42.36241230808158,TQQQ,91.04
2025-03-27 00:00:00-04:00,62.6,64.23,61.75,62.3,72368042.0,41.04534119208489,TQQQ,91.04
2025-03-28 00:00:00-04:00,61.54,61.81,56.97,57.34,103632136.0,35.574982082794975,TQQQ,91.04
2025-03-31 00:00:00-04:00,54.72,57.628,53.04,57.3,106854450.0,35.53385222034822,TQQQ,91.04
2025-04-01 00:00:00-04:00,56.68,58.9901,55.62,58.62,97098166.0,38.07807782805365,TQQQ,91.04
2025-04-02 00:00:00-04:00,56.19,61.2,56.09,59.93,123087357.0,40.584231329484496,TQQQ,91.04
2025-04-03 00:00:00-04:00,52.43,53.83,50.11,50.3,140115741.0,30.736137050450054,TQQQ,91.04
2025-04-04 00:00:00-04:00,45.99,46.78,41.03,41.09,258026677.0,24.5903488517653,TQQQ,91.04
2025-04-07 00:00:00-04:00,36.75,46.83,35.0,41.25,395727596.0,24.871395662914765,TQQQ,91.04
2025-04-08 00:00:00-04:00,45.39,46.81,37.1,38.9,251147663.0,23.48684462945512,TQQQ,91.04
2025-04-09 00:00:00-04:00,38.76,53.41,38.73,52.61,356931934.0,43.3132724749771,TQQQ,91.04
2025-04-10 00:00:00-04:00,48.68,49.34,41.57,46.14,281692729.0,38.27301680641957,TQQQ,91.04
2025-04-11 00:00:00-04:00,45.67,49.07,44.62,48.58,179292398.0,41.05863743328251,TQQQ,91.04
2025-04-14 00:00:00-04:00,51.9,52.052,48.0749,49.6,147430727.0,42.23225701260752,TQQQ,91.04
2025-04-15 00:00:00-04:00,49.96,51.2093,49.19,49.79,104670056.0,42.46208315188281,TQQQ,91.04
2025-04-16 00:00:00-04:00,46.83,48.01,43.16,45.29,134574359.0,38.55021325044388,TQQQ,91.04
2025-04-17 00:00:00-04:00,46.09,46.2895,44.35,45.16,101095831.0,38.44003840721076,TQQQ,91.04
2025-04-21 00:00:00-04:00,43.37,43.64,40.24,41.86,114769688.0,35.65440405671613,TQQQ,91.04
2025-04-22 00:00:00-04:00,43.46,45.98,43.1,45.06,130111434.0,40.18127555068161,TQQQ,91.04
2025-04-23 00:00:00-04:00,49.24,50.8277,47.63,48.05,151997270.0,44.13600877839569,TQQQ,91.04
2025-04-24 00:00:00-04:00,48.74,52.28,48.54,52.14,120307701.0,49.09379264635533,TQQQ,91.04
2025-04-25 00:00:00-04:00,52.04,54.07,51.48,53.86,113051563.0,51.06078403626211,TQQQ,91.04
2025-04-28 00:00:00-04:00,54.02,54.64,51.64,53.82,95678446.0,51.01141946686025,TQQQ,91.04
2025-04-29 00:00:00-04:00,53.04,55.17,52.83,54.87,84904015.0,52.31466633796224,TQQQ,91.04
2025-04-30 00:00:00-04:00,51.96,55.42,50.32,54.88,134223296.0,52.327673829837714,TQQQ,91.04
2025-05-01 00:00:00-04:00,57.56,58.885,56.63,56.77,102740841.0,54.835253838129304,TQQQ,91.04
2025-05-02 00:00:00-04:00,58.64,60.1867,58.03,59.43,97548936.0,58.17012839469524,TQQQ,91.04
2025-05-05 00:00:00-04:00,57.9,59.5,57.7,58.4,69289492.0,56.43252877941732,TQQQ,91.04
2025-05-06 00:00:00-04:00,56.06,58.04,55.57,56.74,82942944.0,53.65100304769639,TQQQ,91.04
2025-05-07 00:00:00-04:00,56.96,58.26,55.085,57.4,104368572.0,54.60895619991545,TQQQ,91.04
2025-05-08 00:00:00-04:00,59.2,60.71,57.66,59.11,98810788.0,57.083876810493514,TQQQ,91.04
2025-05-09 00:00:00-04:00,59.8,60.2698,58.325,58.97,73409422.0,56.8107663346706,TQQQ,91.04
2025-05-12 00:00:00-04:00,65.85,66.16,63.8508,66.11,101244950.0,65.79808566544314,TQQQ,91.04
2025-05-13 00:00:00-04:00,66.67,69.86,66.36,69.14,85297723.0,68.76824760025904,TQQQ,91.04
2025-05-14 00:00:00-04:00,69.61,70.6075,69.21,70.36,80592386.0,69.90162524933868,TQQQ,91.04
2025-05-15 00:00:00-04:00,69.48,71.6899,68.93,70.58,80847372.0,70.11225464357629,TQQQ,91.04
2025-05-16 00:00:00-04:00,71.11,71.52,69.65,71.45,63813609.0,70.9772151359653,TQQQ,91.04
2025-05-19 00:00:00-04:00,68.47,71.86,68.43,71.64,71897093.0,71.17342246777771,TQQQ,91.04
2025-05-20 00:00:00-04:00,70.58,71.1699,69.4001,70.89,67034708.0,69.18512559773293,TQQQ,91.04
2025-05-21 00:00:00-04:00,69.24,71.99,67.18,67.94,109627584.0,61.86446795527823,TQQQ,91.04
2025-05-22 00:00:00-04:00,68.16,69.7501,67.62,68.29,86771006.0,62.373172569323195,TQQQ,91.04
2025-05-23 00:00:00-04:00,65.09,67.3401,64.8587,66.32,107110438.0,57.70713485852056,TQQQ,91.04
2025-05-27 00:00:00-04:00,68.99,71.145,68.3893,70.94,65269766.0,64.42792118823184,TQQQ,91.04
2025-05-28 00:00:00-04:00,71.34,71.94,69.78,70.03,66271337.0,62.326983418054056,TQQQ,91.04
2025-05-29 00:00:00-04:00,73.0,73.0596,69.33,70.37,97717242.0,62.81488298273215,TQQQ,91.04
2025-05-30 00:00:00-04:00,70.13,70.6,67.04,70.0,93559149.0,61.87574806812486,TQQQ,91.04
2025-06-02 00:00:00-04:00,69.2,71.72,68.69,71.61,68962708.0,64.37187805249668,TQQQ,91.04
2025-06-03 00:00:00-04:00,71.76,73.8799,71.4,73.28,64364182.0,66.80004550442236,TQQQ,91.04
2025-06-04 00:00:00-04:00,73.58,74.32,72.71,73.87,64444452.0,67.63916845559818,TQQQ,91.04
2025-06-05 00:00:00-04:00,74.45,75.65,71.3,72.15,99512462.0,62.66655128875941,TQQQ,91.04
2025-06-06 00:00:00-04:00,74.27,75.01,73.54,74.21,65607693.0,65.8999906450647,TQQQ,91.04
2025-06-09 00:00:00-04:00,74.31,75.24,73.84,74.54,50181894.0,66.40199957668803,TQQQ,91.04
2025-06-10 00:00:00-04:00,74.71,76.285,73.76,75.98,61346475.0,68.57596265419018,TQQQ,91.04
2025-06-11 00:00:00-04:00,76.59,77.075,74.22,75.2,90825988.0,66.0817301659527,TQQQ,91.04
2025-06-12 00:00:00-04:00,74.6,76.1293,74.52,75.69,63055008.0,66.89629889135361,TQQQ,91.04
2025-06-13 00:00:00-04:00,73.1,74.885,72.27,72.83,105333080.0,58.12240718012314,TQQQ,91.04
2025-06-16 00:00:00-04:00,74.22,76.2499,74.22,75.8,58334341.0,63.47920765199039,TQQQ,91.04
2025-06-17 00:00:00-04:00,74.68,75.38,73.08,73.56,67709094.0,57.50468463277755,TQQQ,91.04
2025-06-18 00:00:00-04:00,73.92,74.96,72.84,73.46,71330708.0,57.245654117929135,TQQQ,91.04
2025-06-20 00:00:00-04:00,74.76,75.3298,71.715,72.45,81677450.0,54.571891970842046,TQQQ,91.04
2025-06-23 00:00:00-04:00,72.73,74.93,71.42,74.7,83786355.0,59.1493564111575,TQQQ,91.04
2025-06-24 00:00:00-04:00,76.91,78.51,76.655,78.1,56595750.0,64.90423453665785,TQQQ,91.04
2025-06-25 00:00:00-04:00,78.88,79.42,77.72,78.48,50719073.0,65.48940054928846,TQQQ,91.04
2025-06-26 00:00:00-04:00,79.42,80.85,78.6207,80.63,50072093.0,68.67209717854908,TQQQ,91.04
2025-06-27 00:00:00-04:00,81.0303,82.25,79.8529,81.42,73011781.0,69.7751105491281,TQQQ,91.04
2025-06-30 00:00:00-04:00,82.8,83.49,81.83,83.0,56860730.0,71.90562054845799,TQQQ,91.04
2025-07-01 00:00:00-04:00,82.12,82.54,79.81,80.89,70194973.0,65.28716414836703,TQQQ,91.04
2025-07-02 00:00:00-04:00,80.46,82.59,80.43,82.5,50142531.0,67.72804851438718,TQQQ,91.04
2025-07-03 00:00:00-04:00,83.49,85.29,83.49,84.81,41703643.0,70.89075467506535,TQQQ,91.04
2025-07-07 00:00:00-04:00,83.6,83.97,81.8,82.92,69837376.0,65.25583803646629,TQQQ,91.04
2025-07-08 00:00:00-04:00,83.48,83.775,82.47,83.03,57757712.0,65.42807920752396,TQQQ,91.04
2025-07-09 00:00:00-04:00,83.97,85.385,83.35,84.75,58988125.0,68.0917387422236,TQQQ,91.04
2025-07-10 00:00:00-04:00,85.03,85.22,83.14,84.36,55158885.0,66.8343323572798,TQQQ,91.04
2025-07-11 00:00:00-04:00,83.315,84.45,82.75,83.72,53468792.0,64.72213675412141,TQQQ,91.04
2025-07-14 00:00:00-04:00,83.63,84.9352,82.55,84.61,48655739.0,66.31635690139905,TQQQ,91.04
2025-07-15 00:00:00-04:00,86.43,86.67,84.8,84.83,61628768.0,66.71675229794462,TQQQ,91.04
2025-07-16 00:00:00-04:00,85.06,85.35,82.44,85.07,83178817.0,67.17515372786428,TQQQ,91.04
2025-07-17 00:00:00-04:00,85.37,87.32,85.0,87.05,48665426.0,70.75387026853987,TQQQ,91.04
2025-07-18 00:00:00-04:00,87.64,87.74,86.19,86.75,49248128.0,69.51718965061028,TQQQ,91.04
2025-07-21 00:00:00-04:00,87.15,88.98,87.12,88.07,43860151.0,71.84872885783544,TQQQ,91.04
2025-07-22 00:00:00-04:00,88.13,88.16,85.465,86.7,54172638.0,66.19008961300474,TQQQ,91.04
2025-07-23 00:00:00-04:00,87.18,87.88,85.9,87.84,59012615.0,68.4189767751922,TQQQ,91.04
2025-07-24 00:00:00-04:00,88.45,88.96,87.6,88.42,45189135.0,69.51992750660038,TQQQ,91.04
2025-07-25 00:00:00-04:00,88.31,89.58,87.98,88.92,39501591.0,70.47547291800568,TQQQ,91.04
2025-07-28 00:00:00-04:00,89.59,90.19,89.18,89.785,47795992.0,72.10475507426551,TQQQ,91.04
2025-07-29 00:00:00-04:00,90.99,91.625,88.98,89.38,58125579.0,70.15274690287741,TQQQ,91.04
2025-07-30 00:00:00-04:00,89.74,90.88,88.26,89.69,72763814.0,70.80426794788224,TQQQ,91.04
2025-07-31 00:00:00-04:00,92.71,92.75,87.66,88.21,89437328.0,63.65973842783271,TQQQ,91.04
2025-08-01 00:00:00-04:00,85.25,85.32,81.86,82.92,109890608.0,45.850749102802894,TQQQ,91.04
2025-08-04 00:00:00-04:00,85.22,87.5699,85.16,87.46,54292974.0,56.975191141624585,TQQQ,91.04
2025-08-05 00:00:00-04:00,88.05,88.61,85.42,85.64,76044162.0,52.33360263922567,TQQQ,91.04
2025-08-06 00:00:00-04:00,86.03,89.0655,85.81,88.84,64497633.0,58.7038167901373,TQQQ,91.04
2025-08-07 00:00:00-04:00,90.89,91.67,87.815,89.74,84619574.0,60.310373036299815,TQQQ,91.04
2025-08-08 00:00:00-04:00,90.24,92.28,90.1012,92.16,52261337.0,64.32884325287053,TQQQ,91.04
2025-08-11 00:00:00-04:00,92.23,93.24,90.715,91.35,47308495.0,62.06380032123651,TQQQ,91.04
2025-08-12 00:00:00-04:00,92.42,94.8899,91.13,94.72,60138981.0,67.2331401663966,TQQQ,91.04
2025-08-13 00:00:00-04:00,96.05,96.32,94.175,94.86,48029255.0,67.43168535422527,TQQQ,91.04
2025-08-14 00:00:00-04:00,93.84,95.5878,93.64,94.6,53192875.0,66.6242883734808,TQQQ,91.04
2025-08-15 00:00:00-04:00,94.47,94.51,92.4194,93.26,48083699.0,62.47256348530771,TQQQ,91.04
2025-08-18 00:00:00-04:00,92.8,93.455,92.23,93.14,36685677.0,62.09936123970798,TQQQ,91.04
2025-08-19 00:00:00-04:00,92.77,92.86,88.8238,89.34,55559321.0,51.58937350798011,TQQQ,91.04
2025-08-20 00:00:00-04:00,88.83,88.89,84.38,87.71,82202129.0,47.84850741820933,TQQQ,91.04
2025-08-21 00:00:00-04:00,86.95,87.95,85.39,86.49,59959971.0,45.20629498092296,TQQQ,91.04
2025-08-22 00:00:00-04:00,87.02,91.32,86.37,90.38,66363241.0,53.93998657177038,TQQQ,91.04
2025-08-25 00:00:00-04:00,89.62,90.98,89.03,89.59,40226284.0,52.122971521559315,TQQQ,91.04
2025-08-26 00:00:00-04:00,89.31,90.77,88.835,90.63,42187299.0,54.305224859623756,TQQQ,91.04
2025-08-27 00:00:00-04:00,90.14,91.44,89.54,91.04,44997847.0,55.17269749813534,TQQQ,91.04
