date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-07 00:00:00-05:00,7.8,7.8,7.23,7.31,7610236.0,46.4020287108903,UEC,10.37
2025-01-08 00:00:00-05:00,7.22,7.51,7.02,7.17,9350609.0,44.38749488079544,UEC,10.37
2025-01-10 00:00:00-05:00,7.17,7.3199,6.9845,7.03,5706591.0,42.404881060420934,UEC,10.37
2025-01-13 00:00:00-05:00,6.98,7.275,6.885,6.99,6509759.0,41.82999478128524,UEC,10.37
2025-01-14 00:00:00-05:00,7.02,7.13,6.835,6.9,5183236.0,40.49958962891233,UEC,10.37
2025-01-15 00:00:00-05:00,7.1,7.1014,6.88,6.98,5167057.0,42.25760654771164,UEC,10.37
2025-01-16 00:00:00-05:00,6.98,7.02,6.74,6.85,7342850.0,40.180055652020194,UEC,10.37
2025-01-17 00:00:00-05:00,6.9,7.2299,6.8,7.08,8469013.0,45.30364516590649,UEC,10.37
2025-01-21 00:00:00-05:00,7.15,7.61,7.15,7.42,7943411.0,51.86674911014317,UEC,10.37
2025-01-22 00:00:00-05:00,7.49,8.1,7.36,7.9,10451131.0,59.29296213543238,UEC,10.37
2025-01-23 00:00:00-05:00,7.89,8.3,7.8,8.2,8384557.0,63.122516079205525,UEC,10.37
2025-01-24 00:00:00-05:00,8.35,8.49,7.95,8.01,9403745.0,59.31649490616645,UEC,10.37
2025-01-27 00:00:00-05:00,7.41,7.47,6.975,7.07,12105382.0,44.89415728246719,UEC,10.37
2025-01-28 00:00:00-05:00,7.21,7.27,6.91,6.95,6954106.0,43.442018093237486,UEC,10.37
2025-01-29 00:00:00-05:00,6.9,7.2871,6.85,7.18,6169853.0,46.98178601483059,UEC,10.37
2025-01-30 00:00:00-05:00,7.34,7.4,7.22,7.27,4985678.0,48.344170170160886,UEC,10.37
2025-01-31 00:00:00-05:00,7.27,7.34,7.0048,7.06,5313569.0,45.41188953769142,UEC,10.37
2025-02-03 00:00:00-05:00,6.9,7.16,6.73,6.87,5373562.0,42.87784985980482,UEC,10.37
2025-02-04 00:00:00-05:00,7.01,7.125,6.91,7.1,4862712.0,46.75141470274961,UEC,10.37
2025-02-05 00:00:00-05:00,7.0,7.2,6.96,7.04,3677540.0,45.87741097912079,UEC,10.37
2025-02-06 00:00:00-05:00,7.04,7.04,6.725,6.79,5901244.0,42.32676747655951,UEC,10.37
2025-02-07 00:00:00-05:00,6.9,7.14,6.8527,6.95,4272586.0,45.24740418746265,UEC,10.37
2025-02-10 00:00:00-05:00,7.0,7.16,6.88,6.92,4317871.0,44.78940522236572,UEC,10.37
2025-02-11 00:00:00-05:00,6.92,7.065,6.865,6.89,4441079.0,44.306432840541,UEC,10.37
2025-02-12 00:00:00-05:00,6.85,7.2,6.77,7.06,6144217.0,47.745072004709165,UEC,10.37
2025-02-13 00:00:00-05:00,7.08,7.129,6.8,6.98,7321654.0,46.29645022057723,UEC,10.37
2025-02-14 00:00:00-05:00,6.99,7.0,6.36,6.39,9798596.0,37.306493548787806,UEC,10.37
2025-02-18 00:00:00-05:00,6.46,6.475,6.25,6.39,8391157.0,37.30649354878781,UEC,10.37
2025-02-19 00:00:00-05:00,6.35,6.41,5.8432,5.99,16809947.0,32.36495428789506,UEC,10.37
2025-02-20 00:00:00-05:00,6.04,6.13,5.925,5.98,6054855.0,32.2499453761082,UEC,10.37
2025-02-21 00:00:00-05:00,6.01,6.03,5.615,5.68,7951967.0,28.92876592799587,UEC,10.37
2025-02-24 00:00:00-05:00,5.76,5.78,5.5,5.6,7720755.0,28.097789083440787,UEC,10.37
2025-02-25 00:00:00-05:00,5.56,5.59,5.31,5.4,9150032.0,26.08079539661938,UEC,10.37
2025-02-26 00:00:00-05:00,5.56,5.69,5.45,5.54,7936922.0,29.875557341435666,UEC,10.37
2025-02-27 00:00:00-05:00,5.8,5.9613,5.4,5.42,7568897.0,28.52387788309325,UEC,10.37
2025-02-28 00:00:00-05:00,5.46,5.605,5.28,5.6,8977630.0,33.391985060622645,UEC,10.37
2025-03-03 00:00:00-05:00,5.69,5.7,4.87,4.92,15022451.0,26.146939746401884,UEC,10.37
2025-03-04 00:00:00-05:00,4.8,5.39,4.7231,5.25,10155919.0,33.66850713599062,UEC,10.37
2025-03-05 00:00:00-05:00,5.27,5.29,5.12,5.26,7259734.0,33.888237126175696,UEC,10.37
2025-03-06 00:00:00-05:00,5.24,5.36,5.04,5.08,7074796.0,31.84345546353771,UEC,10.37
2025-03-07 00:00:00-05:00,5.13,5.2186,4.92,4.99,8931196.0,30.841411227429305,UEC,10.37
2025-03-10 00:00:00-04:00,4.86,4.9361,4.645,4.77,11675045.0,28.48200802380812,UEC,10.37
2025-03-11 00:00:00-04:00,4.66,5.2,4.61,5.06,8552568.0,35.487982445455245,UEC,10.37
2025-03-12 00:00:00-04:00,5.51,5.51,5.03,5.13,11632172.0,37.08996537826702,UEC,10.37
2025-03-13 00:00:00-04:00,5.12,5.271,5.01,5.19,9075463.0,38.499684206317525,UEC,10.37
2025-03-14 00:00:00-04:00,5.24,5.28,5.07,5.08,7991591.0,36.86853181361244,UEC,10.37
2025-03-17 00:00:00-04:00,5.16,5.565,5.1533,5.52,10152615.0,46.6122300510034,UEC,10.37
2025-03-18 00:00:00-04:00,5.52,5.6,5.37,5.52,7231569.0,46.6122300510034,UEC,10.37
2025-03-19 00:00:00-04:00,5.56,5.64,5.43,5.51,6379423.0,46.42337381669558,UEC,10.37
2025-03-20 00:00:00-04:00,5.5,5.815,5.41,5.62,7379210.0,48.877090282953844,UEC,10.37
2025-03-21 00:00:00-04:00,5.55,5.6,5.405,5.53,20659962.0,46.981223381064936,UEC,10.37
2025-03-24 00:00:00-04:00,5.63,5.7,5.45,5.53,7427499.0,46.98122338106494,UEC,10.37
2025-03-25 00:00:00-04:00,5.55,5.575,5.24,5.32,6135500.0,42.51825244132852,UEC,10.37
2025-03-26 00:00:00-04:00,5.37,5.45,5.24,5.28,5129884.0,41.70557311662248,UEC,10.37
2025-03-27 00:00:00-04:00,5.17,5.23,5.08,5.11,5235591.0,38.350596186994906,UEC,10.37
2025-03-28 00:00:00-04:00,5.12,5.15,4.95,4.97,5852339.0,35.79670551910094,UEC,10.37
2025-03-31 00:00:00-04:00,4.77,4.88,4.72,4.78,13408862.0,32.62168311110101,UEC,10.37
2025-04-01 00:00:00-04:00,4.79,4.8426,4.5,4.66,10376813.0,30.765664350340344,UEC,10.37
2025-04-02 00:00:00-04:00,4.57,4.73,4.54,4.71,6981158.0,32.489209374177534,UEC,10.37
2025-04-03 00:00:00-04:00,4.36,4.63,4.34,4.45,7482899.0,28.51410227842696,UEC,10.37
2025-04-04 00:00:00-04:00,4.33,4.43,3.99,4.22,13059204.0,25.537460517312653,UEC,10.37
2025-04-07 00:00:00-04:00,4.0,4.565,3.85,4.1,15405259.0,24.122552458109894,UEC,10.37
2025-04-08 00:00:00-04:00,4.43,4.44,3.9,4.0,11735181.0,22.979930263041012,UEC,10.37
2025-04-09 00:00:00-04:00,3.96,4.5,3.9,4.42,13035734.0,36.56964942213939,UEC,10.37
2025-04-10 00:00:00-04:00,4.31,4.45,4.18,4.38,7676839.0,35.91961900368892,UEC,10.37
2025-04-11 00:00:00-04:00,4.38,4.7392,4.38,4.68,8159578.0,43.96453980266108,UEC,10.37
2025-04-14 00:00:00-04:00,4.85,4.88,4.63,4.75,6112152.0,45.678229067558135,UEC,10.37
2025-04-15 00:00:00-04:00,4.77,4.87,4.56,4.61,7514234.0,42.855370823826945,UEC,10.37
2025-04-16 00:00:00-04:00,4.62,5.13,4.5801,4.82,11732853.0,48.04224954702437,UEC,10.37
2025-04-17 00:00:00-04:00,4.85,5.1,4.795,5.05,7082715.0,53.066871632573914,UEC,10.37
2025-04-21 00:00:00-04:00,5.1,5.16,4.66,4.76,6990431.0,46.90732715700507,UEC,10.37
2025-04-22 00:00:00-04:00,4.83,4.95,4.78,4.84,5889687.0,48.677082050594876,UEC,10.37
2025-04-23 00:00:00-04:00,5.0,5.22,4.962,5.18,12361891.0,55.470657843128805,UEC,10.37
2025-04-24 00:00:00-04:00,5.2,5.34,5.11,5.27,6990873.0,57.08983922834982,UEC,10.37
2025-04-25 00:00:00-04:00,5.27,5.2966,5.15,5.27,4830257.0,57.08983922834982,UEC,10.37
2025-04-28 00:00:00-04:00,5.28,5.465,5.19,5.42,7567141.0,59.90775322574318,UEC,10.37
2025-04-29 00:00:00-04:00,5.37,5.48,5.27,5.31,4957286.0,56.95397592029749,UEC,10.37
2025-04-30 00:00:00-04:00,5.12,5.31,5.045,5.25,5535682.0,55.35086928497715,UEC,10.37
2025-05-01 00:00:00-04:00,5.33,5.4,5.145,5.27,7276791.0,55.797500040162284,UEC,10.37
2025-05-02 00:00:00-04:00,5.33,5.4,5.21,5.28,8782511.0,56.03431229660778,UEC,10.37
2025-05-05 00:00:00-04:00,5.29,5.32,5.13,5.24,5537338.0,54.77031183705855,UEC,10.37
2025-05-06 00:00:00-04:00,5.15,5.695,5.14,5.55,14458140.0,61.93650116730419,UEC,10.37
2025-05-07 00:00:00-04:00,5.85,5.9,5.6498,5.77,13877891.0,66.04779350171154,UEC,10.37
2025-05-08 00:00:00-04:00,5.94,5.9942,5.55,5.58,13569476.0,60.01844995196187,UEC,10.37
2025-05-09 00:00:00-04:00,5.6,5.74,5.46,5.7,10624189.0,62.355791685678355,UEC,10.37
2025-05-12 00:00:00-04:00,5.95,5.97,5.51,5.53,9102241.0,57.24970484252505,UEC,10.37
2025-05-13 00:00:00-04:00,5.54,5.71,5.54,5.63,7354924.0,59.35795764129537,UEC,10.37
2025-05-14 00:00:00-04:00,5.6,5.74,5.58,5.67,6031204.0,60.203381337312905,UEC,10.37
2025-05-15 00:00:00-04:00,5.57,5.685,5.49,5.62,4367329.0,58.56346991978145,UEC,10.37
2025-05-16 00:00:00-04:00,5.55,5.58,5.255,5.29,9312138.0,49.0641520244008,UEC,10.37
2025-05-19 00:00:00-04:00,5.11,5.32,5.09,5.16,9288980.0,45.90520973159369,UEC,10.37
2025-05-20 00:00:00-04:00,5.14,5.21,5.025,5.19,10607737.0,46.75713480277579,UEC,10.37
2025-05-21 00:00:00-04:00,5.19,5.47,5.13,5.26,11258261.0,48.78394710596651,UEC,10.37
2025-05-22 00:00:00-04:00,5.24,5.26,5.08,5.16,12240141.0,46.08497666191296,UEC,10.37
2025-05-23 00:00:00-04:00,6.0,6.53,5.76,6.45,67071044.0,69.51527650607406,UEC,10.37
2025-05-27 00:00:00-04:00,7.07,7.129,6.5,6.58,32799934.0,70.88828784163974,UEC,10.37
2025-05-28 00:00:00-04:00,6.66,6.74,6.29,6.31,15818382.0,64.40064171839894,UEC,10.37
2025-05-29 00:00:00-04:00,6.39,6.48,5.93,6.01,15511853.0,58.04420527443685,UEC,10.37
2025-05-30 00:00:00-04:00,5.9,5.985,5.81,5.93,12844125.0,56.44429014475516,UEC,10.37
2025-06-02 00:00:00-04:00,6.09,6.24,5.63,5.69,11798836.0,51.82882595951548,UEC,10.37
2025-06-03 00:00:00-04:00,6.2,6.42,5.9805,6.36,24202358.0,61.33422464875772,UEC,10.37
2025-06-04 00:00:00-04:00,6.4,6.4256,6.08,6.15,11512837.0,57.50411501322688,UEC,10.37
2025-06-05 00:00:00-04:00,6.27,6.32,6.03,6.12,13711160.0,56.95692082990634,UEC,10.37
2025-06-06 00:00:00-04:00,6.2,6.28,6.06,6.27,8502005.0,59.054890809374726,UEC,10.37
2025-06-09 00:00:00-04:00,6.55,6.82,6.475,6.61,27428543.0,63.40849149487358,UEC,10.37
2025-06-10 00:00:00-04:00,6.73,6.74,6.095,6.19,16252656.0,55.55084818820299,UEC,10.37
2025-06-11 00:00:00-04:00,6.3,6.6497,6.13,6.28,16488605.0,56.78662758938585,UEC,10.37
2025-06-12 00:00:00-04:00,6.38,6.38,6.17,6.23,8196895.0,55.85750885934506,UEC,10.37
2025-06-13 00:00:00-04:00,6.15,6.38,6.02,6.25,9796975.0,56.16645050228459,UEC,10.37
2025-06-16 00:00:00-04:00,6.7,7.15,6.54,6.67,30107306.0,62.156315146701246,UEC,10.37
2025-06-17 00:00:00-04:00,6.83,6.85,6.46,6.63,13810064.0,61.29720972712136,UEC,10.37
2025-06-18 00:00:00-04:00,6.6,6.795,6.52,6.65,8909828.0,61.58312536991636,UEC,10.37
2025-06-20 00:00:00-04:00,6.67,6.7618,6.39,6.46,15026585.0,57.255764192988565,UEC,10.37
2025-06-23 00:00:00-04:00,6.44,6.69,6.33,6.59,13480679.0,59.35997764010317,UEC,10.37
2025-06-24 00:00:00-04:00,6.52,6.69,6.38,6.65,12963092.0,60.330622156380855,UEC,10.37
2025-06-25 00:00:00-04:00,6.61,6.87,6.53,6.75,11880305.0,61.96128990399984,UEC,10.37
2025-06-26 00:00:00-04:00,6.76,7.055,6.66,7.05,14854933.0,66.42079296658906,UEC,10.37
2025-06-27 00:00:00-04:00,6.96,7.07,6.54,6.71,18762705.0,58.106459400761594,UEC,10.37
2025-06-30 00:00:00-04:00,6.7,6.86,6.6,6.8,10804563.0,59.5498754406547,UEC,10.37
2025-07-01 00:00:00-04:00,6.77,6.77,6.45,6.55,10282046.0,53.98564697008588,UEC,10.37
2025-07-02 00:00:00-04:00,6.56,6.785,6.5012,6.62,9771068.0,55.246582878617254,UEC,10.37
2025-07-03 00:00:00-04:00,6.62,6.64,6.5,6.62,7088858.0,55.246582878617254,UEC,10.37
2025-07-07 00:00:00-04:00,6.52,6.58,6.33,6.57,9057678.0,54.020279705392966,UEC,10.37
2025-07-08 00:00:00-04:00,6.49,6.53,6.18,6.32,11221130.0,48.25299497508687,UEC,10.37
2025-07-09 00:00:00-04:00,6.2,6.24,5.9,5.92,15839826.0,40.75565641583029,UEC,10.37
2025-07-10 00:00:00-04:00,6.04,6.29,6.0,6.27,11336227.0,48.32192741797554,UEC,10.37
2025-07-11 00:00:00-04:00,6.07,6.6,6.07,6.59,10759306.0,54.094463842181206,UEC,10.37
2025-07-14 00:00:00-04:00,6.42,6.86,6.42,6.86,10013906.0,58.32446094169741,UEC,10.37
2025-07-15 00:00:00-04:00,6.8,7.02,6.7,6.98,12305021.0,60.08487436438553,UEC,10.37
2025-07-16 00:00:00-04:00,6.93,7.6898,6.91,7.63,27101737.0,67.97580842686105,UEC,10.37
2025-07-17 00:00:00-04:00,7.5,8.315,7.41,8.16,34900498.0,72.71274862368915,UEC,10.37
2025-07-18 00:00:00-04:00,8.1,8.33,7.87,8.03,17612486.0,69.97850896915133,UEC,10.37
2025-07-21 00:00:00-04:00,8.06,8.094,7.7,8.0,13672162.0,69.33060063817993,UEC,10.37
2025-07-22 00:00:00-04:00,7.81,8.19,7.75,8.14,10575701.0,70.69422140943799,UEC,10.37
2025-07-23 00:00:00-04:00,8.08,8.515,8.08,8.5,14148169.0,73.90693876343718,UEC,10.37
2025-07-24 00:00:00-04:00,8.36,8.78,8.31,8.77,14930878.0,76.0294194823659,UEC,10.37
2025-07-25 00:00:00-04:00,8.74,9.09,8.46,8.91,13840878.0,77.0709081049038,UEC,10.37
2025-07-28 00:00:00-04:00,8.84,9.02,8.45,8.99,12422766.0,77.66801212637267,UEC,10.37
2025-07-29 00:00:00-04:00,8.84,9.03,8.63,8.75,11440120.0,71.64063320316035,UEC,10.37
2025-07-30 00:00:00-04:00,8.53,8.95,8.48,8.68,10956821.0,69.9358941173113,UEC,10.37
2025-07-31 00:00:00-04:00,8.63,8.81,8.5235,8.67,11081878.0,69.68080126943752,UEC,10.37
2025-08-01 00:00:00-04:00,8.08,8.7688,7.8,8.67,13420986.0,69.68080126943754,UEC,10.37
2025-08-04 00:00:00-04:00,8.67,9.24,8.62,9.21,11438630.0,75.31882721008435,UEC,10.37
2025-08-05 00:00:00-04:00,9.37,9.58,9.05,9.5,15474956.0,77.71546223410841,UEC,10.37
2025-08-06 00:00:00-04:00,9.5,9.83,9.37,9.76,13273892.0,79.62566546563636,UEC,10.37
2025-08-07 00:00:00-04:00,9.7,9.91,9.58,9.85,12107295.0,80.25655415709738,UEC,10.37
2025-08-08 00:00:00-04:00,9.8,10.36,9.77,10.18,15536093.0,82.40760374623989,UEC,10.37
2025-08-11 00:00:00-04:00,10.1,10.1969,9.48,9.69,13450351.0,70.18080799941465,UEC,10.37
2025-08-12 00:00:00-04:00,9.97,10.35,9.845,10.33,13691084.0,75.3294508352388,UEC,10.37
2025-08-13 00:00:00-04:00,10.77,10.88,10.18,10.22,16187683.0,72.99654820433776,UEC,10.37
2025-08-14 00:00:00-04:00,10.26,10.59,10.11,10.26,8325323.0,73.32011780187929,UEC,10.37
2025-08-15 00:00:00-04:00,10.25,10.74,9.93,10.73,12922563.0,76.83283978162858,UEC,10.37
2025-08-18 00:00:00-04:00,10.67,10.78,10.37,10.6,8093872.0,73.93329313921478,UEC,10.37
2025-08-19 00:00:00-04:00,10.47,10.5,9.41,9.66,15611002.0,57.14129201600689,UEC,10.37
2025-08-20 00:00:00-04:00,9.5,9.6,9.23,9.39,10821674.0,53.39030630286245,UEC,10.37
2025-08-21 00:00:00-04:00,9.38,9.67,9.3265,9.62,8031928.0,56.037734407547084,UEC,10.37
2025-08-22 00:00:00-04:00,9.95,10.65,9.825,10.53,16619753.0,64.6041400217795,UEC,10.37
2025-08-25 00:00:00-04:00,10.45,10.79,10.32,10.4,16759564.0,62.72379502551636,UEC,10.37
2025-08-26 00:00:00-04:00,10.48,11.03,10.48,10.7,15311105.0,65.23823673639438,UEC,10.37
2025-08-27 00:00:00-04:00,10.79,10.8699,10.34,10.37,8777963.0,60.410951865112494,UEC,10.37
