date,open,high,low,close,volume,rsi
2025-04-09 00:00:00-04:00,59.27,63.53,58.965,61.96,10104665.0,40.012022845305346
2025-04-10 00:00:00-04:00,61.41,63.28,60.6814,62.47,6577582.0,41.76544861423667
2025-04-11 00:00:00-04:00,62.49,65.33,61.74,64.58,5546179.0,48.47561031882384
2025-04-14 00:00:00-04:00,65.04,66.6,64.25,66.07,5278813.0,52.6268078395337
2025-04-15 00:00:00-04:00,66.22,66.98,65.27,65.5,3519283.0,50.93613415276841
2025-04-16 00:00:00-04:00,65.5,67.36,65.17,65.47,7165674.0,50.843553605236345
2025-04-17 00:00:00-04:00,66.1,66.86,65.61,66.26,3338579.0,53.25310953645127
2025-04-21 00:00:00-04:00,66.27,66.815,64.68,65.63,5056629.0,51.10185718664774
2025-04-22 00:00:00-04:00,65.04,67.68,64.93,67.05,5133696.0,55.46848644447815
2025-04-23 00:00:00-04:00,67.53,67.71,65.59,66.63,5290234.0,53.93434640302895
2025-04-24 00:00:00-04:00,66.96,67.45,65.24,67.2,4760018.0,55.72411224868333
2025-04-25 00:00:00-04:00,67.45,68.054,66.81,67.83,4200839.0,57.68116727094464
2025-04-28 00:00:00-04:00,68.0,68.8,66.25,66.32,8160124.0,51.77413075485408
2025-04-29 00:00:00-04:00,65.79,67.74,65.0,67.2,7765260.0,54.686545338493026
2025-04-30 00:00:00-04:00,66.385,68.425,65.2331,68.16,9872777.0,57.688504325343686
2025-05-01 00:00:00-04:00,70.05,70.45,67.19,67.67,9927432.0,55.6615570045327
2025-05-02 00:00:00-04:00,67.8,68.88,67.48,68.6,5894132.0,58.632434204160624
2025-05-05 00:00:00-04:00,68.315,70.94,68.15,70.31,5164341.0,63.47811982998664
2025-05-06 00:00:00-04:00,69.64,70.535,69.64,70.36,3734907.0,63.61233697918381
2025-05-07 00:00:00-04:00,70.21,71.16,69.67,69.76,4200967.0,60.72822955585605
2025-05-08 00:00:00-04:00,69.7,71.53,69.4,70.56,5813723.0,63.128625213516386
2025-05-09 00:00:00-04:00,70.55,70.615,69.27,69.51,3476490.0,58.10837803599564
2025-05-12 00:00:00-04:00,70.795,71.09,67.87,69.16,7539237.0,56.495591974528026
2025-05-13 00:00:00-04:00,69.66,70.26,68.6,69.17,4900139.0,56.532712762299596
2025-05-14 00:00:00-04:00,69.0,69.675,68.89,69.15,3683759.0,56.429007448229925
2025-05-15 00:00:00-04:00,69.65,70.8,69.41,70.6,5585308.0,61.88770438820591
2025-05-16 00:00:00-04:00,70.81,71.9,70.415,71.84,5575074.0,65.83020907228584
2025-05-19 00:00:00-04:00,71.1,72.49,70.72,72.43,4096752.0,67.55023004269583
2025-05-20 00:00:00-04:00,72.39,72.94,72.035,72.59,5081289.0,68.02035970056824
2025-05-21 00:00:00-04:00,72.25,72.61,71.43,71.58,3949907.0,61.92169269302509
2025-05-22 00:00:00-04:00,71.0,72.52,71.0,72.15,4064714.0,63.889435956713754
2025-05-23 00:00:00-04:00,71.57,72.65,71.53,71.92,3562380.0,62.48625728045094
2025-05-27 00:00:00-04:00,72.52,72.94,71.685,72.44,4285707.0,64.3904487444997
2025-05-28 00:00:00-04:00,72.48,73.18,71.85,72.4,6426869.0,64.12082344503438
2025-05-29 00:00:00-04:00,72.71,73.09,72.12,72.74,3271961.0,65.44531659356238
2025-05-30 00:00:00-04:00,72.42,73.34,72.33,73.17,8557967.0,67.0995011202768
2025-06-02 00:00:00-04:00,72.84,74.94,72.835,74.53,5304801.0,71.71198303006007
2025-06-03 00:00:00-04:00,74.33,76.06,74.21,75.95,6931784.0,75.56406310807186
2025-06-04 00:00:00-04:00,76.27,77.33,75.96,77.1,6285402.0,78.15810666518713
2025-06-05 00:00:00-04:00,77.25,78.65,77.12,77.74,6642375.0,79.46463126655311
2025-06-06 00:00:00-04:00,78.11,79.5,77.885,78.61,4755977.0,81.11810342418542
2025-06-09 00:00:00-04:00,78.31,79.655,77.78,79.365,4877437.0,82.4395296091593
2025-06-10 00:00:00-04:00,79.33,79.84,78.62,78.77,6075307.0,77.81753473413805
2025-06-11 00:00:00-04:00,78.63,78.77,77.16,77.88,6244829.0,71.37171968725123
2025-06-12 00:00:00-04:00,78.08,78.15,77.08,77.44,4679860.0,68.35710782014898
2025-06-13 00:00:00-04:00,76.95,78.11,76.73,77.36,3415924.0,67.79640351192813
2025-06-16 00:00:00-04:00,77.81,78.1,76.89,77.71,4940497.0,68.99465910532592
2025-06-17 00:00:00-04:00,77.44,77.7,77.03,77.4,5041594.0,66.62987014973439
2025-06-18 00:00:00-04:00,77.48,78.25,76.86,77.53,6705715.0,67.13853321207003
2025-06-20 00:00:00-04:00,77.8,78.19,77.05,77.62,11018090.0,67.50779580868357
2025-06-23 00:00:00-04:00,77.5,77.95,76.4,76.86,5935100.0,61.24883838217475
2025-06-24 00:00:00-04:00,77.05,77.08,74.32,74.35,9152883.0,46.06020370839669
2025-06-25 00:00:00-04:00,74.225,75.46,74.0401,74.52,4787772.0,47.01851128193677
2025-06-26 00:00:00-04:00,74.62,74.9479,72.84,73.68,6989631.0,42.95736784132041
2025-06-27 00:00:00-04:00,73.91,74.4,73.18,73.76,7445645.0,43.45825974331733
2025-06-30 00:00:00-04:00,74.24,74.6,73.68,74.46,4932345.0,47.77922250123527
2025-07-01 00:00:00-04:00,74.785,77.065,74.66,76.1,6177640.0,56.22057272620606
2025-07-02 00:00:00-04:00,75.87,76.32,75.24,75.78,3920767.0,54.373653449651975
2025-07-03 00:00:00-04:00,76.13,76.8,75.95,76.36,2162751.0,57.123060997563066
2025-07-07 00:00:00-04:00,76.17,76.7486,75.28,75.91,4845942.0,54.384828065800406
2025-07-08 00:00:00-04:00,75.69,75.9,75.12,75.33,3405273.0,50.99200531017053
2025-07-09 00:00:00-04:00,75.56,76.33,75.1708,76.32,3495293.0,56.03389447844792
2025-07-10 00:00:00-04:00,76.97,77.7,76.085,77.22,3905024.0,60.0569799455116
2025-07-11 00:00:00-04:00,77.31,77.31,76.235,77.11,3593597.0,59.34225300750698
2025-07-14 00:00:00-04:00,77.25,78.25,77.1606,77.63,3283926.0,61.66482635649186
2025-07-15 00:00:00-04:00,77.57,78.43,77.17,77.22,3587877.0,58.81211316745344
2025-07-16 00:00:00-04:00,76.945,77.35,76.23,76.92,4002990.0,56.74359414511212
2025-07-17 00:00:00-04:00,77.21,77.852,75.775,76.79,4393388.0,55.82727669158262
2025-07-18 00:00:00-04:00,76.96,78.37,76.8501,78.14,6744582.0,62.58433525988999
2025-07-21 00:00:00-04:00,78.62,79.23,78.29,79.03,3425096.0,66.24973707323275
2025-07-22 00:00:00-04:00,79.48,81.905,79.35,81.76,4214611.0,74.50140438862289
2025-07-23 00:00:00-04:00,82.02,82.11,81.03,81.93,5339450.0,74.91273294396909
2025-07-24 00:00:00-04:00,82.22,82.95,81.82,82.45,5202750.0,76.17857478260697
2025-07-25 00:00:00-04:00,83.02,83.53,81.39,81.43,6918937.0,68.84096588634182
2025-07-28 00:00:00-04:00,81.19,81.28,78.46,79.0,9522172.0,55.19983738886152
2025-07-29 00:00:00-04:00,79.05,79.3361,78.0,78.5,4531225.0,52.87802571426789
2025-07-30 00:00:00-04:00,78.62,78.78,77.12,77.56,8042903.0,48.728356413193765
2025-07-31 00:00:00-04:00,88.2,92.79,87.75,91.75,20280217.0,77.47078732803908
2025-08-01 00:00:00-04:00,89.18,92.48,88.95,91.74,11878219.0,77.43784139716607
2025-08-04 00:00:00-04:00,91.885,93.455,91.51,92.86,6767882.0,78.53867830965896
2025-08-05 00:00:00-04:00,92.92,93.1,91.06,91.28,6218997.0,73.11873489965583
2025-08-06 00:00:00-04:00,90.92,93.35,90.76,92.54,4729247.0,74.62275544879083
2025-08-07 00:00:00-04:00,92.78,93.5,92.26,93.02,4940402.0,75.1921951959381
2025-08-08 00:00:00-04:00,93.39,93.5,92.24,93.14,5326480.0,75.34116578866642
2025-08-11 00:00:00-04:00,93.12,95.37,92.795,95.3,6543517.0,77.91227425982856
2025-08-12 00:00:00-04:00,94.925,97.185,94.7868,97.06,5690655.0,79.76376354840264
2025-08-13 00:00:00-04:00,97.83,100.96,97.7,100.77,7374054.0,82.99890342174135
2025-08-14 00:00:00-04:00,99.51,99.87,97.45,98.48,6048737.0,75.02591930684306
2025-08-15 00:00:00-04:00,98.45,101.150026,97.99,100.7,6130964.0,77.30224130022705
2025-08-18 00:00:00-04:00,100.64,100.85,98.655,99.03,5531406.0,71.98673268598124
2025-08-19 00:00:00-04:00,98.94,99.93,98.49,99.89,3714914.0,73.01576614410943
2025-08-20 00:00:00-04:00,99.44,100.5251,98.94,99.15,6345776.0,70.61216067883561
2025-08-21 00:00:00-04:00,98.41,99.375,97.81,98.86,4321618.0,69.64458519922175
2025-08-22 00:00:00-04:00,99.56,99.56,98.15,99.22,6651894.0,70.19065353469568
2025-08-25 00:00:00-04:00,99.52,99.74,98.52,98.55,3610084.0,67.74798688789012
2025-08-26 00:00:00-04:00,98.36,98.42,93.56,94.64,10007260.0,55.5898493617564
2025-08-27 00:00:00-04:00,94.8,95.09,93.55,93.67,5577672.0,53.046494236700056
