date,open,high,low,close,volume,rsi
2025-02-25 00:00:00-05:00,113.08,115.24,112.67,114.59,11001782.0,75.42825590956264
2025-02-26 00:00:00-05:00,114.61,114.79,112.26,113.0,7466760.0,67.57076494024437
2025-02-27 00:00:00-05:00,113.0,115.7,112.8001,114.49,9013720.0,70.6557088696276
2025-02-28 00:00:00-05:00,115.06,116.09,114.27,115.81,11466019.0,73.09733013416326
2025-03-03 00:00:00-05:00,116.04,117.46,114.1,115.41,9225548.0,71.16495431497766
2025-03-04 00:00:00-05:00,114.99,115.27,112.0,112.06,12482363.0,57.46388246594951
2025-03-05 00:00:00-05:00,111.57,112.5194,110.21,111.69,11926817.0,56.17743552304095
2025-03-06 00:00:00-05:00,110.01,110.4266,104.9054,105.47,16321746.0,39.975572657778656
2025-03-07 00:00:00-05:00,104.73,106.855,103.4381,106.48,11637376.0,42.85746793373218
2025-03-10 00:00:00-04:00,105.73,106.0,99.8,101.125,15823316.0,33.636379314915885
2025-03-11 00:00:00-04:00,101.89,103.0,99.0,99.58,10663530.0,31.528650370850514
2025-03-12 00:00:00-04:00,100.3,100.3,96.97,98.69,9461159.0,30.34888808556444
2025-03-13 00:00:00-04:00,98.71,98.87,95.93,96.04,9274347.0,27.09756621894715
2025-03-14 00:00:00-04:00,96.52,98.245,96.155,98.11,8240921.0,33.1244612731556
2025-03-17 00:00:00-04:00,97.71,99.445,97.0,99.08,10132105.0,35.80273049767635
2025-03-18 00:00:00-04:00,99.23,99.37,97.68,98.28,7423375.0,34.572953527372235
2025-03-19 00:00:00-04:00,98.27,99.53,97.95,99.19,4982672.0,37.21477665973714
2025-03-20 00:00:00-04:00,98.85,99.69,98.67,99.28,5952759.0,37.483636496838265
2025-03-21 00:00:00-04:00,97.94,98.01,96.29,97.07,11366025.0,33.67073542383075
2025-03-24 00:00:00-04:00,98.03,98.2,95.63,95.72,8264970.0,31.558891864865203
2025-03-25 00:00:00-04:00,96.19,96.97,94.77,95.88,6984820.0,32.102435277167444
2025-03-26 00:00:00-04:00,96.0,98.39,96.0,97.97,9567221.0,38.92562181732212
2025-03-27 00:00:00-04:00,97.9,99.915,97.535,98.85,9140963.0,41.58733430602086
2025-03-28 00:00:00-04:00,98.0,98.49,97.0617,97.73,8066627.0,39.24317939636933
2025-03-31 00:00:00-04:00,96.62,98.815,94.58,98.09,11250601.0,40.40595851699839
2025-04-01 00:00:00-04:00,97.85,98.9,97.125,98.23,5868429.0,40.87981647372302
2025-04-02 00:00:00-04:00,97.41,99.75,97.41,99.41,6043292.0,44.85955261403259
2025-04-03 00:00:00-04:00,93.35,93.39,87.65,88.26,20490055.0,26.62274338976262
2025-04-04 00:00:00-04:00,84.66,85.43,81.3,82.1,19700142.0,21.43760156253748
2025-04-07 00:00:00-04:00,78.626,83.27,76.15,80.0,26099342.0,20.007017286811262
2025-04-08 00:00:00-04:00,83.07,83.48,78.69,79.69,20534593.0,19.79699584927144
2025-04-09 00:00:00-04:00,79.225,89.13,77.925,88.68,26668104.0,39.598963681331675
2025-04-10 00:00:00-04:00,86.11,86.58,81.67,84.6,16209251.0,35.3350484628759
2025-04-11 00:00:00-04:00,84.43,85.82,82.08,85.43,10059728.0,36.82533675167594
2025-04-14 00:00:00-04:00,86.32,86.77,83.4,85.49,8880494.0,36.93847869063002
2025-04-15 00:00:00-04:00,85.5,86.055,83.46,83.71,7088577.0,34.939314357246246
2025-04-16 00:00:00-04:00,83.3,83.52,79.89,80.76,13080847.0,31.861629355003643
2025-04-17 00:00:00-04:00,81.25,82.55,81.2,81.5,9787506.0,33.44536425791479
2025-04-21 00:00:00-04:00,80.36,80.82,78.13,80.68,10595620.0,32.54273054551909
2025-04-22 00:00:00-04:00,81.91,83.49,81.62,81.75,10408576.0,35.00759387574783
2025-04-23 00:00:00-04:00,84.0,85.74,82.65,82.81,9114434.0,37.44610755451826
2025-04-24 00:00:00-04:00,82.39,84.14,81.58,83.86,6798096.0,39.85346889833828
2025-04-25 00:00:00-04:00,83.63,83.99,82.46,83.81,5799429.0,39.7749702469492
2025-04-28 00:00:00-04:00,84.33,85.055,83.27,83.9,7091355.0,40.00404394845468
2025-04-29 00:00:00-04:00,83.64,85.07,83.2,84.85,16356940.0,42.490625095396815
2025-04-30 00:00:00-04:00,76.37,80.28,75.5,80.05,41297025.0,34.671537559126435
2025-05-01 00:00:00-04:00,80.71,82.705,80.27,82.01,18326734.0,39.562235746189934
2025-05-02 00:00:00-04:00,82.59,84.83,82.05,84.69,13512926.0,45.563242065066696
2025-05-05 00:00:00-04:00,83.995,84.078,81.59,81.66,13361872.0,40.64898452875897
2025-05-06 00:00:00-04:00,81.0,83.37,80.61,82.78,10709518.0,43.0922722702202
2025-05-07 00:00:00-04:00,82.97,83.23,82.14,82.71,8227253.0,42.973200485719246
2025-05-08 00:00:00-04:00,83.34,83.6,81.69,82.19,8759817.0,42.04380309759469
2025-05-09 00:00:00-04:00,82.41,82.67,80.2,80.3,8210711.0,38.76241416089873
2025-05-12 00:00:00-04:00,83.65,86.54,83.64,85.67,17241549.0,50.56741895926314
2025-05-13 00:00:00-04:00,85.87,87.14,85.1,86.88,11533703.0,52.7764533429586
2025-05-14 00:00:00-04:00,86.71,87.63,85.74,86.535,12741545.0,52.06207371766241
2025-05-15 00:00:00-04:00,86.54,87.78,85.82,87.26,13721889.0,53.48691852875166
2025-05-16 00:00:00-04:00,86.62,86.91,84.275,85.57,13109490.0,49.77313409603196
2025-05-19 00:00:00-04:00,84.45,85.14,84.11,84.61,9568067.0,47.74513637236603
2025-05-20 00:00:00-04:00,84.52,86.15,84.45,85.59,9310599.0,49.985447758916905
2025-05-21 00:00:00-04:00,84.41,85.5082,82.51,82.98,10875431.0,44.51203463936471
2025-05-22 00:00:00-04:00,83.215,84.48,82.72,83.97,8440409.0,46.88772019046433
2025-05-23 00:00:00-04:00,82.58,84.825,82.57,84.4,7088243.0,47.93049739650802
2025-05-27 00:00:00-04:00,85.43,87.09,85.22,87.01,10922300.0,53.85289767566405
2025-05-28 00:00:00-04:00,87.43,87.595,84.54,86.0,12328514.0,51.41578103557183
2025-05-29 00:00:00-04:00,84.9,85.7007,83.699,84.05,10312548.0,46.993903782582265
2025-05-30 00:00:00-04:00,83.94,84.27,83.1933,83.95,7394094.0,46.771754976593634
2025-06-02 00:00:00-04:00,83.275,85.3,83.19,85.19,8258866.0,49.93233072461464
2025-06-03 00:00:00-04:00,85.065,87.49,84.4,86.6,8287651.0,53.3260850270382
2025-06-04 00:00:00-04:00,86.63,88.54,86.0201,88.11,8740890.0,56.71024344026028
2025-06-05 00:00:00-04:00,88.18,88.41,86.86,86.99,8479357.0,53.60559564943995
2025-06-06 00:00:00-04:00,88.4,89.89,88.24,89.64,8772872.0,59.28517227308929
2025-06-09 00:00:00-04:00,89.08,91.14,89.08,90.67,8097257.0,61.26978730254197
2025-06-10 00:00:00-04:00,89.9,91.89,89.53,91.43,6911110.0,62.71399795623456
2025-06-11 00:00:00-04:00,92.11,95.91,92.0,95.39,14835493.0,69.16578268578269
2025-06-12 00:00:00-04:00,94.68,95.07,93.965,94.32,7183303.0,65.85016685830159
2025-06-13 00:00:00-04:00,93.5,94.61,93.16,93.26,7119922.0,62.646295472134874
2025-06-16 00:00:00-04:00,93.98,94.43,92.9412,93.48,5871048.0,63.04813811267094
2025-06-17 00:00:00-04:00,93.16,93.21,90.785,91.59,6183009.0,57.34108334424721
2025-06-18 00:00:00-04:00,91.88,92.58,91.23,92.28,7319258.0,58.80708437842042
2025-06-20 00:00:00-04:00,93.08,93.8,92.4,93.12,9197029.0,60.58300224261768
2025-06-23 00:00:00-04:00,93.2,93.21,90.74,92.34,7532996.0,58.079084234580975
2025-06-24 00:00:00-04:00,92.905,93.84,90.31,91.5,11373852.0,55.422492995206525
2025-06-25 00:00:00-04:00,91.755,92.0,90.6181,91.1,6929643.0,54.15224982224009
2025-06-26 00:00:00-04:00,92.1,92.2,90.42,91.84,6571647.0,56.15434088552441
2025-06-27 00:00:00-04:00,91.77,92.72,90.33,92.11,21491637.0,56.893980974447494
2025-06-30 00:00:00-04:00,92.42,94.16,91.08,91.63,10083274.0,55.11398980711789
2025-07-01 00:00:00-04:00,91.54,95.86,91.54,94.92,9828404.0,63.53504556965
2025-07-02 00:00:00-04:00,95.28,95.3,93.35,94.18,7942282.0,60.773268382786675
2025-07-03 00:00:00-04:00,94.2,94.65,93.76,94.44,3557108.0,61.40801259298035
2025-07-07 00:00:00-04:00,94.16,94.945,92.97,93.64,5311175.0,58.282944867036065
2025-07-08 00:00:00-04:00,94.06,95.75,93.78,94.94,6985665.0,61.694364266122065
2025-07-09 00:00:00-04:00,97.55,97.89,94.655,95.25,8322429.0,62.482246525507
2025-07-10 00:00:00-04:00,94.88,95.735,93.55,95.15,6916235.0,62.03895836299988
2025-07-11 00:00:00-04:00,94.37,95.32,94.14,94.94,6339762.0,61.05927636190024
2025-07-14 00:00:00-04:00,93.68,93.9624,92.27,93.42,6048282.0,54.36712197087425
2025-07-15 00:00:00-04:00,93.62,94.3,92.15,92.48,8567878.0,50.66864802118468
2025-07-16 00:00:00-04:00,92.66,93.28,91.56,92.51,7136905.0,50.78372092741225
2025-07-17 00:00:00-04:00,90.73,93.285,90.57,93.19,8588994.0,53.435153461895226
2025-07-18 00:00:00-04:00,94.04,94.4599,93.25,93.8,5173102.0,55.738723116911814
2025-07-21 00:00:00-04:00,94.3,95.29,92.61,92.66,7217334.0,50.69165313012969
2025-07-22 00:00:00-04:00,92.95,97.16,92.85,96.94,9992365.0,63.9058936241566
2025-07-23 00:00:00-04:00,97.345,98.18,95.535,95.92,11275280.0,59.79330376413071
2025-07-24 00:00:00-04:00,95.5,95.58,93.42,93.7,7897596.0,51.95629788753712
2025-07-25 00:00:00-04:00,93.4,94.48,92.31,94.42,7224105.0,54.05939134501187
2025-07-28 00:00:00-04:00,94.93,95.74,93.46,93.67,10333593.0,51.52900234322075
2025-07-29 00:00:00-04:00,93.25,94.39,91.775,92.96,20923551.0,49.18204863671934
2025-07-30 00:00:00-04:00,97.825,98.89,90.07,92.76,44794727.0,48.511768687226805
2025-07-31 00:00:00-04:00,91.6,93.065,88.43,89.16,16565418.0,38.373972389840795
2025-08-01 00:00:00-04:00,88.39,88.495,85.49,86.86,16221314.0,33.550056505853846
2025-08-04 00:00:00-04:00,87.075,90.1093,86.94,89.78,12500416.0,43.295855865020776
2025-08-05 00:00:00-04:00,89.65,90.56,89.31,90.2,6994419.0,44.55545625516408
2025-08-06 00:00:00-04:00,90.21,90.36,88.8201,88.99,7869144.0,41.682725905996485
2025-08-07 00:00:00-04:00,89.73,91.355,89.49,91.02,9891846.0,47.76732020407427
2025-08-08 00:00:00-04:00,90.77,92.205,90.75,92.12,8035260.0,50.765028904091714
2025-08-11 00:00:00-04:00,92.04,92.44,90.49,91.74,9504432.0,49.70379225245321
2025-08-12 00:00:00-04:00,93.438,94.85,93.08,93.37,9674537.0,54.13309838655167
2025-08-13 00:00:00-04:00,93.18,94.685,92.7403,94.18,6493412.0,56.19744218082594
2025-08-14 00:00:00-04:00,93.61,93.61,92.0822,93.06,9803502.0,52.667687220857
2025-08-15 00:00:00-04:00,92.545,92.73,90.37,90.6,8059740.0,45.855026998382264
2025-08-18 00:00:00-04:00,90.305,93.5786,89.9,92.54,7376166.0,51.21441616969684
2025-08-19 00:00:00-04:00,92.54,92.97,90.73,90.93,6815840.0,47.052012584983494
2025-08-20 00:00:00-04:00,90.96,91.32,89.45,89.51,5813990.0,43.68005366061704
2025-08-21 00:00:00-04:00,89.03,89.1876,88.11,88.56,5669196.0,41.535469287628565
2025-08-22 00:00:00-04:00,89.125,89.85,88.305,88.38,7625496.0,41.12348235546613
2025-08-25 00:00:00-04:00,88.22,88.3163,85.71,85.81,11013472.0,35.68154789688255
2025-08-26 00:00:00-04:00,85.885,87.2,85.57,86.63,9314396.0,38.47893569151228
2025-08-27 00:00:00-04:00,86.63,88.31,86.5,87.66,7271769.0,41.89732316540237
